timestamp,open,high,low,close,volume
1743098400000,637.47,640.235,637.322,639.405,349.9439
1743102000000,639.527,641.671,638.324,639.467,210.8977
1743105600000,639.765,640.607,637.796,640.07,182.3122
1743109200000,639.912,640.562,638.122,638.755,145.2067
1743112800000,639.033,639.328,637.409,638.08,120.2628
1743116400000,638.394,638.592,636.59,637.152,141.0514
1743120000000,637.029,637.307,633.83,636.312,157.2145
1743123600000,636.823,637.169,634.721,636.253,89.1784
1743127200000,636.16,636.318,633.06,633.13,148.9444
1743130800000,633.001,633.636,632.219,633.436,176.4108
1743134400000,633.138,634.959,628.935,631.175,276.2565
1743138000000,630.81,632.429,628.218,629.223,272.8403
1743141600000,628.978,633.499,628.666,631.764,146.8894
1743145200000,631.501,633.228,627.769,628.597,165.3286
1743148800000,628.423,630.716,626.8,627.202,166.5608
1743152400000,626.9,629.937,626.643,628.939,114.8243
1743156000000,628.883,631.56,628.403,628.458,171.9767
1743159600000,628.616,633.908,626.361,633.585,362.2443
1743163200000,633.464,633.644,627.479,628.661,209.8849
1743166800000,628.64,630.092,626.456,626.729,167.2982
1743170400000,626.477,627.6,623.831,625.436,222.8796
1743174000000,625.525,628.201,624.941,625.638,169.8935
1743177600000,625.303,626.356,621.481,621.978,218.0386
1743181200000,621.808,625.128,620.791,625.128,135.3219
1743184800000,625.074,627.097,621.673,621.71,140.3407
1743188400000,621.913,622.293,619.141,619.141,101.3174
1743192000000,619.338,620.625,616.707,616.707,146.7072
1743195600000,616.702,618.186,615.908,616.633,87.9198
1743199200000,616.358,619.706,616.358,619.706,108.0718
1743202800000,619.721,619.932,618.117,619.58,62.3809
1743206400000,619.684,623.45,618.796,621.388,159.2619
1743210000000,621.4,622.443,617.58,618.716,97.3923
1743213600000,618.864,619.644,612.1,612.195,144.5939
1743217200000,612.579,614.41,609.142,612.867,176.2115
1743220800000,612.882,613.961,610.601,610.998,99.447
1743224400000,610.946,610.946,606.621,606.91,245.9296
1743228000000,606.914,607.253,603.135,607.253,118.0706
1743231600000,607.253,609.799,604.891,607.628,277.0622
1743235200000,607.667,610.68,606.755,609.323,152.4607
1743238800000,609.054,609.3,603.608,606.963,224.5163
1743242400000,607.064,608,603.601,604.263,187.5196803
1743246000000,604.301,606.103,599.131,601.177,373.1835
1743249600000,601.001,605.454,599.759,603.214,161.8629
1743253200000,602.949,607.84,602.93,607.678,230.1681
1743256800000,607.831,608.44,605.28,606.46,80.0203
1743260400000,606.461,608.257,604.543,604.555,83.8658
1743264000000,604.779,607.186,601.12,601.949,426.2496
1743267600000,601.984,605.429,597.02,600.61,413.1003
1743271200000,600.537,603.344,598.952,602.992,537.1435
1743274800000,603.239,605.539,602.228,605.441,251.2461
1743278400000,605.46,605.695,601.078,601.544,89.0989
1743282000000,601.551,603.537,600.88,602.123,97.0542
1743285600000,601.829,603.722,600.889,601.215,122.5885
1743289200000,600.957,603.725,600.892,602.724,41.6678
1743292800000,603.029,604.819,600.501,603.382,141.5806
1743296400000,603.655,607.376,603.655,605.988,87.3473
1743300000000,606.17,611.999,606.169,611.411,80.4049
1743303600000,611.577,613.232,608.7,609.05,60.6266
1743307200000,608.954,612.287,608.954,611.153,65.7058
1743310800000,611.003,612.459,609.563,610.026,104.8538
1743314400000,610.139,610.259,607.283,607.674,122.775
1743318000000,607.821,609.328,606.06,606.59,72.7485
1743321600000,606.879,608.594,605.143,608.324,127.2929
1743325200000,608.297,610.329,607.102,607.901,246.71
1743328800000,607.751,608.593,604.065,606.252,69.5056
1743332400000,606.39,607.713,604.217,605.012,85.7219
1743336000000,604.779,606.024,602.883,605.004,86.2317
1743339600000,604.811,605.736,601.221,601.79,183.444
1743343200000,601.276,605.164,601.128,604.643,104.5148
1743346800000,604.505,606.73,601.95,601.955,108.112
1743350400000,602.005,603.056,598.652,600.161,209.0876
1743354000000,600.114,601.566,598.108,600.759,141.2853
1743357600000,600.808,604.916,600.314,604.916,129.2007
1743361200000,604.916,605.904,603.649,603.84,82.7729
1743364800000,603.877,604.106,601.329,601.603,104.66
1743368400000,601.892,602.825,598.4,599.129,94.9317
1743372000000,599.343,602.386,593.697,601.352,141.5489
1743375600000,601.558,602.181,598.368,601.612,105.9298
1743379200000,602.21,602.43,595.438,596.566,98.8112
1743382800000,596.947,604.628,596.713,604.257,135.5476
1743386400000,604.376,606.63,602.29,604.041,183.8522
1743390000000,603.798,604.894,598.952,599.307,123.1177
1743393600000,599.306,602.71,599.128,601.594,101.7569
1743397200000,601.468,604.598,601.448,602.192,129.2358
1743400800000,602.523,602.964,599.132,599.132,152.7714
1743404400000,599.399,600.959,594.434,595.959,217.9392278
1743408000000,595.959,597.819,591.861,591.995,136.9783
1743411600000,591.904,593.254,587.242,589.319,215.6714
1743415200000,589.092,596,587.723,595.138,194.7937
1743418800000,595.327,596.528,592.355,595.5,228.5803
1743422400000,595.469,602.229,594.121,600.18,173.4836
1743426000000,600.355,602.889,593.757,598.075,470.3263
1743429600000,598.53,606.744,598.523,605.032,567.447
1743433200000,605.525,606.299,602.48,604.191,216.5964
1743436800000,604.625,606,602.935,604.435,224.3382
1743440400000,604.22,608.938,603.22,605.627,417.4226
1743444000000,605.526,607.929,605.246,607.419,100.3521
1743447600000,607.567,607.683,604.948,605.547,135.9152
1743451200000,605.524,607.23,604.672,605.278,121.4457
1743454800000,605.074,606.862,605.074,605.889,140.1367
1743458400000,605.861,605.872,603.274,604.887,161.3351
1743462000000,604.894,606.411,604.244,604.89,67.0948
1743465600000,604.771,607.267,604.492,606.99,119.6939
1743469200000,607.088,607.088,604.93,605.738,109.8912
1743472800000,606.151,608.242,606.146,608.242,173.9113
1743476400000,608.25,609.64,607.979,608.954,89.3606
1743480000000,609.087,609.342,608.001,609.216,19.2928
1743483600000,609.268,610.503,607.575,607.65,53.4378
1743487200000,607.575,611.336,606.755,610.565,58.989
1743490800000,610.788,611.279,608.491,610.188,64.5082
1743494400000,610.347,617.46,610.347,615.798,198.5661
1743498000000,615.826,618.399,614.381,616.539,199.8874
1743501600000,616.495,617.04,609.385,609.596,218.8753
1743505200000,609.523,609.73,606.505,607.622,149.4546
1743508800000,607.744,615.64,607.565,612.93,273.9154
1743512400000,612.892,615.441,612.22,614.259,130.7656
1743516000000,614.165,616.98,611.61,615.461,426.0934
1743519600000,615.39,617.598,614.809,615.203,358.5913
1743523200000,615.214,615.659,610.6,610.608,646.74
1743526800000,610.625,611.285,607.078,609.479,355.2472
1743530400000,609.587,609.704,607.648,608.347,59.1397
1743534000000,608.287,608.764,606.925,608.53,111.8175
1743537600000,608.806,609.799,607.718,609.799,76.7368
1743541200000,609.8,610.89,608.534,609.138,183.7732
1743544800000,609.383,614.94,609.149,610.207,297.9626
1743548400000,610.177,612.001,608.741,611.164,73.9896
1743552000000,611.242,611.603,607.5,607.902,128.3096
1743555600000,607.806,608.927,606.322,607.25,83.0201
1743559200000,606.898,607.171,601.119,601.144,153.7645
1743562800000,601.399,604.328,600.721,601.281,126.6045
1743566400000,601.554,602.043,599.835,600.81,206.4322
1743570000000,600.442,600.442,596.833,597.449,127.3481
1743573600000,597.24,600.976,597.2,598.711,77.1541
1743577200000,598.592,601.399,598.291,600.899,163.9327
1743580800000,601.06,606.455,600.802,603.495,161.8253
1743584400000,603.504,606.379,601.59,602.55,218.3904
1743588000000,602.502,603.2,600.62,600.777,90.6869
1743591600000,600.707,602.476,599.662,599.82,83.2943
1743595200000,599.839,601.814,598.696,601.761,130.2476
1743598800000,601.593,605.726,599.352,603.114,133.9638
1743602400000,602.959,605,602.211,604.287,137.7128
1743606000000,604.186,610.049,598.615,603.911,789.0384
1743609600000,604.581,607.7,603.583,606.376,322.0646
1743613200000,606.808,607.752,601.838,603.697,280.123
1743616800000,603.599,605.232,602.262,603.703,114.9254
1743620400000,604.18,605.814,603.193,605.606,89.6569
1743624000000,605.434,612.323,599.089,602.805,911.7147
1743627600000,602.784,603.032,597.09,600.469,161.3754
1743631200000,600.289,600.289,585,586.926,439.2138
1743634800000,586.525,591.396,585.179,590.386,292.0651
1743638400000,590.523,596.929,588.182,596.742,270.2916
1743642000000,596.92,602.708,596.278,601.586,143.1952
1743645600000,601.625,610.05,599.202,603.418,286.4581
1743649200000,603.38,603.777,597.259,601.052,244.2836
1743652800000,601.341,604.511,600.784,602.94,276.0679
1743656400000,602.951,608.999,602.785,608.049,303.687
1743660000000,608.298,609.11,603.649,604.013,117.2343
1743663600000,604.104,605.753,598.914,600.028,184.65319502
1743667200000,600.029,602.289,595.56,597.989,454.0996
1743670800000,597.736,600.756,597.216,598.777,160.9012
1743674400000,598.619,599.109,593.896,594.101,148.8429
1743678000000,593.895,595.586,592.721,593.049,112.8728
1743681600000,592.807,594.313,584.906,585.313,191.1879
1743685200000,584.923,591.103,584.788,587.719,207.439
1743688800000,587.675,587.886,578.576,579.895,260.1337
1743692400000,579.602,586.73,579.292,586.311,270.335
1743696000000,586.087,589.585,585.949,587.005,160.5746
1743699600000,587.021,589.817,586.851,588.059,148.39
1743703200000,588.218,589.88,585.791,588.679,101.0402
1743706800000,588.816,589.879,586.775,588.378,128.386
1743710400000,588.392,590.704,587.666,589.873,56.884
1743714000000,589.886,592.856,588.294,592.459,128.67
1743717600000,592.318,592.93,590.504,592.6,95.4132
1743721200000,592.952,593.138,589.772,592.643,68.9795
1743724800000,592.652,594.399,591.565,591.827,86.4286
1743728400000,591.846,593.383,589.077,589.641,45.0738
1743732000000,589.821,593.635,589.809,592.637,62.3469
1743735600000,592.634,594.05,591.88,593.351,52.4937
1743739200000,593.345,593.711,591.241,591.722,124.2182
1743742800000,591.779,595.75,591.779,595.75,62.3796
1743746400000,595.76,597.358,594.66,594.71,85.0598
1743750000000,594.57,598.89,594.57,598.197,95.4504
1743753600000,598.309,599.784,597.943,598.232,81.5249
1743757200000,598.325,599.116,596.97,598.462,117.6212
1743760800000,598.7,599.784,589.331,589.472,202.8831
1743764400000,590.131,591.211,585.082,588.766,189.1475
1743768000000,588.723,590.633,585.481,590.633,269.4052
1743771600000,590.694,593.776,588,593.275,196.3425
1743775200000,592.825,593.82,589,592.222,198.6751
1743778800000,591.751,597.432,591.701,594.03,177.9876
1743782400000,594.33,595.491,592.097,594.411,92.6612
1743786000000,594.773,599.274,592.464,598.844,161.3779
1743789600000,599.074,599.197,596.29,597.006,134.8177
1743793200000,597.051,598.7,596.519,597.349,93.467
1743796800000,597.177,598.194,596.196,597.957,58.9291
1743800400000,597.917,600,597.812,598.67,59.5361
1743804000000,598.707,600.001,597.891,598.207,96.5896
1743807600000,598.166,598.474,596.906,597.846,38.8085
1743811200000,597.679,597.679,594.972,597.441,76.6728
1743814800000,597.554,598.879,597.439,597.759,125.1844
1743818400000,597.782,597.925,596.2,597.37,92.0914
1743822000000,597.33,597.686,595.896,595.921,42.0412
1743825600000,595.923,597.208,595.478,595.694,23.6228
1743829200000,595.693,596.707,594.63,594.63,96.4725
1743832800000,594.98,595.485,593.213,593.974,113.634
1743836400000,594.11,595.617,593.869,595.56,58.0123
1743840000000,595.63,596.563,595.17,596.25,62.9659
1743843600000,596.287,597.959,596.219,597.733,69.5699
1743847200000,597.88,598.711,597.214,597.709,49.4703
1743850800000,597.781,597.841,596.296,596.913,47.6556
1743854400000,596.932,597.246,595,595.956,35.8527
1743858000000,596.032,596.371,592.536,593.468,71.9498
1743861600000,593.378,594.773,593.364,593.966,237.6158
1743865200000,593.966,593.966,590.783,591.961,162.918
1743868800000,591.866,593.635,591.631,592.929,53.5655
1743872400000,592.81,593.549,591.644,593.047,209.1557
1743876000000,592.865,593.431,592.056,592.941,222.0418
1743879600000,593.037,593.313,590.78,590.906,59.6302
1743883200000,591.134,591.935,588.931,591.125,34.1933
1743886800000,591.037,592.402,590.449,591.104,81.8659
1743890400000,591.097,592.253,591.083,592.252,39.776
1743894000000,592.203,594.16,592.054,593.182,63.86
1743897600000,592.921,593.765,592.295,592.735,59.1708
1743901200000,592.565,593.159,591.331,591.725,40.9982
1743904800000,591.709,592.182,591.105,591.105,31.953
1743908400000,591.158,591.968,590.161,591.968,63.4124
1743912000000,591.852,591.876,590.368,590.926,21.111
1743915600000,591.238,593.293,591.129,593.054,62.7859
1743919200000,593.055,593.461,591.447,591.484,89.8953
1743922800000,591.737,592.179,590.294,590.294,121.0637
1743926400000,590.281,590.659,587.215,589.635,160.0313
1743930000000,589.472,590.202,588.586,588.86,98.7095
1743933600000,588.721,589.3,588.024,588.787,47.0992
1743937200000,588.613,589.357,587.234,589.139,93.009
1743940800000,588.99,589.172,585.708,585.802,104.8224
1743944400000,585.716,586.151,579.949,580.222,125.4965
1743948000000,580.108,583.666,579.249,583.305,166.8445
1743951600000,583.206,583.375,580.054,581.221,170.4381
1743955200000,580.952,580.959,574.2,574.711,114.1589
1743958800000,574.415,574.865,563.903,564.271,380.3492
1743962400000,564.071,564.308,552.075,555.722,702.6946
1743966000000,555.914,558.901,553.07,558.843,330.87647556
1743969600000,558.482,560.145,551.147,551.957,333.2743
1743973200000,551.707,557.126,551.544,553.962,117.6306
1743976800000,553.903,558.946,550.347,552.203,657.7382
1743980400000,551.711,556.508,544.516,555.735,254.3484
1743984000000,555.656,558.103,552.918,557.07,230.9802
1743987600000,557.005,565.477,557.005,564.134,225.18467899
1743991200000,563.913,564.488,558.36,559.604,80.79
1743994800000,559.603,560.204,545.759,550.331,506.1787
1743998400000,550.476,553.668,546.48,548.972,264.10719968
1744002000000,548.859,551.16,542.617,543.717,241.9949
1744005600000,544.287,547.762,514.181,522.305,1409.2316
1744009200000,522.658,535.789,522.657,530.12,1057.2048
1744012800000,530.035,544.89,529.126,540.72,529.8544
1744016400000,540.478,544.16,536.176,538.772,314.417
1744020000000,538.941,548.47,538.941,542.08,411.1694
1744023600000,541.771,545.122,538.7,539.952,137.4346
1744027200000,540.317,549.872,539.817,547.88,330.713
1744030800000,547.776,556.788,540.18,555.468,1234.51769868
1744034400000,555.141,567.645,550.745,555.959,1399.1801
1744038000000,555.761,559.029,549.291,552.208,489.2512
1744041600000,551.765,552.911,546.586,547.029,182.5478
1744045200000,547.358,556.894,547.358,556.037,461.169
1744048800000,555.741,557.04,552.232,552.646,390.3809
1744052400000,552.525,556.472,551.108,553.65,145.1381
1744056000000,553.748,559.78,553.748,558.321,75.3021
1744059600000,558.29,559.178,555.982,557.578,81.2296
1744063200000,557.742,559.36,556.817,558.378,166.5658
1744066800000,558.217,558.505,554.344,554.599,76.6162
1744070400000,554.589,557.045,554.201,554.201,78.9701
1744074000000,554.2,563.393,553.393,562.747,113.5395
1744077600000,562.751,565.231,559.551,559.882,132.0133
1744081200000,559.939,562.569,559.939,561.576,328.3203
1744084800000,561.775,565.475,561.375,564.906,440.1368
1744088400000,564.771,565.217,561.365,563.62,109.8819
1744092000000,563.453,563.453,557.781,558.155,107.476
1744095600000,557.831,560.716,556.446,560.07,121.9865
1744099200000,560.069,560.069,555.401,557.495,138.174
1744102800000,557.495,559.431,556.54,557.884,208.6001
1744106400000,557.867,558.679,557.044,557.325,63.993
1744110000000,557.416,563.868,556.995,563.704,141.3099
1744113600000,563.91,564.7,561.48,563.366,172.4223
1744117200000,563.282,565.699,560.643,563.325,163.52
1744120800000,562.751,565.309,557.704,557.847,117.3632
1744124400000,557.831,561.025,556.532,559.56,109.0387
1744128000000,559.505,561.551,551.109,551.959,231.8815
1744131600000,551.994,555.41,547.73,555.396,315.9645
1744135200000,555.499,559.746,554.669,555.721,191.3617
1744138800000,555.721,556.21,551.108,552.575,189.0115
1744142400000,552.843,557.572,551.759,557.246,251.6263
1744146000000,557.43,558.312,555.524,558.258,109.7178
1744149600000,558.206,558.299,553.066,556.279,128.7008
1744153200000,556.05,556.425,551.739,553.614,88.5502
1744156800000,553.736,554.61,549.872,551.825,109.8129
1744160400000,551.627,552.5,534.516,548.024,540.766
1744164000000,547.855,549.212,543.46,543.782,122.8477
1744167600000,543.964,546.961,542.77,542.77,310.9684
1744171200000,542.77,549.637,541.801,548.043,112.5144
1744174800000,548.124,549.705,547.29,549.705,93.0976
1744178400000,549.73,552.884,549.73,551.352,89.3209
1744182000000,551.341,557.645,551.341,556.544,193.1539
1744185600000,556.677,557.181,554.18,557.127,181.004
1744189200000,557.128,559.539,556.101,559.448,144.152
1744192800000,559.434,559.6,556.5,558.064,86.4849
1744196400000,558.096,558.096,549.289,550.475,173.6
1744200000000,550.259,556.217,549.073,555.02,106.2751
1744203600000,554.863,563.107,554.638,561.477,210.8112
1744207200000,561.697,563.722,559.47,559.476,194.51050108
1744210800000,559.769,563.763,559.619,561.345,121.6057
1744214400000,561.346,566.959,561.175,566.609,116.8718
1744218000000,566.886,583.369,564.042,582.868,824.07176256
1744221600000,582.896,585.969,579.241,580.321,1122.1374
1744225200000,580.302,582.253,578.432,579.657,180.4055
1744228800000,579.792,582.86,579.257,582.513,125.108
1744232400000,582.695,584.629,580.651,583.752,147.6931
1744236000000,584.116,584.536,581.903,582.663,105.9587
1744239600000,582.723,583.34,581.727,582.447,44.2747
1744243200000,582.43,582.465,577.1,579.205,92.5976
1744246800000,579.345,579.8,576.463,579.053,120.2142
1744250400000,578.915,579.8,577.644,578.212,48.0434
1744254000000,578.349,578.45,572.194,575.285,192.719
1744257600000,575.258,577.337,574.699,577.337,67.9923
1744261200000,577.185,579.618,576.703,578.915,56.4122
1744264800000,578.692,580.32,578.625,579.214,112.51
1744268400000,579.37,580.051,575.929,579.399,94.6291
1744272000000,579.4,583.459,576.808,578.173,345.4195
1744275600000,578.152,578.856,577.184,578.664,157.1481
1744279200000,578.67,581.36,577.07,578.17,555.6428
1744282800000,578.173,578.378,574.405,575.333,200.9083
1744286400000,575.334,581.024,572.983,577.097,873.7341
1744290000000,577.254,578.915,573.808,574.919,176.9003
1744293600000,574.946,578.941,573.481,577.51,168.17199874
1744297200000,577.505,578.212,566.958,568.373,471.322
1744300800000,568.281,573.13,566.189,572.699,376.4589
1744304400000,572.699,574.124,569.867,572.838,339.1204
1744308000000,572.614,576.718,572.59,576.083,281.1815
1744311600000,575.845,576.764,573.744,575.033,119.5246
1744315200000,575.118,576.5,574.186,575.799,73.482
1744318800000,575.965,576.786,574.522,575.132,56.1811
1744322400000,575.179,578.021,574.556,577.875,64.6498
1744326000000,577.694,578.274,576.019,577.998,74.1741
1744329600000,577.976,579.62,575.828,576.022,142.8548
1744333200000,576.104,580.019,576.104,579.421,92.8368
1744336800000,579.416,580.469,577.908,578.607,121.8457
1744340400000,578.915,580.409,578.01,580.019,148.0835
1744344000000,579.967,580.321,579.128,579.666,78.089
1744347600000,579.699,580.235,578.268,579.822,106.8151
1744351200000,579.828,580.897,579.206,580.778,132.8289
1744354800000,580.875,582.267,580.084,581.481,107.9794
1744358400000,581.539,583.608,579.325,580.111,233.1224
1744362000000,580.043,582.86,579.456,582.86,93.6576
1744365600000,582.895,584.91,581.727,584.538,106.8
1744369200000,584.542,585.025,582.394,583.005,166.90282399
1744372800000,583.132,584.157,581.793,582.082,144.434
1744376400000,582.145,585.78,581.024,585.24,136.8512
1744380000000,585.032,585.411,580.697,583.98,570.8711
1744383600000,584.14,585.648,583.486,585.176,159.5392
1744387200000,585.176,586.646,583.835,586.553,115.4794
1744390800000,586.592,589.966,586.419,589.008,662.832
1744394400000,589.238,590.191,588.324,588.521,123.012
1744398000000,588.754,589.741,587.078,588.052,451.0428
1744401600000,587.955,588.996,586.87,588.934,257.2618
1744405200000,588.756,589.579,587.35,587.84,71.387
1744408800000,587.998,589.395,587.53,588.591,41.1962
1744412400000,588.378,588.489,585.874,586.059,65.4217
1744416000000,585.943,586.596,584.7,585.454,105.7368
1744419600000,585.249,590.24,584.911,585.339,270.8727
1744423200000,585.816,586.23,584.912,584.912,102.4176
1744426800000,584.911,585.554,584.595,584.94,27.7445
1744430400000,584.986,587.062,584.116,586.44,50.6637
1744434000000,586.57,588.029,586.471,587.112,59.0288
1744437600000,587.092,588.005,586.787,587.127,38.1238
1744441200000,587.143,589.136,586.95,588.755,66.652
1744444800000,588.754,590.462,588.579,590.159,112.9417
1744448400000,590.16,591.357,589.7,590.863,132.644
1744452000000,590.669,590.669,589.213,590.239,92.4776
1744455600000,590.24,591.413,589.352,590.243,82.5434
1744459200000,590.314,592.28,589.454,592.268,115.5325
1744462800000,592.144,595.718,591.963,595.231,157.7418
1744466400000,595.231,599.887,594.753,599.297,219.5826
1744470000000,599.298,600.324,597.535,599.044,181.3113
1744473600000,599.295,599.884,595.431,596.329,93.2483
1744477200000,596.483,597.065,594.84,595.081,90.0601
1744480800000,595.081,597.188,595.08,596.537,84.3066
1744484400000,596.704,597.622,595.725,596.299,135.4191
1744488000000,596.211,599.681,596.211,598.618,142.3652
1744491600000,598.72,599.039,597.892,598.351,47.0818
1744495200000,598.303,599.039,597.295,597.295,43.7876
1744498800000,597.367,597.618,596.347,597.328,45.6411
1744502400000,597.254,597.355,595.165,596.853,61.6397
1744506000000,596.59,598.484,593.85,594.467,69.8292
1744509600000,594.419,595.117,593.165,594.852,51.2651
1744513200000,594.743,596.279,594.21,595.954,46.5345
1744516800000,595.918,595.918,591.567,591.966,75.1229
1744520400000,592.269,593.506,591.051,592.865,63.8309
1744524000000,592.97,594.047,592.97,592.971,47.1126
1744527600000,592.911,593.987,592.041,593.299,23.8779
1744531200000,593.261,593.807,592.51,593.673,32.3979
1744534800000,593.765,594.286,592.537,594.252,81.8733
1744538400000,594.164,594.601,590.406,591.055,119.121
1744542000000,591.004,591.004,587.284,588.087,206.1558
1744545600000,588.361,588.558,586.867,587.163,125.3757
1744549200000,587.349,588.986,583.532,584.154,370.0101
1744552800000,584.174,585.789,583.644,585.077,295.1588
1744556400000,585.139,585.206,583.663,584.289,77.6775
1744560000000,584.135,586.025,584.135,585.132,87.504
1744563600000,585.132,588.906,584.595,588.644,144.1435
1744567200000,588.627,589.256,586.002,586.566,99.8007
1744570800000,586.58,586.58,580.44,582.708,163.9564
1744574400000,582.725,585.194,581.625,582.307,101.0261
1744578000000,582.14,583.836,580.913,583.203,99.687
1744581600000,583.379,584.243,582.422,582.611,66.2323
1744585200000,582.463,584.486,582.352,584.198,72.0798
1744588800000,584.278,587.302,583.835,585.708,77.9595
1744592400000,585.943,587.208,585.691,586.123,58.0406
1744596000000,586.291,590.759,586.291,589.817,77.465
1744599600000,589.457,590.884,587.88,588.295,175.7013
1744603200000,588.295,590.275,588.053,589.86,57.8944
1744606800000,590.16,590.43,587.139,587.902,82.3612
1744610400000,587.7,589.613,587.29,589.125,157.5088
1744614000000,589.125,591.227,587.665,590.824,188.2051
1744617600000,590.863,591.559,589.918,590.796,505.2845
1744621200000,590.778,591.915,588.755,589.306,82.5602
1744624800000,589.285,592.399,589.219,592.269,105.8914
1744628400000,592.269,593,591.23,592.785,188.7751
1744632000000,592.913,593.084,590.92,592.464,480.0997
1744635600000,592.419,592.704,588.208,589.162,323.1493
1744639200000,589.285,592.976,588.755,591.868,85.7173
1744642800000,591.869,591.988,585.722,585.982,234.6674
1744646400000,585.982,586.664,583.168,583.336,146.5457
1744650000000,583.336,586.067,583.336,586.067,89.3682
1744653600000,585.944,587.427,584.83,587.427,126.2896
1744657200000,587.411,587.98,586.9,587.403,79.3214
1744660800000,587.438,587.565,585.658,587.093,122.3641
1744664400000,586.942,587.22,585.036,586.329,78.0202
1744668000000,586.366,586.646,585.284,585.819,42.7952
1744671600000,585.679,585.73,584.208,584.523,37.456
1744675200000,584.538,585.368,582.8,584.705,61.0766
1744678800000,584.741,586.168,583.056,586.036,75.7214
1744682400000,586.195,586.646,583.92,585.782,21.9631
1744686000000,585.941,587.59,585.492,587.546,43.1009
1744689600000,587.586,588.999,586.134,588.696,52.03
1744693200000,588.755,589.8,588.345,589.19,72.9747
1744696800000,589.275,589.43,588.095,588.34,93.4292
1744700400000,588.419,590.075,588.339,589.516,146.8481
1744704000000,589.515,590.556,588.983,589.219,49.7411
1744707600000,589.357,591.026,589.23,590.539,123.0805
1744711200000,590.539,591.038,587.657,588.362,74.8845
1744714800000,588.361,589.35,587.633,588.638,95.6595
1744718400000,588.637,589.488,586.771,588.161,145.5148
1744722000000,588.278,590.264,586.875,587.209,241.6932
1744725600000,587.252,587.781,584.203,585.446,116.5155
1744729200000,585.4,586.617,584.031,584.201,88.0626
1744732800000,584.538,585.504,584.153,584.407,97.2593
1744736400000,584.32,585.492,583.052,583.551,109.4629
1744740000000,583.439,584.413,582.073,583.699,135.3794
1744743600000,583.503,583.765,582.347,583.583,134.8393
1744747200000,583.583,583.583,580.96,581.851,82.5501
1744750800000,581.784,583.459,581.654,583.255,103.8073
1744754400000,583.099,583.099,580.301,581.024,68.9061
1744758000000,581.224,581.504,579.391,579.618,124.7408
1744761600000,579.42,580.2,576.148,577.242,80.7786
1744765200000,577.224,582.45,576.948,582.048,46.9881
1744768800000,582.429,583.456,581.325,582.994,112.5792
1744772400000,582.856,583.869,582.58,583.244,35.9183
1744776000000,583.244,584.16,581.214,583.08,28.3773
1744779600000,582.947,583.835,580.09,581.006,80.453
1744783200000,581.024,581.726,579.801,580.566,45.7697
1744786800000,580.556,581.02,577.849,578.269,114.9229
1744790400000,578.337,581.2,577.071,579.766,83.4101
1744794000000,579.89,580.32,577.292,577.292,54.0823
1744797600000,577.291,580.164,577.291,579.536,82.5109
1744801200000,579.517,582.727,577.948,582.18,213.6769
1744804800000,582.27,583.223,581.074,581.318,253.7106
1744808400000,581.322,582.215,579.164,579.618,92.6075
1744812000000,579.001,584.188,579.001,583.157,111.5756
1744815600000,583.187,585.444,582.716,583.482,231.7421
1744819200000,583.524,584.664,581.829,584.068,93.9698
1744822800000,584.256,586.709,576.687,576.846,366.7551
1744826400000,576.687,583.569,576.61,582.429,205.0574
1744830000000,582.59,585.428,581.063,584.699,104.7939
1744833600000,584.665,585.439,583.791,583.835,102.6531
1744837200000,583.835,585.748,583.835,584.751,83.0078
1744840800000,585.045,585.544,584.249,585.153,31.1564
1744844400000,585.084,585.084,582.674,582.999,192.4092
1744848000000,582.85,583.973,582.522,583.696,55.4325
1744851600000,583.701,584.76,583.018,583.835,49.4342
1744855200000,584.071,584.071,582.231,583.131,13.4121
1744858800000,583.131,583.135,581.141,581.983,31.7861
1744862400000,581.932,582.995,581.726,582.788,28.2578
1744866000000,582.733,583.072,581.825,582.448,82.3442
1744869600000,582.43,583.774,581.926,583.436,38.9761
1744873200000,583.436,584.724,582.519,583.635,59.9098
1744876800000,583.669,583.669,582.485,582.632,48.9552
1744880400000,582.54,586.329,582.54,586.097,208.3102
1744884000000,586.158,586.613,584.773,585.75,89.0411
1744887600000,585.941,586.78,585.573,586.001,80.727
1744891200000,586.39,587.989,585.142,587.989,79.3045
1744894800000,587.989,588.48,586.676,587.445,48.5445
1744898400000,587.385,587.682,584.256,586.469,140.6411
1744902000000,586.429,590.299,586.429,589.725,111.9394
1744905600000,589.89,592.924,589.89,592.194,226.5568
1744909200000,592.268,592.793,591.509,592.118,114.4162
1744912800000,592.142,592.97,591.222,591.222,149.7533
1744916400000,591.566,592.06,588.627,590.863,167.6171
1744920000000,590.812,592.546,590.616,590.987,62.0662
1744923600000,591.087,592.193,590.585,591.222,249.2318
1744927200000,591.295,592.537,589.605,589.605,317.1642
1744930800000,589.587,590.757,589.302,590.496,21.8778
1744934400000,590.443,590.517,588.654,588.845,47.0751
1744938000000,589.104,590.992,588.62,588.822,96.3788
1744941600000,589.08,589.793,588.053,589.787,12.108
1744945200000,589.897,590.835,589.13,590.749,68.964
1744948800000,590.481,590.481,588.663,589.457,64.4056
1744952400000,589.512,589.512,587.706,588.924,59.8024
1744956000000,588.755,589.168,587.531,589.168,121.9471
1744959600000,589.204,589.298,587.2,588.618,80.9432
1744963200000,588.755,590.938,587.723,589.457,304.7068
1744966800000,589.417,590.406,588.231,589.458,47.2463
