timestamp,open,high,low,close,volume
1646265600000,2947.31000000,2970.97000000,2886.77000000,2895.01000000,73220.58080000
1646280000000,2895.01000000,2920.81000000,2871.74000000,2908.03000000,56158.35530000
1646294400000,2908.02000000,2934.02000000,2878.00000000,2912.43000000,60529.63730000
1646308800000,2912.43000000,2934.98000000,2816.35000000,2828.00000000,109441.36520000
1646323200000,2827.99000000,2839.62000000,2785.00000000,2817.20000000,91567.87850000
1646337600000,2817.21000000,2849.55000000,2790.60000000,2833.99000000,55274.41820000
1646352000000,2834.00000000,2836.17000000,2687.47000000,2725.33000000,135667.23590000
1646366400000,2725.33000000,2734.00000000,2710.00000000,2733.07000000,42310.37250000
1646380800000,2733.08000000,2759.24000000,2704.50000000,2744.39000000,74345.08420000
1646395200000,2744.39000000,2755.56000000,2660.00000000,2671.72000000,126197.40680000
1646409600000,2671.73000000,2697.50000000,2610.27000000,2617.20000000,95899.16140000
1646424000000,2617.20000000,2629.99000000,2573.00000000,2622.10000000,81759.49800000
1646438400000,2622.11000000,2630.23000000,2589.38000000,2625.44000000,57884.87390000
1646452800000,2625.43000000,2643.50000000,2609.62000000,2638.15000000,42874.04380000
1646467200000,2638.14000000,2657.79000000,2631.00000000,2648.19000000,48403.76640000
1646481600000,2648.18000000,2672.23000000,2627.34000000,2642.81000000,52112.00310000
1646496000000,2642.81000000,2685.12000000,2640.00000000,2670.71000000,40771.75490000
1646510400000,2670.72000000,2681.16000000,2650.69000000,2665.15000000,26683.86150000
1646524800000,2665.16000000,2676.29000000,2635.00000000,2639.26000000,26540.39810000
1646539200000,2639.25000000,2659.98000000,2616.14000000,2644.93000000,38548.00270000
1646553600000,2644.93000000,2647.87000000,2590.00000000,2608.26000000,76370.33120000
1646568000000,2608.25000000,2648.78000000,2605.24000000,2626.84000000,56816.09420000
1646582400000,2626.83000000,2654.79000000,2604.00000000,2607.03000000,50896.19290000
1646596800000,2607.03000000,2644.45000000,2535.00000000,2551.29000000,87316.89080000
1646611200000,2551.30000000,2558.28000000,2506.99000000,2525.51000000,104069.97780000
1646625600000,2525.52000000,2542.68000000,2513.53000000,2520.88000000,51326.19300000
1646640000000,2520.88000000,2547.00000000,2491.00000000,2538.24000000,68614.07550000
1646654400000,2538.25000000,2649.00000000,2538.15000000,2617.00000000,142321.03270000
1646668800000,2617.01000000,2639.87000000,2448.52000000,2460.67000000,147214.72390000
1646683200000,2460.66000000,2528.16000000,2445.00000000,2491.12000000,106625.67580000
1646697600000,2491.12000000,2572.29000000,2480.15000000,2549.27000000,86862.63980000
1646712000000,2549.27000000,2564.58000000,2495.58000000,2535.86000000,78584.81520000
1646726400000,2535.86000000,2609.04000000,2527.29000000,2587.96000000,91001.46560000
1646740800000,2587.97000000,2608.29000000,2531.43000000,2559.46000000,126368.69140000
1646755200000,2559.45000000,2624.00000000,2525.26000000,2580.20000000,139074.08820000
1646769600000,2580.20000000,2589.66000000,2548.58000000,2575.97000000,39768.04190000
1646784000000,2575.98000000,2717.62000000,2567.70000000,2698.56000000,139921.72900000
1646798400000,2698.57000000,2746.66000000,2697.96000000,2745.00000000,104749.74640000
1646812800000,2744.99000000,2775.85000000,2722.95000000,2745.27000000,95578.05460000
1646827200000,2745.26000000,2769.07000000,2711.39000000,2757.47000000,103492.77570000
1646841600000,2757.47000000,2759.41000000,2679.72000000,2714.50000000,69742.05230000
1646856000000,2714.49000000,2735.52000000,2679.79000000,2726.98000000,49287.38230000
1646870400000,2726.98000000,2733.25000000,2652.64000000,2658.38000000,92174.97700000
1646884800000,2658.39000000,2664.72000000,2572.00000000,2593.26000000,138589.16300000
1646899200000,2593.25000000,2610.31000000,2575.00000000,2593.90000000,71409.89390000
1646913600000,2593.91000000,2648.00000000,2550.27000000,2597.49000000,156554.87550000
1646928000000,2597.49000000,2618.10000000,2583.59000000,2613.32000000,68946.49830000
1646942400000,2613.32000000,2621.24000000,2591.41000000,2606.70000000,31354.53000000
1646956800000,2606.69000000,2610.61000000,2522.57000000,2551.95000000,84826.40120000
1646971200000,2551.95000000,2617.53000000,2533.69000000,2608.67000000,70510.28410000
1646985600000,2608.67000000,2669.91000000,2580.00000000,2652.63000000,100824.46820000
1647000000000,2652.63000000,2676.78000000,2568.16000000,2581.11000000,118631.13020000
1647014400000,2581.11000000,2581.49000000,2545.30000000,2557.30000000,64489.48360000
1647028800000,2557.30000000,2588.12000000,2526.76000000,2556.86000000,55301.88950000
1647043200000,2556.86000000,2597.18000000,2553.39000000,2583.86000000,36373.87910000
1647057600000,2583.85000000,2600.32000000,2568.75000000,2589.25000000,27336.28270000
1647072000000,2589.25000000,2593.00000000,2573.22000000,2578.83000000,26345.39480000
1647086400000,2578.82000000,2596.35000000,2562.00000000,2584.67000000,40653.37790000
1647100800000,2584.67000000,2616.79000000,2575.48000000,2578.19000000,69454.79040000
1647115200000,2578.19000000,2592.77000000,2563.00000000,2568.80000000,19072.84620000
1647129600000,2568.80000000,2603.32000000,2558.69000000,2591.92000000,37538.10570000
1647144000000,2591.91000000,2596.75000000,2580.59000000,2580.91000000,16232.81870000
1647158400000,2580.92000000,2595.78000000,2564.39000000,2574.23000000,59590.17660000
1647172800000,2574.23000000,2591.00000000,2533.54000000,2579.71000000,87292.83350000
1647187200000,2579.71000000,2586.39000000,2562.09000000,2563.28000000,27454.49430000
1647201600000,2563.29000000,2573.89000000,2493.00000000,2515.65000000,88833.73130000
1647216000000,2515.66000000,2546.23000000,2498.67000000,2534.07000000,51172.08850000
1647230400000,2534.07000000,2605.20000000,2532.18000000,2586.58000000,80558.47090000
1647244800000,2586.58000000,2609.60000000,2576.28000000,2579.81000000,61393.95660000
1647259200000,2579.81000000,2592.68000000,2555.54000000,2573.00000000,67398.30590000
1647273600000,2573.00000000,2581.82000000,2515.00000000,2536.43000000,67281.71030000
1647288000000,2536.43000000,2596.14000000,2522.87000000,2589.41000000,58825.65900000
1647302400000,2589.42000000,2602.72000000,2537.10000000,2544.17000000,77668.88050000
1647316800000,2544.16000000,2563.29000000,2507.00000000,2532.27000000,49968.48990000
1647331200000,2532.27000000,2544.33000000,2510.37000000,2534.80000000,61592.34540000
1647345600000,2534.80000000,2592.66000000,2520.66000000,2571.63000000,78897.90130000
1647360000000,2571.63000000,2660.96000000,2567.45000000,2659.44000000,134630.82290000
1647374400000,2659.43000000,2669.00000000,2606.10000000,2617.73000000,58443.86140000
1647388800000,2617.74000000,2735.00000000,2603.38000000,2620.40000000,153063.98270000
1647403200000,2620.41000000,2648.85000000,2606.46000000,2646.49000000,45083.89560000
1647417600000,2646.49000000,2703.66000000,2644.63000000,2688.12000000,83550.91710000
1647432000000,2688.11000000,2724.07000000,2662.05000000,2704.47000000,99922.42660000
1647446400000,2704.48000000,2756.03000000,2632.91000000,2753.17000000,205435.42360000
1647460800000,2753.16000000,2788.00000000,2740.81000000,2773.81000000,79168.07610000
1647475200000,2773.80000000,2787.40000000,2752.64000000,2766.51000000,53228.28070000
1647489600000,2766.51000000,2775.34000000,2746.42000000,2755.36000000,53945.10180000
1647504000000,2755.35000000,2778.83000000,2751.29000000,2775.26000000,50884.90650000
1647518400000,2775.27000000,2836.00000000,2771.43000000,2801.35000000,122952.14380000
1647532800000,2801.36000000,2834.35000000,2774.17000000,2828.77000000,63709.43220000
1647547200000,2828.78000000,2829.00000000,2799.17000000,2811.92000000,34592.67600000
1647561600000,2811.91000000,2813.54000000,2765.59000000,2777.15000000,74547.82510000
1647576000000,2777.15000000,2810.11000000,2770.26000000,2794.15000000,58110.13020000
1647590400000,2794.15000000,2814.99000000,2779.75000000,2796.52000000,72615.54720000
1647604800000,2796.51000000,2901.73000000,2788.73000000,2896.67000000,146170.10250000
1647619200000,2896.66000000,2968.33000000,2882.00000000,2966.00000000,129042.44650000
1647633600000,2966.01000000,2984.00000000,2930.63000000,2938.92000000,76049.74510000
1647648000000,2938.84000000,2980.00000000,2928.55000000,2947.85000000,55586.90410000
1647662400000,2947.85000000,2955.06000000,2920.44000000,2924.40000000,43684.43850000
1647676800000,2924.41000000,2955.19000000,2922.40000000,2946.41000000,48304.21890000
1647691200000,2946.42000000,2977.86000000,2939.22000000,2967.68000000,62941.45430000
1647705600000,2967.69000000,2987.70000000,2945.00000000,2950.00000000,54490.20660000
1647720000000,2950.00000000,2966.60000000,2890.86000000,2950.84000000,60964.31740000
1647734400000,2950.85000000,2964.17000000,2907.24000000,2933.39000000,49483.72540000
1647748800000,2933.40000000,2935.68000000,2915.50000000,2925.47000000,28225.64070000
1647763200000,2925.48000000,2931.08000000,2874.61000000,2886.49000000,49698.89390000
1647777600000,2886.49000000,2899.18000000,2846.80000000,2853.93000000,110004.44880000
1647792000000,2853.94000000,2879.90000000,2817.21000000,2875.70000000,80453.29210000
1647806400000,2875.70000000,2911.48000000,2849.66000000,2861.38000000,59742.82050000
1647820800000,2861.39000000,2876.94000000,2829.81000000,2843.77000000,67594.83430000
1647835200000,2843.77000000,2895.37000000,2834.36000000,2889.68000000,55860.41860000
1647849600000,2889.38000000,2924.17000000,2873.34000000,2906.02000000,62349.03050000
1647864000000,2906.01000000,2956.67000000,2887.00000000,2955.00000000,135801.27830000
1647878400000,2955.00000000,2960.57000000,2895.00000000,2917.96000000,85986.09350000
1647892800000,2917.96000000,2923.79000000,2882.63000000,2890.03000000,42632.25210000
1647907200000,2890.03000000,3030.00000000,2886.43000000,3006.83000000,154586.24920000
1647921600000,3006.91000000,3052.85000000,2965.24000000,2993.00000000,129020.44760000
1647936000000,2993.00000000,3027.27000000,2985.00000000,3020.74000000,78938.67390000
1647950400000,3020.74000000,3030.15000000,2988.28000000,3002.76000000,83678.34360000
1647964800000,3002.75000000,3013.87000000,2981.00000000,2984.52000000,65150.37740000
1647979200000,2984.52000000,3016.39000000,2960.00000000,2969.64000000,53494.89220000
1647993600000,2969.64000000,2992.66000000,2925.30000000,2947.00000000,81312.76040000
1648008000000,2947.01000000,2962.73000000,2920.65000000,2948.94000000,58284.18710000
1648022400000,2948.95000000,2972.46000000,2933.65000000,2949.33000000,55447.96780000
1648036800000,2949.32000000,3039.38000000,2938.00000000,3031.59000000,106842.30000000
1648051200000,3031.59000000,3045.20000000,2952.55000000,2962.96000000,90337.78840000
1648065600000,2962.97000000,3038.41000000,2960.39000000,3036.00000000,61737.72610000
1648080000000,3035.99000000,3081.07000000,2999.11000000,3016.63000000,125334.21170000
1648094400000,3016.64000000,3071.49000000,3014.27000000,3037.47000000,71066.88390000
1648108800000,3037.47000000,3067.79000000,3030.94000000,3048.58000000,73155.66140000
1648123200000,3048.57000000,3129.11000000,3002.34000000,3114.67000000,176801.96020000
1648137600000,3114.68000000,3123.45000000,3085.15000000,3108.75000000,91361.76700000
1648152000000,3108.74000000,3119.19000000,3088.01000000,3110.76000000,39451.03970000
1648166400000,3110.75000000,3143.79000000,3093.70000000,3135.78000000,64652.71980000
1648180800000,3135.78000000,3146.80000000,3125.62000000,3128.69000000,58030.16330000
1648195200000,3128.68000000,3179.37000000,3096.69000000,3167.48000000,88388.33700000
1648209600000,3167.49000000,3193.28000000,3108.03000000,3120.56000000,138441.00000000
1648224000000,3120.55000000,3139.06000000,3076.00000000,3114.99000000,105359.89840000
1648238400000,3115.00000000,3129.39000000,3093.87000000,3102.14000000,34227.43870000
1648252800000,3102.13000000,3116.94000000,3084.90000000,3108.44000000,37427.55980000
1648267200000,3108.44000000,3139.00000000,3100.18000000,3134.46000000,31695.88570000
1648281600000,3134.46000000,3138.84000000,3115.87000000,3122.70000000,26216.84730000
1648296000000,3122.70000000,3128.84000000,3107.41000000,3116.37000000,38337.99350000
1648310400000,3116.38000000,3129.51000000,3109.00000000,3123.52000000,27814.45570000
1648324800000,3123.53000000,3153.20000000,3121.45000000,3145.00000000,45642.10500000
1648339200000,3145.01000000,3170.00000000,3137.29000000,3143.76000000,43878.92040000
1648353600000,3143.77000000,3158.40000000,3133.82000000,3155.29000000,26135.68890000
1648368000000,3155.30000000,3158.93000000,3140.02000000,3146.57000000,29877.73200000
1648382400000,3146.58000000,3176.84000000,3126.02000000,3170.51000000,52262.37750000
1648396800000,3170.50000000,3190.00000000,3165.12000000,3175.82000000,42989.71420000
1648411200000,3175.81000000,3299.37000000,3165.00000000,3295.65000000,140322.98150000
1648425600000,3295.65000000,3324.00000000,3275.01000000,3311.94000000,92617.16230000
1648440000000,3311.94000000,3339.39000000,3300.33000000,3319.25000000,69502.09900000
1648454400000,3319.25000000,3357.99000000,3305.75000000,3346.68000000,73338.09210000
1648468800000,3346.68000000,3400.00000000,3331.10000000,3357.59000000,116888.50350000
1648483200000,3357.60000000,3431.15000000,3333.27000000,3409.82000000,102341.28260000
1648497600000,3409.83000000,3425.29000000,3315.54000000,3332.92000000,72549.97380000
1648512000000,3332.91000000,3401.85000000,3329.68000000,3369.98000000,57753.66180000
1648526400000,3369.99000000,3423.90000000,3369.98000000,3386.77000000,53906.51870000
1648540800000,3386.76000000,3471.89000000,3385.00000000,3464.92000000,75700.04540000
1648555200000,3464.92000000,3481.87000000,3393.00000000,3403.05000000,122001.43690000
1648569600000,3403.06000000,3443.00000000,3368.00000000,3429.65000000,98312.14930000
1648584000000,3429.65000000,3429.66000000,3342.03000000,3400.51000000,58226.01050000
1648598400000,3400.51000000,3400.51000000,3331.84000000,3384.11000000,65287.77770000
1648612800000,3384.11000000,3418.43000000,3361.70000000,3408.56000000,55658.63470000
1648627200000,3408.57000000,3419.00000000,3380.40000000,3408.07000000,51361.68800000
1648641600000,3408.06000000,3410.26000000,3347.67000000,3382.63000000,74209.61130000
1648656000000,3382.62000000,3446.90000000,3372.51000000,3395.10000000,71882.90850000
1648670400000,3395.10000000,3414.99000000,3371.12000000,3385.79000000,37681.90290000
1648684800000,3385.80000000,3424.83000000,3378.00000000,3397.49000000,46562.63810000
1648699200000,3397.42000000,3408.85000000,3385.11000000,3403.13000000,36905.44130000
1648713600000,3403.14000000,3428.00000000,3396.10000000,3409.19000000,48879.99730000
1648728000000,3409.19000000,3444.83000000,3335.60000000,3350.72000000,139122.29270000
1648742400000,3350.72000000,3354.56000000,3261.35000000,3283.54000000,133465.29300000
1648756800000,3283.55000000,3305.55000000,3262.89000000,3281.51000000,50155.57710000
1648771200000,3281.51000000,3308.67000000,3210.68000000,3250.29000000,101613.93690000
1648785600000,3250.29000000,3282.13000000,3242.95000000,3279.41000000,57171.32910000
1648800000000,3279.41000000,3303.69000000,3268.00000000,3284.96000000,57860.99280000
1648814400000,3284.96000000,3454.36000000,3262.22000000,3432.40000000,185713.86870000
1648828800000,3432.39000000,3481.29000000,3404.51000000,3469.66000000,91809.00440000
1648843200000,3469.66000000,3472.52000000,3426.41000000,3455.21000000,38000.10730000
1648857600000,3455.20000000,3525.13000000,3438.78000000,3474.98000000,115552.73160000
1648872000000,3474.97000000,3496.17000000,3462.41000000,3484.64000000,54658.52080000
1648886400000,3484.65000000,3500.00000000,3470.25000000,3488.01000000,54274.54810000
1648900800000,3488.01000000,3532.20000000,3445.00000000,3461.65000000,139179.69390000
1648915200000,3461.65000000,3488.41000000,3433.14000000,3470.65000000,86680.92950000
1648929600000,3470.66000000,3487.11000000,3434.11000000,3443.77000000,49546.86610000
1648944000000,3443.77000000,3466.95000000,3412.11000000,3456.26000000,55937.06310000
1648958400000,3456.27000000,3508.37000000,3451.49000000,3490.10000000,54464.18980000
1648972800000,3490.11000000,3510.02000000,3470.20000000,3484.97000000,52859.89540000
1648987200000,3484.96000000,3519.99000000,3477.84000000,3500.36000000,58017.67150000
1649001600000,3500.36000000,3520.78000000,3479.38000000,3487.28000000,57428.10170000
1649016000000,3487.28000000,3580.34000000,3487.00000000,3521.91000000,102874.84680000
1649030400000,3521.90000000,3523.33000000,3468.19000000,3490.09000000,66349.52240000
1649044800000,3490.09000000,3511.93000000,3479.80000000,3502.33000000,40847.02400000
1649059200000,3502.32000000,3505.87000000,3447.64000000,3479.08000000,89167.56870000
1649073600000,3479.08000000,3494.06000000,3421.27000000,3424.73000000,81012.85830000
1649088000000,3424.74000000,3500.05000000,3405.97000000,3491.83000000,99638.27190000
1649102400000,3491.84000000,3547.00000000,3474.19000000,3519.50000000,72968.91330000
1649116800000,3519.50000000,3535.61000000,3500.36000000,3523.92000000,36687.32500000
1649131200000,3523.91000000,3536.00000000,3508.60000000,3526.93000000,34239.86900000
1649145600000,3526.93000000,3532.20000000,3504.48000000,3522.99000000,30027.17530000
1649160000000,3523.00000000,3555.00000000,3439.95000000,3452.49000000,153523.42580000
1649174400000,3452.50000000,3478.00000000,3418.11000000,3464.96000000,77072.01830000
1649188800000,3464.97000000,3472.58000000,3400.00000000,3406.99000000,66232.93030000
1649203200000,3407.00000000,3407.50000000,3268.00000000,3342.85000000,144012.76560000
1649217600000,3342.84000000,3373.64000000,3324.11000000,3345.65000000,62595.68990000
1649232000000,3345.66000000,3360.00000000,3280.56000000,3304.70000000,89016.62820000
1649246400000,3304.69000000,3326.19000000,3217.33000000,3257.15000000,170320.85170000
1649260800000,3257.16000000,3270.28000000,3171.26000000,3225.33000000,209741.19130000
1649275200000,3225.33000000,3240.69000000,3162.39000000,3168.51000000,60585.97800000
1649289600000,3168.52000000,3206.59000000,3143.15000000,3185.57000000,95585.25660000
1649304000000,3185.56000000,3234.94000000,3183.13000000,3225.12000000,54601.51980000
1649318400000,3225.11000000,3262.03000000,3203.25000000,3251.67000000,69852.51060000
1649332800000,3251.66000000,3268.98000000,3159.60000000,3199.30000000,128329.13170000
1649347200000,3199.29000000,3247.52000000,3195.00000000,3217.96000000,70799.16590000
1649361600000,3217.95000000,3260.01000000,3197.60000000,3227.19000000,39011.74260000
1649376000000,3227.20000000,3276.00000000,3216.43000000,3267.66000000,52641.41430000
1649390400000,3267.65000000,3287.50000000,3244.75000000,3286.22000000,68474.09050000
1649404800000,3286.23000000,3314.02000000,3254.51000000,3258.46000000,90937.50590000
1649419200000,3258.47000000,3306.87000000,3209.99000000,3281.24000000,125827.76990000
1649433600000,3281.24000000,3291.70000000,3215.00000000,3238.55000000,96411.66670000
1649448000000,3238.55000000,3257.76000000,3173.52000000,3192.39000000,68130.05750000
1649462400000,3192.39000000,3223.01000000,3181.28000000,3209.88000000,49471.32040000
1649476800000,3209.87000000,3228.23000000,3195.69000000,3209.80000000,24539.74340000
1649491200000,3209.81000000,3217.29000000,3193.00000000,3209.59000000,30840.24830000
1649505600000,3209.58000000,3234.39000000,3199.63000000,3209.40000000,46827.05770000
1649520000000,3208.45000000,3249.08000000,3201.93000000,3233.35000000,32469.54280000
1649534400000,3233.35000000,3268.40000000,3222.01000000,3258.57000000,28296.34400000
1649548800000,3258.57000000,3268.00000000,3246.09000000,3257.32000000,23281.32440000
1649563200000,3257.33000000,3262.83000000,3234.13000000,3243.23000000,18903.62870000
1649577600000,3243.24000000,3256.38000000,3233.16000000,3251.78000000,23044.79220000
1649592000000,3251.77000000,3262.04000000,3232.73000000,3256.04000000,29553.46380000
1649606400000,3256.04000000,3307.22000000,3251.53000000,3291.70000000,54128.70800000
1649620800000,3291.69000000,3297.50000000,3193.00000000,3203.04000000,83391.31550000
1649635200000,3203.04000000,3213.63000000,3151.84000000,3175.31000000,88548.28320000
1649649600000,3175.31000000,3189.98000000,3165.43000000,3178.61000000,46868.32480000
1649664000000,3178.61000000,3180.68000000,3030.00000000,3051.57000000,202953.42210000
1649678400000,3051.57000000,3065.78000000,3002.36000000,3003.39000000,116365.84820000
1649692800000,3003.39000000,3040.59000000,2977.54000000,3004.60000000,134268.90680000
1649707200000,3004.60000000,3019.71000000,2950.00000000,2979.74000000,104389.50610000
1649721600000,2979.75000000,2996.93000000,2950.00000000,2983.04000000,69104.88510000
1649736000000,2983.04000000,3027.72000000,2971.38000000,3025.23000000,85782.69670000
1649750400000,3025.23000000,3047.05000000,3005.84000000,3040.97000000,78926.75860000
1649764800000,3040.96000000,3085.00000000,3014.97000000,3044.98000000,185765.20560000
1649779200000,3044.98000000,3064.00000000,2968.09000000,2972.80000000,103124.61460000
1649793600000,2972.80000000,3036.55000000,2967.02000000,3027.66000000,56818.78990000
1649808000000,3027.65000000,3068.00000000,3005.50000000,3049.09000000,57882.68400000
1649822400000,3049.10000000,3070.00000000,3038.65000000,3051.36000000,44629.04540000
1649836800000,3051.35000000,3060.00000000,3012.00000000,3014.09000000,54085.46000000
1649851200000,3014.09000000,3116.44000000,2996.86000000,3093.42000000,139607.76810000
1649865600000,3093.43000000,3120.48000000,3069.06000000,3086.03000000,73377.15570000
1649880000000,3086.03000000,3128.97000000,3082.44000000,3118.28000000,49519.38080000
1649894400000,3118.28000000,3145.00000000,3110.54000000,3117.90000000,53530.98280000
1649908800000,3117.90000000,3126.82000000,3099.16000000,3113.50000000,41108.77460000
1649923200000,3113.50000000,3122.16000000,3068.63000000,3072.78000000,64155.75740000
1649937600000,3072.78000000,3099.56000000,3011.97000000,3015.90000000,122344.44030000
1649952000000,3015.90000000,3025.96000000,2976.30000000,2995.75000000,91047.35740000
1649966400000,2995.75000000,3026.51000000,2983.61000000,3021.98000000,36195.24470000
1649980800000,3021.98000000,3043.29000000,3013.22000000,3042.00000000,42899.45160000
1649995200000,3042.00000000,3046.90000000,3010.85000000,3034.62000000,42157.29430000
1650009600000,3034.62000000,3040.63000000,3017.08000000,3027.28000000,39662.53910000
1650024000000,3027.28000000,3060.92000000,2993.13000000,3028.88000000,71388.84600000
1650038400000,3028.88000000,3040.00000000,3009.23000000,3022.81000000,32432.64970000
1650052800000,3022.82000000,3044.82000000,3018.50000000,3040.56000000,21085.51740000
1650067200000,3040.57000000,3050.12000000,3034.98000000,3038.29000000,23727.28840000
1650081600000,3038.29000000,3048.52000000,3033.27000000,3034.64000000,17191.41870000
1650096000000,3034.64000000,3047.11000000,3027.71000000,3039.48000000,25401.08110000
1650110400000,3039.48000000,3058.90000000,3010.03000000,3017.50000000,50194.87500000
1650124800000,3017.51000000,3029.04000000,3013.79000000,3024.39000000,20182.83180000
1650139200000,3024.40000000,3086.10000000,3022.71000000,3059.30000000,39654.92150000
1650153600000,3059.30000000,3064.50000000,3022.00000000,3029.38000000,26055.27170000
1650168000000,3029.37000000,3046.21000000,3028.80000000,3037.97000000,17110.97560000
1650182400000,3037.96000000,3054.83000000,3037.48000000,3048.05000000,20603.60900000
1650196800000,3048.05000000,3083.00000000,3042.80000000,3073.00000000,63761.95720000
1650211200000,3073.01000000,3078.48000000,3022.96000000,3052.08000000,45113.17370000
1650225600000,3052.08000000,3077.46000000,2981.70000000,2988.06000000,71127.08680000
1650240000000,2988.07000000,3002.39000000,2977.00000000,2995.18000000,44570.04680000
1650254400000,2995.17000000,2995.75000000,2883.22000000,2892.12000000,131039.51060000
1650268800000,2892.13000000,2923.69000000,2888.15000000,2911.85000000,47494.37850000
1650283200000,2911.86000000,2952.79000000,2905.00000000,2914.25000000,92221.85870000
1650297600000,2914.25000000,3024.78000000,2895.00000000,3005.72000000,133399.62640000
1650312000000,3005.72000000,3069.60000000,3004.58000000,3055.56000000,61526.23260000
1650326400000,3055.56000000,3095.18000000,3035.79000000,3037.58000000,62432.34040000
1650340800000,3037.59000000,3051.97000000,3030.34000000,3039.01000000,34093.62950000
1650355200000,3039.01000000,3069.03000000,3032.64000000,3041.51000000,46278.90950000
1650369600000,3041.51000000,3131.00000000,3040.88000000,3110.52000000,118280.11120000
1650384000000,3110.53000000,3125.87000000,3079.28000000,3110.65000000,65289.15420000
1650398400000,3110.66000000,3111.43000000,3085.50000000,3101.77000000,33000.85900000
1650412800000,3101.74000000,3106.54000000,3066.71000000,3091.62000000,44680.60680000
1650427200000,3091.63000000,3115.00000000,3078.31000000,3089.75000000,44739.16280000
1650441600000,3089.74000000,3166.50000000,3086.66000000,3152.78000000,81011.13730000
1650456000000,3152.78000000,3162.00000000,3051.16000000,3068.30000000,131827.25040000
1650470400000,3068.30000000,3088.00000000,3036.45000000,3070.00000000,67233.55760000
1650484800000,3070.00000000,3096.20000000,3058.38000000,3076.04000000,45508.35360000
1650499200000,3076.03000000,3105.00000000,3071.25000000,3096.80000000,36304.85820000
1650513600000,3096.80000000,3105.17000000,3066.66000000,3100.56000000,46968.40870000
1650528000000,3100.55000000,3159.99000000,3082.77000000,3151.15000000,104818.88740000
1650542400000,3151.15000000,3180.00000000,3101.55000000,3104.81000000,140959.69310000
1650556800000,3104.81000000,3107.43000000,3021.74000000,3026.23000000,108167.79730000
1650571200000,3026.23000000,3034.23000000,2942.31000000,2983.58000000,125480.05230000
1650585600000,2983.57000000,3009.95000000,2968.83000000,2995.41000000,65396.04020000
1650600000000,2995.41000000,3034.32000000,2986.04000000,3019.91000000,65018.48000000
1650614400000,3019.90000000,3029.22000000,2976.72000000,3014.36000000,64631.32050000
1650628800000,3014.36000000,3022.10000000,2944.01000000,2949.53000000,131198.79280000
1650643200000,2949.53000000,2982.91000000,2930.35000000,2956.71000000,91166.73120000
1650657600000,2956.70000000,2972.36000000,2936.50000000,2962.39000000,35021.71730000
1650672000000,2962.39000000,2975.39000000,2938.02000000,2946.32000000,33256.19620000
1650686400000,2946.31000000,2964.59000000,2913.89000000,2959.80000000,39223.02970000
1650700800000,2959.80000000,2969.99000000,2952.25000000,2958.73000000,28006.35880000
1650715200000,2958.73000000,2971.76000000,2946.62000000,2966.04000000,32646.29350000
1650729600000,2966.18000000,2978.03000000,2947.36000000,2953.27000000,29279.56920000
1650744000000,2953.28000000,2969.36000000,2921.62000000,2933.03000000,25165.28500000
1650758400000,2933.04000000,2960.00000000,2922.77000000,2955.92000000,36094.42130000
1650772800000,2955.93000000,2958.85000000,2944.00000000,2949.49000000,16790.46390000
1650787200000,2949.49000000,2955.63000000,2934.83000000,2938.86000000,18582.58310000
1650801600000,2938.86000000,2957.00000000,2912.09000000,2943.82000000,47051.26870000
1650816000000,2943.83000000,2967.06000000,2916.17000000,2959.58000000,65740.96080000
1650830400000,2959.57000000,2962.46000000,2917.82000000,2921.00000000,34697.32440000
1650844800000,2920.99000000,2925.75000000,2841.60000000,2875.59000000,105881.27060000
1650859200000,2875.58000000,2876.00000000,2797.10000000,2811.41000000,97301.28330000
1650873600000,2811.41000000,2863.94000000,2797.01000000,2861.74000000,80592.74340000
1650888000000,2861.73000000,2895.64000000,2842.00000000,2869.57000000,134790.42950000
1650902400000,2869.58000000,3015.00000000,2865.72000000,3012.41000000,147697.31490000
1650916800000,3012.41000000,3025.65000000,2989.99000000,3006.62000000,52935.31990000
1650931200000,3006.63000000,3039.54000000,2986.56000000,3001.00000000,48930.78580000
1650945600000,3001.00000000,3013.71000000,2977.93000000,3003.24000000,45911.57110000
1650960000000,3003.23000000,3020.83000000,2984.88000000,3003.04000000,47400.61880000
1650974400000,3003.04000000,3012.32000000,2853.76000000,2859.76000000,148105.06410000
1650988800000,2859.76000000,2885.86000000,2809.36000000,2838.93000000,144353.46860000
1651003200000,2838.92000000,2855.00000000,2767.00000000,2809.67000000,96482.84200000
1651017600000,2809.68000000,2844.69000000,2794.46000000,2836.28000000,61139.78420000
1651032000000,2836.29000000,2893.00000000,2831.35000000,2892.23000000,57370.01500000
1651046400000,2892.23000000,2914.34000000,2860.02000000,2884.79000000,91136.44910000
1651060800000,2884.80000000,2919.87000000,2820.93000000,2865.23000000,155104.34140000
1651075200000,2865.24000000,2895.00000000,2838.93000000,2852.68000000,78583.07510000
1651089600000,2852.67000000,2899.40000000,2851.00000000,2888.96000000,45617.57680000
1651104000000,2888.95000000,2915.45000000,2869.47000000,2883.85000000,50628.47540000
1651118400000,2883.85000000,2938.04000000,2875.01000000,2900.27000000,49455.21640000
1651132800000,2900.27000000,2947.47000000,2899.73000000,2928.26000000,74088.69700000
1651147200000,2928.27000000,2946.50000000,2853.83000000,2889.53000000,176592.76610000
1651161600000,2889.53000000,2980.00000000,2875.63000000,2947.83000000,118841.81260000
