timestamp,open,high,low,close,volume
1620482400000,3644.12000000,3668.00000000,3640.82000000,3667.62000000,42091.91966000
1620484200000,3667.80000000,3676.29000000,3646.33000000,3669.12000000,20936.28421000
1620486000000,3669.47000000,3680.00000000,3646.73000000,3659.24000000,26497.66896000
1620487800000,3659.25000000,3680.12000000,3605.18000000,3631.16000000,51964.73024000
1620489600000,3632.01000000,3754.29000000,3631.75000000,3730.68000000,76235.80000000
1620491400000,3731.26000000,3830.00000000,3725.01000000,3780.80000000,69353.56493000
1620493200000,3780.80000000,3838.36000000,3760.55000000,3826.05000000,56763.12068000
1620495000000,3826.05000000,3838.00000000,3794.29000000,3833.52000000,27362.08934000
1620496800000,3833.74000000,3847.00000000,3800.68000000,3811.25000000,30884.62969000
1620498600000,3811.25000000,3843.23000000,3805.19000000,3815.15000000,17224.09326000
1620500400000,3815.16000000,3831.00000000,3794.27000000,3808.47000000,17371.83497000
1620502200000,3808.47000000,3817.73000000,3774.44000000,3811.84000000,18879.51364000
1620504000000,3811.84000000,3864.31000000,3801.19000000,3843.51000000,24603.21024000
1620505800000,3843.16000000,3855.89000000,3823.04000000,3845.28000000,15681.24896000
1620507600000,3845.28000000,3880.00000000,3837.77000000,3860.00000000,17653.17272000
1620509400000,3859.99000000,3900.00000000,3842.96000000,3899.68000000,20804.81240000
1620511200000,3899.99000000,3958.33000000,3896.59000000,3912.12000000,51179.92606000
1620513000000,3912.13000000,3918.46000000,3837.37000000,3875.79000000,42283.43738000
1620514800000,3875.79000000,3888.69000000,3841.18000000,3869.62000000,18786.26377000
1620516600000,3869.62000000,3911.52000000,3858.77000000,3910.26000000,16796.43236000
1620518400000,3910.26000000,3912.45000000,3854.92000000,3876.00000000,24736.84113000
1620520200000,3875.99000000,3890.22000000,3827.00000000,3835.21000000,21622.84827000
1620522000000,3835.21000000,3877.02000000,3815.02000000,3861.15000000,19642.76484000
1620523800000,3861.15000000,3893.54000000,3851.21000000,3883.55000000,13588.33729000
1620525600000,3883.56000000,3883.85000000,3854.36000000,3863.30000000,10597.86822000
1620527400000,3863.29000000,3880.00000000,3853.72000000,3876.94000000,11359.19773000
1620529200000,3876.94000000,3945.00000000,3871.99000000,3928.46000000,22685.41545000
1620531000000,3928.46000000,3958.00000000,3870.00000000,3870.09000000,32675.15169000
1620532800000,3870.09000000,3913.69000000,3819.99000000,3871.87000000,50312.86013000
1620534600000,3871.87000000,3898.80000000,3852.01000000,3896.88000000,22244.47010000
1620536400000,3897.23000000,3938.32000000,3877.06000000,3933.24000000,24521.36588000
1620538200000,3933.24000000,3935.99000000,3917.01000000,3918.38000000,15446.15953000
1620540000000,3918.38000000,3955.00000000,3902.50000000,3946.93000000,15976.09043000
1620541800000,3946.94000000,3982.26000000,3946.69000000,3961.57000000,32327.71163000
1620543600000,3962.01000000,3983.65000000,3938.91000000,3959.72000000,20821.08437000
1620545400000,3959.71000000,3962.87000000,3928.64000000,3937.76000000,16527.28470000
1620547200000,3937.62000000,3961.10000000,3927.27000000,3954.37000000,17489.49416000
1620549000000,3954.69000000,3966.57000000,3907.07000000,3921.49000000,28827.13234000
1620550800000,3921.48000000,3937.54000000,3900.00000000,3915.92000000,19384.25081000
1620552600000,3915.92000000,3918.84000000,3874.08000000,3908.64000000,32586.18205000
1620554400000,3908.65000000,3908.69000000,3855.00000000,3876.54000000,27367.89605000
1620556200000,3876.54000000,3923.36000000,3876.01000000,3915.70000000,17552.86201000
1620558000000,3915.70000000,3928.41000000,3896.25000000,3900.01000000,13945.72248000
1620559800000,3900.02000000,3911.32000000,3851.40000000,3851.98000000,19100.24999000
1620561600000,3851.98000000,3859.69000000,3760.00000000,3787.18000000,63391.67139000
1620563400000,3787.39000000,3815.00000000,3726.08000000,3747.96000000,37783.03823000
1620565200000,3747.96000000,3793.42000000,3744.43000000,3765.07000000,28842.15410000
1620567000000,3765.07000000,3839.43000000,3762.75000000,3833.63000000,24602.79546000
1620568800000,3833.40000000,3838.37000000,3788.28000000,3821.00000000,24601.39336000
1620570600000,3821.00000000,3855.28000000,3815.99000000,3836.64000000,14216.70824000
1620572400000,3836.63000000,3850.53000000,3813.82000000,3838.12000000,13689.27076000
1620574200000,3838.11000000,3880.94000000,3821.04000000,3878.46000000,21114.07920000
1620576000000,3878.76000000,3970.00000000,3878.21000000,3923.75000000,53893.53591000
1620577800000,3923.72000000,3949.43000000,3914.65000000,3925.56000000,15344.17473000
1620579600000,3925.56000000,3938.23000000,3883.00000000,3913.85000000,18296.92958000
1620581400000,3913.84000000,3924.99000000,3896.00000000,3911.79000000,10307.66948000
1620583200000,3911.93000000,3928.74000000,3900.00000000,3913.83000000,10815.24584000
1620585000000,3913.80000000,3918.76000000,3880.32000000,3899.32000000,13344.54268000
1620586800000,3899.33000000,3906.79000000,3853.00000000,3858.63000000,16187.98643000
1620588600000,3858.62000000,3891.85000000,3841.19000000,3862.96000000,13664.89473000
1620590400000,3862.94000000,3888.99000000,3853.74000000,3876.33000000,12020.89450000
1620592200000,3876.44000000,3915.00000000,3873.12000000,3904.99000000,13266.15097000
1620594000000,3904.41000000,3941.73000000,3904.10000000,3915.21000000,11487.43263000
1620595800000,3915.13000000,3921.41000000,3896.22000000,3904.87000000,8255.82217000
1620597600000,3905.00000000,3911.74000000,3882.24000000,3890.01000000,10611.78040000
1620599400000,3890.00000000,3903.14000000,3867.32000000,3885.55000000,12471.52903000
1620601200000,3885.63000000,3911.66000000,3880.90000000,3889.43000000,9527.80832000
1620603000000,3889.43000000,3932.79000000,3889.43000000,3923.95000000,11324.25878000
1620604800000,3923.95000000,3932.64000000,3891.85000000,3897.60000000,13601.44981000
1620606600000,3897.61000000,3920.86000000,3895.50000000,3909.44000000,10738.93144000
1620608400000,3909.44000000,3914.00000000,3885.91000000,3907.79000000,12708.66142000
1620610200000,3907.79000000,3949.52000000,3905.87000000,3928.23000000,12679.13992000
1620612000000,3928.23000000,3963.76000000,3928.22000000,3943.01000000,14546.05149000
1620613800000,3943.03000000,3979.00000000,3942.35000000,3974.73000000,14054.32059000
1620615600000,3974.53000000,4033.00000000,3973.92000000,4020.00000000,44721.72274000
1620617400000,4019.99000000,4073.34000000,4019.42000000,4054.58000000,35208.33918000
1620619200000,4054.57000000,4060.00000000,4029.12000000,4051.71000000,21609.85513000
1620621000000,4052.48000000,4095.74000000,4050.70000000,4094.29000000,25322.10387000
1620622800000,4094.28000000,4142.85000000,4070.42000000,4094.25000000,41503.94612000
1620624600000,4094.24000000,4130.00000000,4080.00000000,4127.82000000,23359.77229000
1620626400000,4127.83000000,4138.06000000,4106.45000000,4120.78000000,18824.86348000
1620628200000,4120.77000000,4124.16000000,4092.35000000,4113.02000000,16071.15844000
1620630000000,4113.08000000,4135.00000000,4092.46000000,4119.58000000,20706.28037000
1620631800000,4119.57000000,4141.00000000,4101.27000000,4105.85000000,20735.17482000
1620633600000,4105.90000000,4113.79000000,4053.15000000,4108.97000000,30192.85087000
1620635400000,4108.97000000,4165.99000000,4108.45000000,4164.83000000,22456.58397000
1620637200000,4164.63000000,4168.71000000,4098.00000000,4100.50000000,29319.19260000
1620639000000,4100.76000000,4131.19000000,4089.00000000,4104.80000000,25971.87784000
1620640800000,4104.80000000,4117.30000000,4074.39000000,4104.58000000,19414.70521000
1620642600000,4104.58000000,4104.74000000,4017.65000000,4035.88000000,31056.40297000
1620644400000,4035.88000000,4057.90000000,3979.00000000,4031.86000000,46627.56227000
1620646200000,4031.78000000,4088.43000000,4030.02000000,4066.18000000,25036.25821000
1620648000000,4066.18000000,4122.44000000,4045.47000000,4099.02000000,26761.07955000
1620649800000,4099.02000000,4141.00000000,4089.12000000,4125.70000000,30759.64416000
1620651600000,4125.48000000,4160.00000000,4103.00000000,4110.19000000,36011.14649000
1620653400000,4110.53000000,4150.00000000,4107.42000000,4123.04000000,24676.23076000
1620655200000,4122.80000000,4136.39000000,4080.90000000,4088.12000000,30816.35383000
1620657000000,4088.12000000,4104.75000000,4037.50000000,4038.18000000,40242.09951000
1620658800000,4038.18000000,4111.69000000,4025.94000000,4110.30000000,31555.65333000
1620660600000,4110.31000000,4169.53000000,4106.50000000,4156.37000000,40517.56459000
1620662400000,4155.88000000,4195.00000000,4155.08000000,4168.66000000,38107.38553000
1620664200000,4168.67000000,4208.00000000,4132.01000000,4133.46000000,35299.05526000
1620666000000,4133.47000000,4193.00000000,4130.71000000,4166.02000000,22270.62323000
1620667800000,4166.03000000,4179.37000000,4120.00000000,4140.44000000,26150.42593000
1620669600000,4140.41000000,4154.91000000,4117.45000000,4135.16000000,20619.86018000
1620671400000,4135.17000000,4167.69000000,4108.54000000,4131.49000000,22390.51194000
1620673200000,4130.98000000,4155.00000000,4101.00000000,4102.00000000,22064.12638000
1620675000000,4102.01000000,4106.50000000,3968.60000000,3991.12000000,56965.82240000
1620676800000,3990.18000000,3991.28000000,3650.00000000,3911.45000000,162413.44952000
1620678600000,3910.31000000,3948.00000000,3805.00000000,3903.38000000,77216.94912000
1620680400000,3903.38000000,3987.00000000,3865.64000000,3961.43000000,39808.36726000
1620682200000,3961.40000000,4030.00000000,3947.01000000,4013.66000000,25029.40766000
1620684000000,4013.67000000,4059.67000000,3995.00000000,4020.08000000,34350.63477000
1620685800000,4020.09000000,4037.93000000,3974.45000000,4030.81000000,25413.99467000
1620687600000,4030.81000000,4030.81000000,3906.96000000,3927.32000000,30134.19433000
1620689400000,3926.24000000,3970.00000000,3883.99000000,3945.88000000,29856.14067000
1620691200000,3946.63000000,4018.15000000,3887.69000000,4011.04000000,34341.78481000
1620693000000,4010.82000000,4030.49000000,3850.00000000,3856.43000000,63435.05751000
1620694800000,3856.28000000,3926.93000000,3805.00000000,3863.38000000,47050.83819000
1620696600000,3863.37000000,3920.00000000,3848.11000000,3901.50000000,22958.49782000
1620698400000,3901.50000000,3920.27000000,3860.64000000,3904.98000000,19386.02181000
1620700200000,3905.24000000,3907.60000000,3810.00000000,3819.13000000,36306.20014000
1620702000000,3819.60000000,3857.27000000,3771.64000000,3796.65000000,35938.01328000
1620703800000,3796.65000000,3868.00000000,3790.98000000,3855.52000000,26397.14252000
1620705600000,3855.53000000,3902.50000000,3832.35000000,3900.01000000,20788.76271000
1620707400000,3900.01000000,3919.00000000,3864.21000000,3907.36000000,21757.61518000
1620709200000,3907.36000000,3939.75000000,3885.33000000,3906.73000000,20817.41959000
1620711000000,3906.73000000,3906.74000000,3842.22000000,3877.47000000,19257.32156000
1620712800000,3876.91000000,3931.45000000,3871.00000000,3922.55000000,16450.96457000
1620714600000,3922.54000000,3962.20000000,3921.85000000,3943.29000000,20337.72127000
1620716400000,3943.26000000,3965.96000000,3924.99000000,3928.21000000,15346.60606000
1620718200000,3928.22000000,3967.00000000,3918.00000000,3961.68000000,17492.57121000
1620720000000,3961.68000000,3972.00000000,3911.42000000,3920.34000000,21174.79551000
1620721800000,3920.34000000,3939.59000000,3901.59000000,3920.57000000,17554.63742000
1620723600000,3920.32000000,3957.86000000,3918.00000000,3931.92000000,15486.52025000
1620725400000,3931.92000000,4023.35000000,3929.00000000,4013.01000000,38166.86406000
1620727200000,4013.69000000,4076.72000000,4003.00000000,4071.99000000,31704.32136000
1620729000000,4072.28000000,4084.13000000,4026.36000000,4039.40000000,18593.49560000
1620730800000,4039.40000000,4069.55000000,4028.87000000,4049.41000000,13937.89739000
1620732600000,4049.01000000,4049.01000000,3961.42000000,3971.98000000,25011.57141000
1620734400000,3972.16000000,3980.00000000,3912.00000000,3915.62000000,32990.72295000
1620736200000,3915.94000000,3972.31000000,3905.08000000,3968.27000000,25011.62144000
1620738000000,3968.27000000,3991.57000000,3905.00000000,3909.76000000,26355.64071000
1620739800000,3909.75000000,3976.82000000,3893.77000000,3975.97000000,30610.39388000
1620741600000,3975.96000000,3978.64000000,3943.69000000,3963.00000000,17102.34516000
1620743400000,3963.01000000,4015.00000000,3945.55000000,3978.85000000,20722.43746000
1620745200000,3978.86000000,4025.59000000,3962.47000000,4023.10000000,22776.51939000
1620747000000,4023.11000000,4035.00000000,3994.97000000,4020.99000000,19460.77567000
1620748800000,4021.00000000,4079.00000000,4020.99000000,4053.99000000,35802.85664000
1620750600000,4054.00000000,4054.90000000,3990.00000000,4012.56000000,22721.11205000
1620752400000,4012.35000000,4041.57000000,4005.16000000,4026.60000000,17205.51622000
1620754200000,4026.59000000,4053.54000000,4018.05000000,4034.59000000,14379.09517000
1620756000000,4034.59000000,4080.00000000,4028.52000000,4080.00000000,18939.02329000
1620757800000,4080.00000000,4097.00000000,4040.00000000,4055.98000000,20611.02621000
1620759600000,4055.99000000,4075.40000000,4032.45000000,4054.68000000,10855.97568000
1620761400000,4054.66000000,4070.69000000,4035.38000000,4067.06000000,9391.51398000
1620763200000,4067.00000000,4105.00000000,4041.43000000,4097.43000000,16535.37221000
1620765000000,4097.43000000,4135.84000000,4085.80000000,4134.79000000,17168.69284000
1620766800000,4134.79000000,4151.88000000,4114.35000000,4127.50000000,18650.22856000
1620768600000,4127.50000000,4143.68000000,4080.00000000,4120.70000000,15487.55533000
1620770400000,4120.69000000,4133.00000000,4092.59000000,4117.19000000,14408.09415000
1620772200000,4117.19000000,4138.94000000,4111.01000000,4127.03000000,13445.58706000
1620774000000,4127.02000000,4154.97000000,4121.46000000,4136.28000000,15043.87524000
1620775800000,4136.33000000,4180.22000000,4125.06000000,4173.45000000,20558.48151000
1620777600000,4173.46000000,4189.00000000,4149.05000000,4166.26000000,20902.16890000
1620779400000,4166.26000000,4198.00000000,4153.37000000,4195.32000000,17375.82408000
1620781200000,4195.32000000,4195.60000000,4153.34000000,4155.67000000,15754.79391000
1620783000000,4155.68000000,4176.63000000,4146.62000000,4176.00000000,12898.23524000
1620784800000,4176.00000000,4241.80000000,4165.11000000,4233.75000000,26290.04698000
1620786600000,4233.75000000,4268.52000000,4214.03000000,4268.52000000,31557.50037000
1620788400000,4268.51000000,4280.00000000,4246.16000000,4270.92000000,23111.64121000
1620790200000,4270.92000000,4351.85000000,4263.14000000,4332.81000000,39184.31614000
1620792000000,4332.12000000,4348.00000000,4300.07000000,4313.82000000,26593.99604000
1620793800000,4313.82000000,4320.68000000,4273.35000000,4300.80000000,22865.61874000
1620795600000,4300.80000000,4340.00000000,4297.42000000,4337.73000000,20375.68985000
1620797400000,4337.59000000,4337.69000000,4310.02000000,4327.30000000,25236.58911000
1620799200000,4327.31000000,4370.00000000,4300.00000000,4314.03000000,36290.09199000
1620801000000,4314.04000000,4331.20000000,4281.94000000,4293.84000000,19968.12039000
1620802800000,4294.47000000,4332.82000000,4292.93000000,4318.76000000,14483.50093000
1620804600000,4319.21000000,4327.43000000,4285.08000000,4306.42000000,12448.48353000
1620806400000,4306.42000000,4318.66000000,4180.00000000,4258.90000000,31968.85582000
1620808200000,4258.90000000,4310.87000000,4258.19000000,4308.56000000,21535.33057000
1620810000000,4308.55000000,4319.00000000,4287.86000000,4301.75000000,14533.96742000
1620811800000,4301.76000000,4319.28000000,4282.58000000,4284.12000000,16363.51691000
1620813600000,4284.12000000,4294.75000000,4252.00000000,4270.00000000,26607.44717000
1620815400000,4270.00000000,4272.99000000,4220.00000000,4234.89000000,23340.60705000
1620817200000,4234.89000000,4282.49000000,4228.48000000,4252.87000000,17738.95293000
1620819000000,4252.87000000,4282.94000000,4237.93000000,4273.91000000,12003.15241000
1620820800000,4273.91000000,4302.22000000,4255.01000000,4300.57000000,16776.40622000
1620822600000,4300.57000000,4314.00000000,4259.00000000,4290.89000000,21992.86865000
1620824400000,4291.01000000,4300.00000000,4239.47000000,4247.28000000,22084.12056000
1620826200000,4247.32000000,4308.98000000,4229.41000000,4308.98000000,26265.77511000
1620828000000,4308.98000000,4363.11000000,4285.54000000,4339.96000000,31291.67316000
1620829800000,4339.97000000,4372.72000000,4300.64000000,4316.95000000,33573.73333000
1620831600000,4317.14000000,4317.15000000,4223.07000000,4237.64000000,45359.22922000
1620833400000,4237.64000000,4243.25000000,4126.10000000,4189.07000000,58206.46113000
1620835200000,4188.94000000,4215.00000000,4080.00000000,4139.19000000,76204.90298000
1620837000000,4138.94000000,4148.77000000,4065.69000000,4145.66000000,52452.50973000
1620838800000,4145.66000000,4191.99000000,4107.44000000,4153.62000000,44709.26222000
1620840600000,4153.60000000,4176.55000000,4124.34000000,4144.10000000,20551.16736000
1620842400000,4144.11000000,4169.00000000,4041.45000000,4077.42000000,41399.05231000
1620844200000,4077.75000000,4077.75000000,3960.69000000,4012.00000000,72020.78124000
1620846000000,4012.14000000,4034.23000000,3933.20000000,4011.69000000,54267.95328000
1620847800000,4011.63000000,4089.80000000,3970.00000000,4083.92000000,41723.92703000
1620849600000,4084.45000000,4110.00000000,4033.19000000,4038.49000000,31934.93424000
1620851400000,4037.63000000,4109.22000000,4034.72000000,4098.96000000,23714.71918000
1620853200000,4098.96000000,4139.96000000,4076.31000000,4138.15000000,14485.86676000
1620855000000,4137.90000000,4139.10000000,4089.18000000,4124.61000000,13415.29977000
1620856800000,4124.67000000,4150.00000000,3950.00000000,4089.97000000,73582.68906000
1620858600000,4091.00000000,4245.00000000,4027.83000000,4233.47000000,76086.80140000
1620860400000,4233.85000000,4236.92000000,3992.13000000,4007.00000000,65292.84891000
1620862200000,4007.00000000,4055.94000000,3701.58000000,3823.21000000,115021.30963000
1620864000000,3810.15000000,3940.99000000,3500.00000000,3908.87000000,202990.37090000
1620865800000,3907.97000000,3972.64000000,3872.20000000,3896.36000000,74224.83993000
1620867600000,3896.36000000,3987.43000000,3887.53000000,3979.38000000,51382.91647000
1620869400000,3979.38000000,4000.00000000,3913.96000000,3999.14000000,30016.53081000
1620871200000,3999.03000000,4034.77000000,3973.26000000,3999.85000000,42821.47745000
1620873000000,3999.70000000,4018.50000000,3960.03000000,3983.07000000,28429.90738000
1620874800000,3983.36000000,3983.36000000,3905.00000000,3906.80000000,31629.55348000
1620876600000,3906.80000000,3944.76000000,3859.90000000,3941.08000000,45355.85633000
1620878400000,3940.82000000,3980.26000000,3932.68000000,3956.06000000,25154.78301000
1620880200000,3956.07000000,3956.07000000,3885.59000000,3901.94000000,27772.38609000
1620882000000,3902.11000000,4004.21000000,3901.00000000,4001.77000000,30354.94840000
1620883800000,4001.77000000,4014.82000000,3970.01000000,3987.98000000,23605.61704000
1620885600000,3987.99000000,4016.14000000,3977.05000000,3983.59000000,20054.51616000
1620887400000,3983.60000000,4025.69000000,3968.13000000,4016.50000000,17597.13802000
1620889200000,4016.50000000,4025.29000000,3972.85000000,3974.16000000,16160.83618000
1620891000000,3974.52000000,3988.20000000,3944.00000000,3968.00000000,16791.11481000
1620892800000,3968.00000000,3986.85000000,3901.00000000,3920.00000000,32224.01581000
1620894600000,3920.34000000,3934.41000000,3810.00000000,3829.14000000,59141.10611000
1620896400000,3829.06000000,3868.98000000,3758.88000000,3760.30000000,67228.17949000
1620898200000,3760.31000000,3815.75000000,3646.30000000,3725.63000000,110330.95337000
1620900000000,3725.28000000,3824.13000000,3721.39000000,3757.38000000,71623.21227000
1620901800000,3757.39000000,3757.56000000,3600.00000000,3636.38000000,68142.65263000
1620903600000,3637.12000000,3722.89000000,3596.02000000,3718.76000000,64925.48902000
1620905400000,3718.18000000,3765.75000000,3695.19000000,3744.47000000,53443.47415000
1620907200000,3744.46000000,3830.55000000,3700.00000000,3825.16000000,48778.99447000
1620909000000,3825.16000000,3825.68000000,3750.65000000,3807.51000000,35368.45505000
1620910800000,3807.84000000,3850.00000000,3750.07000000,3789.56000000,35560.51121000
1620912600000,3790.24000000,3867.03000000,3790.23000000,3857.52000000,31790.11486000
1620914400000,3856.89000000,3900.00000000,3842.84000000,3867.74000000,40293.80663000
1620916200000,3867.42000000,3888.00000000,3838.15000000,3847.38000000,28278.69174000
1620918000000,3847.75000000,3857.26000000,3771.01000000,3776.33000000,33858.67109000
1620919800000,3776.35000000,3827.98000000,3725.00000000,3747.02000000,35734.33973000
1620921600000,3747.01000000,3874.12000000,3745.94000000,3863.50000000,39287.90958000
1620923400000,3863.50000000,3865.03000000,3672.45000000,3693.40000000,50749.95122000
1620925200000,3693.39000000,3720.00000000,3568.68000000,3579.88000000,79120.13147000
1620927000000,3579.88000000,3704.49000000,3541.51000000,3699.40000000,85531.11390000
1620928800000,3699.40000000,3733.98000000,3641.86000000,3659.06000000,40477.05093000
1620930600000,3659.06000000,3683.67000000,3570.03000000,3585.69000000,44445.95459000
1620932400000,3585.69000000,3688.38000000,3583.61000000,3671.45000000,29878.04338000
1620934200000,3671.45000000,3713.13000000,3645.56000000,3651.75000000,25466.21563000
1620936000000,3650.30000000,3722.22000000,3610.05000000,3680.75000000,26741.41224000
1620937800000,3680.75000000,3737.50000000,3680.04000000,3715.81000000,18078.45232000
1620939600000,3715.26000000,3783.34000000,3688.31000000,3773.54000000,19292.94562000
1620941400000,3773.59000000,3774.10000000,3721.25000000,3753.39000000,12276.68515000
1620943200000,3753.39000000,3769.31000000,3695.01000000,3712.01000000,21301.36539000
1620945000000,3712.01000000,3776.84000000,3661.34000000,3661.34000000,21662.86668000
1620946800000,3663.51000000,3686.21000000,3609.00000000,3647.48000000,34173.59621000
1620948600000,3647.48000000,3738.05000000,3630.46000000,3717.91000000,19159.01987000
1620950400000,3717.92000000,3807.77000000,3691.35000000,3754.43000000,34870.53259000
1620952200000,3754.43000000,3842.27000000,3752.82000000,3822.53000000,27421.18080000
1620954000000,3822.54000000,3903.52000000,3802.92000000,3860.21000000,52128.68456000
1620955800000,3860.21000000,3884.73000000,3838.07000000,3867.97000000,19646.70945000
1620957600000,3867.96000000,3877.25000000,3777.00000000,3797.43000000,38161.66044000
1620959400000,3797.44000000,3837.33000000,3786.13000000,3789.97000000,17701.51121000
1620961200000,3789.97000000,3835.00000000,3787.45000000,3821.35000000,19664.96275000
1620963000000,3820.78000000,3821.13000000,3770.15000000,3790.81000000,19277.99394000
1620964800000,3790.80000000,3819.64000000,3782.79000000,3791.16000000,16957.77183000
1620966600000,3790.68000000,3812.17000000,3753.12000000,3797.58000000,17819.43538000
1620968400000,3797.57000000,3818.04000000,3776.08000000,3810.66000000,14017.51731000
1620970200000,3810.66000000,3857.00000000,3798.60000000,3846.67000000,16996.43082000
1620972000000,3846.52000000,3861.13000000,3790.80000000,3798.96000000,18820.20695000
1620973800000,3798.95000000,3825.39000000,3782.55000000,3809.08000000,16510.33200000
1620975600000,3809.08000000,3900.13000000,3809.04000000,3878.75000000,28454.87600000
1620977400000,3878.12000000,3887.50000000,3854.16000000,3881.66000000,23994.40435000
1620979200000,3882.09000000,3900.86000000,3856.18000000,3869.18000000,42472.96522000
1620981000000,3869.18000000,3934.93000000,3865.04000000,3934.92000000,24431.22930000
1620982800000,3934.92000000,3958.90000000,3911.44000000,3956.13000000,31039.97676000
1620984600000,3956.27000000,3981.98000000,3941.32000000,3946.77000000,25182.42011000
1620986400000,3946.77000000,3978.00000000,3935.07000000,3955.82000000,17388.76443000
1620988200000,3955.81000000,3990.00000000,3954.55000000,3990.00000000,20900.38050000
1620990000000,3989.99000000,4030.00000000,3971.45000000,3997.33000000,32866.43783000
1620991800000,3997.05000000,4024.20000000,3981.15000000,3999.82000000,23952.34529000
1620993600000,3999.80000000,4015.01000000,3954.55000000,3970.16000000,26912.50243000
1620995400000,3970.16000000,4004.94000000,3967.07000000,3999.75000000,20623.41936000
1620997200000,3999.75000000,4006.50000000,3950.29000000,3982.11000000,28068.81978000
1620999000000,3982.16000000,4064.64000000,3980.58000000,4062.85000000,31891.45983000
1621000800000,4062.85000000,4063.70000000,4028.38000000,4044.46000000,25849.67615000
1621002600000,4044.46000000,4093.21000000,4030.96000000,4087.27000000,28470.51397000
1621004400000,4087.27000000,4145.00000000,4086.50000000,4125.74000000,45627.04556000
1621006200000,4126.18000000,4162.40000000,4090.96000000,4131.29000000,32470.96959000
1621008000000,4131.30000000,4173.28000000,4104.00000000,4125.73000000,31189.34320000
1621009800000,4125.73000000,4147.97000000,4067.59000000,4112.34000000,29388.37104000
1621011600000,4111.95000000,4150.00000000,4103.32000000,4113.39000000,15420.92716000
1621013400000,4113.25000000,4131.79000000,4093.75000000,4095.86000000,16597.33831000
1621015200000,4095.84000000,4115.78000000,4066.00000000,4073.41000000,17815.22859000
1621017000000,4073.73000000,4103.76000000,4052.77000000,4093.08000000,22439.64282000
1621018800000,4093.07000000,4093.57000000,4037.46000000,4052.15000000,19250.91768000
1621020600000,4052.14000000,4073.00000000,4037.45000000,4046.35000000,21333.58086000
1621022400000,4046.41000000,4074.07000000,4026.37000000,4034.97000000,16460.20066000
1621024200000,4035.22000000,4035.39000000,3967.08000000,3984.62000000,38599.38842000
1621026000000,3983.99000000,4037.64000000,3975.58000000,4024.00000000,18068.38264000
1621027800000,4023.99000000,4054.68000000,4005.00000000,4054.32000000,11075.02069000
1621029600000,4054.46000000,4074.00000000,4026.31000000,4072.16000000,14604.54301000
1621031400000,4071.32000000,4109.21000000,4065.80000000,4073.01000000,18429.48971000
1621033200000,4073.01000000,4110.12000000,4061.67000000,4077.09000000,12134.21618000
1621035000000,4077.09000000,4097.35000000,4068.69000000,4075.01000000,9990.69885000
1621036800000,4075.02000000,4134.05000000,4029.21000000,4059.96000000,28766.83167000
1621038600000,4059.96000000,4095.29000000,4010.00000000,4032.96000000,19939.75703000
1621040400000,4032.96000000,4109.92000000,4024.48000000,4095.22000000,18480.09928000
1621042200000,4095.22000000,4118.94000000,4081.97000000,4111.93000000,14109.31143000
1621044000000,4111.92000000,4112.97000000,4061.00000000,4070.87000000,21145.68776000
1621045800000,4070.87000000,4090.79000000,4052.70000000,4058.62000000,19508.63256000
1621047600000,4059.06000000,4059.07000000,4024.84000000,4033.26000000,15293.29428000
1621049400000,4033.25000000,4064.35000000,4020.00000000,4025.63000000,12520.25040000
1621051200000,4025.63000000,4054.38000000,4025.00000000,4051.63000000,9809.99069000
1621053000000,4051.62000000,4059.99000000,3995.00000000,4004.74000000,20889.34853000
1621054800000,4004.75000000,4034.01000000,3981.34000000,4007.94000000,16027.00853000
1621056600000,4007.95000000,4043.46000000,3990.13000000,4036.44000000,12609.82741000
1621058400000,4036.44000000,4037.56000000,3982.03000000,4007.03000000,20285.96444000
1621060200000,4007.02000000,4020.00000000,3929.00000000,3961.95000000,29341.55517000
1621062000000,3962.49000000,3964.72000000,3886.81000000,3937.70000000,41241.29808000
1621063800000,3937.57000000,3963.42000000,3900.00000000,3907.66000000,17526.59186000
1621065600000,3907.66000000,3934.61000000,3887.40000000,3914.07000000,20838.05570000
1621067400000,3914.06000000,3929.96000000,3862.07000000,3912.30000000,24962.26010000
1621069200000,3912.30000000,3962.11000000,3855.97000000,3863.19000000,37056.25178000
1621071000000,3863.19000000,3909.26000000,3852.07000000,3894.95000000,22253.08194000
1621072800000,3894.71000000,3894.72000000,3800.00000000,3819.61000000,41160.04932000
1621074600000,3819.48000000,3859.00000000,3778.69000000,3844.35000000,36400.93220000
1621076400000,3844.35000000,3895.00000000,3842.70000000,3888.79000000,18082.00954000
1621078200000,3888.79000000,3912.00000000,3853.06000000,3902.03000000,18160.10478000
1621080000000,3902.03000000,3911.62000000,3860.22000000,3884.49000000,14551.06294000
1621081800000,3884.50000000,3934.80000000,3881.00000000,3916.82000000,20165.57053000
1621083600000,3916.82000000,3932.00000000,3897.54000000,3908.73000000,15174.04509000
1621085400000,3908.72000000,3918.61000000,3869.83000000,3888.79000000,19634.75255000
1621087200000,3888.79000000,3920.84000000,3840.00000000,3841.72000000,24384.29649000
1621089000000,3841.73000000,3915.94000000,3827.43000000,3901.88000000,24587.05927000
1621090800000,3901.89000000,3921.06000000,3878.00000000,3888.01000000,15012.97243000
1621092600000,3887.73000000,3898.13000000,3860.00000000,3875.52000000,13259.37442000
1621094400000,3875.52000000,3875.52000000,3743.54000000,3759.40000000,45629.61929000
