timestamp,open,high,low,close,volume
1614159900000,51242.6,51300,50822.8,50844,44.22298518
1614160800000,50844,50990.6,50560.9,50609.4,54.77961455
1614161700000,50609.5,50623.1,50142.8,50406.3,53.2168722
1614162600000,50406.3,50586.2,50232.5,50523,40.68428719
1614163500000,50528.3,50584.5,50062.6,50074.2,32.92115539
1614164400000,50074.2,50584.9,50074.2,50379.6,27.35369281
1614165300000,50390,50881.8,50229,50716.4,35.45889284
1614166200000,50716.4,50836.5,50340.3,50362.7,28.22648674
1614167100000,50365.7,50472.5,50201.5,50362.2,25.46377503
1614168000000,50362.3,50821.1,50335.3,50821,29.07488732
1614168900000,50814.1,51171.7,50711.1,51130,31.97183188
1614169800000,51129.9,51283.9,50862,50879.9,31.58649788
1614170700000,50880,51025.9,50627.7,50733,18.24963059
1614171600000,50736.4,51083.7,50360,50433.9,51.06361291
1614172500000,50431.8,50431.8,49500,49611.8,96.98621267
1614173400000,49611.9,49801.4,49080.5,49461.1,81.24098429
1614174300000,49455.3,49853.9,49291.3,49464,39.6791109
1614175200000,49467.8,49760.3,49154.7,49423.2,32.22579
1614176100000,49423.2,49633.9,49306,49478.3,38.42806925
1614177000000,49468.8,49663.5,48777.3,48781.3,62.40716261
1614177900000,48781.4,49418.1,48774.6,49393.9,60.28034376
1614178800000,49397.5,49609.3,48845.7,48922.9,38.41284374
1614179700000,48922.9,49179.2,48370,49144.8,135.59930505
1614180600000,49140.5,49561.4,48973.6,49214.1,47.17005438
1614181500000,49201.7,49875,49185.3,49816.6,50.08871706
1614182400000,49816.6,50130.8,49609.9,49744,54.24253929
1614183300000,49743.9,49816.5,49400.1,49472.8,34.41019814
1614184200000,49482.9,49827.5,49461.9,49578.3,27.7817515
1614185100000,49584.5,49766.6,49285.7,49302.7,30.76619404
1614186000000,49302.5,49928,49302.5,49718,33.44235216
1614186900000,49729.6,49911.5,49668.7,49703.7,20.95808891
1614187800000,49703.6,49867.9,49530.3,49843.8,40.22502744
1614188700000,49845.1,50048.7,49725.3,50030,19.16464025
1614189600000,50037,50037.4,49560.8,49624.5,21.41904857
1614190500000,49624.4,49768.2,49494.5,49636.9,27.86919942
1614191400000,49636.8,49956.4,49613.9,49853.1,13.26069193
1614192300000,49853.1,49853.2,49492.5,49562.3,18.83092842
1614193200000,49568.6,49680.9,49319.5,49342.8,23.27355199
1614194100000,49342.9,49556.5,49338,49404.3,26.67543578
1614195000000,49404.3,49404.3,48832.2,48973.9,48.95976183
1614195900000,48974,49190.7,48772.8,48961.7,38.45388969
1614196800000,48961.5,49254.7,48824.4,49169.2,34.64805144
1614197700000,49166.5,49172.3,48716.4,48877.1,37.68371831
1614198600000,48876.9,49001.8,48592,48635.8,53.49143013
1614199500000,48635.9,49185.3,48635.9,49110.3,34.74876867
1614200400000,49098.4,49146.6,48501,48501.1,29.79991605
1614201300000,48501,48591.3,48114.1,48144.1,59.41856148
1614202200000,48144.1,48514.9,48124.9,48442,37.23373631
1614203100000,48440.2,48887.8,48076,48711.7,45.82652137
1614204000000,48711.7,48711.7,48034.2,48107.9,47.20534626
1614204900000,48129.6,48705.4,48129.6,48686.6,27.3188682
1614205800000,48686,48955.7,48557.9,48573.9,49.97664908
1614206700000,48573.4,48891.9,48470.5,48812.3,35.43922224
1614207600000,48811.3,49548,48739.3,49362.5,46.19335955
1614208500000,49349.7,49436,49084,49301.6,42.84627222
1614209400000,49301.7,49729.4,49301.7,49562.6,33.62875022
1614210300000,49556,49740,49470,49685.2,36.49677345
1614211200000,49676.5,49929.4,49560,49560,33.44611896
1614212100000,49560.1,50363.3,49531.2,50320.3,49.9597522
1614213000000,50320.3,50852.2,50320.3,50765.2,44.57343229
1614213900000,50760.2,50851,50423.2,50504.8,54.53495575
1614214800000,50504.8,50873,50429.5,50846.2,28.19953356
1614215700000,50848.8,50869.2,50567.6,50824.6,18.74341777
1614216600000,50824.6,50824.7,50541,50725.4,15.49823973
1614217500000,50725.3,50774.1,50340,50512,27.94803038
1614218400000,50512,50815.7,50420.2,50739.2,27.25130726
1614219300000,50743.4,50819.6,50459.8,50485.9,26.19529898
1614220200000,50486,50807.2,50474.7,50795.6,43.62771943
1614221100000,50795.6,50795.6,50542.9,50659.2,18.56123048
1614222000000,50656.2,50656.2,50461.8,50506.9,15.93047547
1614222900000,50506.9,50506.9,50056.2,50114.1,62.81538643
1614223800000,50114.4,50359.8,50114.4,50323.1,15.87002741
1614224700000,50323,50493.9,50148.1,50208.4,26.95088066
1614225600000,50208.4,50249.4,49830.6,50050,40.77122857
1614226500000,50057.3,50352.4,50003.8,50286,33.73087518
1614227400000,50286,50293.6,49857.2,49992,22.89936975
1614228300000,49985.1,50083.5,49571.8,49619.7,29.16916376
1614229200000,49619.7,49825.7,49540.1,49765.8,30.12296218
1614230100000,49765.8,49935.1,49622.4,49690.3,29.41080548
1614231000000,49695,50244.4,49569,49987.4,43.89987206
1614231900000,49991.3,50425.4,49879.7,50371.8,22.48412132
1614232800000,50380.8,50522.6,50250,50406,35.4454207
1614233700000,50406,50489.5,50226.1,50278.2,14.34388535
1614234600000,50287.7,50467.5,50256.9,50427.1,12.23628516
1614235500000,50427.2,50558.5,50360.3,50458.2,10.49021401
1614236400000,50458.1,50484.8,50112.3,50321.1,20.39526465
1614237300000,50321.1,50542.9,50321.1,50479.5,15.33570679
1614238200000,50479.6,50506.2,50331.3,50452.2,13.0532991
1614239100000,50456.8,50508.3,50401.8,50401.9,8.11084397
1614240000000,50401.9,50507.9,50102.9,50153.6,22.04877672
1614240900000,50161.8,50224,49834.8,50054.2,27.02582154
1614241800000,50058.9,50080.8,49909.8,50035.1,10.95918662
1614242700000,50035.1,50036.5,49550,49685.3,31.52299641
1614243600000,49689.9,49832,49199.6,49254.8,53.59923876
1614244500000,49254.7,49399.9,48781,48945.9,49.22037677
1614245400000,48945.9,49179.7,48596.3,48781.6,33.53828465
1614246300000,48775.8,49165.5,48716.3,48978.5,22.90493154
1614247200000,48978.5,49314,48970.4,49251.9,18.02832733
1614248100000,49251.9,49336.4,48823.4,49086.4,16.09854391
1614249000000,49086.4,49241.7,49050.4,49207.5,8.62255522
1614249900000,49207.4,49720,49207.4,49546.9,20.69075721
1614250800000,49549.1,49884.8,49549.1,49778.9,22.73029035
1614251700000,49778.9,49967.9,49611,49612.5,13.98779568
1614252600000,49618.7,49954.2,49618.7,49778,16.95054392
1614253500000,49778,50406.4,49777.9,50293.6,21.07358168
1614254400000,50298.8,50731.1,50227,50278.9,37.58395054
1614255300000,50278.9,50393.3,50088.5,50352.6,43.01658464
1614256200000,50360,50549,50277.6,50529.3,34.52286936
1614257100000,50523.7,51476.8,50450.5,51476.7,58.40246446
1614258000000,51476.7,52019.6,51476.7,51719.8,101.47364914
1614258900000,51725.8,51766.2,51313.8,51437.1,42.59660384
1614259800000,51429,51623.8,51052.3,51469.2,35.74592493
1614260700000,51469.3,51469.3,51177.3,51354.3,25.60064224
1614261600000,51354.4,51526.2,51177.9,51433.5,26.88782987
1614262500000,51446.6,51476.3,50826.1,50846.2,34.7921046
1614263400000,50852.6,51275.6,50613.1,50723.8,39.64767025
1614264300000,50718,50979.1,50647.8,50834.1,23.06961422
1614265200000,50834,51170.1,50749.1,51044.5,32.18205135
1614266100000,51044.5,51364.5,50929.7,50931.3,37.47715162
1614267000000,50931.7,51095,50700,50867,48.08308745
1614267900000,50877.6,51010.1,50512.2,50837.6,48.83977864
1614268800000,50837.7,51060.9,50576.4,51060.9,39.5833384
1614269700000,51060.8,51398.1,50923.9,51077.1,36.95844807
1614270600000,51077.2,51227.7,50914.8,50990.5,25.01716881
1614271500000,50990.5,51057.1,50617.6,50640.3,35.63125378
1614272400000,50640.2,50667.7,49860.7,50100.7,53.66643022
1614273300000,50091,50330.4,49687.5,49715.6,44.38009649
1614274200000,49715.6,49965.5,49550,49636.1,75.34239816
1614275100000,49634.4,49900.8,49298,49539.1,55.3162735
1614276000000,49539.9,49956.6,49417.8,49797.7,39.96476669
1614276900000,49806.3,50066.1,49646.1,49752.5,31.56226267
1614277800000,49747.9,49905.4,49469.4,49702.7,41.11811003
1614278700000,49698.4,49783.6,49229.5,49563.5,44.20903406
1614279600000,49563.6,49991,49280.2,49478.8,55.60138757
1614280500000,49478.9,49859.3,49298.2,49542.1,52.78784124
1614281400000,49528.9,49751.6,49459.6,49678.2,27.48003992
1614282300000,49678.1,49776.4,49429.3,49435.9,36.11166764
1614283200000,49443,49443,48812.7,48871.8,65.46318401
1614284100000,48871.8,49539.4,48797.8,49106.7,50.36229351
1614285000000,49106.7,49291.7,48485.3,48819.4,78.04611721
1614285900000,48819.4,49206.3,48703.6,49145.7,35.82783809
1614286800000,49137.5,49271,48872.7,49032.2,32.72198547
1614287700000,49037.9,49290.4,48571.4,48902.5,55.13064139
1614288600000,48902.6,48902.6,48543.5,48650.5,35.76870972
1614289500000,48650.4,48650.5,48069.5,48089.3,81.00242345
1614290400000,48094.1,48312,47490.9,47914.9,116.40204608
1614291300000,47914.9,48705.4,47620.5,48701.3,71.87632043
1614292200000,48701.2,48876.7,48187.7,48339.9,74.3092754
1614293100000,48341.4,48488.6,47806.9,48223.4,55.35441462
1614294000000,48222.1,48222.1,47642.5,47932.8,63.89741444
1614294900000,47932.6,48449.9,47803,48282.8,55.79153335
1614295800000,48268.8,48358.5,47251,47357.4,57.37529453
1614296700000,47343.6,47618.1,46624.4,47082.7,126.81324758
1614297600000,47082,47590.3,46535,47496.9,124.21682595
1614298500000,47494,47600,46714.3,46736.4,97.24803142
1614299400000,46751.8,46758,45900.6,46174.5,100.73535044
1614300300000,46173.6,46846.1,46006.7,46790.2,75.78984289
1614301200000,46796.2,47206.8,46532.2,46973.4,88.52476869
1614302100000,46977.1,47537.2,46744,47161.4,76.17760571
1614303000000,47161.4,47384.4,46637.6,47089.7,42.40729015
1614303900000,47089.6,47089.6,46254.2,46466.2,63.84686594
1614304800000,46486.9,46943.8,46141.3,46827.8,71.01474977
1614305700000,46827.9,47376.5,46820.2,47257,66.45186458
1614306600000,47257,47776.5,46782.4,47750.1,63.39223586
1614307500000,47748.6,47758.7,47325,47341.8,45.74649582
1614308400000,47341.9,47632,46729.2,46729.3,48.39149217
1614309300000,46729.3,47372.1,46729.3,47372.1,30.20058324
1614310200000,47372,47493.9,47001.2,47229.8,33.31489055
1614311100000,47229.9,47498.1,47132.5,47334.7,26.72653193
1614312000000,47343.8,47737.9,47343.8,47442.6,25.35934416
1614312900000,47442.6,47774.5,47240.1,47485.1,25.86408001
1614313800000,47485.1,47565.8,47019.8,47089.8,34.9242294
1614314700000,47094,47144.4,46823,47027.6,23.76125153
1614315600000,47026.3,47190.2,46517.3,46699.3,51.00703671
1614316500000,46699.2,46956.4,46451.3,46651.9,39.18023347
1614317400000,46651.8,46835,46211.9,46223.3,36.73795896
1614318300000,46227.8,46392.8,45517,45522.7,107.70710369
1614319200000,45522.7,46263.7,45522.7,46103,66.52586916
1614320100000,46106.4,46468.8,45757,45838.7,50.5618664
1614321000000,45835.7,46280.3,45786.8,46033,49.24926263
1614321900000,46044.1,46463,45949.9,46080.6,40.86948341
1614322800000,46080.7,46429.3,46035.7,46050,33.38278126
1614323700000,46050,46088,45001.5,45370.9,132.30458933
1614324600000,45371,45655.6,44196.2,44397.2,187.49913908
1614325500000,44397.2,44972.5,44135,44968.2,135.98666387
1614326400000,44968.3,45484.1,44933.1,45460.4,87.50072988
1614327300000,45431.6,45861.5,45090.8,45659.4,72.48291814
1614328200000,45657.8,45945.8,45513.7,45709.3,53.87592966
1614329100000,45696.1,45923.4,45565.5,45721.7,42.20057337
1614330000000,45721.5,46604.7,45335.6,46339.2,79.43372213
1614330900000,46333.6,46404.1,45925.3,45925.3,72.04890978
1614331800000,45925.2,46177.5,45778.9,46096.2,35.02736686
1614332700000,46096.2,46591.2,45995.7,46417,43.01080956
1614333600000,46417,46615.2,46184.1,46423.1,27.68383012
1614334500000,46416.1,46831.3,46190.3,46621.1,57.55277144
1614335400000,46621.1,46867.2,46525.7,46581.4,42.71396211
1614336300000,46559,46699.8,46347.3,46693.5,31.46814558
1614337200000,46691.1,46836.2,46399.1,46412.8,29.57239911
1614338100000,46403.3,46481.6,45999.5,46197.6,39.32429668
1614339000000,46200.2,46315.6,45666.9,45792.6,48.14607421
1614339900000,45792.5,46457.8,45740,46425.9,46.5375891
1614340800000,46425.9,46713.3,46316.8,46442.1,32.39462183
1614341700000,46425,47128.8,46414.4,47080.1,38.130389
1614342600000,47080.1,47258.3,46827.9,47070.6,29.04212047
1614343500000,47065.8,47065.8,46717.4,46817.6,24.43270904
1614344400000,46817.6,46978.6,46294.4,46535.7,34.15081827
1614345300000,46535.7,46686.9,46016.4,46176.8,45.92178529
1614346200000,46176.2,46485.1,46099.9,46179.6,71.05035697
1614347100000,46179.6,46605.4,45840.4,45947.5,47.64882986
1614348000000,45949.5,46430.6,45840.1,46068.5,62.31678586
1614348900000,46068.5,46854,45941.2,46782.3,68.3045156
1614349800000,46784.9,47420.7,46784.9,47360.7,56.446742
1614350700000,47358,47401,46841.5,46863.5,41.73666282
1614351600000,46863.5,46883.4,46367.8,46562.1,45.14814886
1614352500000,46569.6,46763.3,46339.1,46339.1,34.9131808
1614353400000,46341.5,47591.2,46341.4,47454.3,68.70096736
1614354300000,47473.9,47846.9,47473.9,47576.7,45.70586313
1614355200000,47581.2,48083,47466.3,47736.6,76.85976233
1614356100000,47736.6,48213.1,47628.9,47878.2,53.96808943
1614357000000,47877.8,48000,47699.2,47722.3,29.34055128
1614357900000,47722.3,48165.5,47565.3,48129.1,48.18761862
1614358800000,48129.1,48408.8,48021.7,48070.9,55.02353654
1614359700000,48070.8,48074.8,47736.4,47817.3,36.00096318
1614360600000,47817.4,48067,47608.4,47742.1,32.88127022
1614361500000,47742.1,47781.7,47549,47662.5,27.30513707
1614362400000,47662.5,47863.6,47662.5,47765,19.35328865
1614363300000,47765,47835.1,47364.6,47376.2,41.41046241
1614364200000,47388,47799.2,47384,47740.4,51.69346035
1614365100000,47740.4,47740.5,47268.1,47312.6,66.99510279
1614366000000,47312.6,47467.9,47010.4,47249,52.26974915
1614366900000,47250.7,47326.3,47111.5,47202,24.89306448
1614367800000,47202,47259.1,46607.5,46632.9,48.940637
1614368700000,46632.9,47070,46632.9,46943.3,55.81124919
1614369600000,46943.4,47104.2,46778.4,46817.7,38.1049566
1614370500000,46820,46951,46150,46189.1,76.93583913
1614371400000,46189.1,46680,46071.6,46572.5,56.52570471
1614372300000,46572.4,46914,46231.5,46261.5,33.4453959
1614373200000,46256.1,46673.2,46080,46385.9,46.09203456
1614374100000,46386,46825,46319.7,46755.4,71.84741165
1614375000000,46751.6,46812.6,46298.9,46452.5,39.41107788
1614375900000,46464.5,46464.5,45519,45686.4,116.47479649
1614376800000,45686.3,45788.4,44821,45165.4,117.56988518
1614377700000,45165.4,45980,45065.1,45743.4,107.687637
1614378600000,45742.8,45941.8,45378.5,45875,46.90555614
1614379500000,45873.2,45968,45484.5,45484.5,33.12216823
1614380400000,45484.5,46121.7,45392,46000,38.7006048
1614381300000,46000,46396.1,45739,46222.9,67.2895268
1614382200000,46220.1,46400,46122.5,46266.9,39.50797881
1614383100000,46274.2,46425.6,46130.4,46289.6,29.48589944
1614384000000,46290.2,46897.8,46164.2,46682,46.7615819
1614384900000,46681.8,47000.1,46482,46729.7,46.0195476
1614385800000,46727.9,47262.1,46686.7,47149.9,67.97878209
1614386700000,47149.9,47548.7,47097.8,47522.2,24.56758446
1614387600000,47522.2,47763.1,47346.9,47444.8,45.07855074
1614388500000,47444.8,47607.6,47344.1,47559.4,27.94865439
1614389400000,47559.4,47955.1,47410.4,47778.4,45.67228196
1614390300000,47783.1,47925.3,47675,47758.4,20.45303734
1614391200000,47759.1,47903.9,47534.1,47683.9,40.41344904
1614392100000,47684,47777.7,47554.6,47717.3,18.94112513
1614393000000,47725.5,48065.1,47486.9,47496.6,26.34912305
1614393900000,47496.6,47600,47199.4,47359.4,41.85156862
1614394800000,47359.4,47718.9,47263.4,47650.2,29.89989101
1614395700000,47650.7,47925.7,47360,47490.6,30.47473231
1614396600000,47490.7,47832,47490.7,47609.1,26.86712132
1614397500000,47612.5,47906.4,47430.2,47430.2,28.00919858
1614398400000,47430.7,47723.4,47289.1,47376.1,26.21339423
1614399300000,47376,47771,47256.4,47743.8,30.46597571
1614400200000,47743.8,47858.9,47545.4,47756.7,34.60482559
1614401100000,47751,47908.9,47662.1,47666.1,26.58369146
1614402000000,47666.1,47944.3,47539.9,47697.2,24.71637958
1614402900000,47697.2,47724.1,47478.8,47558.8,21.71800287
1614403800000,47566.1,47757.9,47468.8,47715.8,15.36147573
1614404700000,47715.8,47820.3,47516.8,47795.1,20.34483503
1614405600000,47795.1,47906,47655.2,47693,16.50840363
1614406500000,47698,47758.9,47590.2,47720.6,15.7358806
1614407400000,47709.2,48381.9,47709.1,48317,38.58973666
1614408300000,48318.8,48326.4,47533.3,47558.7,30.82891869
1614409200000,47558.7,47623.4,46910,47182.5,70.38215999
1614410100000,47184.4,47423,47101.2,47351.9,25.59662319
1614411000000,47355.7,47363.4,47019.2,47061.7,30.19122047
1614411900000,47062,47265.8,46953.7,47164.3,15.74202619
1614412800000,47164.2,47272.5,47077.2,47157.7,21.6176566
1614413700000,47156.6,47282.5,46517.7,46554.9,36.973516
1614414600000,46554.9,46752.2,46429.9,46722.7,30.47104535
1614415500000,46723.3,46778.4,46388.5,46626.2,27.28605745
1614416400000,46626.2,46626.2,46298.9,46479.5,17.63755749
1614417300000,46479.5,46815.7,46407.4,46563.9,52.94080593
1614418200000,46564,46692.6,44836.5,46348.3,111.46748093
1614419100000,46342.2,46785.5,46306.7,46671.9,27.84943452
1614420000000,46668.8,47033.6,46606.6,46727.5,28.9193068
1614420900000,46727.6,46957.8,46673.2,46834.5,13.10257711
1614421800000,46828.4,46945.2,46743,46932.2,11.82216518
1614422700000,46930,47089.7,46783.7,46783.7,12.42378831
1614423600000,46782.9,46958.4,46707.6,46805.2,17.56298503
1614424500000,46805.2,47338.6,46801.4,47269.7,23.2846375
1614425400000,47269.7,47633.9,47225.6,47456.2,27.31370132
1614426300000,47452.8,47478.2,47164.5,47289.1,23.24593914
1614427200000,47299.7,47447.4,47168.8,47375.1,21.40847503
1614428100000,47375.1,47446.5,46740.9,47005.9,39.06035268
1614429000000,47016.7,47796,46858.6,47557.1,46.32266489
1614429900000,47557,47557,47329.3,47419.3,21.14014313
1614430800000,47428.2,47540.3,47294.6,47388.7,14.82962016
1614431700000,47384.6,47589.7,47070,47572.2,24.17628186
1614432600000,47567.6,47632.9,47281.1,47522.5,28.21191546
1614433500000,47522.4,47693.9,47415,47440.6,23.62207457
1614434400000,47440.7,47611.1,47325.5,47462.3,22.69419551
1614435300000,47462.3,47520.7,47220.3,47259.4,22.26886788
1614436200000,47259.5,47259.5,46842.1,46882.8,29.73300969
1614437100000,46871.8,47087.1,46871.8,47068.9,28.62686167
1614438000000,47073.8,47225,46999,47208.5,14.47091552
1614438900000,47208.6,47365.4,47018.9,47058.4,29.75209185
1614439800000,47058.2,47058.2,46344.4,46547,59.20511066
1614440700000,46547,46732.1,46421.3,46516.6,27.48882686
1614441600000,46527.8,46804.4,46284,46750.3,33.33554887
1614442500000,46750.4,46938.3,46689,46933.4,27.74273339
1614443400000,46938.4,46938.4,46623.1,46839.2,19.47760992
1614444300000,46839.2,46907.5,46744.5,46886.8,15.14195591
1614445200000,46886.5,46924.2,46704.9,46869.7,16.24061754
1614446100000,46870.4,47168.4,46849.6,46980.5,34.27285558
1614447000000,46977.7,47061.4,46820.2,46891.6,12.86928401
1614447900000,46904.1,47058.4,46826.4,47030.2,23.45217741
1614448800000,47030.1,47135.8,46911.6,46968.5,20.00698421
1614449700000,46968.6,47070.1,46905.9,47049.9,13.8880823
1614450600000,47050,47321.1,47049.9,47244.7,22.41794421
1614451500000,47244.6,47301.1,47105.7,47138.4,10.29827846
1614452400000,47138.4,47441.9,47038.4,47383.6,32.51911978
1614453300000,47369.7,47372.5,47121.4,47185,12.37001046
1614454200000,47183.6,47277.4,47162.3,47248.2,11.57291766
1614455100000,47248.2,47431.2,47248.1,47402.7,16.76604476
1614456000000,47402.7,47540.9,47185.3,47268.7,21.68235941
1614456900000,47262.9,47398.6,47240.2,47312.4,18.82340543
1614457800000,47319,47382,46910,46997.8,33.48066174
1614458700000,46997.8,47221.9,46912.5,47073.8,19.85849322
1614459600000,47073.9,47163.7,46997.9,47103,14.01994377
1614460500000,47103.9,47149.9,46947.6,47043.9,11.82020627
1614461400000,47043.8,47091.5,46602,46721.7,32.10206051
1614462300000,46721.6,46867.6,46518.2,46823.5,28.64634595
1614463200000,46823.5,46832.7,46563.9,46593.2,27.50825125
1614464100000,46589.8,46589.8,46266.5,46340.9,60.37783572
1614465000000,46340.9,46659.9,46339.4,46550.5,16.08208088
1614465900000,46550.6,46559,45757.4,45831.8,47.68623157
1614466800000,45831.3,45957.4,45413.7,45441.6,79.00521288
1614467700000,45435.7,45630.9,45000,45180,81.94913239
1614468600000,45180,45794.8,45096.4,45741.8,47.94355765
1614469500000,45736.1,46440.3,45702.8,46114.4,61.48862299
1614470400000,46111.3,46339,45590.9,46145.4,84.13146257
1614471300000,46142.2,46573.7,46136.2,46256,45.60011244
1614472200000,46255.9,46384,46021.6,46135.7,30.91653868
1614473100000,46135.3,46626.1,46116.4,46346.1,21.47101084
1614474000000,46346.1,46527.9,46199.9,46454,16.83797382
1614474900000,46454.1,46594.2,46267.9,46467.3,17.10627793
1614475800000,46467.2,46480.5,46107.3,46280.3,23.49390295
1614476700000,46280.4,46513.9,46229,46445.5,15.60600095
1614477600000,46442.6,46495.3,46138.5,46175.6,16.99829002
1614478500000,46175.6,46213.9,45710,45834.7,51.57768386
1614479400000,45840.8,45963.8,45500,45511.6,45.66666061
1614480300000,45511.5,45653.5,45250.1,45400,47.16685479
1614481200000,45400,45584.5,45125,45454.3,36.58203534
1614482100000,45456.3,45717.1,45231.2,45418.8,32.96889791
1614483000000,45403.6,45507,44563.5,44667.4,65.86165541
1614483900000,44667.4,45125.3,44455,44622.1,105.21042433
1614484800000,44624,44862.5,44272.3,44578.3,77.19812353
1614485700000,44580.1,44915.4,44490.6,44643.1,52.07327504
1614486600000,44643,45096.7,44635.6,44826.1,38.04277808
1614487500000,44826.1,44904.3,44327.9,44371.7,41.47980286
1614488400000,44371.7,44937.2,44196.7,44864.6,45.66232225
1614489300000,44864.6,45517.2,44761.9,45075.8,63.07540315
1614490200000,45063.7,45287.8,44818.1,44855.2,46.28939645
1614491100000,44850.7,44874.9,44527.1,44776,54.29651819
1614492000000,44775.9,44799.8,43713.8,43899.1,125.45668057
1614492900000,43889.5,44901.1,43809.9,44868.6,88.66181138
1614493800000,44872.7,44956.8,44456,44623,41.87696011
1614494700000,44623,44786.3,44301,44352.1,33.60361152
1614495600000,44355.4,44607.8,44082.7,44355.5,46.3553701
1614496500000,44347.9,44769.9,44347.7,44549.5,28.8326424
1614497400000,44549.5,44633.5,44217.7,44322.8,19.196588
1614498300000,44322.7,44750,44274.9,44410.7,24.66031637
1614499200000,44405.2,44894.5,44382.8,44676.5,37.18352069
1614500100000,44681.1,45090.8,44577.7,45085.6,43.01657521
1614501000000,45091.4,45262.8,44812.4,44938.9,33.53382615
1614501900000,44938.5,44938.5,44778.7,44864.6,20.07770585
1614502800000,44861.8,45318.8,44690,45291.3,47.13552528
1614503700000,45279.1,45529.5,45077.2,45115,97.88015266
1614504600000,45120.4,45230.4,45000,45200.3,21.18811108
1614505500000,45190.3,45325.7,45060,45069.7,16.66775948
1614506400000,45069.7,45142.6,44770,45142.5,24.26864403
1614507300000,45142.5,45500,45084.3,45336.5,25.54409568
1614508200000,45336.6,45426.8,45137.8,45140.2,25.59662977
1614509100000,45146.9,45275.9,45146.8,45182,9.50584444
1614510000000,45182,45342.1,44988.2,45342.1,27.26860889
1614510900000,45342,45481.5,45208.2,45351.6,26.17692392
1614511800000,45351.5,45392.6,45206.4,45388.1,11.40456904
1614512700000,45388.1,45467.9,45213.9,45269.3,12.60040344
1614513600000,45277.9,45477,45275.5,45281.3,15.21885979
1614514500000,45281.3,45296.7,44739.5,45023.2,36.94851348
1614515400000,45023.3,45031.2,44512.5,44652.1,37.50433561
1614516300000,44652.1,44802.7,44565.4,44756.9,11.53733215
1614517200000,44757,44876.6,44385,44674.6,33.97951698
1614518100000,44677.3,44758.8,44435,44450,33.13136563
1614519000000,44449.9,44623,44432.6,44602.7,15.59630182
1614519900000,44602.8,44650.1,44151,44159.6,22.72475567
1614520800000,44172.4,44350,43604.9,43740.7,147.83045117
1614521700000,43748.1,44350,43584.8,44182.1,104.61457653
1614522600000,44171,44438.8,44130.7,44386.4,37.39854934
1614523500000,44386.4,44639.8,44235.4,44581.2,25.77817841
1614524400000,44562.9,44621.1,44231,44322.7,36.14759233
1614525300000,44322.8,44322.8,43724.6,43748.6,42.84540544
1614526200000,43748.6,43839.9,43278.7,43312.5,98.04539308
1614527100000,43311.8,43585.6,43167.2,43409.8,48.4938891
1614528000000,43394.8,43896.4,43004.3,43403.5,84.21933298
1614528900000,43409.4,43679.8,43223.5,43344.6,52.25118361
1614529800000,43344.6,43768.5,43310,43641.1,47.78831974
1614530700000,43641.1,43744.4,43503.4,43521.7,27.32921892
1614531600000,43514.7,43714.2,43268.4,43591.3,41.16946716
1614532500000,43591.7,43925.7,43487.9,43543,26.45944302
1614533400000,43543,43569.8,43371.7,43528.1,20.97790895
1614534300000,43526.8,43647.9,43099,43127.2,28.99266543
1614535200000,43125.3,43525.5,43043.3,43491,48.80193919
1614536100000,43491,43625.6,43294.5,43601.3,48.88588431
1614537000000,43601.2,43659.2,43294.9,43506.4,25.1156019
1614537900000,43506.3,43769.2,43506.3,43686.3,23.42619746
1614538800000,43686.3,43899.4,43664.5,43701.5,32.8044717
1614539700000,43701.6,43774.9,43456.2,43500,24.47068052
1614540600000,43501.8,43770.4,43501.8,43758.7,20.95122278
1614541500000,43758.8,44522.8,43758.7,44421,61.22505488
1614542400000,44407.9,44544.8,44268.2,44317.8,35.79659187
1614543300000,44317.9,44472,44103,44280.7,45.79459759
1614544200000,44271.9,44319.2,44126,44227.6,25.5404004
1614545100000,44227.6,45000.1,44227.3,44876.1,65.17093494
1614546000000,44875.3,45359.3,44875.3,45172.9,50.83162734
1614546900000,45178.1,45217.4,44875.1,45059.2,38.43752849
1614547800000,45059.2,45317,45059.2,45288,26.3968308
1614548700000,45288.1,45313.1,45129.4,45134.8,19.43400165
1614549600000,45134.8,45335.2,45047.7,45234,23.82299673
1614550500000,45234,45240.9,45118.9,45240.9,20.82558446
1614551400000,45240.9,45240.9,44719.3,45055.3,45.46846042
1614552300000,45055.3,45187.2,45031.7,45177.2,16.88721322
1614553200000,45177.3,45898.1,45177.3,45667,70.10762249
1614554100000,45661,45760.9,45428.6,45517.1,20.37127713
1614555000000,45517.2,45600.1,45176.6,45277.1,49.99329563
1614555900000,45278.4,45281.3,44842.1,45141.6,59.62978684
1614556800000,45136.5,45489.2,44958.9,45473.2,39.35662798
1614557700000,45473.2,46310.3,45437.9,46140.9,87.90603232
1614558600000,46141,46549.8,46141,46240.8,56.97604367
1614559500000,46240.8,46400,46124.6,46213.7,42.2595949
1614560400000,46213.8,46335.4,45979.1,46042.5,30.42628914
1614561300000,46042.5,46175.9,45855,46119,32.67247585
1614562200000,46119.1,46480.7,46115.1,46220.8,32.55236559
1614563100000,46242.8,46377,46053.7,46174.3,35.60171546
1614564000000,46174.9,46390.1,46121.1,46390.1,19.41293893
1614564900000,46381.3,46812.5,46257.5,46652,52.8732665
1614565800000,46660.6,46831.3,46570.5,46592.8,36.80148927
