timestamp,open,high,low,close,volume
1638788100000,47463.40000000,47565.07000000,47423.03000000,47483.23000000,175.15283000
1638788400000,47483.23000000,47565.04000000,47330.00000000,47332.96000000,404.52134000
1638788700000,47332.96000000,47423.98000000,47260.00000000,47287.88000000,296.92938000
1638789000000,47287.88000000,47353.14000000,47209.99000000,47266.00000000,284.00378000
1638789300000,47265.99000000,47416.69000000,47200.10000000,47376.02000000,251.63672000
1638789600000,47379.52000000,47522.23000000,47358.52000000,47371.70000000,225.80136000
1638789900000,47371.71000000,47499.64000000,47329.16000000,47454.61000000,275.81553000
1638790200000,47454.62000000,47627.58000000,47438.35000000,47521.59000000,470.71436000
1638790500000,47521.60000000,47595.38000000,47404.68000000,47461.94000000,217.35184000
1638790800000,47461.94000000,48387.99000000,47374.33000000,48309.71000000,1038.34062000
1638791100000,48309.71000000,48574.41000000,48004.66000000,48032.07000000,935.87305000
1638791400000,48032.08000000,48712.30000000,48000.00000000,48574.95000000,898.59662000
1638791700000,48562.51000000,48712.79000000,48493.50000000,48577.78000000,475.75485000
1638792000000,48577.78000000,48589.09000000,48450.07000000,48525.79000000,257.65638000
1638792300000,48525.79000000,48600.00000000,48483.81000000,48577.86000000,148.35843000
1638792600000,48573.46000000,48597.28000000,48405.30000000,48436.43000000,175.75408000
1638792900000,48436.44000000,48475.30000000,48301.27000000,48465.59000000,176.01327000
1638793200000,48465.58000000,48528.39000000,48401.66000000,48471.77000000,124.32191000
1638793500000,48471.77000000,48677.77000000,48411.24000000,48622.01000000,284.15710000
1638793800000,48622.00000000,48750.00000000,48531.30000000,48736.06000000,280.55575000
1638794100000,48736.05000000,48810.00000000,48669.01000000,48715.87000000,261.53998000
1638794400000,48715.87000000,48776.98000000,48601.82000000,48647.71000000,177.54536000
1638794700000,48647.71000000,48715.97000000,48575.47000000,48582.42000000,143.07555000
1638795000000,48582.42000000,48648.65000000,48456.90000000,48533.80000000,172.14905000
1638795300000,48533.80000000,48599.99000000,48427.41000000,48465.49000000,198.96608000
1638795600000,48465.49000000,48583.87000000,48426.04000000,48482.73000000,208.78400000
1638795900000,48482.73000000,48699.00000000,48471.57000000,48588.08000000,187.24936000
1638796200000,48588.08000000,48671.52000000,48514.33000000,48514.33000000,140.95291000
1638796500000,48514.33000000,48572.87000000,48453.99000000,48461.16000000,117.99098000
1638796800000,48461.17000000,48471.48000000,48330.16000000,48385.29000000,157.08267000
1638797100000,48385.29000000,48469.77000000,48343.60000000,48361.28000000,107.38360000
1638797400000,48361.28000000,48363.14000000,48253.85000000,48299.94000000,143.48768000
1638797700000,48298.29000000,48376.82000000,48251.82000000,48328.32000000,123.53672000
1638798000000,48328.31000000,48400.00000000,48275.92000000,48281.19000000,113.65899000
1638798300000,48281.19000000,48300.00000000,48046.49000000,48062.98000000,323.84312000
1638798600000,48062.97000000,48190.26000000,48022.39000000,48159.64000000,156.29010000
1638798900000,48159.63000000,48359.62000000,48159.63000000,48312.00000000,174.81196000
1638799200000,48312.00000000,48418.57000000,48170.57000000,48289.50000000,126.69190000
