timestamp,open,high,low,close,volume
1644080400000,41283.81000000,41348.16000000,40843.01000000,41302.53000000,2034.73865000
1644082200000,41302.52000000,41686.28000000,41276.78000000,41583.93000000,665.23256000
1644084000000,41583.94000000,41742.45000000,41505.79000000,41674.78000000,443.30730000
1644085800000,41674.77000000,41737.86000000,41579.33000000,41683.89000000,330.17207000
1644087600000,41683.89000000,41688.18000000,41535.01000000,41542.02000000,353.34654000
1644089400000,41542.02000000,41637.78000000,41487.04000000,41544.90000000,310.89573000
1644091200000,41544.90000000,41616.04000000,41380.11000000,41464.00000000,429.18439000
1644093000000,41464.00000000,41696.50000000,41436.99000000,41644.00000000,345.36150000
1644094800000,41647.78000000,41771.85000000,41555.55000000,41732.08000000,364.13798000
1644096600000,41732.08000000,41732.09000000,41595.93000000,41627.47000000,254.81329000
1644098400000,41627.48000000,41757.35000000,41612.38000000,41690.83000000,303.88891000
1644100200000,41690.67000000,41694.50000000,41558.17000000,41579.88000000,186.34143000
1644102000000,41579.89000000,41643.47000000,41495.50000000,41512.78000000,249.03690000
1644103800000,41512.78000000,41597.81000000,41349.81000000,41382.59000000,426.73394000
1644105600000,41382.60000000,41500.00000000,41382.59000000,41402.99000000,276.81059000
1644107400000,41402.99000000,41526.22000000,41340.35000000,41478.68000000,218.29682000
1644109200000,41478.67000000,41609.21000000,41475.85000000,41554.98000000,325.99651000
1644111000000,41554.97000000,41640.00000000,41500.00000000,41606.03000000,241.03174000
1644112800000,41606.04000000,41628.19000000,41544.29000000,41569.70000000,309.77949000
1644114600000,41569.70000000,41576.33000000,41462.73000000,41534.56000000,292.86690000
1644116400000,41534.57000000,41555.81000000,41431.13000000,41505.99000000,256.80528000
1644118200000,41506.00000000,41556.01000000,41437.84000000,41444.04000000,142.66972000
1644120000000,41444.03000000,41498.50000000,41305.29000000,41494.98000000,484.72059000
1644121800000,41494.98000000,41545.41000000,41461.58000000,41543.41000000,221.39886000
1644123600000,41543.41000000,41581.18000000,41490.38000000,41565.99000000,163.24017000
1644125400000,41566.00000000,41587.44000000,41505.73000000,41572.96000000,200.79292000
1644127200000,41572.97000000,41580.04000000,41461.58000000,41538.56000000,256.42398000
1644129000000,41538.56000000,41575.00000000,41401.58000000,41451.37000000,221.60358000
1644130800000,41451.37000000,41486.81000000,41405.92000000,41411.86000000,213.21960000
1644132600000,41411.87000000,41714.18000000,41411.86000000,41612.33000000,506.53201000
1644134400000,41612.32000000,41660.63000000,41497.06000000,41519.99000000,270.46279000
1644136200000,41519.99000000,41655.77000000,41489.95000000,41640.00000000,359.33933000
1644138000000,41640.00000000,41672.99000000,41579.98000000,41599.66000000,246.33124000
1644139800000,41599.65000000,41649.00000000,41581.87000000,41648.99000000,233.07705000
1644141600000,41649.00000000,41700.01000000,41611.98000000,41620.54000000,270.55746000
1644143400000,41620.54000000,41627.05000000,41531.16000000,41578.68000000,213.45416000
1644145200000,41578.68000000,41627.63000000,41508.99000000,41538.97000000,155.38683000
1644147000000,41538.97000000,41571.87000000,41444.00000000,41522.00000000,281.70230000
1644148800000,41522.00000000,41645.34000000,41520.26000000,41582.31000000,321.29157000
1644150600000,41582.31000000,41626.18000000,41487.82000000,41610.99000000,275.19536000
1644152400000,41610.99000000,41834.99000000,41479.28000000,41678.43000000,1026.85070000
1644154200000,41678.43000000,41764.22000000,41630.00000000,41692.35000000,349.12742000
1644156000000,41692.35000000,41796.33000000,41645.40000000,41783.42000000,478.16949000
1644157800000,41783.42000000,42168.00000000,41204.45000000,41306.34000000,2879.12193000
1644159600000,41306.34000000,41473.96000000,41116.56000000,41446.01000000,1368.87282000
1644161400000,41446.02000000,41600.00000000,41346.04000000,41519.49000000,665.94634000
1644163200000,41519.48000000,41618.59000000,41417.23000000,41566.21000000,440.00391000
1644165000000,41566.22000000,41698.08000000,41490.86000000,41640.85000000,436.97167000
1644166800000,41640.84000000,41717.66000000,41604.03000000,41702.75000000,357.63106000
1644168600000,41702.74000000,41747.40000000,41546.65000000,41644.84000000,390.72560000
1644170400000,41644.84000000,41674.43000000,41495.24000000,41528.32000000,324.91868000
1644172200000,41529.39000000,41597.79000000,41426.60000000,41509.04000000,287.67651000
1644174000000,41509.04000000,41661.98000000,41487.99000000,41661.98000000,208.39416000
1644175800000,41661.98000000,41732.00000000,41603.04000000,41717.94000000,289.66792000
1644177600000,41717.93000000,41748.03000000,41650.00000000,41700.00000000,346.06216000
1644179400000,41699.99000000,41736.76000000,41500.23000000,41569.99000000,323.76793000
1644181200000,41569.99000000,41673.02000000,41535.16000000,41650.11000000,227.29991000
1644183000000,41650.10000000,41720.85000000,41636.81000000,41649.98000000,207.36363000
1644184800000,41649.98000000,41703.99000000,41626.09000000,41627.05000000,158.33498000
1644186600000,41629.11000000,41782.80000000,41536.86000000,41590.73000000,313.85075000
1644188400000,41590.74000000,42490.00000000,41478.86000000,42154.14000000,2546.22509000
1644190200000,42154.14000000,42656.00000000,42153.46000000,42380.87000000,1819.19753000
1644192000000,42380.87000000,42500.00000000,41645.85000000,41776.68000000,1750.87677000
1644193800000,41776.69000000,41869.38000000,41664.62000000,41830.55000000,903.87606000
1644195600000,41830.54000000,41950.56000000,41699.99000000,41892.31000000,890.86056000
1644197400000,41892.32000000,42266.27000000,41884.05000000,42098.41000000,1206.98689000
1644199200000,42102.42000000,42409.24000000,42095.13000000,42399.92000000,1052.79814000
1644201000000,42399.81000000,42695.00000000,42327.43000000,42332.99000000,1905.98242000
1644202800000,42333.00000000,42888.00000000,42332.23000000,42750.50000000,1116.42695000
1644204600000,42750.50000000,42944.20000000,42580.32000000,42818.99000000,1093.65953000
1644206400000,42819.00000000,42900.00000000,42700.00000000,42814.11000000,879.15418000
1644208200000,42814.10000000,42894.59000000,42716.45000000,42815.74000000,771.17144000
1644210000000,42815.73000000,43000.00000000,42730.95000000,42772.41000000,1069.67384000
1644211800000,42772.42000000,42836.10000000,42685.34000000,42798.10000000,1027.02241000
1644213600000,42798.09000000,42823.00000000,42716.92000000,42749.99000000,581.81433000
1644215400000,42750.00000000,42773.24000000,42653.33000000,42749.36000000,503.90918000
1644217200000,42749.35000000,42767.18000000,42664.93000000,42748.40000000,372.85990000
1644219000000,42748.39000000,42768.33000000,42551.96000000,42723.92000000,703.15019000
1644220800000,42723.91000000,42767.69000000,42522.08000000,42579.07000000,621.19246000
1644222600000,42579.07000000,42708.39000000,42535.61000000,42596.49000000,583.04424000
1644224400000,42596.49000000,42636.46000000,42466.45000000,42498.44000000,523.67380000
1644226200000,42498.45000000,42504.98000000,42234.09000000,42410.63000000,1172.25633000
1644228000000,42410.62000000,42535.22000000,42350.00000000,42495.45000000,608.16687000
1644229800000,42495.45000000,42640.20000000,42489.90000000,42560.00000000,542.26020000
1644231600000,42559.99000000,42714.35000000,42559.99000000,42702.94000000,875.23824000
1644233400000,42702.93000000,42754.56000000,42615.61000000,42720.03000000,850.16507000
1644235200000,42720.03000000,42790.60000000,42515.31000000,42577.30000000,719.53579000
1644237000000,42577.30000000,42765.00000000,42490.02000000,42639.93000000,537.79550000
1644238800000,42639.92000000,42900.00000000,42611.77000000,42766.31000000,715.18791000
1644240600000,42766.31000000,42833.32000000,42688.79000000,42799.47000000,556.89827000
1644242400000,42799.47000000,42965.36000000,42766.06000000,42930.04000000,951.76337000
1644244200000,42930.03000000,43475.08000000,42800.00000000,43411.15000000,3553.56861000
1644246000000,43411.16000000,43488.28000000,43105.00000000,43320.42000000,2108.04298000
1644247800000,43320.41000000,43895.02000000,43262.84000000,43835.59000000,2212.58695000
1644249600000,43835.59000000,43940.75000000,43636.64000000,43764.11000000,1757.34521000
1644251400000,43764.10000000,44077.00000000,43484.91000000,43797.71000000,2335.08959000
1644253200000,43797.70000000,43880.43000000,43601.00000000,43776.26000000,789.39745000
1644255000000,43776.25000000,44313.19000000,43712.94000000,44204.42000000,1526.33969000
1644256800000,44204.41000000,44500.50000000,44025.15000000,44037.21000000,1997.30872000
1644258600000,44037.20000000,44167.71000000,43708.00000000,44065.25000000,1444.93344000
1644260400000,44065.25000000,44443.70000000,43954.32000000,44413.91000000,1235.99322000
1644262200000,44417.04000000,44495.02000000,44215.46000000,44252.80000000,972.89235000
1644264000000,44252.31000000,44438.93000000,44093.93000000,44164.46000000,975.95680000
1644265800000,44164.46000000,44226.88000000,43792.77000000,44131.88000000,1264.70778000
1644267600000,44131.88000000,44248.71000000,43769.64000000,43858.67000000,1047.45428000
1644269400000,43854.52000000,44086.81000000,43850.00000000,44085.24000000,512.92492000
1644271200000,44085.23000000,44180.29000000,43966.52000000,44143.29000000,395.96248000
1644273000000,44142.20000000,44176.21000000,44040.05000000,44068.99000000,436.15937000
1644274800000,44069.99000000,44190.58000000,43794.34000000,43831.04000000,746.50468000
1644276600000,43831.04000000,43933.61000000,43742.90000000,43839.99000000,660.05070000
1644278400000,43839.99000000,43946.68000000,43555.72000000,43787.79000000,1582.33487000
1644280200000,43787.80000000,43992.53000000,43725.47000000,43850.00000000,652.45761000
1644282000000,43849.99000000,43985.05000000,43798.80000000,43970.00000000,526.26432000
1644283800000,43969.99000000,44077.77000000,43921.03000000,44042.35000000,537.92205000
1644285600000,44042.34000000,44102.50000000,43951.84000000,44010.82000000,669.19137000
1644287400000,44010.81000000,44067.79000000,43888.55000000,43954.99000000,460.47641000
1644289200000,43955.01000000,44015.92000000,43835.41000000,43964.54000000,747.00619000
1644291000000,43964.53000000,44185.00000000,43930.00000000,44178.57000000,913.76583000
1644292800000,44178.57000000,44199.84000000,44073.73000000,44109.47000000,699.46014000
1644294600000,44109.48000000,44363.34000000,44096.53000000,44362.01000000,947.10477000
1644296400000,44362.02000000,44399.06000000,44234.54000000,44311.99000000,694.94259000
1644298200000,44311.99000000,45000.00000000,44274.33000000,44883.08000000,2051.11741000
1644300000000,44883.08000000,45492.00000000,44783.14000000,45125.87000000,3523.53012000
1644301800000,45125.86000000,45134.92000000,44237.74000000,44791.58000000,2411.16116000
1644303600000,44791.58000000,44870.00000000,44604.48000000,44807.09000000,1435.99802000
1644305400000,44807.10000000,44927.83000000,44750.00000000,44855.00000000,718.80035000
1644307200000,44855.00000000,44919.77000000,43966.44000000,44193.92000000,3433.29661000
1644309000000,44193.93000000,44275.46000000,43750.00000000,44004.51000000,1920.19647000
1644310800000,44004.51000000,44141.48000000,43520.96000000,43860.85000000,2946.71936000
1644312600000,43860.84000000,44257.55000000,43768.29000000,43859.02000000,3691.38702000
1644314400000,43859.01000000,43938.45000000,43569.76000000,43837.67000000,2214.61034000
1644316200000,43837.67000000,43933.21000000,43711.88000000,43857.00000000,950.89912000
1644318000000,43857.00000000,44066.02000000,43711.10000000,43779.99000000,974.75579000
1644319800000,43779.99000000,44002.56000000,43728.86000000,43988.30000000,573.32108000
1644321600000,43988.30000000,43988.31000000,43213.99000000,43284.95000000,1815.65226000
1644323400000,43284.95000000,43469.70000000,43105.30000000,43458.92000000,1694.46713000
1644325200000,43458.92000000,43545.50000000,43193.02000000,43456.34000000,2714.78119000
1644327000000,43456.34000000,43632.37000000,43376.72000000,43624.95000000,757.24617000
1644328800000,43624.95000000,43688.79000000,43562.57000000,43597.45000000,670.77601000
1644330600000,43597.45000000,43856.28000000,43525.60000000,43579.31000000,1184.09140000
1644332400000,43580.08000000,43585.85000000,42854.81000000,43182.99000000,2672.50262000
1644334200000,43182.99000000,43480.36000000,43036.95000000,43429.31000000,922.95140000
1644336000000,43429.32000000,43603.38000000,43265.07000000,43590.78000000,1045.41436000
1644337800000,43590.78000000,43685.20000000,42910.00000000,43017.01000000,1861.18746000
1644339600000,43017.00000000,43204.03000000,42801.00000000,42868.95000000,1594.00337000
1644341400000,42868.95000000,43071.00000000,42666.00000000,42953.86000000,1443.84925000
1644343200000,42953.87000000,43194.53000000,42914.16000000,43148.01000000,675.25670000
1644345000000,43148.02000000,43259.80000000,42850.01000000,42978.55000000,728.57588000
1644346800000,42978.56000000,43130.00000000,42700.00000000,42726.58000000,911.89526000
1644348600000,42726.57000000,43075.29000000,42700.00000000,42998.65000000,834.99090000
1644350400000,43000.53000000,43633.95000000,42938.36000000,43625.42000000,1431.93496000
1644352200000,43625.42000000,44349.99000000,43566.36000000,44271.95000000,2396.86242000
1644354000000,44271.95000000,44393.36000000,43849.90000000,44091.65000000,1288.46509000
1644355800000,44091.64000000,44350.31000000,44025.55000000,44180.36000000,1042.27772000
1644357600000,44180.00000000,44274.69000000,44001.51000000,44052.83000000,402.07422000
1644359400000,44052.83000000,44117.78000000,43865.22000000,44062.89000000,521.97975000
1644361200000,44062.89000000,44281.20000000,44013.56000000,44270.37000000,454.08980000
1644363000000,44270.38000000,44299.98000000,44016.87000000,44042.99000000,538.24955000
1644364800000,44043.00000000,44193.42000000,43971.67000000,44016.59000000,730.18064000
1644366600000,44016.58000000,44341.88000000,43958.70000000,44243.99000000,805.04441000
1644368400000,44243.99000000,44247.54000000,44005.66000000,44050.19000000,700.32029000
1644370200000,44050.00000000,44152.45000000,43800.39000000,43861.21000000,876.12997000
1644372000000,43861.22000000,43926.83000000,43275.94000000,43307.14000000,1300.43298000
1644373800000,43307.15000000,43345.66000000,43117.92000000,43340.22000000,886.89264000
1644375600000,43340.23000000,43448.09000000,43252.76000000,43422.35000000,533.06093000
1644377400000,43422.36000000,43488.57000000,43294.72000000,43343.28000000,490.28887000
1644379200000,43343.28000000,43525.96000000,43313.98000000,43453.89000000,388.30357000
1644381000000,43453.88000000,43569.65000000,43400.56000000,43453.49000000,470.72805000
1644382800000,43453.49000000,43503.87000000,43125.00000000,43333.59000000,506.85034000
1644384600000,43333.60000000,43749.00000000,43328.03000000,43584.93000000,610.72202000
1644386400000,43584.93000000,43748.00000000,43533.73000000,43688.79000000,783.60344000
1644388200000,43688.79000000,43831.05000000,43642.00000000,43700.01000000,511.06825000
1644390000000,43700.01000000,43760.37000000,43500.00000000,43532.67000000,503.36466000
1644391800000,43532.67000000,43918.52000000,43416.21000000,43807.75000000,857.06318000
1644393600000,43807.75000000,43939.00000000,43227.34000000,43322.04000000,1108.67225000
1644395400000,43322.03000000,43479.00000000,43181.91000000,43399.78000000,598.31038000
1644397200000,43399.78000000,43596.53000000,43399.78000000,43560.00000000,413.12726000
1644399000000,43560.01000000,43662.06000000,43300.00000000,43386.75000000,579.51403000
1644400800000,43386.75000000,43737.61000000,43365.44000000,43625.00000000,526.85832000
1644402600000,43625.01000000,43676.40000000,43463.67000000,43614.04000000,507.08567000
1644404400000,43611.23000000,43677.09000000,43371.62000000,43625.28000000,640.93214000
1644406200000,43625.27000000,43824.35000000,43569.21000000,43715.45000000,883.59570000
1644408000000,43715.46000000,43892.42000000,43617.61000000,43820.89000000,741.54564000
1644409800000,43820.90000000,44349.23000000,43782.57000000,44141.56000000,1601.34235000
1644411600000,44141.57000000,44471.40000000,44034.28000000,44222.56000000,1355.38934000
1644413400000,44222.56000000,44289.70000000,43863.16000000,43938.87000000,1046.11894000
1644415200000,43938.87000000,44057.34000000,43780.73000000,43975.66000000,721.93716000
1644417000000,43975.65000000,44265.41000000,43934.61000000,44092.39000000,873.72146000
1644418800000,44092.39000000,44197.97000000,43861.41000000,44002.53000000,757.90763000
1644420600000,44002.53000000,44087.16000000,43794.01000000,43867.63000000,713.63164000
1644422400000,43867.63000000,44047.46000000,43579.66000000,43791.40000000,1206.50275000
1644424200000,43791.40000000,44148.11000000,43715.41000000,44077.34000000,687.62331000
1644426000000,44077.34000000,44318.77000000,44050.00000000,44170.52000000,641.03080000
1644427800000,44170.52000000,44239.35000000,43977.69000000,44066.00000000,458.15241000
1644429600000,44066.01000000,44121.53000000,43922.14000000,43977.01000000,401.09048000
1644431400000,43977.00000000,44175.00000000,43940.70000000,44167.65000000,347.92602000
1644433200000,44167.64000000,44666.00000000,44133.44000000,44607.17000000,1622.64577000
1644435000000,44607.16000000,44700.00000000,44440.00000000,44463.43000000,824.48389000
1644436800000,44466.23000000,44576.57000000,44342.03000000,44542.09000000,531.59916000
1644438600000,44542.08000000,44799.00000000,44535.12000000,44765.18000000,892.53987000
1644440400000,44765.19000000,44799.00000000,44551.37000000,44609.41000000,631.98674000
1644442200000,44609.41000000,44637.72000000,44436.69000000,44452.14000000,318.57761000
1644444000000,44452.14000000,44567.12000000,44189.00000000,44321.45000000,493.16230000
1644445800000,44321.45000000,44591.00000000,44319.86000000,44557.76000000,430.82857000
1644447600000,44557.75000000,44588.04000000,44320.00000000,44363.15000000,375.45351000
1644449400000,44363.15000000,44400.00000000,44200.00000000,44372.72000000,540.81995000
1644451200000,44372.71000000,44400.00000000,44030.10000000,44144.99000000,975.48986000
1644453000000,44144.98000000,44189.99000000,44053.41000000,44103.29000000,636.06167000
1644454800000,44103.29000000,44241.00000000,44101.39000000,44120.22000000,546.97720000
1644456600000,44120.23000000,44261.25000000,44028.57000000,44253.22000000,507.60527000
1644458400000,44253.23000000,44360.00000000,44200.00000000,44309.00000000,517.34524000
1644460200000,44309.00000000,44309.01000000,43800.00000000,43800.01000000,885.27099000
1644462000000,43800.00000000,43858.41000000,43542.14000000,43730.83000000,919.12235000
1644463800000,43730.83000000,43791.52000000,43680.00000000,43775.42000000,369.55707000
1644465600000,43775.42000000,43861.57000000,43728.49000000,43830.93000000,338.50915000
1644467400000,43830.93000000,43911.57000000,43575.22000000,43783.82000000,604.40882000
1644469200000,43784.72000000,43853.75000000,43703.78000000,43824.38000000,261.89157000
1644471000000,43824.39000000,43906.30000000,43759.38000000,43879.78000000,323.05381000
1644472800000,43879.78000000,43936.87000000,43757.75000000,43783.22000000,435.18618000
1644474600000,43783.21000000,43997.18000000,43757.57000000,43874.66000000,563.29875000
1644476400000,43874.67000000,43994.43000000,43856.46000000,43985.29000000,380.85208000
1644478200000,43985.29000000,44131.60000000,43936.70000000,44092.42000000,439.53007000
1644480000000,44092.43000000,44299.45000000,44055.86000000,44161.41000000,610.74926000
1644481800000,44161.40000000,44255.26000000,44120.55000000,44215.00000000,485.79117000
1644483600000,44215.00000000,44499.00000000,44091.98000000,44392.31000000,933.70892000
1644485400000,44392.31000000,44425.61000000,44300.10000000,44400.01000000,363.92489000
1644487200000,44400.00000000,44727.31000000,44361.36000000,44654.49000000,1054.59883000
1644489000000,44654.49000000,44759.55000000,44520.09000000,44644.36000000,798.42026000
1644490800000,44644.74000000,44988.30000000,44563.23000000,44941.28000000,1309.63632000
1644492600000,44941.27000000,45177.96000000,44685.18000000,44834.09000000,1698.01352000
1644494400000,44834.09000000,44989.79000000,44589.31000000,44739.55000000,1115.21035000
1644496200000,44739.56000000,44850.00000000,44486.43000000,44807.73000000,1354.74523000
1644498000000,44807.73000000,45060.00000000,44747.51000000,44942.34000000,1136.10267000
1644499800000,44942.34000000,44942.34000000,43630.01000000,43642.98000000,6630.91573000
1644501600000,43642.98000000,43730.00000000,43174.01000000,43522.99000000,2919.70829000
1644503400000,43523.00000000,44368.63000000,43514.09000000,44356.08000000,3000.55042000
1644505200000,44354.92000000,45300.00000000,44154.59000000,44989.74000000,5072.43999000
1644507000000,44986.91000000,45669.71000000,44740.79000000,44947.10000000,3739.92338000
1644508800000,44947.12000000,45499.46000000,44846.59000000,45439.71000000,2689.93786000
1644510600000,45439.71000000,45540.75000000,45082.17000000,45382.86000000,1834.78249000
1644512400000,45382.86000000,45821.00000000,45305.39000000,45638.42000000,1856.73769000
1644514200000,45638.41000000,45740.40000000,45013.31000000,45330.43000000,1975.79228000
1644516000000,45330.43000000,45400.00000000,44923.00000000,44950.95000000,1330.76470000
1644517800000,44950.96000000,45217.95000000,44850.00000000,45217.94000000,1125.02757000
1644519600000,45218.18000000,45254.95000000,44550.00000000,44567.65000000,1414.49092000
1644521400000,44567.64000000,44780.00000000,44341.07000000,44373.97000000,1153.57326000
1644523200000,44373.95000000,44601.14000000,44100.00000000,44186.07000000,1565.21554000
1644525000000,44186.07000000,44235.12000000,43785.93000000,44102.40000000,1734.88652000
1644526800000,44102.41000000,44199.99000000,43822.95000000,44113.09000000,707.29517000
1644528600000,44113.08000000,44199.99000000,43700.00000000,43749.99000000,1033.60472000
1644530400000,43749.30000000,44048.67000000,43612.60000000,44005.80000000,765.88155000
1644532200000,44005.80000000,44079.45000000,43775.21000000,43957.59000000,419.85889000
1644534000000,43957.58000000,44047.61000000,43648.05000000,43648.06000000,694.08063000
1644535800000,43648.06000000,43696.19000000,43333.42000000,43495.44000000,1126.76181000
1644537600000,43495.44000000,43559.45000000,42827.00000000,42905.66000000,1912.15927000
1644539400000,42905.65000000,43071.82000000,42600.00000000,43040.01000000,2360.73671000
1644541200000,43040.01000000,43749.86000000,42937.85000000,43411.00000000,1837.59423000
1644543000000,43410.99000000,43439.85000000,42950.00000000,43169.78000000,1377.75399000
1644544800000,43169.78000000,43196.82000000,42817.93000000,42972.79000000,714.88939000
1644546600000,42972.78000000,43148.32000000,42946.46000000,43127.36000000,431.90693000
1644548400000,43127.36000000,43298.72000000,43088.07000000,43219.27000000,883.54725000
1644550200000,43219.27000000,43408.63000000,43135.57000000,43343.71000000,592.33953000
1644552000000,43342.92000000,43370.79000000,43061.50000000,43094.10000000,427.30135000
1644553800000,43094.10000000,43171.41000000,42918.12000000,43091.10000000,465.95904000
1644555600000,43091.09000000,43091.58000000,42882.93000000,42961.24000000,442.56858000
1644557400000,42961.23000000,43067.23000000,42836.00000000,42848.10000000,661.13501000
1644559200000,42848.09000000,43196.99000000,42814.23000000,43156.65000000,481.62998000
1644561000000,43156.66000000,43281.46000000,43091.81000000,43248.73000000,465.58966000
1644562800000,43248.74000000,43345.74000000,43170.35000000,43204.32000000,483.06466000
1644564600000,43204.32000000,43416.22000000,43195.00000000,43359.25000000,514.48978000
1644566400000,43359.24000000,43555.92000000,43297.17000000,43433.12000000,685.14791000
1644568200000,43433.11000000,43444.20000000,42987.01000000,43000.32000000,636.91443000
1644570000000,43000.32000000,43600.00000000,42851.00000000,43443.56000000,1520.93912000
1644571800000,43443.56000000,43600.00000000,43261.27000000,43492.64000000,582.32113000
1644573600000,43492.63000000,43506.26000000,43261.01000000,43316.73000000,578.15502000
1644575400000,43316.73000000,43569.67000000,43233.67000000,43443.77000000,727.47190000
1644577200000,43443.78000000,43523.42000000,43320.00000000,43399.50000000,381.13990000
1644579000000,43399.50000000,43507.30000000,43329.88000000,43357.53000000,363.38428000
1644580800000,43357.53000000,43700.78000000,43253.31000000,43621.55000000,841.89770000
1644582600000,43618.56000000,43655.90000000,43440.00000000,43570.77000000,475.64924000
1644584400000,43570.77000000,43775.11000000,43503.01000000,43713.82000000,790.33728000
1644586200000,43713.83000000,43826.00000000,43634.96000000,43765.14000000,773.91452000
1644588000000,43765.15000000,43814.17000000,43450.01000000,43598.63000000,987.91489000
1644589800000,43598.64000000,43920.00000000,43284.40000000,43514.72000000,2122.67564000
1644591600000,43514.72000000,43766.82000000,43501.56000000,43626.79000000,889.70408000
1644593400000,43626.79000000,43810.97000000,43598.59000000,43669.01000000,699.00835000
1644595200000,43669.02000000,43767.16000000,43464.63000000,43568.26000000,958.06092000
1644597000000,43568.27000000,43632.65000000,43424.99000000,43577.92000000,700.22132000
1644598800000,43577.91000000,43723.78000000,43404.00000000,43515.63000000,709.32907000
1644600600000,43515.62000000,43600.00000000,43374.02000000,43417.18000000,495.12969000
1644602400000,43417.18000000,43500.00000000,43330.01000000,43340.48000000,498.13825000
1644604200000,43340.48000000,43358.75000000,42581.07000000,42664.58000000,2451.10866000
1644606000000,42664.58000000,42802.60000000,42050.00000000,42449.48000000,3173.14045000
1644607800000,42449.49000000,43180.90000000,42449.48000000,42742.63000000,1625.74829000
1644609600000,42742.63000000,42865.58000000,42247.38000000,42366.85000000,1824.20921000
1644611400000,42364.57000000,42638.33000000,42217.55000000,42338.66000000,1345.86968000
1644613200000,42338.65000000,42735.78000000,42293.09000000,42660.75000000,736.01434000
1644615000000,42660.75000000,42660.76000000,42427.00000000,42543.60000000,458.09599000
1644616800000,42542.02000000,42604.19000000,42117.16000000,42292.24000000,716.81151000
1644618600000,42292.24000000,42421.57000000,42000.00000000,42155.01000000,781.75941000
1644620400000,42155.00000000,42394.72000000,41938.51000000,42314.29000000,854.92068000
1644622200000,42314.29000000,42443.38000000,42262.42000000,42373.73000000,537.37048000
1644624000000,42373.73000000,42415.45000000,42230.89000000,42257.57000000,590.28056000
1644625800000,42257.57000000,42370.00000000,42221.38000000,42311.00000000,449.97706000
1644627600000,42311.00000000,42485.66000000,42252.58000000,42400.21000000,474.84744000
1644629400000,42400.20000000,42450.00000000,42331.41000000,42447.82000000,338.11698000
1644631200000,42447.83000000,42480.55000000,42344.72000000,42373.60000000,251.00696000
1644633000000,42373.60000000,42450.00000000,42338.95000000,42449.73000000,197.84655000
1644634800000,42449.75000000,42450.00000000,42156.99000000,42214.58000000,474.61774000
1644636600000,42214.58000000,42336.49000000,42188.01000000,42288.46000000,511.60136000
1644638400000,42288.45000000,42428.30000000,42223.88000000,42371.76000000,380.71970000
1644640200000,42371.76000000,42420.05000000,42258.00000000,42287.00000000,368.23408000
1644642000000,42287.01000000,42414.84000000,42259.68000000,42299.24000000,295.94660000
1644643800000,42299.25000000,42338.53000000,42200.00000000,42272.01000000,275.24791000
1644645600000,42272.01000000,42315.88000000,42108.23000000,42158.12000000,443.20496000
1644647400000,42158.11000000,42185.45000000,41688.88000000,42039.37000000,1464.29457000
1644649200000,42039.38000000,42232.92000000,42033.76000000,42103.98000000,600.39217000
1644651000000,42103.98000000,42148.20000000,41935.02000000,42103.94000000,539.65846000
1644652800000,42103.94000000,42334.89000000,42101.11000000,42231.86000000,668.25398000
1644654600000,42231.85000000,42382.71000000,42199.15000000,42278.60000000,417.98921000
1644656400000,42278.60000000,42459.06000000,42230.81000000,42366.45000000,512.20166000
1644658200000,42366.46000000,42456.17000000,42290.01000000,42393.81000000,335.54118000
1644660000000,42393.80000000,42399.30000000,42260.12000000,42299.28000000,305.74975000
1644661800000,42299.28000000,42306.99000000,42100.00000000,42263.62000000,443.07286000
1644663600000,42263.62000000,42300.00000000,41888.82000000,42227.87000000,654.19907000
1644665400000,42227.87000000,42430.54000000,42169.10000000,42406.48000000,475.63901000
1644667200000,42406.48000000,42445.85000000,42262.89000000,42336.20000000,408.82172000
1644669000000,42336.21000000,42365.72000000,42200.24000000,42276.30000000,352.32595000
1644670800000,42276.30000000,42340.46000000,42183.40000000,42310.72000000,316.03980000
1644672600000,42310.72000000,42310.72000000,42078.79000000,42099.17000000,443.15013000
1644674400000,42099.17000000,42218.92000000,42028.65000000,42057.05000000,548.37735000
1644676200000,42057.06000000,42180.78000000,41800.13000000,42160.63000000,1274.76889000
1644678000000,42160.62000000,42207.03000000,41833.31000000,42011.67000000,771.33184000
1644679800000,42011.66000000,42170.71000000,41862.97000000,42123.93000000,507.87520000
1644681600000,42123.92000000,42448.00000000,41995.20000000,42362.33000000,1207.45209000
1644683400000,42362.33000000,42806.65000000,42320.43000000,42730.49000000,1717.43353000
1644685200000,42730.49000000,42804.03000000,42598.30000000,42630.88000000,574.22667000
1644687000000,42630.88000000,42750.53000000,42548.62000000,42723.95000000,300.06670000
1644688800000,42723.94000000,43079.49000000,42723.94000000,42829.36000000,1106.11431000
1644690600000,42829.37000000,42897.20000000,42769.00000000,42829.94000000,328.37800000
1644692400000,42829.94000000,42882.66000000,42678.69000000,42772.04000000,426.92391000
1644694200000,42772.05000000,42789.23000000,42608.56000000,42662.47000000,417.47689000
1644696000000,42662.47000000,42714.43000000,42475.16000000,42639.98000000,485.95203000
1644697800000,42639.98000000,42752.99000000,42564.43000000,42622.67000000,225.38787000
1644699600000,42622.66000000,42622.67000000,42345.08000000,42424.44000000,516.38494000
1644701400000,42424.44000000,42424.45000000,41700.00000000,41877.82000000,1720.82548000
1644703200000,41877.82000000,42062.26000000,41830.01000000,41980.00000000,532.92402000
