timestamp,open,high,low,close,volume
1725210000000,2472.42,2477.55,2457.31,2470.75,1947.5825631
1725213600000,2470.8,2499.4,2468.47,2493.53,2999.3199128
1725217200000,2493.73,2514.63,2490.92,2501.65,2878.98881601
1725220800000,2501.63,2515.9,2500.16,2502.25,1563.7612454
1725224400000,2502.35,2502.45,2473.61,2485.53,1690.7821959
1725228000000,2485.41,2487.26,2401.56,2406.15,6116.3916276
1725231600000,2406.14,2433.08,2398.74,2426.05,3819.6677303
1725235200000,2426,2454.93,2423.59,2440.66,3470.3742123
1725238800000,2440.75,2446.89,2432.11,2439.95,2313.7818834
1725242400000,2440,2451.7,2431.6,2437.65,1966.8334264
1725246000000,2437.6,2451.99,2437.31,2450.4,1740.7480924
1725249600000,2450.35,2451.05,2435.02,2435.55,1478.0100181
1725253200000,2435.64,2466.47,2435.51,2454.47,2406.8913411
1725256800000,2454.47,2458.63,2445.65,2446.65,1323.4423576
1725260400000,2446.7,2451.15,2433.27,2441.05,1009.7463792
1725264000000,2441.08,2476.14,2438.45,2468.93,1563.2907429
1725267600000,2468.9,2520.47,2461.76,2516.35,2835.35647421
1725271200000,2516.3,2537.72,2510.26,2524.89,2203.3984044
1725274800000,2524.65,2527.75,2515.4,2515.6,1090.5257112
1725278400000,2515.59,2524.81,2510.65,2520.75,1081.7539348
1725282000000,2520.71,2523.02,2504.25,2505.13,1092.13078988
1725285600000,2505.14,2527.49,2492.06,2519.5,1734.90547526
1725289200000,2519.5,2525.62,2513.16,2513.16,1328.6202295
1725292800000,2513.16,2521.4,2505.76,2511.64,775.5033201
1725296400000,2511.65,2524.84,2511.65,2522.49,688.5727873
1725300000000,2522.49,2531,2516,2523.7,957.5399592
1725303600000,2523.66,2526.65,2519.21,2524.42,662.1378693
1725307200000,2524.42,2564.39,2522.52,2554.35,1931.26406308
1725310800000,2554.3,2563.02,2536.59,2544.52,1316.57034014
1725314400000,2544.53,2549.02,2541.19,2545.15,671.99447295
1725318000000,2545,2548,2534.31,2538.07,573.14757576
1725321600000,2538,2540.14,2528.12,2534.78,707.5019924
1725325200000,2534.78,2543.79,2527.91,2535.94,758.2144498
1725328800000,2535.88,2553.55,2528.51,2529.15,1225.5028629
1725332400000,2529.1,2529.74,2514.95,2516.25,634.71018927
1725336000000,2516.29,2521.9,2513.39,2518.65,630.4608171
1725339600000,2518.6,2525.35,2515.3,2521.9,529.2624609
1725343200000,2521.95,2522.04,2512.88,2513.14,643.0884755
1725346800000,2513.14,2523.5,2513.14,2520.35,683.5575676
1725350400000,2520.26,2520.75,2494.04,2500.36,1181.2176676
1725354000000,2500.13,2508.73,2497.97,2504.21,939.8856416
1725357600000,2504.21,2512.85,2499.51,2505.2,851.5672393
1725361200000,2505.24,2510.8,2501.61,2509.24,573.02614729
1725364800000,2509.25,2519.19,2506.16,2510.76,883.51840437
1725368400000,2510.76,2517.9,2459.2,2465.05,2893.5304986
1725372000000,2465.04,2469.35,2443.65,2446.84,3074.67890087
1725375600000,2446.85,2456.15,2436.23,2444.35,2345.9065479
1725379200000,2444.3,2448.94,2437.53,2440.3,1899.5925595
1725382800000,2440.25,2464.7,2438.86,2442.3,1511.4181795
1725386400000,2442.31,2456.75,2436.15,2451.89,1395.4318737
1725390000000,2451.81,2469.41,2446.51,2447.5,1482.9408597
1725393600000,2447.55,2465.05,2447.55,2463.6,1338.4759707
1725397200000,2463.65,2470.09,2450.11,2464.65,955.0180199
1725400800000,2464.7,2465.6,2453.56,2453.56,594.149839
1725404400000,2453.56,2455.15,2411.64,2425.3,2005.7704495
1725408000000,2425.26,2448.98,2389.85,2396,2532.5248517
1725411600000,2396,2396.44,2305.8,2366.05,7298.07903086
1725415200000,2365.94,2372.17,2355.86,2364.35,1204.18495229
1725418800000,2364.75,2382.84,2364.06,2373.12,1022.793511
1725422400000,2373.12,2380.44,2365.95,2378.49,579.0492182
1725426000000,2378.49,2381.33,2363.9,2365.35,1455.9723871
1725429600000,2365.36,2383.84,2365.36,2372.3,1104.84617797
1725433200000,2372.34,2413.83,2370.71,2401.1,1663.68526649
1725436800000,2401.15,2410.56,2395.2,2401.6,1034.5695492
1725440400000,2401.46,2404.86,2392.38,2393.48,945.3720927
1725444000000,2393.48,2402.87,2387.36,2389.25,982.09338809
1725447600000,2389.34,2403.16,2389.02,2398.99,760.1129111
1725451200000,2398.95,2413.55,2395.1,2402.95,1128.9315092
1725454800000,2403,2409.57,2394.13,2404.75,1241.9115993
1725458400000,2404.8,2450.26,2392.91,2438.15,2516.4957658
1725462000000,2438.2,2458.47,2426.6,2455.34,2301.1594702
1725465600000,2455.34,2489.85,2450,2477.3,2131.85300896
1725469200000,2477.3,2478.04,2448.05,2449.2,1223.9068429
1725472800000,2449.25,2457.2,2439.36,2442.31,1042.5295022
1725476400000,2442.45,2455.1,2440.5,2452.3,689.6965887
1725480000000,2452.35,2459.55,2446,2455.46,798.6944102
1725483600000,2455.45,2465.07,2451.17,2462.94,488.7987437
1725487200000,2462.94,2469.35,2458.51,2462.66,538.8251452
1725490800000,2462.65,2464.83,2443.32,2450.55,542.5139692
1725494400000,2450.56,2462.24,2447.1,2454.7,682.66060583
1725498000000,2454.71,2466.21,2451.35,2458.21,544.6456916
1725501600000,2458.21,2460.12,2445.1,2446.19,1012.86956949
1725505200000,2446.1,2446.1,2404.11,2405.58,1773.3298612
1725508800000,2405.6,2418.6,2401.86,2414.29,795.14760285
1725512400000,2414.15,2414.75,2402.45,2409.64,588.52974602
1725516000000,2409.64,2410.28,2376.76,2399.29,1495.7245817
1725519600000,2399.1,2416.95,2397.58,2412.45,883.9366718
1725523200000,2412.45,2416.15,2398.74,2406.75,678.8171439
1725526800000,2406.87,2406.99,2385.66,2392.35,828.4646223
1725530400000,2392.32,2395.67,2383.47,2390.78,980.112396
1725534000000,2390.66,2395.68,2386.96,2389.6,702.979864
1725537600000,2389.62,2399.05,2376.98,2390.43,1826.0805029
1725541200000,2390.43,2414.28,2386.15,2402.1,1867.75645929
1725544800000,2402.15,2415.07,2363.65,2377.05,2963.5148945
1725548400000,2377,2385.04,2355.81,2371.72,2435.0322945
1725552000000,2371.73,2378.49,2367.25,2375.09,1260.9513411
1725555600000,2375.1,2393.4,2371.66,2393.4,1157.4200602
1725559200000,2393.4,2395.51,2387.2,2389.4,717.8848955
1725562800000,2389.44,2389.92,2348.54,2363.76,2065.8316218
1725566400000,2363.44,2378.32,2362.65,2367.65,850.1073567
1725570000000,2367.69,2377.09,2350.59,2371.71,912.3203906
1725573600000,2371.71,2374.92,2355.34,2371.5,628.39466859
1725577200000,2371.54,2372.9,2364.05,2368.75,523.7104443
1725580800000,2368.71,2376.4,2357.76,2372.2,842.80604336
1725584400000,2372.17,2400.64,2364.15,2391.55,1167.8473452
1725588000000,2391.69,2408.3,2389.7,2402.53,958.7040934
1725591600000,2402.53,2402.94,2392.21,2392.6,533.5659959
1725595200000,2392.59,2397.13,2385.27,2386.57,556.0937887
1725598800000,2386.1,2389.24,2376.2,2384.35,571.698812
1725602400000,2384.39,2385.75,2373.25,2379.65,461.2618978
1725606000000,2379.48,2379.67,2321.37,2344.45,2555.6422237
1725609600000,2344.44,2357.68,2338.79,2349.87,905.0411913
1725613200000,2350.15,2359.37,2345.9,2358.14,756.5938409
1725616800000,2358.15,2376.97,2356.52,2367.55,1200.0752856
1725620400000,2367.5,2379.56,2365.31,2373,962.8814591
1725624000000,2373.05,2408.63,2356.4,2399.6,3915.90362912
1725627600000,2399.55,2400.75,2355.47,2363.05,2183.502711
1725631200000,2363.34,2366.56,2311.88,2327.15,3918.9787381
1725634800000,2327.11,2338.88,2266.01,2290.3,5021.19761811
1725638400000,2290.35,2292.91,2250.97,2266.55,5316.0525101
1725642000000,2266.5,2277.35,2226,2245.36,4466.29931235
1725645600000,2245.45,2248.48,2210,2210,3999.1186491
1725649200000,2210.37,2245.51,2207.91,2222.65,4767.2316095
1725652800000,2222.6,2229.8,2166.91,2169.41,7763.1588284
1725656400000,2170,2220.5,2150.79,2217.81,4371.7337032
1725660000000,2217.8,2222.7,2207.45,2209.56,1002.9887214
1725663600000,2209.6,2225.78,2209.36,2225.11,932.66371389
1725667200000,2225.12,2243.02,2224.16,2233.49,1244.4629781
1725670800000,2233.5,2237.32,2221.87,2226.7,708.263934
1725674400000,2226.75,2239.55,2223.11,2233.15,726.7377034
1725678000000,2233.16,2241.64,2232.71,2238.25,585.1859099
1725681600000,2238.25,2250.84,2237.59,2250.8,773.923764
1725685200000,2250.88,2275.44,2246.49,2264.62,2041.2856604
1725688800000,2264.63,2283.11,2259.18,2277.06,1383.6332048
1725692400000,2277.07,2293.58,2274.62,2288.31,1323.36875963
1725696000000,2288.31,2299.48,2275.41,2295.9,1694.8595018
1725699600000,2295.94,2297.17,2278.11,2282.11,990.1769965
1725703200000,2282.11,2290.4,2281.87,2282.38,478.3138263
1725706800000,2282.38,2290.2,2280.36,2283.75,574.9267259
1725710400000,2283.75,2297.05,2283.75,2290.46,1519.99040594
1725714000000,2290.47,2298.48,2282.51,2291.51,872.12478058
1725717600000,2291.52,2297.89,2288.7,2294.73,1758.5122269
1725721200000,2294.7,2311.1,2292.2,2300.89,2705.8870627
1725724800000,2300.89,2304.3,2283.82,2289.45,1780.4648628
1725728400000,2289.44,2292.16,2263.64,2272.85,2607.4237228
1725732000000,2272.8,2287.36,2267.78,2282.79,1328.3565096
1725735600000,2282.79,2293.39,2280.14,2290.55,899.6755422
1725739200000,2290.5,2290.95,2271.21,2271.21,919.9970128
1725742800000,2271.21,2274.47,2257.8,2264.72,1054.51869089
1725746400000,2264.73,2271.2,2262.34,2264.83,553.47573641
1725750000000,2264.82,2275.77,2258.8,2273.71,617.1630034
1725753600000,2273.71,2275.14,2263.6,2269.45,575.2885071
1725757200000,2269.5,2280.58,2269.09,2280.06,655.6216647
1725760800000,2280.07,2288.43,2279.4,2283.77,784.7592063
1725764400000,2283.78,2286.9,2280.41,2286.05,329.5983954
1725768000000,2286.04,2304.63,2285.23,2297.73,743.7442401
1725771600000,2297.7,2299.5,2283.94,2285.12,638.2149114
1725775200000,2285.13,2288.6,2284.55,2287.3,341.06399268
1725778800000,2287.26,2299.5,2287.26,2294.95,807.28647588
1725782400000,2294.96,2297.9,2288.1,2296.64,466.5863321
1725786000000,2296.64,2310,2294.95,2295.18,1132.2271389
1725789600000,2295.19,2309.05,2295.19,2304.26,596.1048546
1725793200000,2304.26,2306.34,2294.21,2296.4,474.614681
1725796800000,2296.43,2299.01,2271.85,2276.85,1190.1577143
1725800400000,2276.9,2286.1,2267.26,2284.15,1017.9108157
1725804000000,2284.15,2285.32,2267.54,2268.56,1308.687271
1725807600000,2268.56,2271.95,2240.83,2245.45,1985.3437
1725811200000,2245.5,2260.97,2243.43,2251.11,1092.7239684
1725814800000,2251.11,2282.59,2250.46,2282.1,1606.162626
1725818400000,2282.07,2283.06,2271.42,2276.17,793.1091518
1725822000000,2276.18,2278.2,2270.01,2272.11,604.6434135
1725825600000,2272.1,2276.9,2267.71,2276.66,499.9684359
1725829200000,2276.72,2289.37,2274.83,2280.66,800.3821376
1725832800000,2280.65,2333.79,2278.04,2293.25,3636.7015894
1725836400000,2293.26,2306.7,2288.8,2297.15,1309.4638023
1725840000000,2297.2,2312.55,2288.63,2308.35,1285.761842
1725843600000,2308.33,2320.5,2296.96,2310.86,1326.7940291
1725847200000,2310.86,2311.21,2297.45,2307.26,711.6221776
1725850800000,2307.35,2307.49,2290.02,2304,793.9598237
1725854400000,2304,2307.5,2294.99,2297.01,730.0855455
1725858000000,2297.01,2299.49,2283.1,2288.7,1104.6497638
1725861600000,2288.71,2305.68,2287.5,2305.28,1068.5797096
1725865200000,2305.29,2316.44,2299.62,2314.5,851.4967027
1725868800000,2314.45,2330.4,2313.62,2326.44,1479.7909378
1725872400000,2326.44,2338.8,2314.62,2317.44,1286.04354127
1725876000000,2317.43,2326.37,2310.25,2319.72,1557.1011004
1725879600000,2319.73,2320.99,2312.62,2315.13,532.0947238
1725883200000,2315.14,2316.19,2299.8,2312.7,1055.7026365
1725886800000,2312.74,2325.67,2306.59,2321.25,1501.7016312
1725890400000,2321.21,2321.85,2276.66,2279.01,2191.1690399
1725894000000,2279,2296.85,2273.23,2292.64,1218.4809071
1725897600000,2292.65,2347.81,2291.43,2341.99,4075.94158573
1725901200000,2341.99,2352.57,2334,2341.8,1929.4672018
1725904800000,2341.76,2344.43,2324.82,2332.43,2171.876581
1725908400000,2332.45,2352.99,2328.81,2350.45,1267.6753672
1725912000000,2350.41,2351.31,2337.25,2341.05,915.8049001
1725915600000,2341.06,2381.27,2340.15,2368.9,2909.83536515
1725919200000,2368.89,2375.64,2355.51,2357.42,736.1296483
1725922800000,2357.43,2366.62,2355.79,2359.62,773.20689519
1725926400000,2359.62,2360.15,2339.12,2349.02,1401.0855467
1725930000000,2349.03,2350.38,2335.19,2342.89,1028.8332046
1725933600000,2342.89,2347.85,2337.27,2344.96,543.7827464
1725937200000,2344.96,2347.15,2340.5,2340.65,595.1016605
1725940800000,2340.7,2346.1,2328.89,2337.53,657.0867242
1725944400000,2337.53,2350.22,2336.54,2349.98,486.3386821
1725948000000,2349.9,2349.9,2339.67,2343.65,556.8155512
1725951600000,2343.66,2366.58,2341.4,2363.2,1028.1443007
1725955200000,2363.24,2371.9,2352.12,2354.75,1063.2354247
1725958800000,2354.74,2355.71,2343.71,2349.67,792.4658334
1725962400000,2349.66,2352.5,2339.06,2350.68,875.8313044
1725966000000,2350.69,2353.15,2344.69,2351.27,582.4432758
1725969600000,2351.26,2364.02,2349.86,2349.97,961.5809338
1725973200000,2349.96,2349.97,2330.14,2331.75,1420.9037709
1725976800000,2331.79,2347.1,2321.21,2336.6,1712.629125
1725980400000,2336.63,2352.26,2324.01,2325.3,1207.6451926
1725984000000,2325.27,2342.5,2324.72,2337.96,920.2225407
1725987600000,2337.95,2362.8,2337.94,2350.93,1034.1257803
1725991200000,2350.94,2392.26,2349.22,2368.94,2328.48096847
1725994800000,2369,2385.78,2358.31,2381.1,1541.5362837
1725998400000,2381.05,2395.41,2373.27,2377.86,2241.0927876
1726002000000,2377.87,2384.4,2372.46,2374.4,1047.581786
1726005600000,2374.45,2390.93,2372.48,2390.33,827.6184445
1726009200000,2390.34,2399.38,2384.9,2388.35,710.0114699
1726012800000,2388.36,2389.15,2374.62,2377.12,610.049712
1726016400000,2377.12,2381.46,2339.2,2350.38,3253.2490733
1726020000000,2350.5,2368.79,2349.05,2353.87,1652.1165453
1726023600000,2353.85,2355.2,2344.21,2348.1,1201.74736526
1726027200000,2348.05,2348.05,2319.01,2334.15,1851.901482
1726030800000,2334.14,2334.14,2319.75,2326.48,882.7202594
1726034400000,2326.47,2338.54,2323.2,2330.89,883.1593241
1726038000000,2330.9,2344,2330.9,2341.71,869.0833715
1726041600000,2341.71,2341.71,2322.75,2323.2,592.10175367
1726045200000,2323.2,2335.44,2320.8,2329.92,1160.87674079
1726048800000,2329.92,2330.16,2307.33,2316.19,1823.8835811
1726052400000,2316.2,2331,2316.2,2327.4,939.6253925
1726056000000,2327.44,2337.57,2311.95,2334.89,2866.2321314
1726059600000,2334.85,2354.84,2284.04,2288,3797.2446151
1726063200000,2287.95,2312.23,2277.81,2309.69,2653.9285048
1726066800000,2309.69,2336.79,2302.71,2326.04,3508.8098998
1726070400000,2326.03,2353,2324.75,2346.54,1512.6038056
1726074000000,2346.53,2368.94,2345.56,2357.05,1938.1023359
1726077600000,2357.01,2359.61,2329,2337.54,2663.2172625
1726081200000,2337.52,2344.6,2330.26,2341,1590.2162254
1726084800000,2340.96,2350.59,2339.86,2347.57,599.9984205
1726088400000,2347.55,2351.36,2339.81,2342.56,460.9329131
1726092000000,2342.56,2345.63,2333.28,2339.68,473.9246809
1726095600000,2339.7,2344.94,2337.62,2340.16,538.1124088
1726099200000,2340.6,2365.48,2339.5,2352.59,2002.9744452
1726102800000,2352.59,2376.2,2352.59,2372.8,1050.070026
1726106400000,2372.85,2392,2360.39,2363,1528.9146124
1726110000000,2363.01,2372.91,2363.01,2367.96,691.1079568
1726113600000,2367.79,2379.05,2362.88,2364.73,874.9344381
1726117200000,2364.73,2371.44,2355.01,2356.85,1032.663355
1726120800000,2356.8,2364.39,2351,2358.88,1087.456821
1726124400000,2358.89,2365.84,2354.86,2359.47,755.9793346
1726128000000,2359.54,2365.88,2357.82,2359.1,502.7938209
1726131600000,2359.11,2361.14,2350.72,2351.92,554.1819956
1726135200000,2352.01,2355.34,2344.74,2345.2,498.0893427
1726138800000,2345.2,2352.99,2343.07,2348.36,721.0973142
1726142400000,2348.36,2353.94,2337.43,2342.65,1062.5447889
1726146000000,2342.7,2357.96,2333.89,2340.92,2002.8025839
1726149600000,2340.9,2367.16,2327.83,2328.25,1827.9766863
1726153200000,2328.3,2338,2315.28,2323.25,1874.8326214
1726156800000,2323.2,2340.95,2322.51,2339.32,1678.4972276
1726160400000,2339.33,2349.94,2337.17,2349.65,2062.58553338
1726164000000,2349.61,2358.98,2338.24,2347.4,1740.9410302
1726167600000,2347.36,2361.55,2345.42,2361.02,2000.2260697
1726171200000,2361.02,2361.02,2350.15,2351.75,1157.2422923
1726174800000,2351.76,2358.54,2341.46,2349.4,1546.6987695
1726178400000,2349.38,2373.57,2349.06,2361.01,745.0439359
1726182000000,2361,2365.63,2357.5,2361.76,461.5239873
1726185600000,2361.76,2363.7,2357.23,2357.75,578.3458853
1726189200000,2357.75,2364.71,2350.44,2358.45,712.6655197
1726192800000,2358.47,2360.2,2353.61,2356.52,876.5466535
1726196400000,2356.51,2360.69,2355.73,2356.25,956.776889
1726200000000,2356.3,2359.18,2348.3,2348.3,912.0547697
1726203600000,2348.31,2352.25,2345.27,2349.21,651.3831059
1726207200000,2349.23,2349.55,2337.45,2337.92,674.670642
1726210800000,2337.93,2349.27,2337.28,2348.9,1097.9777894
1726214400000,2348.9,2350.55,2342.85,2343.18,994.5564098
1726218000000,2343.17,2357.74,2341.62,2352.26,1176.8716727
1726221600000,2352.26,2371.37,2351.34,2371.37,840.8054964
1726225200000,2371.35,2376.03,2350.61,2354.39,1160.81079277
1726228800000,2354.4,2360.03,2342.3,2352.67,1062.7122944
1726232400000,2352.31,2360.9,2345.78,2355.59,673.9851485
1726236000000,2355.6,2370.81,2345.01,2366.72,1455.32009
1726239600000,2366.72,2412.3,2363.9,2407.65,3316.69074423
1726243200000,2407.66,2418.85,2396.21,2407.13,1839.6063717
1726246800000,2407.14,2427.89,2406.65,2410.4,1424.2884557
1726250400000,2410.41,2428.32,2407,2421.48,2292.5334838
1726254000000,2421.28,2428.05,2411.67,2420.83,1448.77238894
1726257600000,2420.85,2425.98,2413.21,2422.15,943.5721096
1726261200000,2422.16,2465.29,2421.8,2446.9,2858.5611686
1726264800000,2446.72,2458.1,2442.81,2446.55,1213.4997253
1726268400000,2446.59,2447.53,2438.18,2439.15,871.4080173
1726272000000,2439.2,2440.42,2425.62,2428.6,1004.8675396
1726275600000,2428.56,2435.53,2422.71,2423.66,1553.9622303
1726279200000,2423.66,2429.65,2423.65,2425.07,1076.0260933
1726282800000,2425.06,2434.89,2425.06,2432.56,1240.6322605
1726286400000,2432.55,2433.73,2425.86,2426.3,837.560892
1726290000000,2426.31,2426.94,2415.26,2415.35,1658.5219763
1726293600000,2415.35,2421.32,2413.88,2419.4,1396.2643167
1726297200000,2419.4,2423,2416.92,2420.37,1176.8832991
1726300800000,2420.37,2421.81,2412.03,2415.64,1247.9128088
1726304400000,2415.64,2420.61,2414.38,2420.36,1171.3224794
1726308000000,2420.37,2420.37,2411.13,2413.87,822.18224229
1726311600000,2413.86,2417.11,2408.88,2417.11,1030.3620751
1726315200000,2417.11,2423.69,2414.55,2420.36,970.1792218
1726318800000,2420.37,2421.09,2412.63,2416.93,1160.1077284
1726322400000,2416.94,2423.5,2414.85,2420.28,1036.28703949
1726326000000,2420.28,2422.88,2415.59,2418.63,1202.8276771
1726329600000,2418.61,2421.3,2415.44,2418.25,1346.797609
1726333200000,2418.24,2418.24,2412.01,2414.36,1436.0390839
1726336800000,2414.37,2414.37,2377.16,2407.52,5074.2242332
1726340400000,2407.52,2411.88,2404.17,2408.64,851.2340529
1726344000000,2408.63,2422.1,2407.2,2416.16,900.2958369
1726347600000,2416.16,2419.06,2413.29,2416.52,390.2125002
1726351200000,2416.53,2419.19,2410.1,2416.96,495.1890344
1726354800000,2416.96,2419.12,2414.94,2417.79,434.7404043
1726358400000,2417.8,2422.9,2416.78,2419.61,367.6139372
1726362000000,2419.61,2430.3,2419.61,2425.52,839.293675
1726365600000,2425.51,2427.67,2419.88,2425.69,441.6344865
1726369200000,2425.68,2425.74,2419.89,2420.35,496.100724
1726372800000,2420.34,2422.01,2414.4,2416.65,552.7725799
1726376400000,2416.67,2421.05,2416.67,2418.64,736.260218
1726380000000,2418.65,2421.49,2418.65,2421.29,651.4618568
1726383600000,2421.3,2424.3,2419.47,2422.9,819.0297831
1726387200000,2422.95,2423.2,2413.33,2415.33,893.3764894
1726390800000,2415.33,2415.8,2410.83,2412.71,630.0348415
1726394400000,2412.71,2414.1,2403.81,2409.7,1100.9095632
1726398000000,2409.69,2409.69,2402.01,2407.03,1458.8269393
1726401600000,2407.03,2412.72,2405.27,2410.9,888.743016
1726405200000,2410.95,2418.62,2407.6,2410.66,1675.03137
1726408800000,2410.65,2413.24,2396,2411.39,1083.7365175
1726412400000,2411.39,2414.9,2406.3,2408.64,809.2831952
1726416000000,2408.64,2408.97,2387.2,2388.04,1247.33587551
1726419600000,2388.03,2392.19,2375.9,2383.19,1607.63481381
1726423200000,2383.14,2388.03,2362.43,2380.5,2573.5335003
1726426800000,2380.55,2387.51,2371.24,2372.2,975.2460569
1726430400000,2372.2,2372.2,2355.86,2363.22,1521.983417
1726434000000,2363.22,2363.32,2336.39,2353.32,1764.4826873
1726437600000,2353.37,2353.37,2341.12,2346.67,927.8659539
1726441200000,2346.63,2346.63,2282.54,2316.21,5500.6762091
1726444800000,2316.21,2322.03,2292.73,2300.5,2183.36146763
1726448400000,2300.36,2303.84,2260.63,2277.35,3118.28863335
1726452000000,2277.33,2282.55,2252.4,2261.23,2874.84150661
1726455600000,2261.2,2278.95,2259.94,2278.45,1999.02324667
1726459200000,2278.5,2282.84,2276.36,2281.6,890.4157037
1726462800000,2281.64,2295.33,2281.05,2293.02,1277.3397382
1726466400000,2293.02,2300.93,2289.87,2291.45,1162.5007811
1726470000000,2291.49,2312.6,2289.88,2310.79,1620.1069317
1726473600000,2310.78,2335.49,2308.16,2315.85,1858.7397166
1726477200000,2315.88,2319.75,2288.43,2291.85,1813.3754991
1726480800000,2291.86,2305.55,2289.48,2303.33,1123.5293328
1726484400000,2303.35,2309.42,2299.7,2307.87,812.16874578
1726488000000,2307.86,2312.69,2294.01,2301.47,1630.9400646
1726491600000,2301.62,2306.85,2281.01,2303.1,1799.3383779
1726495200000,2303.1,2305.65,2269.46,2278.04,2468.7529935
1726498800000,2278.04,2296.79,2277.12,2287.51,1496.9001816
1726502400000,2287.89,2296.23,2284.06,2287.25,1582.2979066
1726506000000,2287.21,2311.17,2269.38,2305.75,3104.5417324
1726509600000,2305.99,2306.29,2282.56,2289.89,2129.7552602
1726513200000,2289.9,2292.08,2272.38,2275.29,1279.2760528
1726516800000,2275.29,2288.22,2268.15,2274.5,2090.5606373
1726520400000,2274.45,2291.07,2270.96,2291.07,1030.3455029
1726524000000,2291.1,2291.44,2282.07,2284.38,591.6208208
1726527600000,2284.38,2301.48,2284.38,2295.72,838.6251475
1726531200000,2295.72,2298.8,2272.92,2273,1307.8003899
1726534800000,2272.96,2281.14,2263.34,2275.2,2381.4173916
1726538400000,2275.21,2288.75,2274.68,2286.71,1254.0625754
1726542000000,2286.71,2288.25,2281.93,2284.2,708.5127943
1726545600000,2284.21,2290.52,2282.5,2288.7,844.0422612
1726549200000,2288.7,2306.19,2287.95,2301.92,1079.3638483
1726552800000,2301.91,2304.06,2296.87,2299.29,866.3876233
1726556400000,2299.32,2310.46,2295.86,2309.45,1000.9043398
1726560000000,2309.44,2316.22,2306.55,2309.77,990.3062609
1726563600000,2309.75,2320.21,2302.58,2314.11,1621.8041971
1726567200000,2314.12,2318.55,2308.34,2317.1,1300.615927
1726570800000,2317.05,2323.39,2306.89,2308.4,1163.8034427
1726574400000,2308.39,2321.5,2307.07,2318.69,1084.2622198
1726578000000,2318.68,2329.68,2302.81,2306.67,2237.8306776
1726581600000,2306.6,2364.09,2306.05,2346.05,5550.24689267
1726585200000,2346.07,2393.56,2346.07,2383.67,4305.5313621
1726588800000,2383.66,2389.73,2361.66,2368.78,2355.90126444
1726592400000,2368.77,2376.39,2362.11,2367.28,1619.7851126
1726596000000,2367.28,2370.82,2338.84,2349.88,1951.5401056
1726599600000,2349.88,2357.77,2328.05,2353.17,2339.9688378
1726603200000,2353.16,2361.6,2343.6,2344.3,2189.2326537
1726606800000,2344.26,2351.93,2343.95,2347.65,1100.2637919
1726610400000,2347.66,2347.8,2334.6,2337.73,1215.8224625
1726614000000,2337.78,2342.09,2329.11,2341.59,1248.0314786
1726617600000,2341.6,2341.6,2309.63,2323.94,1893.01261051
1726621200000,2323.95,2330.74,2313.6,2325.01,1478.9975684
1726624800000,2325.01,2333.5,2323.45,2331.38,1258.4946881
1726628400000,2331.37,2342.1,2330.74,2334.7,1236.6625958
1726632000000,2334.71,2335.99,2318.71,2323.71,1285.27918034
1726635600000,2323.71,2323.71,2312.77,2321.23,869.275313
1726639200000,2321.22,2329.61,2320.2,2328.91,1069.9751772
1726642800000,2328.92,2334.74,2328.18,2330.21,815.3270787
1726646400000,2330.2,2330.2,2318.11,2321.11,1004.4210683
1726650000000,2321.11,2321.11,2293.52,2295.55,1815.20678505
1726653600000,2295.55,2308,2277.14,2304.81,2591.8409179
1726657200000,2304.81,2309.67,2299.68,2300.16,1267.8694809
1726660800000,2300.18,2313.8,2296.18,2310.35,1411.0115614
1726664400000,2310.39,2317.99,2288,2295,1955.7259188
1726668000000,2294.99,2306.5,2288.15,2298.9,1742.1305641
1726671600000,2298.92,2311.29,2289.2,2296.15,1606.8336444
1726675200000,2296.14,2307.85,2288.44,2304.63,1544.2247432
1726678800000,2304.62,2318.46,2290.87,2309.35,2102.5147511
1726682400000,2309.3,2364.46,2302.37,2335.65,10652.08789089
1726686000000,2335.61,2339.16,2309.88,2315.1,3788.7199034
1726689600000,2315.05,2328.42,2289.88,2326.05,2379.6813731
1726693200000,2326.09,2343,2325.13,2331.71,1763.8187455
1726696800000,2331.7,2345.29,2331.59,2339.65,1145.900003
1726700400000,2339.66,2375.65,2339.66,2374.33,2879.8839429
1726704000000,2374.4,2409.43,2372.98,2398.05,4827.7768157
1726707600000,2398.1,2400.95,2374.5,2390.2,3121.97140589
1726711200000,2390.24,2401.72,2384.21,2400.7,1430.0732099
1726714800000,2400.66,2412.6,2397.91,2403.71,1734.3365316
1726718400000,2403.71,2418.93,2399.76,2416.24,1406.8313135
1726722000000,2416.25,2423,2406.93,2412.12,1961.07485317
1726725600000,2412.1,2420.57,2404.73,2417.45,1351.7581044
1726729200000,2417.4,2442.91,2414.43,2437.58,2999.1633706
1726732800000,2437.6,2441.95,2430.07,2431.34,1589.0566823
1726736400000,2431.35,2441.32,2428.92,2431,1711.3419043
1726740000000,2431.01,2439,2425.51,2425.57,1795.6900939
1726743600000,2425.57,2437.22,2423.67,2435.47,1535.5032804
1726747200000,2435.46,2452.71,2427.85,2435.64,2809.10267123
1726750800000,2435.62,2450.45,2421,2432.94,1749.4918114
1726754400000,2432.86,2440.34,2422.05,2426.26,2189.34528697
1726758000000,2426.26,2440.98,2422.03,2439.95,1622.0259606
1726761600000,2439.94,2483.36,2433.91,2472.52,4144.4541106
