timestamp,open,high,low,close,volume
1637046900000,4321.27000000,4333.48000000,4321.27000000,4322.81000000,1095.75800000
1637047200000,4322.81000000,4323.37000000,4311.00000000,4313.90000000,1317.29690000
1637047500000,4313.90000000,4326.26000000,4312.00000000,4315.48000000,1062.85050000
1637047800000,4315.48000000,4330.00000000,4306.00000000,4309.07000000,1699.35110000
1637048100000,4309.07000000,4309.33000000,4288.32000000,4291.00000000,2480.82450000
1637048400000,4291.00000000,4299.93000000,4287.71000000,4296.95000000,1787.80550000
1637048700000,4297.05000000,4305.08000000,4292.64000000,4304.54000000,1092.40020000
1637049000000,4304.54000000,4309.27000000,4287.00000000,4302.69000000,2264.53610000
1637049300000,4302.70000000,4313.20000000,4300.00000000,4312.11000000,1383.70740000
1637049600000,4312.42000000,4315.90000000,4296.62000000,4312.28000000,1551.42870000
1637049900000,4312.28000000,4325.43000000,4312.28000000,4324.82000000,1516.14350000
1637050200000,4325.16000000,4329.26000000,4306.54000000,4307.69000000,1844.22270000
1637050500000,4307.69000000,4308.73000000,4291.00000000,4299.83000000,1787.34310000
1637050800000,4299.82000000,4312.12000000,4296.31000000,4304.16000000,1390.59030000
1637051100000,4304.15000000,4304.88000000,4293.58000000,4298.43000000,1323.83880000
1637051400000,4298.43000000,4309.93000000,4296.54000000,4309.92000000,941.13190000
1637051700000,4309.91000000,4315.00000000,4302.95000000,4313.57000000,1216.05750000
1637052000000,4313.57000000,4317.08000000,4311.35000000,4316.58000000,1962.92720000
1637052300000,4316.58000000,4317.44000000,4306.72000000,4307.00000000,1381.26700000
1637052600000,4306.72000000,4322.94000000,4301.10000000,4321.82000000,1893.27050000
1637052900000,4321.82000000,4327.04000000,4319.52000000,4324.95000000,1421.35460000
1637053200000,4324.86000000,4341.53000000,4312.32000000,4314.59000000,3283.74170000
1637053500000,4314.62000000,4315.78000000,4301.10000000,4302.30000000,2016.51810000
1637053800000,4302.00000000,4312.60000000,4300.00000000,4305.40000000,1218.47660000
1637054100000,4305.17000000,4305.57000000,4291.05000000,4291.05000000,1940.57550000
1637054400000,4291.75000000,4294.51000000,4280.48000000,4289.15000000,3219.78270000
1637054700000,4289.15000000,4293.33000000,4270.00000000,4293.33000000,3269.52760000
1637055000000,4293.33000000,4294.00000000,4279.66000000,4287.32000000,1017.19440000
1637055300000,4287.33000000,4287.68000000,4250.01000000,4265.49000000,5052.68860000
1637055600000,4265.30000000,4280.99000000,4262.97000000,4274.00000000,2256.91070000
1637055900000,4274.00000000,4283.38000000,4263.07000000,4263.35000000,1626.98580000
1637056200000,4263.36000000,4272.45000000,4223.28000000,4267.27000000,7319.17630000
1637056500000,4267.27000000,4272.96000000,4237.49000000,4237.73000000,3000.92830000
1637056800000,4237.49000000,4246.70000000,4200.00000000,4225.46000000,14768.22710000
1637057100000,4225.14000000,4226.00000000,4155.00000000,4173.13000000,18664.89120000
1637057400000,4173.26000000,4195.72000000,4103.00000000,4104.99000000,19349.01290000
1637057700000,4104.64000000,4177.45000000,4104.62000000,4174.83000000,12754.95850000
1637058000000,4174.83000000,4178.78000000,4150.00000000,4153.31000000,6377.99380000
1637058300000,4153.31000000,4180.55000000,4137.83000000,4179.33000000,6612.81570000
1637058600000,4178.35000000,4213.73000000,4166.36000000,4210.00000000,7021.57360000
1637058900000,4210.00000000,4227.83000000,4200.00000000,4227.74000000,3853.31650000
1637059200000,4227.74000000,4241.55000000,4221.01000000,4239.84000000,4659.76270000
1637059500000,4239.84000000,4245.20000000,4230.02000000,4230.65000000,4292.20450000
1637059800000,4230.63000000,4235.94000000,4224.02000000,4232.32000000,2784.84820000
1637060100000,4232.03000000,4260.00000000,4224.16000000,4250.35000000,4555.02900000
1637060400000,4250.35000000,4270.99000000,4239.15000000,4264.53000000,5170.57730000
1637060700000,4264.87000000,4265.59000000,4251.00000000,4257.05000000,3642.67240000
1637061000000,4257.04000000,4258.65000000,4244.45000000,4255.43000000,2736.37450000
1637061300000,4255.43000000,4258.39000000,4241.04000000,4247.16000000,1595.85990000
1637061600000,4247.22000000,4253.22000000,4244.10000000,4249.07000000,1422.29130000
1637061900000,4248.88000000,4265.01000000,4242.55000000,4263.94000000,1959.96240000
1637062200000,4263.94000000,4267.00000000,4250.01000000,4266.19000000,3084.16890000
1637062500000,4266.19000000,4278.44000000,4264.00000000,4264.76000000,2682.09760000
1637062800000,4264.76000000,4273.02000000,4262.23000000,4263.70000000,2232.59060000
1637063100000,4263.66000000,4285.39000000,4263.41000000,4280.00000000,2357.94210000
1637063400000,4280.00000000,4289.64000000,4278.00000000,4282.62000000,3164.33050000
1637063700000,4282.61000000,4293.44000000,4273.31000000,4292.43000000,1922.40250000
1637064000000,4292.44000000,4292.85000000,4272.00000000,4275.17000000,3149.55670000
1637064300000,4275.17000000,4290.17000000,4256.94000000,4284.64000000,5545.65540000
1637064600000,4284.65000000,4293.65000000,4277.09000000,4290.29000000,1867.73200000
1637064900000,4290.29000000,4290.99000000,4282.36000000,4288.77000000,1543.73970000
1637065200000,4288.76000000,4289.58000000,4281.14000000,4282.03000000,2290.58520000
1637065500000,4282.03000000,4285.09000000,4270.96000000,4274.27000000,1934.36090000
1637065800000,4274.27000000,4279.01000000,4262.78000000,4273.37000000,2067.66550000
1637066100000,4273.38000000,4275.10000000,4257.44000000,4262.52000000,1746.07740000
1637066400000,4262.53000000,4265.31000000,4255.00000000,4258.06000000,1541.91260000
1637066700000,4258.06000000,4264.31000000,4251.77000000,4255.67000000,1967.28690000
1637067000000,4255.67000000,4255.68000000,4243.16000000,4245.91000000,1932.64610000
1637067300000,4245.91000000,4246.77000000,4222.40000000,4226.65000000,3865.35330000
1637067600000,4226.65000000,4247.90000000,4226.59000000,4243.58000000,2103.14050000
1637067900000,4243.58000000,4245.10000000,4224.38000000,4233.91000000,1455.04130000
1637068200000,4233.91000000,4236.29000000,4224.29000000,4233.24000000,1162.90870000
1637068500000,4233.24000000,4259.86000000,4232.72000000,4258.02000000,2012.63090000
1637068800000,4258.02000000,4258.83000000,4245.38000000,4252.88000000,2020.36460000
1637069100000,4252.87000000,4264.31000000,4252.87000000,4255.56000000,1184.08000000
1637069400000,4255.56000000,4257.09000000,4242.11000000,4246.47000000,1779.35750000
1637069700000,4246.48000000,4267.49000000,4246.47000000,4263.92000000,1246.78630000
1637070000000,4263.93000000,4287.74000000,4263.93000000,4283.03000000,2781.64240000
1637070300000,4283.02000000,4288.28000000,4275.85000000,4280.31000000,1274.84790000
1637070600000,4280.31000000,4289.68000000,4269.64000000,4288.56000000,1545.72830000
1637070900000,4288.57000000,4291.00000000,4275.53000000,4277.96000000,1449.28100000
1637071200000,4277.96000000,4293.00000000,4270.00000000,4292.40000000,2019.29290000
1637071500000,4292.40000000,4322.09000000,4290.37000000,4318.09000000,4897.11120000
1637071800000,4318.09000000,4319.74000000,4302.95000000,4304.05000000,2536.56100000
1637072100000,4304.05000000,4313.41000000,4298.00000000,4311.00000000,1613.43210000
1637072400000,4311.00000000,4324.28000000,4310.99000000,4322.39000000,2786.73500000
1637072700000,4322.40000000,4322.40000000,4307.35000000,4316.59000000,1704.75490000
1637073000000,4316.59000000,4323.49000000,4309.48000000,4317.84000000,1500.95530000
1637073300000,4317.84000000,4338.88000000,4317.84000000,4331.53000000,5304.69940000
1637073600000,4332.52000000,4343.93000000,4331.00000000,4342.39000000,3682.25420000
1637073900000,4342.38000000,4345.78000000,4336.57000000,4336.57000000,3445.28700000
1637074200000,4336.57000000,4339.54000000,4321.02000000,4325.02000000,2529.13100000
1637074500000,4325.38000000,4325.38000000,4309.25000000,4312.84000000,2109.79740000
1637074800000,4312.83000000,4320.00000000,4306.26000000,4311.13000000,1928.33550000
1637075100000,4311.14000000,4323.32000000,4307.82000000,4319.21000000,1710.10600000
1637075400000,4319.20000000,4319.38000000,4301.05000000,4312.22000000,2273.04980000
1637075700000,4312.21000000,4314.70000000,4307.19000000,4311.46000000,1394.91550000
1637076000000,4311.47000000,4313.80000000,4294.18000000,4301.09000000,2242.48250000
1637076300000,4301.20000000,4303.93000000,4298.00000000,4302.63000000,1185.88620000
1637076600000,4302.63000000,4309.75000000,4283.37000000,4289.29000000,2408.54950000
1637076900000,4289.29000000,4300.67000000,4289.29000000,4292.69000000,1136.23050000
1637077200000,4292.68000000,4295.00000000,4282.53000000,4289.00000000,1245.53690000
1637077500000,4289.01000000,4293.18000000,4282.11000000,4285.72000000,1246.16590000
1637077800000,4285.72000000,4297.77000000,4285.72000000,4297.31000000,1074.82100000
1637078100000,4297.30000000,4298.98000000,4274.15000000,4285.82000000,1713.38990000
1637078400000,4285.82000000,4308.00000000,4284.93000000,4294.82000000,2182.83660000
1637078700000,4294.82000000,4303.57000000,4280.95000000,4295.68000000,1681.71560000
1637079000000,4295.68000000,4316.65000000,4294.34000000,4314.46000000,1443.68280000
1637079300000,4314.45000000,4330.00000000,4307.23000000,4307.99000000,1443.77830000
1637079600000,4308.00000000,4312.96000000,4298.22000000,4299.81000000,1145.54970000
1637079900000,4299.80000000,4307.71000000,4297.40000000,4301.82000000,1047.09340000
1637080200000,4301.82000000,4311.57000000,4301.78000000,4303.36000000,658.60570000
1637080500000,4303.36000000,4312.74000000,4302.67000000,4306.52000000,742.92920000
1637080800000,4306.24000000,4309.83000000,4294.86000000,4306.56000000,1452.05090000
1637081100000,4306.56000000,4318.73000000,4306.29000000,4315.56000000,1071.23110000
1637081400000,4315.56000000,4324.56000000,4313.07000000,4319.99000000,891.48480000
1637081700000,4320.00000000,4322.98000000,4317.12000000,4318.76000000,564.16640000
1637082000000,4318.76000000,4329.42000000,4318.75000000,4323.97000000,1093.90840000
1637082300000,4323.97000000,4327.31000000,4317.16000000,4320.05000000,681.02630000
1637082600000,4320.06000000,4329.25000000,4318.49000000,4326.01000000,856.91250000
1637082900000,4326.01000000,4328.57000000,4322.97000000,4325.77000000,699.65160000
1637083200000,4325.97000000,4325.97000000,4310.77000000,4316.84000000,1206.22640000
1637083500000,4316.85000000,4318.87000000,4313.01000000,4314.95000000,691.98760000
1637083800000,4314.95000000,4314.96000000,4286.90000000,4291.74000000,2017.27430000
1637084100000,4291.73000000,4300.27000000,4286.74000000,4298.17000000,1205.41090000
1637084400000,4298.17000000,4305.00000000,4292.08000000,4303.91000000,922.01200000
1637084700000,4303.91000000,4306.08000000,4295.47000000,4303.58000000,906.05460000
1637085000000,4303.57000000,4311.61000000,4297.14000000,4305.65000000,723.34010000
1637085300000,4305.66000000,4307.33000000,4293.50000000,4294.79000000,589.87050000
1637085600000,4294.79000000,4305.28000000,4294.78000000,4305.00000000,594.94500000
1637085900000,4304.99000000,4313.52000000,4303.64000000,4310.28000000,747.93210000
1637086200000,4310.29000000,4312.56000000,4307.87000000,4311.04000000,634.65200000
1637086500000,4311.04000000,4318.57000000,4301.79000000,4302.75000000,897.44180000
1637086800000,4302.76000000,4310.65000000,4302.76000000,4307.14000000,626.83820000
1637087100000,4307.13000000,4307.14000000,4286.17000000,4287.60000000,1192.45620000
1637087400000,4287.59000000,4297.61000000,4280.00000000,4280.69000000,1012.94590000
1637087700000,4280.70000000,4290.17000000,4252.48000000,4257.41000000,2639.27800000
1637088000000,4257.42000000,4262.32000000,4246.63000000,4255.61000000,1955.36810000
1637088300000,4255.62000000,4259.99000000,4240.77000000,4250.30000000,1672.89850000
1637088600000,4250.30000000,4259.95000000,4247.00000000,4255.69000000,1036.44760000
1637088900000,4255.69000000,4261.08000000,4236.45000000,4236.46000000,1608.18780000
1637089200000,4236.44000000,4266.96000000,4230.00000000,4258.72000000,4395.43130000
1637089500000,4258.72000000,4274.75000000,4258.71000000,4273.51000000,1591.09380000
1637089800000,4273.51000000,4278.00000000,4262.04000000,4263.21000000,1071.52860000
1637090100000,4263.21000000,4272.50000000,4251.65000000,4272.09000000,1282.47240000
1637090400000,4272.50000000,4276.16000000,4267.17000000,4273.75000000,901.41810000
1637090700000,4273.74000000,4277.45000000,4268.00000000,4277.27000000,829.81450000
1637091000000,4277.27000000,4292.95000000,4272.81000000,4281.24000000,1137.05820000
1637091300000,4280.54000000,4286.59000000,4257.41000000,4261.13000000,1074.91010000
1637091600000,4261.21000000,4267.25000000,4258.62000000,4260.55000000,1245.30320000
1637091900000,4260.30000000,4261.74000000,4238.93000000,4242.80000000,1427.55020000
1637092200000,4242.80000000,4250.00000000,4236.48000000,4237.70000000,1112.46680000
1637092500000,4238.39000000,4268.94000000,4237.73000000,4265.03000000,1562.56820000
1637092800000,4265.02000000,4265.03000000,4236.84000000,4251.31000000,2769.51440000
1637093100000,4251.33000000,4268.19000000,4251.24000000,4253.20000000,1195.65780000
1637093400000,4253.19000000,4259.34000000,4231.00000000,4241.99000000,2042.96760000
1637093700000,4242.00000000,4243.02000000,4217.62000000,4227.55000000,2620.88830000
1637094000000,4227.56000000,4236.52000000,4220.64000000,4223.75000000,1902.31180000
1637094300000,4223.75000000,4236.20000000,4206.00000000,4207.36000000,3430.71610000
1637094600000,4207.37000000,4213.82000000,4202.00000000,4202.07000000,2105.84900000
1637094900000,4202.44000000,4206.73000000,4180.37000000,4180.99000000,4851.17670000
1637095200000,4180.98000000,4188.18000000,4166.85000000,4174.82000000,3625.12750000
1637095500000,4175.32000000,4199.62000000,4162.67000000,4196.35000000,2996.81070000
1637095800000,4196.35000000,4200.77000000,4167.58000000,4167.59000000,2502.43090000
1637096100000,4167.58000000,4198.50000000,4167.58000000,4197.30000000,1685.53250000
1637096400000,4197.08000000,4228.16000000,4191.59000000,4226.22000000,2357.51090000
1637096700000,4226.21000000,4257.60000000,4220.53000000,4252.24000000,3590.92700000
1637097000000,4252.23000000,4258.24000000,4239.25000000,4252.37000000,1563.60150000
1637097300000,4252.37000000,4274.24000000,4252.07000000,4256.85000000,2078.94770000
1637097600000,4256.84000000,4266.59000000,4250.47000000,4260.02000000,1259.73970000
1637097900000,4260.03000000,4261.18000000,4239.01000000,4245.62000000,1830.49870000
1637098200000,4245.62000000,4260.00000000,4240.00000000,4253.19000000,936.75200000
1637098500000,4252.74000000,4260.55000000,4245.98000000,4259.77000000,545.76290000
1637098800000,4259.77000000,4269.87000000,4255.06000000,4257.28000000,1086.53720000
1637099100000,4257.27000000,4259.02000000,4242.18000000,4247.08000000,1097.99380000
1637099400000,4246.84000000,4255.60000000,4245.00000000,4251.64000000,563.99780000
1637099700000,4251.64000000,4257.91000000,4245.92000000,4253.86000000,958.06400000
1637100000000,4253.86000000,4274.72000000,4253.86000000,4274.36000000,949.18160000
1637100300000,4274.36000000,4279.13000000,4264.99000000,4268.93000000,1314.71190000
1637100600000,4268.93000000,4286.30000000,4267.54000000,4281.95000000,958.18360000
1637100900000,4281.11000000,4281.64000000,4266.21000000,4267.44000000,1131.95920000
1637101200000,4267.44000000,4274.66000000,4266.23000000,4273.69000000,648.25390000
1637101500000,4273.69000000,4286.11000000,4267.86000000,4283.05000000,779.64800000
1637101800000,4283.22000000,4297.51000000,4283.07000000,4294.74000000,966.35280000
1637102100000,4294.74000000,4296.03000000,4282.79000000,4283.42000000,727.20360000
1637102400000,4283.42000000,4283.63000000,4276.33000000,4278.85000000,393.07400000
1637102700000,4278.84000000,4278.84000000,4269.24000000,4272.19000000,550.96590000
1637103000000,4272.18000000,4272.23000000,4265.70000000,4265.87000000,611.54970000
1637103300000,4265.86000000,4267.99000000,4257.44000000,4260.11000000,601.58640000
1637103600000,4260.10000000,4268.10000000,4253.17000000,4257.25000000,769.44190000
1637103900000,4257.25000000,4261.79000000,4250.36000000,4256.08000000,499.54270000
1637104200000,4256.09000000,4259.04000000,4243.50000000,4248.01000000,978.90510000
1637104500000,4248.02000000,4248.85000000,4240.27000000,4240.27000000,958.28580000
1637104800000,4240.27000000,4247.01000000,4236.68000000,4244.07000000,761.27720000
1637105100000,4244.07000000,4250.23000000,4241.92000000,4242.94000000,415.69570000
1637105400000,4242.93000000,4249.73000000,4233.33000000,4241.06000000,570.97240000
1637105700000,4241.05000000,4246.58000000,4231.92000000,4232.71000000,811.83600000
1637106000000,4232.54000000,4241.22000000,4228.13000000,4237.70000000,674.67430000
1637106300000,4237.71000000,4239.14000000,4220.63000000,4224.52000000,858.06060000
1637106600000,4224.52000000,4227.06000000,4214.12000000,4221.70000000,1012.53760000
1637106900000,4221.72000000,4225.10000000,4206.73000000,4209.76000000,1127.55100000
1637107200000,4209.59000000,4222.90000000,4188.95000000,4192.24000000,2578.93520000
1637107500000,4191.63000000,4234.41000000,4190.00000000,4233.09000000,1554.54290000
1637107800000,4233.09000000,4242.76000000,4216.66000000,4216.66000000,1693.38860000
1637108100000,4216.66000000,4231.52000000,4203.69000000,4204.50000000,1758.25740000
1637108400000,4205.01000000,4210.52000000,4187.74000000,4196.42000000,1657.30020000
1637108700000,4196.43000000,4206.61000000,4196.28000000,4198.22000000,1709.20970000
1637109000000,4198.37000000,4215.15000000,4196.56000000,4206.79000000,1706.68570000
1637109300000,4206.79000000,4216.61000000,4196.00000000,4202.86000000,1821.65860000
1637109600000,4202.85000000,4209.48000000,4177.00000000,4181.42000000,1695.44090000
1637109900000,4181.41000000,4190.90000000,4167.32000000,4167.35000000,1869.67040000
1637110200000,4167.94000000,4183.23000000,4167.08000000,4177.15000000,2212.17630000
1637110500000,4177.15000000,4193.41000000,4176.77000000,4183.49000000,1981.39270000
1637110800000,4183.49000000,4197.08000000,4170.53000000,4171.06000000,2561.13570000
1637111100000,4171.06000000,4178.68000000,4165.18000000,4168.05000000,2868.63280000
1637111400000,4168.44000000,4185.46000000,4165.20000000,4184.82000000,1918.64480000
1637111700000,4184.70000000,4191.58000000,4176.71000000,4181.91000000,3580.47660000
1637112000000,4181.90000000,4194.93000000,4180.06000000,4191.74000000,2332.30330000
1637112300000,4191.74000000,4219.55000000,4191.69000000,4216.03000000,2886.91960000
1637112600000,4216.07000000,4227.17000000,4200.95000000,4222.67000000,2890.11490000
1637112900000,4222.66000000,4225.86000000,4206.64000000,4208.75000000,2103.42560000
1637113200000,4208.75000000,4218.03000000,4205.80000000,4213.88000000,894.59580000
1637113500000,4213.88000000,4219.44000000,4186.84000000,4186.85000000,1178.68160000
1637113800000,4186.85000000,4190.53000000,4165.03000000,4168.48000000,1980.69870000
1637114100000,4168.48000000,4174.35000000,4128.57000000,4133.31000000,6367.22290000
1637114400000,4133.31000000,4146.90000000,4115.03000000,4124.94000000,5273.24830000
1637114700000,4124.96000000,4142.81000000,4122.83000000,4140.29000000,3546.86340000
1637115000000,4140.28000000,4150.02000000,4132.64000000,4132.86000000,1667.35060000
1637115300000,4133.37000000,4144.86000000,4123.32000000,4144.30000000,1327.48820000
1637115600000,4144.30000000,4157.19000000,4144.30000000,4155.74000000,939.86920000
1637115900000,4155.75000000,4163.87000000,4153.70000000,4154.05000000,1212.50290000
1637116200000,4154.05000000,4165.64000000,4144.63000000,4145.09000000,1445.74060000
1637116500000,4145.08000000,4165.00000000,4144.09000000,4162.37000000,1578.27650000
1637116800000,4162.36000000,4163.75000000,4141.23000000,4142.18000000,1042.45090000
1637117100000,4142.17000000,4152.99000000,4138.00000000,4138.79000000,1022.36550000
1637117400000,4138.79000000,4152.42000000,4126.00000000,4128.45000000,1338.12510000
1637117700000,4128.41000000,4142.60000000,4126.18000000,4136.39000000,2140.92130000
1637118000000,4136.38000000,4151.47000000,4134.20000000,4135.71000000,2006.02740000
1637118300000,4135.71000000,4137.93000000,4110.00000000,4116.75000000,4101.87820000
1637118600000,4116.08000000,4121.37000000,4090.37000000,4093.45000000,8879.54210000
1637118900000,4093.27000000,4109.97000000,4063.48000000,4104.69000000,8678.15090000
1637119200000,4104.69000000,4114.03000000,4097.70000000,4103.90000000,1780.02580000
1637119500000,4104.37000000,4160.00000000,4101.60000000,4154.45000000,3175.02940000
1637119800000,4154.14000000,4181.30000000,4145.74000000,4168.83000000,5925.19070000
1637120100000,4168.82000000,4172.97000000,4144.14000000,4158.34000000,2436.73710000
1637120400000,4158.33000000,4161.84000000,4141.83000000,4154.53000000,1248.98620000
1637120700000,4154.53000000,4158.60000000,4141.41000000,4155.20000000,1281.10910000
1637121000000,4154.90000000,4168.32000000,4144.71000000,4145.29000000,1169.91600000
1637121300000,4145.28000000,4148.40000000,4111.38000000,4122.11000000,4643.64110000
1637121600000,4122.18000000,4131.52000000,4106.07000000,4119.56000000,2367.22210000
1637121900000,4119.56000000,4129.50000000,4098.18000000,4098.63000000,1491.52140000
1637122200000,4098.63000000,4105.53000000,4089.10000000,4090.27000000,2834.05030000
1637122500000,4090.28000000,4102.49000000,4077.94000000,4096.41000000,2565.60870000
1637122800000,4096.85000000,4125.87000000,4086.76000000,4111.00000000,2138.61250000
1637123100000,4110.99000000,4136.72000000,4107.81000000,4134.00000000,1815.61880000
1637123400000,4133.79000000,4143.57000000,4120.75000000,4136.32000000,2188.97710000
1637123700000,4136.33000000,4136.33000000,4117.10000000,4130.28000000,1657.63170000
1637124000000,4130.05000000,4143.33000000,4119.01000000,4121.20000000,1709.99300000
1637124300000,4121.20000000,4121.32000000,4097.30000000,4099.53000000,1617.07750000
1637124600000,4099.52000000,4114.41000000,4098.29000000,4113.97000000,1518.41850000
1637124900000,4113.98000000,4143.86000000,4110.97000000,4142.76000000,1603.21280000
1637125200000,4142.75000000,4151.00000000,4126.32000000,4149.02000000,2085.15920000
1637125500000,4149.02000000,4152.30000000,4133.28000000,4151.03000000,1443.65100000
1637125800000,4151.02000000,4151.41000000,4140.59000000,4145.60000000,1417.34670000
1637126100000,4145.60000000,4164.15000000,4145.59000000,4157.19000000,2254.30220000
1637126400000,4157.18000000,4171.21000000,4157.02000000,4170.23000000,1544.07070000
1637126700000,4170.93000000,4170.94000000,4142.28000000,4144.27000000,1160.42430000
1637127000000,4144.26000000,4158.66000000,4142.95000000,4153.06000000,793.07710000
1637127300000,4152.64000000,4180.00000000,4152.10000000,4176.71000000,2037.15780000
1637127600000,4176.71000000,4184.93000000,4170.39000000,4171.02000000,1482.79110000
1637127900000,4171.03000000,4189.49000000,4165.05000000,4171.27000000,1715.95550000
1637128200000,4171.26000000,4172.68000000,4163.26000000,4170.10000000,964.54780000
1637128500000,4170.10000000,4183.55000000,4166.23000000,4176.26000000,1316.06660000
1637128800000,4175.99000000,4184.40000000,4167.56000000,4175.31000000,1333.46760000
1637129100000,4175.52000000,4179.35000000,4165.43000000,4165.78000000,657.27740000
1637129400000,4165.86000000,4166.44000000,4150.49000000,4156.65000000,1391.24640000
1637129700000,4156.64000000,4165.00000000,4145.00000000,4147.80000000,1037.20200000
1637130000000,4147.80000000,4173.12000000,4143.31000000,4173.12000000,977.14950000
1637130300000,4173.11000000,4173.76000000,4156.85000000,4170.12000000,750.43470000
1637130600000,4170.13000000,4184.89000000,4166.86000000,4182.05000000,780.74020000
1637130900000,4182.32000000,4184.95000000,4172.77000000,4180.87000000,830.33240000
1637131200000,4180.87000000,4180.87000000,4170.77000000,4175.99000000,1056.16240000
1637131500000,4175.99000000,4175.99000000,4166.76000000,4170.35000000,566.84590000
1637131800000,4170.52000000,4171.48000000,4147.44000000,4151.44000000,1242.30140000
1637132100000,4151.45000000,4172.71000000,4151.44000000,4167.40000000,936.20670000
1637132400000,4167.40000000,4186.49000000,4167.39000000,4172.44000000,2135.43640000
1637132700000,4172.44000000,4176.44000000,4157.00000000,4158.40000000,1382.96140000
1637133000000,4158.40000000,4166.01000000,4155.64000000,4156.24000000,882.49030000
1637133300000,4156.24000000,4163.62000000,4150.90000000,4152.36000000,1087.78160000
1637133600000,4152.37000000,4162.30000000,4146.47000000,4159.36000000,1471.45300000
1637133900000,4159.47000000,4164.84000000,4158.00000000,4159.39000000,760.11720000
1637134200000,4159.38000000,4170.16000000,4159.30000000,4168.25000000,1202.95390000
1637134500000,4168.25000000,4176.96000000,4164.54000000,4173.48000000,1624.76690000
1637134800000,4173.48000000,4201.45000000,4173.48000000,4197.75000000,2830.12550000
1637135100000,4197.73000000,4218.00000000,4191.39000000,4214.11000000,2135.48680000
1637135400000,4214.06000000,4215.37000000,4202.89000000,4202.92000000,1388.85180000
1637135700000,4202.93000000,4203.36000000,4181.47000000,4183.67000000,1528.68510000
1637136000000,4183.62000000,4194.99000000,4173.32000000,4191.23000000,1763.49540000
1637136300000,4191.21000000,4201.26000000,4187.90000000,4188.82000000,2282.46890000
1637136600000,4188.81000000,4203.93000000,4186.00000000,4203.35000000,2260.85330000
1637136900000,4203.34000000,4216.19000000,4196.51000000,4215.76000000,3055.28570000
1637137200000,4215.50000000,4219.98000000,4209.18000000,4210.08000000,1331.68830000
1637137500000,4210.08000000,4210.08000000,4192.96000000,4195.86000000,1864.82650000
1637137800000,4195.87000000,4198.02000000,4186.00000000,4187.54000000,1338.81170000
1637138100000,4187.54000000,4204.24000000,4187.54000000,4204.23000000,812.83430000
1637138400000,4204.24000000,4209.80000000,4196.53000000,4206.56000000,1138.63600000
1637138700000,4206.56000000,4217.72000000,4198.42000000,4204.02000000,1243.11280000
1637139000000,4204.02000000,4205.66000000,4190.00000000,4194.53000000,1322.35090000
1637139300000,4194.53000000,4202.13000000,4191.33000000,4195.35000000,823.07160000
1637139600000,4195.09000000,4195.10000000,4176.02000000,4185.39000000,1235.68990000
1637139900000,4185.50000000,4185.56000000,4173.60000000,4174.81000000,1314.56580000
1637140200000,4174.81000000,4176.42000000,4162.48000000,4166.40000000,1780.82630000
1637140500000,4166.41000000,4175.00000000,4157.25000000,4168.27000000,1608.90860000
1637140800000,4168.27000000,4177.76000000,4162.41000000,4164.75000000,973.22740000
1637141100000,4164.75000000,4169.16000000,4140.30000000,4145.07000000,2348.53930000
1637141400000,4145.06000000,4153.06000000,4141.74000000,4146.39000000,1401.11810000
1637141700000,4146.64000000,4150.55000000,4144.02000000,4145.33000000,871.08290000
1637142000000,4145.58000000,4151.81000000,4125.00000000,4150.02000000,2419.56600000
1637142300000,4150.02000000,4159.04000000,4127.82000000,4129.90000000,1939.57520000
1637142600000,4129.90000000,4139.16000000,4122.26000000,4130.08000000,1858.96300000
1637142900000,4130.08000000,4135.89000000,4120.00000000,4128.95000000,1496.06430000
1637143200000,4128.94000000,4145.89000000,4128.70000000,4140.28000000,1337.00700000
1637143500000,4140.29000000,4149.99000000,4140.00000000,4147.68000000,1608.33980000
1637143800000,4147.68000000,4149.65000000,4134.63000000,4143.39000000,1306.77260000
1637144100000,4143.61000000,4152.87000000,4142.97000000,4151.96000000,1129.90790000
1637144400000,4151.96000000,4158.00000000,4148.04000000,4150.72000000,1284.09850000
1637144700000,4150.72000000,4155.40000000,4140.02000000,4140.14000000,1134.27860000
1637145000000,4140.21000000,4141.40000000,4115.63000000,4116.57000000,1688.97460000
1637145300000,4116.58000000,4162.52000000,4101.73000000,4156.68000000,5199.54820000
1637145600000,4156.97000000,4201.72000000,4146.67000000,4182.69000000,7854.12660000
1637145900000,4182.69000000,4194.15000000,4163.81000000,4192.40000000,2996.26810000
1637146200000,4191.97000000,4233.33000000,4191.64000000,4231.45000000,5822.36330000
1637146500000,4231.44000000,4235.00000000,4216.54000000,4226.22000000,4777.90310000
1637146800000,4225.95000000,4230.98000000,4209.54000000,4215.81000000,5386.02360000
1637147100000,4215.81000000,4230.97000000,4209.13000000,4210.88000000,5934.38680000
1637147400000,4210.89000000,4222.93000000,4210.24000000,4214.26000000,2880.71670000
1637147700000,4214.26000000,4227.19000000,4207.91000000,4221.22000000,2354.77880000
1637148000000,4221.09000000,4225.00000000,4212.35000000,4222.96000000,1798.26000000
1637148300000,4222.96000000,4229.00000000,4214.29000000,4220.36000000,1481.02180000
1637148600000,4220.36000000,4225.12000000,4213.21000000,4218.67000000,1371.59150000
1637148900000,4218.67000000,4221.53000000,4210.50000000,4216.47000000,1699.88660000
1637149200000,4216.83000000,4224.00000000,4214.44000000,4223.43000000,1002.83340000
