timestamp,open,high,low,close,volume
1705912200000,40911.5,40924.3,40766.2,40818,61.01652176
1705913100000,40818,40962.9,40798.9,40959.2,19.9610366
1705914000000,40959.3,41009,40877.5,40940.6,22.79325672
1705914900000,40946.9,41046,40885.2,41010.3,18.16192407
1705915800000,41010.4,41019.9,40855,40948.2,22.61309791
1705916700000,40948.3,40978.5,40607.7,40754.5,112.27150283
1705917600000,40750.7,40849.8,40708.4,40788.9,45.66954101
1705918500000,40791.2,40827.5,40362.3,40390.8,125.55941803
1705919400000,40381.6,40589.3,40381.6,40537.3,65.01702431
1705920300000,40537.4,40713,40536.8,40704.1,28.58643926
1705921200000,40704.1,40878.7,40665.8,40832.3,44.49866486
1705922100000,40832.4,40862.7,40772.9,40799.5,29.16378207
1705923000000,40799.5,40936,40750.2,40766.7,36.01572876
1705923900000,40759.7,40899.9,40741.1,40818.1,21.81507407
1705924800000,40810.1,40875.3,40712,40712,23.03870999
1705925700000,40711.7,40785.4,40691.1,40774.6,17.64008786
1705926600000,40774.6,40881,40741.1,40853.2,12.16665075
1705927500000,40857.3,40926.2,40816.9,40886.5,26.0844417
1705928400000,40886.6,41239,40876.8,41165.1,94.36743409
1705929300000,41168.2,41208.8,41028.1,41095.6,43.62413391
1705930200000,41095.6,41095.6,40870,40881,24.17844539
1705931100000,40881,40981.9,40871.9,40944.7,21.14727969
1705932000000,40944.7,40980.9,40773.7,40795.2,24.91849311
1705932900000,40795.2,40842.1,40545.2,40595,85.14430293
1705933800000,40595,40805.9,40518.2,40636.9,71.27303778
1705934700000,40636.9,40763.8,40524,40688.5,49.69302516
1705935600000,40688.5,40741.3,40559,40618,24.75870407
1705936500000,40618.1,40633.1,40353.4,40456.5,91.75640018
1705937400000,40450.7,40627.9,40388,40554.9,65.26177343
1705938300000,40554.9,40854.1,40529.9,40772.2,65.5528464
1705939200000,40776.2,40868.4,40484.1,40542.7,64.90722782
1705940100000,40543.1,40605,40442.8,40464,34.02720534
1705941000000,40464,40579,40409.1,40531.2,40.12547203
1705941900000,40531.3,40667.4,40500.3,40521.2,38.40144884
1705942800000,40521.3,40712,40462,40684,46.34683041
1705943700000,40680.3,40760,40615,40625.2,23.76959655
1705944600000,40625.2,40806.4,40611.5,40788.4,28.17820034
1705945500000,40794.3,40794.3,40688.8,40711.6,31.27838047
1705946400000,40707.7,40737.8,40619.1,40648.4,23.88231275
1705947300000,40653.9,40796,40515.8,40518.8,75.84152752
1705948200000,40518.8,40614.5,40457.7,40483.6,22.81991551
1705949100000,40483.6,40525.9,40102.7,40319,289.04941369
1705950000000,40318.9,40557.4,40219.7,40228,112.01536057
1705950900000,40221.6,40228,39864,39937.8,337.21215598
1705951800000,39936.9,39956.9,39417.8,39561.1,408.82653904
1705952700000,39556.2,39834.7,39550.7,39821.8,99.79290996
1705953600000,39821.8,40092.3,39756.3,39976.6,75.62345604
1705954500000,39976.7,40347.7,39976.7,40257.1,93.2735794
1705955400000,40257,40333.7,40182.5,40267.5,60.6897569
1705956300000,40261.8,40319.9,40075.1,40190.5,88.21762456
1705957200000,40183.6,40194.2,39985,40001.8,91.99371674
1705958100000,40001.8,40203.7,39988.5,40117.1,23.52553078
1705959000000,40112.4,40112.4,39897.5,39930.2,41.22159088
1705959900000,39933.4,40042.1,39849.2,39855.7,45.38991511
1705960800000,39855.8,40040,39742.1,40000.5,61.66683607
1705961700000,40000.5,40077.9,39810.3,39910,23.13565189
1705962600000,39905.1,39939,39751.2,39778.6,15.99628292
1705963500000,39778.6,39901.5,39500,39829.3,55.9751386
1705964400000,39829.3,39955.9,39695.1,39757.2,15.49212837
1705965300000,39765.6,39783.9,39612.1,39700,20.94613497
1705966200000,39699.9,39745.7,39550.1,39568.7,21.731601
1705967100000,39577,39643.8,39491.1,39573,47.32035791
1705968000000,39573,39731.8,39508.9,39731.8,45.83949074
1705968900000,39728.9,39831,39696,39720.3,23.59598624
1705969800000,39720.4,39815,39668.1,39760.2,29.46802569
1705970700000,39752.8,39884.9,39736.7,39873.3,27.7567818
1705971600000,39873.4,39884.9,39789,39844.6,13.77101194
1705972500000,39844.5,39914,39752.7,39818.1,13.32802893
1705973400000,39818.2,39822.6,39716,39786.3,13.28324881
1705974300000,39796.7,39868,39743.6,39836.3,5.49119073
1705975200000,39832.3,39910.4,39807.2,39910.3,13.01486348
1705976100000,39910.4,39983.4,39874.2,39932,53.10414232
1705977000000,39931.9,40048.2,39914.8,40024.8,42.41682988
1705977900000,40024.8,40065.7,40007,40057.8,9.96752763
1705978800000,40062.3,40116.2,40028.8,40111.4,25.68196308
1705979700000,40111.4,40111.4,39987.7,39998,14.26150486
1705980600000,39998.1,40054.1,39987.4,40004.4,14.73211678
1705981500000,40000.9,40024.2,39980.1,40003.7,8.60818748
1705982400000,40003.8,40114.2,40003.7,40078.3,6.52993789
1705983300000,40078.3,40172,40063.7,40153.7,23.41772375
1705984200000,40153.6,40159,40100.8,40135,4.95930126
1705985100000,40133.3,40133.3,40054,40057.6,16.93872155
1705986000000,40061.4,40124.6,40060.1,40114.7,6.08948742
1705986900000,40109.9,40120.7,40060.5,40060.5,5.4507297
1705987800000,40060.5,40124.5,40056.9,40092.1,3.82957913
1705988700000,40092,40112.1,40066.7,40066.8,8.67054539
1705989600000,40066.8,40091.9,39964.1,40017.5,27.90539476
1705990500000,40017.3,40096.9,40002,40095.9,17.66458056
1705991400000,40094.2,40125,40022.1,40042.6,15.73421043
1705992300000,40042.6,40042.6,39980,40022.4,11.76268508
1705993200000,40021.7,40030.6,39908,39944.1,11.61538228
1705994100000,39944.2,39944.2,39780,39806,41.22912849
1705995000000,39799.3,39888.2,39720.1,39758.1,25.77732216
1705995900000,39758.1,39798.1,39667,39781.6,30.96054788
1705996800000,39781.6,39859.9,39591.7,39670.9,59.25129693
1705997700000,39669,39747.2,39570,39671.4,53.92995587
1705998600000,39668.2,39681.8,39488,39529.7,74.22165579
1705999500000,39529.6,39586.9,39354.2,39463.5,106.0204564
1706000400000,39463.6,39487.8,39094,39137.5,132.73296139
1706001300000,39118.5,39284.8,38919.1,38929.2,159.561031
1706002200000,38929.2,39117.9,38914,39092.7,155.15673274
1706003100000,39095,39258,38952.1,38962.5,116.08853008
1706004000000,38966.4,39061,38932.8,38937.1,119.02649134
1706004900000,38937.1,39150.9,38853.3,39117.9,96.94486397
1706005800000,39117.9,39150.7,38950,39001.6,45.54527747
1706006700000,39001.7,39055.1,38899,38916.8,50.71464571
1706007600000,38916.9,39040.2,38872,38987.2,40.37690148
1706008500000,38993,39006.8,38808.3,38816.1,39.77047699
1706009400000,38816.1,38930.5,38683.4,38755.4,94.79945852
1706010300000,38755.4,38847.9,38656.3,38844.8,72.36877522
1706011200000,38844.8,39018.9,38811.2,38845.7,79.60353459
1706012100000,38849.5,38967.3,38786.8,38919.8,38.12772816
1706013000000,38913.3,38948,38759.8,38868.5,39.02126391
1706013900000,38866.1,39088.8,38803.5,39071.2,44.96957055
1706014800000,39062.8,39076.1,38946,38961.9,26.76988632
1706015700000,38961.9,39029.9,38925,38939.6,21.75998999
1706016600000,38939.7,39061,38911.5,39000.4,29.22105696
1706017500000,39000.5,39013.3,38860,38862.7,29.4535247
1706018400000,38861.9,38862,38611,38726.9,211.92952807
1706019300000,38733.9,38898.9,38559,38840.1,133.21309888
1706020200000,38844.1,38846.6,38578,38704.7,83.24633723
1706021100000,38704.7,38813,38604.7,38774.8,45.9879275
1706022000000,38774.5,39060.6,38774.5,39036,93.15039645
1706022900000,39043.6,39063.9,38930.8,39053.5,49.72023496
1706023800000,39053.6,39455.9,38945.7,39285.5,292.39065918
1706024700000,39276.2,39325.8,39125,39200.3,83.83862993
1706025600000,39200.4,39256,38959.6,38970.4,74.27982551
1706026500000,38963.2,39137,38931.1,39113.8,42.05488577
1706027400000,39107.2,39185.4,38971.4,39134.3,40.84377881
1706028300000,39134.4,39370.8,39101.3,39306.4,70.81617921
1706029200000,39306.5,39471,39274.3,39319.4,88.9041376
1706030100000,39312.3,39489.9,39267.3,39410.4,43.95166733
1706031000000,39410.4,39639.1,39369.4,39523.4,89.86899266
1706031900000,39523.5,39548.7,39328.1,39402.4,37.73553758
1706032800000,39402.4,39570.4,39384.7,39538.2,48.3060233
1706033700000,39538.2,39642.2,39422.7,39435.1,45.38113598
1706034600000,39431.8,39447.8,39288.1,39311.3,23.43581625
1706035500000,39316.7,39337,39094,39098.8,46.04512656
1706036400000,39104.3,39189.7,38987.4,39153.8,62.66395233
1706037300000,39153.7,39236,39111.7,39208.7,19.47502837
1706038200000,39208.6,39273.9,39135,39205.7,16.90754648
1706039100000,39200.4,39280.5,39141.9,39153.2,11.5872633
1706040000000,39147.1,39345,39096.4,39323.8,21.74798296
1706040900000,39323.8,39348.6,39220.1,39311,26.86456714
1706041800000,39309.4,39343.9,39203,39268.7,29.74643153
1706042700000,39268.7,39388.5,39031.1,39170.9,70.94916415
1706043600000,39167.5,39299.9,39110.1,39183.8,26.26913128
1706044500000,39179.6,39199.4,39068,39124.5,34.05769259
1706045400000,39129.4,39217.9,39104.3,39215.5,14.38736827
1706046300000,39206.6,39246.2,39131.5,39224.1,25.50099277
1706047200000,39221.5,39329,39199.6,39310.4,17.41251903
1706048100000,39310.6,39438.7,39309.6,39382.6,27.17877096
1706049000000,39382.5,39553.8,39382.5,39550.1,31.24832795
1706049900000,39550,39550,39446.8,39474.4,19.96553116
1706050800000,39477.1,39623,39470.8,39590,28.47653578
1706051700000,39585.7,39799.6,39562,39799.6,64.38858196
1706052600000,39797.1,39797.1,39691.2,39698.2,32.2380045
1706053500000,39691.9,39904.4,39686.7,39896.4,32.73286232
1706054400000,39900.6,39952,39800.1,39813.4,40.48695835
1706055300000,39813.4,39944.7,39785.2,39883,16.37014914
1706056200000,39883.5,39999.9,39870.5,39999.9,19.46858611
1706057100000,39999.9,40244.9,39953.1,40176.7,79.01837382
1706058000000,40179.1,40179.1,39942.7,39970.8,40.40221438
1706058900000,39970.9,39988.7,39833.8,39951.7,36.91833151
1706059800000,39959,39981.2,39837.1,39868.1,19.17446545
1706060700000,39876.4,39943.9,39761.1,39768.3,20.48765246
1706061600000,39773.9,39823.7,39707,39786.2,19.69893351
1706062500000,39781.1,39879.3,39776.9,39810.9,25.52975635
1706063400000,39810.8,39888,39810.7,39823.6,4.58313297
1706064300000,39821.5,39821.5,39725.1,39764,8.70967333
1706065200000,39764.1,39779.7,39681.4,39760.8,22.49702995
1706066100000,39760.8,39798.4,39580.2,39618.7,31.94031989
1706067000000,39618.7,39666.6,39570.4,39664.5,22.58441997
1706067900000,39664.4,39671.7,39581.6,39612.5,5.84467433
1706068800000,39619.8,39690.9,39561.1,39596,8.74312599
1706069700000,39596,39673.3,39586.6,39669.9,7.08353921
1706070600000,39670,39743.6,39647,39662.9,14.61634676
1706071500000,39663,39745.9,39649.8,39650,12.0304032
1706072400000,39650,39760,39650,39759.9,9.94919153
1706073300000,39760,39796.8,39740.6,39785.2,11.02655156
1706074200000,39788.9,39843,39734.7,39763.9,17.80574313
1706075100000,39763.9,39799.7,39734.3,39794.5,6.05707206
1706076000000,39794.7,39843,39667.2,39686.1,15.59985769
1706076900000,39686.2,39793.8,39679.8,39776.7,11.68606275
1706077800000,39780.2,39886,39759.5,39847.7,28.08139139
1706078700000,39839.7,39889,39839.7,39887.1,12.0469148
1706079600000,39887.2,39950,39820,39924.6,29.06721327
1706080500000,39920.7,40175.5,39916.5,40103.9,97.54534928
1706081400000,40104,40126.8,39986.3,40005.6,19.10100395
1706082300000,40005.6,40008.2,39928.9,39982.8,11.68363276
1706083200000,39989.7,40132,39972,40068.5,20.57884276
1706084100000,40068.5,40081.8,39897.4,39945.3,24.69003777
1706085000000,39954.5,39967,39864.1,39899.4,18.68867508
1706085900000,39892.6,40013.4,39892.6,39955.4,26.3552262
1706086800000,39955.3,40100,39936,40095,36.05639582
1706087700000,40095,40104.3,39946,40040.1,41.71847147
1706088600000,40040,40040,39951.5,39968.9,11.13325442
1706089500000,39967,40057.8,39908.8,40021.3,28.21056052
1706090400000,40025.8,40075.1,39988.2,40061.7,14.72636306
1706091300000,40061.7,40185.7,40061.7,40164.6,43.15477602
1706092200000,40160.6,40349.1,40127.7,40293.4,59.37489619
1706093100000,40298.5,40553.3,40298.5,40351.3,109.84251494
1706094000000,40353.5,40508.8,40162.8,40187.4,153.57419568
1706094900000,40187.4,40248.3,40150,40214.2,41.36243622
1706095800000,40213.8,40253.9,40110,40140.8,28.86199303
1706096700000,40134.4,40213.2,40101.7,40206.3,27.02107922
1706097600000,40206.4,40300.3,40182,40243.4,38.39211376
1706098500000,40244.2,40274.4,40200.1,40201.1,23.79528567
1706099400000,40200.1,40220.8,40125.1,40207.7,16.50631897
1706100300000,40204.8,40207.4,39980.2,40029.1,52.04574012
1706101200000,40026,40072.2,39990.4,40055.1,30.76652584
1706102100000,40055.1,40114.9,39960,40088.2,29.10924138
1706103000000,40084.1,40095.2,39928,39949.4,32.90090018
1706103900000,39949.4,39986.3,39883.8,39986.3,38.54176637
1706104800000,39978.9,39997.2,39852,39864.9,79.16864336
1706105700000,39864.9,40000,39769,39970.7,89.46742873
1706106600000,39970.8,40217.3,39880,40072.5,157.63903916
1706107500000,40072.5,40076.1,39823.7,39913.9,45.25994743
1706108400000,39905.5,40015.4,39836.7,40015.4,25.39095337
1706109300000,40015.4,40068.9,39936.4,40018.6,33.72835015
1706110200000,40018.5,40107.5,39916.2,40089.8,22.38369782
1706111100000,40089.9,40110.6,40023.1,40052.6,34.62903837
1706112000000,40052.3,40070.9,39970,39988.9,17.4968328
1706112900000,39988.9,40061.7,39925,40053.3,32.79478284
1706113800000,40053.4,40091.5,39948.1,39997.6,28.49422764
1706114700000,39997.7,40188.9,39991.8,40188.9,35.30116492
1706115600000,40188.9,40202.3,40086.3,40091.1,27.12706175
1706116500000,40091,40149.9,40051,40090.8,18.08739139
1706117400000,40090.9,40196,40051.1,40178.8,30.78917102
1706118300000,40178.9,40178.9,40057,40139,24.4044502
1706119200000,40133.1,40150.5,39886,39886,54.90858449
1706120100000,39885.8,39946.7,39630,39774,145.70673114
1706121000000,39764,39879.5,39734.7,39854.8,44.69647189
1706121900000,39854.8,39854.8,39733,39765,34.97002429
1706122800000,39761.7,39846.3,39726,39821.5,18.44698957
1706123700000,39813.3,39839.1,39728.9,39743.2,15.28892172
1706124600000,39743.3,39806.7,39671.2,39683.3,37.08892587
1706125500000,39683.3,39836.8,39642.4,39808.9,24.09194978
1706126400000,39808.9,39996.7,39789.8,39937.1,39.45123306
1706127300000,39937.1,39939.5,39811.1,39869.4,18.53722257
1706128200000,39869.5,39882.3,39693.2,39720.2,17.67015529
1706129100000,39717.4,39723.9,39516,39549,77.40698149
1706130000000,39548.7,39697,39493.5,39692.5,57.51918234
1706130900000,39692.5,39745.1,39638,39719.2,18.00088153
1706131800000,39719.1,39773.1,39653.5,39755.6,24.47460803
1706132700000,39755.6,39789.1,39706.1,39787,8.35200404
1706133600000,39789.9,39880.5,39753.8,39876.2,21.06701212
1706134500000,39876.2,39899.9,39834,39843.1,22.73295679
1706135400000,39845.1,39904,39794,39828.8,8.06666535
1706136300000,39828.7,39878.2,39787.6,39878.1,7.99402917
1706137200000,39874.4,40037.6,39850,39994.7,32.78494459
1706138100000,39999.4,40142.9,39982.7,40112.7,37.32617147
1706139000000,40112.7,40156.8,40104.8,40156.7,13.37151304
1706139900000,40156.6,40172.2,40065.5,40082.1,17.0221703
1706140800000,40082.1,40090.3,40045.1,40076.8,17.70432512
1706141700000,40076.8,40106.4,40013.6,40017.8,18.42913827
1706142600000,40017.8,40160,40015.7,40144.2,13.96192452
1706143500000,40149.8,40174,40085.7,40166.7,16.84931377
1706144400000,40166.8,40173.9,40078.9,40111.4,21.39659852
1706145300000,40097.2,40144.6,40072.3,40087.3,7.21140837
1706146200000,40091.6,40106.1,39959.1,40047,37.91505575
1706147100000,40047,40047,39928.4,39978.1,29.24192775
1706148000000,39978.1,40066.5,39978,40007.7,7.87751597
1706148900000,40007.6,40029.6,40000.1,40018.1,4.90770932
1706149800000,40018.2,40025.2,39950.3,40008.8,12.97159508
1706150700000,40008.8,40009.2,39917,39941,9.09682625
1706151600000,39941,39999,39930,39999,10.07004667
1706152500000,40001.5,40098.1,39997,40061.9,7.36254696
1706153400000,40061.9,40088.1,40041.3,40050,6.17926185
1706154300000,40050,40050,39996.5,40006.6,9.64205386
1706155200000,40006.6,40029,39962,39970.8,10.54625858
1706156100000,39967.3,39995.2,39962.3,39979.7,5.2543715
1706157000000,39979.7,39999,39950.8,39972.9,7.15897934
1706157900000,39972.9,39973,39913,39957.2,8.00782173
1706158800000,39957.3,39966.3,39832.3,39847.3,18.36930411
1706159700000,39836.2,39851.9,39795.1,39817,24.78988314
1706160600000,39817,39865.3,39791,39857.5,5.27872949
1706161500000,39860.2,39899.3,39858.4,39877.1,7.55838071
1706162400000,39877.2,39984,39875.5,39946.5,13.75279954
1706163300000,39952.9,39960.8,39899.6,39938.4,7.86664997
1706164200000,39941.8,39989.3,39897.9,39984.4,21.83730758
1706165100000,39984.5,40045.9,39943.5,40030.5,20.49232726
1706166000000,40030.5,40033.7,39986.5,39994.9,12.75432013
1706166900000,39994.9,40097.8,39982.2,40095.8,19.29240265
1706167800000,40095.8,40098,40051.4,40058.6,19.96432759
1706168700000,40058.6,40131.9,40048.7,40126.6,17.11791446
1706169600000,40126.7,40169.3,40087.1,40133.5,34.16094902
1706170500000,40127.3,40149.5,40078.3,40078.8,14.74107601
1706171400000,40078.8,40082.4,40025.3,40064.1,23.71806694
1706172300000,40064,40104.1,40064,40075.4,9.67938182
1706173200000,40075.4,40128.5,40059.6,40101.7,19.90779875
1706174100000,40101.6,40128.5,40060.2,40073.2,5.94501578
1706175000000,40073.2,40117.4,40040.7,40082.9,11.83804038
1706175900000,40082.8,40097.5,40023.8,40032.4,16.313611
1706176800000,40032.4,40056.7,39956.7,40008,36.58165895
1706177700000,40008,40026.8,39962.8,40004.2,20.20120542
1706178600000,40004.3,40080.4,40004.3,40073.3,23.65634901
1706179500000,40073.4,40116.5,40049.4,40114.2,10.49821716
1706180400000,40108.9,40255,40075.1,40205.9,68.92204359
1706181300000,40211,40300,40150,40266.8,68.86500959
1706182200000,40279.5,40288.5,40211.6,40240.8,17.24182914
1706183100000,40226,40240.5,40150.2,40176,27.20206963
1706184000000,40176,40286.6,40108.9,40129.8,36.57491741
1706184900000,40125.5,40148.7,39987,40002.8,26.90001741
1706185800000,40002.7,40002.8,39820.2,39903.4,63.85576455
1706186700000,39907.3,39913.7,39836.2,39858.5,31.06713439
1706187600000,39863,39902.8,39800,39877.9,41.19224993
1706188500000,39877.8,39889.5,39813.5,39849.8,21.40650157
1706189400000,39849.8,39966.9,39805.5,39834.2,28.57860729
1706190300000,39848,39938.7,39734.6,39908.3,40.31288453
1706191200000,39908.3,39963.6,39866.9,39956.1,19.49334181
1706192100000,39957.3,40045.2,39941,39990.3,16.00281671
1706193000000,39990.2,40090.5,39925.2,39933.7,40.14553922
1706193900000,39939.3,40039.9,39861.1,40008.6,29.75179927
1706194800000,40014.5,40044.8,39926.3,39956.2,18.25568415
1706195700000,39956.6,39971.3,39790.9,39864.6,26.14951005
1706196600000,39864.7,39896.2,39757.1,39780.9,21.88359039
1706197500000,39780.8,39890,39633.1,39799,66.16724641
1706198400000,39799.1,39819.2,39666.3,39760.8,30.60870384
1706199300000,39748.9,39849.9,39721.3,39826.4,21.9137128
1706200200000,39826.5,39847.1,39756.6,39817.7,7.87083283
1706201100000,39821.9,39827,39686.1,39707.5,15.54761938
1706202000000,39707.5,39720,39579.2,39614.1,46.45959486
1706202900000,39614.1,39722.5,39554.1,39694.9,48.33073379
1706203800000,39691.4,39787,39681.8,39775.8,30.90484014
1706204700000,39775.8,39841.8,39775.8,39804.3,20.39809515
1706205600000,39809.7,39960.9,39809.7,39942.4,26.70342607
1706206500000,39942.4,40042.7,39891.4,39945.4,52.726923
1706207400000,39940.4,39990.4,39731.8,39827.5,84.44798426
1706208300000,39827.4,39906.6,39739.8,39840,39.77015035
1706209200000,39840,39890.3,39733.1,39831.8,24.09175115
1706210100000,39831.8,39902,39821.8,39878.9,10.55247614
1706211000000,39878.9,39988,39837.4,39936.6,16.78337599
1706211900000,39936.6,39987.8,39885.5,39987.8,14.42081341
1706212800000,39987.8,39995,39917.8,39957.1,10.51499127
1706213700000,39957.2,39964,39882,39912,12.05928956
1706214600000,39912,39915.8,39757.4,39757.5,30.40195783
1706215500000,39757.5,39836,39638,39834.3,38.94421537
1706216400000,39836.8,39929,39787.9,39852.5,40.54863234
1706217300000,39858.6,39900,39787.9,39897.3,13.6338737
1706218200000,39897.2,39897.2,39817.5,39832.1,12.50314094
1706219100000,39828.2,39933.3,39806.1,39928,8.40157995
1706220000000,39928,39942.7,39906.4,39942.6,9.13801371
1706220900000,39942.6,39942.6,39885.1,39927.6,12.08587098
1706221800000,39930.6,39985.7,39911.5,39941.1,14.49808215
1706222700000,39941.1,39977.9,39936,39953.4,8.62141713
1706223600000,39957.8,39984.3,39916,39970.3,12.23276872
1706224500000,39970.3,39977.8,39892.6,39909.4,12.50870872
1706225400000,39912.9,39933.4,39904.2,39922.9,3.67248351
1706226300000,39922.9,39966.8,39922.8,39966,5.60477136
1706227200000,39959.8,39968,39910.8,39921.1,10.38936112
1706228100000,39921.1,39947.4,39882.9,39899.3,10.76370229
1706229000000,39899.4,39947.4,39899.3,39947.4,4.77783751
1706229900000,39947.3,39947.3,39888.6,39895.6,11.23673376
1706230800000,39895.6,39899.1,39822,39857.7,8.83393827
1706231700000,39857.6,39902.8,39845.7,39900.7,7.62931757
1706232600000,39900.7,39932.5,39873.4,39876.6,11.62178044
1706233500000,39876.6,39955.9,39876.6,39937.1,7.02459283
1706234400000,39937.1,40100,39937,40061.5,43.55026698
1706235300000,40061.5,40177,40050.1,40171.3,94.37259975
1706236200000,40177.3,40227,40136,40146.7,37.19186737
1706237100000,40150.7,40179.3,40096.4,40149.7,10.97581697
1706238000000,40142.3,40194.7,40141.8,40166.7,8.81493846
1706238900000,40166.7,40166.7,40094.1,40094.1,7.74587653
1706239800000,40089.6,40140.6,40077,40083.1,11.36279167
1706240700000,40083.1,40115.5,40065.4,40066.7,5.094454
1706241600000,40066.8,40142.3,40066.6,40122.1,9.58670504
1706242500000,40122.1,40166.9,40122.1,40157.7,6.59300684
1706243400000,40157.8,40217.7,40152.6,40174.2,15.60038229
1706244300000,40174.1,40184.6,40127,40143.7,22.17835476
1706245200000,40143.8,40178.5,40124.7,40134.9,16.15343311
1706246100000,40135,40152.8,40096.5,40114.1,11.05214085
1706247000000,40114.2,40129.5,40088.6,40107.9,15.81089969
1706247900000,40107.9,40144.7,40102.4,40102.4,12.18205515
1706248800000,40102.5,40142,40102.4,40129.3,9.90802941
1706249700000,40129.4,40155,40117.2,40117.2,8.90704003
1706250600000,40117.3,40128.1,40076,40085.2,12.11898784
1706251500000,40085.2,40085.2,39987.5,40000.6,26.73190501
1706252400000,40000.6,40027.6,39980.2,39990.2,11.32292307
1706253300000,39990.2,39998.3,39915,39932.8,29.37926247
1706254200000,39932.8,39952.7,39903.9,39952.7,6.50374922
1706255100000,39952.6,39992.9,39942.2,39970.9,13.2767556
1706256000000,39971,40094.4,39965.2,40094.3,24.48810972
1706256900000,40094.3,40162,40087.5,40161.9,31.42070642
1706257800000,40161.9,40174.8,40116.2,40147.3,19.47165369
1706258700000,40147.4,40169,40097.8,40135.9,24.2649449
1706259600000,40130,40195,40113.6,40189.2,14.77617873
1706260500000,40189.3,40210.7,40174.5,40182.4,24.1414998
1706261400000,40187.3,40300,40172.4,40299.8,39.45912282
1706262300000,40299.9,40411,40034.4,40085,100.28536792
1706263200000,40080.6,40183,40072.3,40122.3,16.40404518
1706264100000,40128.6,40297,40122.3,40292.3,36.76024542
1706265000000,40287.8,40693.3,40287.8,40644.9,222.58685719
1706265900000,40639.1,40750,40529.1,40689.4,68.77724476
1706266800000,40689.4,40892.9,40681.8,40817.6,113.18484383
1706267700000,40808.3,41002.8,40778.4,40980.7,107.06712757
1706268600000,40975.8,41349.9,40969.5,41245.4,182.02508837
1706269500000,41258.1,41333.7,41150,41279.9,94.86135635
1706270400000,41286,41460.3,41189.3,41329.4,132.70592304
1706271300000,41330.4,41500,41290.5,41473.5,52.28499741
1706272200000,41470.5,41496.9,41184,41223.2,150.17337945
1706273100000,41214.3,41292.3,41090.5,41137.6,48.88850837
1706274000000,41136.8,41224.9,41092.2,41170.8,32.03535621
1706274900000,41170.8,41220,41122.7,41196.2,19.9420552
1706275800000,41186.4,41202.2,41071,41128.5,14.61579417
1706276700000,41122.6,41124.2,40914.7,41014.7,43.30078259
1706277600000,41014.7,41182.6,41014.7,41170.1,43.87081349
1706278500000,41170.1,41279.7,41139.2,41179.7,30.13758084
1706279400000,41189.3,41375.8,41119.8,41369.9,30.93769852
1706280300000,41363.2,41588,41272.3,41588,38.19583736
1706281200000,41587.9,41587.9,41364.9,41495,72.82411512
1706282100000,41494.9,41494.9,41284.1,41304.2,41.06460372
1706283000000,41298.9,41352.4,41216.3,41335.2,23.13520832
1706283900000,41335.1,41437.9,41274.8,41419.7,17.12862466
1706284800000,41419.8,41656,41399,41636.1,79.26507578
1706285700000,41636.2,41812.9,41576.8,41812.4,77.88983866
1706286600000,41812.4,41890,41729.7,41809.2,84.06033819
1706287500000,41809.1,41993.2,41787.6,41954.6,89.35605073
1706288400000,41961.8,42004,41851,41894.6,59.09065013
1706289300000,41894.6,41980,41764.9,41765.9,71.97953068
1706290200000,41766,41966.1,41766,41922.9,48.60998038
1706291100000,41921.2,41946.7,41869.9,41915,21.06767469
1706292000000,41913.1,42160.8,41909.7,41940.2,76.57933241
1706292900000,41944,42093.1,41852.1,42038.1,40.18101164
1706293800000,42038.1,42161.6,42006.2,42153.4,32.43347637
1706294700000,42153.3,42199.5,42064.7,42104.4,66.41255162
1706295600000,42100.2,42118.9,41987.7,42057.4,66.06715812
1706296500000,42057.4,42127,42022.2,42069.2,16.97222562
1706297400000,42069.2,42074.3,41943.8,42001,32.70942255
1706298300000,42001.1,42079.5,41935.6,42063.9,39.05831731
1706299200000,42063.9,42243.3,42018.4,42206.5,48.65597522
1706300100000,42210,42210,41946,42034,43.08123658
1706301000000,42034,42039.9,41910,41976.1,15.99650363
1706301900000,41978.3,42004.7,41836.5,41976.2,48.71763878
1706302800000,41977.6,41995.2,41882,41940.6,9.97048293
1706303700000,41940.5,41989.7,41879.7,41989.7,16.70768068
1706304600000,41999.2,42020.6,41939.1,41955,11.73763289
1706305500000,41955,42043.9,41955,41993.1,23.61382918
1706306400000,41993.2,42010.4,41829.8,41842.1,34.85268619
1706307300000,41848.6,41911.2,41830,41898,21.57494209
1706308200000,41892.2,41933.1,41859.9,41859.9,7.14540199
1706309100000,41854.1,41989,41854,41900.8,26.54558975
1706310000000,41900.7,41971.3,41879.6,41882.7,13.92848474
1706310900000,41882.8,41917.3,41844.5,41872.3,11.03592372
1706311800000,41872.3,41881.4,41838.1,41851.4,4.30856987
1706312700000,41851.5,41888.1,41789.8,41815.8,16.86620626
1706313600000,41820.5,41866.4,41781.6,41854.5,34.35378066
1706314500000,41848.3,41861.4,41776,41782.7,12.66185226
1706315400000,41782.6,41816.1,41757.1,41763.3,8.81794031
1706316300000,41763.2,41787.5,41707.4,41783.7,10.91605419
1706317200000,41783.8,41849,41769.2,41809.3,7.70000398
1706318100000,41809.3,41889.1,41795,41878.9,7.11096893
1706319000000,41878.8,41929.6,41847.7,41847.7,10.49605129
1706319900000,41847.8,41889.8,41804,41819.6,3.38903147
1706320800000,41819.7,41853.8,41815.5,41845.2,2.66005271
1706321700000,41845.2,41887.8,41827.2,41850.6,5.43208423
