timestamp,open,high,low,close,volume
1735736400000,20.2075,20.3253,20.1103,20.279,3962.4049
1735740000000,20.28,20.4037,20.0508,20.2558,7314.3132
1735743600000,20.2599,20.5926,20.1644,20.5689,6632.9911
1735747200000,20.5883,20.7219,20.488,20.7,30751.44196512
1735750800000,20.7,20.9078,20.3601,20.8297,35961.41219429
1735754400000,20.8428,21.2171,20.652,21.2044,17817.3059
1735758000000,21.21,21.5554,21.1765,21.4896,16896.00291939
1735761600000,21.4847,21.8486,21.4846,21.8411,18212.0707
1735765200000,21.8397,21.851,21.6142,21.6595,6389.4873
1735768800000,21.7004,21.7188,21.5331,21.55,4538.0468
1735772400000,21.5518,21.7513,21.4564,21.7289,3644.2064
1735776000000,21.7299,22.3768,21.7294,22.07,8274.8439
1735779600000,22.1201,22.2022,21.8015,21.8464,9260.4306
1735783200000,21.8595,22.0269,21.7877,21.9576,10129.7314
1735786800000,21.9952,22.0091,21.8596,21.883,8042.4682
1735790400000,21.8979,22.1489,21.8527,22.1178,8683.06119958
1735794000000,22.13,22.2989,22.0588,22.1647,4694.2176
1735797600000,22.1906,22.3228,22.0312,22.0722,6872.8448
1735801200000,22.068,22.375,22.02,22.3397,8144.0924
1735804800000,22.336,22.3377,22.0519,22.2475,8729.5994
1735808400000,22.2282,22.5304,22.1184,22.4406,5243.099
1735812000000,22.4379,22.7983,22.3132,22.7524,9087.8483
1735815600000,22.7402,22.7424,22.3994,22.5721,76257.0672
1735819200000,22.5853,22.8951,22.515,22.6707,62955.6347
1735822800000,22.6829,22.6958,22.458,22.5062,10085.9635
1735826400000,22.5062,22.8207,22.3136,22.4932,8677.4751
1735830000000,22.5166,22.537,22.1259,22.2077,5276.1874
1735833600000,22.2133,22.425,22.0909,22.2877,3233.9186
1735837200000,22.2804,22.5712,22.0572,22.2142,9192.5606
1735840800000,22.2365,22.3437,22.1694,22.3437,2774.5326
1735844400000,22.3303,22.3303,22.1162,22.1224,2503.1848
1735848000000,22.1317,22.2445,22.0141,22.0563,2842.3307
1735851600000,22.0768,22.0769,21.9715,22.0346,3005.871
1735855200000,22.0252,22.0425,21.8178,22.021,6427.4003
1735858800000,22.0158,22.1426,21.9884,22.07,2837.7487
1735862400000,22.0738,22.1719,22.0005,22.0005,1730.2399
1735866000000,22.02,22.155,21.9106,22.1173,5589.524
1735869600000,22.1252,22.425,22.0822,22.0823,7165.2308
1735873200000,22.0813,22.28,21.9848,22.239,4619.489
1735876800000,22.2256,22.2519,22.0725,22.1075,1918.7646
1735880400000,22.1447,22.1593,21.96,22.0503,1936.0708
1735884000000,22.0653,22.2239,21.9669,21.9752,3445.722
1735887600000,21.9755,22.0469,21.7793,21.803,4330.2071
1735891200000,21.794,21.869,21.6375,21.8058,8148.0903
1735894800000,21.8043,22.2515,21.8043,22.1756,5954.7491
1735898400000,22.1865,22.3515,22.08,22.297,4272.0443
1735902000000,22.3048,22.6715,22.2993,22.6662,8335.8059
1735905600000,22.6592,22.9056,22.6371,22.64,5924.2159
1735909200000,22.6389,22.7099,22.4555,22.4709,6016.0038
1735912800000,22.465,23.0325,22.465,23.0029,12648.8535
1735916400000,23.029,23.4832,22.9345,23.4653,12366.53824585
1735920000000,23.467,23.768,23.36,23.6099,15119.6741
1735923600000,23.6304,23.8126,23.5524,23.6098,6584.5119
1735927200000,23.5908,23.8681,23.5908,23.762,5750.8423
1735930800000,23.7735,23.9045,23.6879,23.7822,5086.6485
1735934400000,23.7794,23.8059,23.5254,23.5443,13278.7993
1735938000000,23.5296,23.6086,23.3789,23.4142,3747.2535
1735941600000,23.4308,23.628,23.3729,23.4582,4342.4964
1735945200000,23.4554,23.5154,23.3486,23.4755,2693.6136
1735948800000,23.482,23.536,23.2688,23.2813,4353.1689
1735952400000,23.2766,23.3391,23.1346,23.3307,4225.3842
1735956000000,23.3399,23.4456,23.28,23.4131,5543.2516
1735959600000,23.4157,23.4157,23.1608,23.1982,3151.7439
1735963200000,23.2127,23.2128,23.0328,23.1831,9254.8026
1735966800000,23.1902,23.2238,23.1394,23.1848,1065.4625
1735970400000,23.2098,23.2822,23.1411,23.1976,4872.3529
1735974000000,23.1986,23.3554,23.1986,23.2956,2085.2403
1735977600000,23.2943,23.3023,22.9717,22.99,5828.825
1735981200000,22.9933,23.11,22.9717,23.0086,900.0069
1735984800000,23.0253,23.0802,22.8911,23.0589,4029.749
1735988400000,23.0663,23.1138,23.0101,23.0959,1719.101
1735992000000,23.0679,23.5316,23.0607,23.5154,6372.1364
1735995600000,23.5257,23.7419,23.4534,23.7376,4191.4735
1735999200000,23.7126,23.7955,23.6011,23.7177,6337.7376
1736002800000,23.7199,23.931,23.1153,23.174,9682.9365
1736006400000,23.1741,23.4482,23.174,23.3692,9094.3069
1736010000000,23.3876,23.4274,23.2854,23.4247,1919.5078
1736013600000,23.4187,23.6074,23.4074,23.4936,4116.0206
1736017200000,23.5426,23.7563,23.5112,23.6266,6089.9585
1736020800000,23.628,23.8317,23.5703,23.7529,3289.096
1736024400000,23.8059,24.0339,23.685,23.778,7388.9884
1736028000000,23.7803,23.8594,23.6519,23.7547,2488.4
1736031600000,23.7261,23.7453,23.5801,23.5869,1470.9562
1736035200000,23.5989,23.784,23.4637,23.4781,2356.2944
1736038800000,23.4764,23.4965,23.2695,23.29,5597.4709
1736042400000,23.3036,23.3904,23.2612,23.3904,2253.6659
1736046000000,23.3881,23.3882,23.2032,23.3348,1876.0896
1736049600000,23.3573,23.7213,23.3562,23.7041,2402.5507
1736053200000,23.6823,23.6823,23.4131,23.4515,1243.832
1736056800000,23.435,23.6246,23.3683,23.585,1594.8973
1736060400000,23.5771,23.8222,23.4824,23.5001,2635.3544
1736064000000,23.5053,23.5535,23.1553,23.3158,7319.2408
1736067600000,23.3158,23.4074,23.0748,23.0865,2136.3909
1736071200000,23.1216,23.2118,23.0183,23.1684,2479.5121
1736074800000,23.1492,23.25,23.046,23.0828,2051.2838
1736078400000,23.075,23.2393,22.9926,23.1264,1186.9936
1736082000000,23.1041,23.2822,23.0602,23.0826,3406.4467
1736085600000,23.0676,23.2279,22.8587,23.2128,2996.0717
1736089200000,23.1936,23.3924,23.1257,23.2907,2512.9184
1736092800000,23.287,23.4516,23.1859,23.3028,2300.9026
1736096400000,23.29,23.4638,23.1902,23.2445,1978.1581
1736100000000,23.285,23.4711,23.1093,23.4537,6433.2143
1736103600000,23.4388,23.4952,23.3042,23.3422,1814.8001
1736107200000,23.3661,23.544,23.2445,23.3052,3533.9452
1736110800000,23.321,23.5287,23.3152,23.527,1197.3644
1736114400000,23.5112,23.5971,23.3878,23.5971,2340.3875
1736118000000,23.5976,23.7185,23.5004,23.5712,2642.2198
1736121600000,23.5712,23.6353,23.1584,23.1707,1455.2907
1736125200000,23.1755,23.6772,23.0206,23.6116,6135.2023
1736128800000,23.6156,23.9963,23.598,23.6703,4842.4516
1736132400000,23.6749,24.0653,23.6162,24.0487,5412.784
1736136000000,24.0649,24.1508,23.8974,24.0014,4897.6103
1736139600000,23.9815,24.1867,23.8517,23.9204,5690.221
1736143200000,23.9567,24.0604,23.7051,23.709,3046.3923
1736146800000,23.738,23.7881,23.507,23.5244,4231.4527
1736150400000,23.522,23.6331,23.356,23.3697,42332.7419
1736154000000,23.3752,23.5238,23.3403,23.4419,13681.1111
1736157600000,23.4626,23.4962,23.328,23.4652,1901.1047
1736161200000,23.4857,23.824,23.4857,23.8222,5539.8215
1736164800000,23.824,23.9455,23.6824,23.8588,15575.56497421
1736168400000,23.8807,23.9815,23.5221,23.9696,10156.6064
1736172000000,23.9696,24.3049,23.5065,24.1031,21631.305
1736175600000,24.1793,24.4531,23.9492,24.3683,23561.481
1736179200000,24.3698,24.7764,24.1022,24.3754,177968.9231
1736182800000,24.3828,24.3828,23.7752,23.9226,12301.6732
1736186400000,23.9221,24.0019,23.8221,23.9342,6749.834
1736190000000,23.9491,24.0183,23.8679,23.9099,6070.6496
1736193600000,23.9002,24.0532,23.8051,23.8685,5357.319
1736197200000,23.8858,23.8918,23.6914,23.8111,4191.4188
1736200800000,23.8154,23.9082,23.75,23.7952,1107.935
1736204400000,23.7897,23.8327,23.6606,23.8327,1905.9119
1736208000000,23.8261,23.8261,23.6068,23.6107,16647.7526
1736211600000,23.6107,23.831,23.4748,23.8192,6008.0931
1736215200000,23.8284,23.835,23.4767,23.4872,2608.6728
1736218800000,23.5006,23.6017,23.4366,23.5188,2876.0326
1736222400000,23.5282,23.5534,23.4161,23.4209,3175.4587
1736226000000,23.4158,23.4543,23.3452,23.4527,3318.2438
1736229600000,23.4554,23.6438,23.4207,23.6325,4760.6348
1736233200000,23.6375,23.6625,23.3761,23.4021,975.322
1736236800000,23.4001,23.6548,23.3996,23.5984,3258.33922933
1736240400000,23.633,23.6389,23.4149,23.5366,2155.2146
1736244000000,23.5252,23.5252,23.4001,23.4646,1018.1049
1736247600000,23.4609,23.4637,23.0819,23.1965,7197.4506
1736251200000,23.19,23.2222,23.0208,23.1229,3626.3428
1736254800000,23.1303,23.37,23.112,23.3065,4815.2887
1736258400000,23.3276,23.3596,22.7,22.8676,17879.2596
1736262000000,22.8675,22.9353,21.6936,22.0609,67843.61904672
1736265600000,22.0593,22.1902,21.8784,21.9401,25564.2331
1736269200000,21.9431,21.9932,21.66,21.7965,14317.6502
1736272800000,21.7711,21.9643,21.528,21.6226,15554.5329
1736276400000,21.6068,21.713,21.3699,21.4607,32418.2444
1736280000000,21.4693,21.5449,21.216,21.4557,27252.9345
1736283600000,21.4336,21.7038,21.2362,21.2362,12804.4182
1736287200000,21.2362,21.6526,21.1684,21.6526,13100.9361
1736290800000,21.6378,21.6378,21.3694,21.3818,8027.3368
1736294400000,21.3868,21.72,21.3738,21.6866,2348.8697
1736298000000,21.6811,21.6811,21.2529,21.4362,4386.76478088
1736301600000,21.4294,21.557,21.3,21.3,2215.1278
1736305200000,21.2974,21.3128,20.8907,21.1517,39827.913
1736308800000,21.1534,21.2292,20.9105,20.9789,13471.8492
1736312400000,20.9791,21.1709,20.8888,20.9433,5013.5188
1736316000000,20.9632,21.0613,20.5309,20.5422,25973.17553468
1736319600000,20.5372,20.9357,20.5252,20.8753,8689.8407
1736323200000,20.8801,21.125,20.8793,20.998,8103.8922
1736326800000,20.998,21.0372,20.8242,20.8242,6692.9527
1736330400000,20.8233,20.9987,20.8233,20.9582,4867.6886
1736334000000,20.9651,20.9666,20.5938,20.7219,7764.6668
1736337600000,20.7286,20.8575,20.5871,20.5924,5514.32218894
1736341200000,20.604,20.8712,20.604,20.6935,9143.6693
1736344800000,20.685,20.93,20.6798,20.7508,10904.9309
1736348400000,20.7404,20.9799,20.4971,20.6675,7422.6108
1736352000000,20.6723,20.7261,20.2904,20.3074,39699.7489
1736355600000,20.3123,20.3869,19.5819,20.2547,76670.68233129
1736359200000,20.2326,20.6858,20.1962,20.3741,11596.2655
1736362800000,20.3813,20.5362,20.1961,20.1961,13001.08064582
1736366400000,20.1967,20.2719,20.0869,20.1708,4783.101
1736370000000,20.1802,20.3045,19.9608,20.2524,8110.2514
1736373600000,20.2552,20.6356,20.2504,20.6106,13693.6895
1736377200000,20.6026,20.6026,20.4242,20.4505,2805.6971
1736380800000,20.4449,20.605,20.3799,20.6033,3701.9083
1736384400000,20.6098,20.7253,20.4893,20.5038,6561.665
1736388000000,20.5025,20.5776,20.2165,20.4873,9748.1872
1736391600000,20.4998,20.5206,20.2441,20.2805,7042.5696
1736395200000,20.2788,20.3723,20.1436,20.3594,14471.7036
1736398800000,20.3638,20.3639,20.1626,20.1784,3462.8626
1736402400000,20.1848,20.2517,20.0363,20.0525,2804.3667
1736406000000,20.0484,20.1405,19.7533,19.8068,22847.2074
1736409600000,19.8105,20.1128,19.7958,19.9782,29742.0203
1736413200000,19.9834,20.1149,19.9647,20.0033,6377.4744
1736416800000,20.0022,20.0157,19.6884,19.9178,4340.4209
1736420400000,19.9031,20.1324,19.7967,19.9462,9733.2352
1736424000000,19.9358,20.0778,19.8222,19.9258,4819.0934
1736427600000,19.9465,20.0153,19.33,19.3586,35762.6855
1736431200000,19.3511,19.6965,19.3089,19.4913,12984.2317
1736434800000,19.4913,20.3238,19.394,20.1941,18837.3524
1736438400000,20.1974,20.3135,19.942,20.159,16619.0885
1736442000000,20.1671,20.1781,19.5767,19.7246,30706.3366
1736445600000,19.7311,19.9015,19.6811,19.843,10558.6243
1736449200000,19.8187,19.832,19.393,19.4144,11029.1741
1736452800000,19.4257,19.5307,19.1408,19.4594,25684.0147
1736456400000,19.4621,19.6937,19.4053,19.5323,9988.2283
1736460000000,19.5271,19.859,19.4435,19.7414,15900.02
1736463600000,19.7352,19.743,19.5825,19.6482,6841.5443
1736467200000,19.6436,19.7966,19.6408,19.7197,11083.22065783
1736470800000,19.7134,19.8971,19.6617,19.872,10738.0615
1736474400000,19.8719,20.0501,19.8151,19.9015,7741.7576
1736478000000,19.9016,19.9703,19.8227,19.9592,8178.6798
1736481600000,19.956,20.0446,19.8869,19.9254,2828.7909
1736485200000,19.9579,20.1981,19.8439,20.017,5080.0806
1736488800000,20.0168,20.2103,19.9696,20.2037,4083.1769
1736492400000,20.1969,20.5375,20.1196,20.3485,13764.3746
1736496000000,20.3581,20.4619,20.259,20.322,9581.5717
1736499600000,20.322,20.4655,20.2531,20.3876,13459.2057
1736503200000,20.401,20.4935,20.2855,20.4878,4683.328
1736506800000,20.4848,20.4848,20.2517,20.363,2585.0741
1736510400000,20.3628,20.3909,20.1509,20.3468,4000.2246
1736514000000,20.3366,20.4368,19.5915,19.8438,56146.3621
1736517600000,19.8366,20.2308,19.8208,19.9308,11756.2492
1736521200000,19.9259,20.176,19.5397,19.9895,30861.525
1736524800000,19.9826,20.0487,19.7709,19.8735,16647.9925
1736528400000,19.8588,20.4848,19.8036,20.4458,6967.3024
1736532000000,20.4468,20.4626,20.1758,20.2427,5032.3979
1736535600000,20.2505,20.4119,20.1151,20.3716,6118.1999
1736539200000,20.3582,20.4157,20.18,20.2856,4006.0849
1736542800000,20.2908,20.3821,20.2615,20.2724,2634.6939
1736546400000,20.2757,20.405,20.2122,20.3457,1855.195
1736550000000,20.3377,20.3687,20.2404,20.243,2227.3807
1736553600000,20.2472,20.3044,20.0828,20.1806,2309.1555
1736557200000,20.1774,20.2254,19.9209,19.9749,4046.0484
1736560800000,19.9785,20.0999,19.9466,20.0737,3256.1378
1736564400000,20.067,20.067,19.9118,19.9293,2818.0634
1736568000000,19.934,19.9836,19.86,19.9478,2115.9431
1736571600000,19.9424,20.0634,19.9113,20.0334,1414.2044
1736575200000,20.0319,20.0983,19.9345,19.9345,2820.7811
1736578800000,19.9482,20.0008,19.8502,19.9387,5528.3348
1736582400000,19.9423,20.0311,19.8135,19.8736,3043.8413
1736586000000,19.8661,19.9767,19.8466,19.9442,2281.4063
1736589600000,19.9443,20.1245,19.9443,20.0892,2115.5188
1736593200000,20.095,20.2539,20.0612,20.1785,4169.2861
1736596800000,20.1679,20.1951,20.0591,20.0651,1790.3524
1736600400000,20.0652,20.1024,19.9297,20.0035,7638.4644
1736604000000,20.0025,20.1224,19.9168,20.1059,3326.4923
1736607600000,20.1059,20.1073,19.9611,19.9902,2455.6593
1736611200000,19.9901,20.0421,19.8563,20.0181,8407.5412
1736614800000,20.0181,20.0261,19.8291,19.9324,6643.9176
1736618400000,19.9692,20.025,19.8737,20.0118,3041.9077
1736622000000,20.0119,20.0307,19.9057,20.0004,2102.3083
1736625600000,20.0047,20.4554,19.9585,20.4259,6201.2776
1736629200000,20.4452,20.6897,20.3938,20.5819,20428.6309
1736632800000,20.6074,20.6322,20.2077,20.2077,25042.9353
1736636400000,20.21,20.288,20.1679,20.2109,2648.1344
1736640000000,20.2145,20.2311,20.0853,20.1485,4182.7232
1736643600000,20.141,20.261,20.061,20.2608,1944.3836
1736647200000,20.261,20.2999,20.1643,20.2914,1105.3125
1736650800000,20.2983,20.3292,20.1161,20.2533,1561.6897
1736654400000,20.2578,20.3241,20.1915,20.275,1786.9232
1736658000000,20.2842,20.3004,20.0945,20.1617,2237.4579
1736661600000,20.1618,20.2108,20.0282,20.05,6657.6919
1736665200000,20.0501,20.1293,19.9812,20.091,11044.8576
1736668800000,20.0912,20.1293,19.9171,19.9459,3308.3155
1736672400000,19.9535,19.998,19.8294,19.9003,3776.9514
1736676000000,19.8925,19.9536,19.7913,19.9291,5041.8523
1736679600000,19.9245,20.0344,19.8855,19.9609,3413.0299
1736683200000,19.9608,20.0956,19.8608,19.9059,4994.8452
1736686800000,19.9051,20.0688,19.8813,20.0071,3488.8544
1736690400000,20.0055,20.098,19.9466,20.026,11963.4285
1736694000000,20.0295,20.2575,19.9704,20.1611,4813.5629
1736697600000,20.1572,20.2041,19.9789,20.0925,3909.9217
1736701200000,20.1336,20.2017,20.0309,20.1189,2266.6766
1736704800000,20.1147,20.1916,20.0024,20.045,7807.7039
1736708400000,20.0475,20.0826,19.9762,20.025,4810.5362
1736712000000,20.0499,20.1052,19.9226,19.9728,1982.0299
1736715600000,19.9827,19.9979,19.8126,19.8388,6858.0304
1736719200000,19.8285,19.8321,19.5752,19.6518,8193.8154
1736722800000,19.6632,19.8559,19.643,19.8352,3066.231
1736726400000,19.8412,20.4337,19.7693,20.1687,18677.21630815
1736730000000,20.1699,20.2072,19.7352,19.7823,5385.4581
1736733600000,19.7815,19.8316,19.4117,19.515,31694.04
1736737200000,19.5104,19.6638,19.3293,19.3925,7006.5628
1736740800000,19.3902,19.7356,19.3477,19.5444,4281.8469
1736744400000,19.5444,19.5574,19.2541,19.3414,6846.5528
1736748000000,19.3562,19.4132,18.9994,19.0966,15020.0195
1736751600000,19.0934,19.1983,19.0188,19.1056,10811.30124848
1736755200000,19.1046,19.1256,18.7354,18.7648,29202.20138425
1736758800000,18.7637,18.858,18.5736,18.6988,102176.5111
1736762400000,18.7063,18.7086,18.3263,18.4362,37952.21804825
1736766000000,18.4363,18.4739,18.0466,18.0786,84620.58337661
1736769600000,18.0875,18.3453,18.0661,18.2695,59873.089
1736773200000,18.2642,18.5879,18.1815,18.4154,13823.7347
1736776800000,18.3885,18.8162,17.8508,18.643,135150.3381
1736780400000,18.6543,19.1399,18.5571,18.9573,123818.1844
1736784000000,18.9497,19.0782,18.5383,18.5535,65951.4093
1736787600000,18.5546,18.7964,18.4488,18.5175,50715.3686
1736791200000,18.5209,18.6752,18.239,18.4829,20410.3468
1736794800000,18.494,18.6233,18.3571,18.5032,6735.5362
1736798400000,18.4714,19.1515,18.3784,19.0769,13887.3513
1736802000000,19.0848,19.3399,18.9497,19.3229,26363.8321
1736805600000,19.3278,19.5614,19.3099,19.493,7213.5835
1736809200000,19.499,19.5083,19.3406,19.3659,3252.0605
1736812800000,19.3602,19.4465,19.2537,19.3049,4261.6322
1736816400000,19.3063,19.5871,19.3063,19.3451,2408.8209
1736820000000,19.3417,19.5753,19.3126,19.3881,4581.381
1736823600000,19.3907,19.56,19.3755,19.5028,4133.0034
1736827200000,19.4944,19.6888,19.4944,19.654,4717.6827
1736830800000,19.6489,19.76,19.4546,19.473,3989.3963
1736834400000,19.4861,19.6405,19.436,19.5722,2183.7296
1736838000000,19.5789,19.6341,19.436,19.4409,3230.9867
1736841600000,19.4409,19.75,19.4409,19.7234,27128.7453
1736845200000,19.7238,20.3046,19.7063,20.201,11016.41720962
1736848800000,20.1939,20.2067,19.9159,20.0516,9831.4089
1736852400000,20.0599,20.06,19.8701,19.9462,2868.7651
1736856000000,19.9446,19.9911,19.7705,19.8374,3540.32055163
1736859600000,19.8381,20.2307,19.8024,20.1405,11380.4854
1736863200000,20.1406,20.3875,20.0293,20.1159,12407.1523
1736866800000,20.12,20.3466,20.1097,20.1558,4525.1301
1736870400000,20.1504,20.1778,19.984,20.105,5612.1525
1736874000000,20.1069,20.3045,20.0441,20.2691,11117.1594
1736877600000,20.2697,20.3786,20.201,20.3065,4461.618
1736881200000,20.3001,20.4919,20.1906,20.3114,4649.2909
1736884800000,20.3106,20.3668,20.178,20.3178,8892.2215
1736888400000,20.3147,20.3936,20.206,20.274,3555.4074
1736892000000,20.2859,20.4934,20.27,20.458,1945.8284
1736895600000,20.4653,20.475,20.2855,20.3011,1561.4895
1736899200000,20.3277,20.4922,20.2659,20.3254,2785.6222
1736902800000,20.2888,20.6468,20.2146,20.4737,4534.6881
1736906400000,20.4757,20.6899,20.3383,20.4,6673.1991
1736910000000,20.402,20.4714,20.2743,20.4547,2168.8128
1736913600000,20.4505,20.5568,20.3,20.3618,4953.7963
1736917200000,20.3571,20.4952,20.2563,20.4499,2435.1936
1736920800000,20.4559,20.5354,20.3413,20.5295,4379.8806
1736924400000,20.5355,20.8429,20.5343,20.7203,7187.691
1736928000000,20.7253,20.9815,20.6687,20.6687,6792.1662
1736931600000,20.6691,20.7004,20.2689,20.3227,5181.9321568
1736935200000,20.3175,20.4554,20.246,20.3796,27990.6764
1736938800000,20.3782,20.3879,20.0966,20.3279,8445.5686
1736942400000,20.328,20.4,20.1558,20.1963,8247.3718
1736946000000,20.1918,21.2816,20.1795,21.2816,41860.3758
1736949600000,21.2721,21.6163,21.0894,21.6062,21348.2116
1736953200000,21.6148,21.7585,21.4347,21.6013,22809.9267
1736956800000,21.6077,21.8501,21.4077,21.4214,75803.151
1736960400000,21.4236,21.4788,21.2431,21.2566,56780.2959
1736964000000,21.2699,21.6489,21.2699,21.6178,19997.1563
1736967600000,21.6102,21.7451,21.5459,21.578,148868.3455
1736971200000,21.5754,21.8019,21.5424,21.6286,14842.5422
1736974800000,21.6243,21.7751,21.5887,21.6878,10078.5388
1736978400000,21.6927,21.8221,21.584,21.8046,6225.8191
1736982000000,21.8149,22.137,21.7683,22.0624,15993.7984
1736985600000,22.0718,22.1427,21.4411,21.6156,14071.5703
1736989200000,21.6156,21.9159,21.6156,21.8675,4916.8568
1736992800000,21.864,21.8675,21.6627,21.7349,5125.6943
1736996400000,21.7293,21.8199,21.5153,21.6044,7385.1641
1737000000000,21.5921,21.7095,21.5672,21.7075,4072.2195
1737003600000,21.704,21.7654,21.6001,21.6001,6050.7471
1737007200000,21.6052,21.7628,21.5637,21.7628,4478.7866
1737010800000,21.7629,21.8434,21.6977,21.7436,5503.7224
1737014400000,21.7473,21.8101,21.3004,21.43,122226.4732
1737018000000,21.4301,21.7605,21.3274,21.7588,129548.4937
1737021600000,21.7612,22.1901,21.7073,22.1552,14496.4962
1737025200000,22.159,22.4979,21.8,22.4725,11871.652
1737028800000,22.4718,23.045,22.2365,22.9516,33391.2642
1737032400000,22.9564,23.342,22.6232,23.146,33549.1781
1737036000000,23.1549,23.2962,22.264,22.4466,28546.8226
1737039600000,22.4491,23.3296,22.4466,23.3134,23588.5489
1737043200000,23.3052,23.7336,23.2305,23.2824,25704.67299916
1737046800000,23.2653,23.6893,23.1594,23.5051,13076.4199
1737050400000,23.5123,23.7403,23.2848,23.2848,7399.5294
1737054000000,23.2956,23.7194,23.2505,23.7087,9345.2329
1737057600000,23.7071,23.7748,23.3887,23.5087,11303.9066
1737061200000,23.5123,23.5277,23.159,23.2682,17751.0676
1737064800000,23.2655,23.2918,22.8683,22.9181,6653.1858
1737068400000,22.8879,23.0549,22.8,23.021,7127.9848
1737072000000,23.0295,23.6104,23.0295,23.5489,12613.8299
1737075600000,23.543,23.8178,23.3908,23.7731,10162.4317
1737079200000,23.7731,23.9897,23.5568,23.6961,9774.1235
1737082800000,23.7002,23.7643,23.5091,23.5477,4724.8524
1737086400000,23.5409,23.7804,23.4947,23.7359,5185.2392
1737090000000,23.7514,24.205,23.7087,24.0673,23898.8153
1737093600000,24.0673,24.2474,23.9442,23.9794,11751.9802
1737097200000,23.9878,24.2814,23.8974,24.1362,14560.5494
1737100800000,24.1386,24.2167,23.8401,24.0259,10839.1792
1737104400000,24.0044,24.4055,23.9443,24.3109,10443.6802
1737108000000,24.3028,24.4488,24.1316,24.264,8407.7467
1737111600000,24.2677,24.2677,24.0591,24.1462,9525.242
1737115200000,24.147,24.1933,23.9091,23.9253,9502.2781
1737118800000,23.9182,24.2651,23.8341,24.0269,17094.7636
1737122400000,24.0276,24.3084,24.0223,24.258,17654.9891
1737126000000,24.2654,24.5208,24.1969,24.4413,22280.8634
1737129600000,24.4412,24.6659,24.3276,24.652,10628.5343
1737133200000,24.6517,24.7009,24.2052,24.2289,21933.2464
1737136800000,24.2345,24.5969,24.2148,24.3389,12073.472
1737140400000,24.3419,24.6738,24.3419,24.5145,11355.9001
1737144000000,24.526,25.0972,24.4707,24.8853,23566.0241
1737147600000,24.8812,24.9753,24.6496,24.8143,7871.6662
1737151200000,24.8143,25.2259,24.7795,25.0955,12339.5457
1737154800000,25.0954,25.1543,24.9521,25.0926,6515.4363
1737158400000,25.104,25.4755,25.1004,25.4602,13656.2919
1737162000000,25.4597,25.6813,25.212,25.2154,12242.3425
1737165600000,25.2172,25.24,24.8912,24.9769,7303.8204
1737169200000,24.9769,25.1635,24.4494,24.5513,16201.4501
1737172800000,24.5469,24.7235,24.2524,24.4464,19811.0444
1737176400000,24.4359,24.5664,23.4292,23.4369,24447.5895
1737180000000,23.436,24.1669,23.4155,24.0082,18409.1844
1737183600000,24.0035,24.0409,23.7328,23.831,8715.604
1737187200000,23.834,24.5242,23.5137,24.4928,17973.6783
1737190800000,24.5,24.6145,24.0787,24.2135,15361.1683
1737194400000,24.21,24.2711,23.7212,24.0068,18599.4042
1737198000000,24.0037,24.5429,23.861,24.4331,12514.0488
1737201600000,24.4291,24.4462,23.9355,24.0289,11585.8277
1737205200000,24.027,24.7519,23.9977,24.7519,13994.4584
1737208800000,24.7519,24.8339,24.1215,24.1826,17854.8877
1737212400000,24.1826,24.4751,24.0336,24.0701,13889.6302
1737216000000,24.0869,24.1268,23.478,23.478,38762.5664
1737219600000,23.5155,23.8334,23.4739,23.5778,15424.2303
1737223200000,23.5778,23.9236,23.3761,23.6407,14157.2891
1737226800000,23.639,23.9856,23.6075,23.9679,11089.0888
1737230400000,23.9735,23.9943,23.5415,23.6622,14045.4268
1737234000000,23.6556,23.8333,23.583,23.6385,8438.4321
1737237600000,23.6385,23.9623,23.6315,23.7706,6349.6862
1737241200000,23.7749,24.2073,23.7289,24.1092,15562.4674
1737244800000,24.1132,24.2155,23.8388,23.8694,8594.875
1737248400000,23.8724,24.5159,23.8066,24.4588,9155.45549369
1737252000000,24.4637,24.5928,24.1435,24.1748,11437.6302
1737255600000,24.1813,24.2899,23.8658,23.8658,16333.0002
1737259200000,23.8654,23.8836,23.52,23.6385,21510.7135
1737262800000,23.6332,23.699,23.38,23.6641,15804.2512
1737266400000,23.6677,23.6677,23.4028,23.4174,13684.3504
1737270000000,23.4226,23.5415,23.1369,23.3688,26407.9401
1737273600000,23.3753,23.3753,22.6,22.6342,40928.555
1737277200000,22.6358,23.2216,22.2376,23.2216,51964.934
1737280800000,23.2122,23.2122,22.7742,22.8272,18490.3047
1737284400000,22.8288,22.9037,22.2,22.4121,31709.53577121
1737288000000,22.4042,22.9036,22.3629,22.8533,28609.8416
1737291600000,22.8435,23.5182,22.7618,23.5022,17252.0241
1737295200000,23.5119,25.7854,23.3668,25.4843,75477.9866
1737298800000,25.473,25.9568,25.0171,25.4118,58877.7462
1737302400000,25.4091,26.5204,25.3012,26.1683,58666.9625
1737306000000,26.1501,26.7132,26.0644,26.5365,40035.1689
1737309600000,26.5309,26.6652,26.2773,26.4399,36504.9196
1737313200000,26.4322,26.4322,25.961,26.0236,15124.3448
1737316800000,26.0334,26.499,26.023,26.2675,19151.7852
1737320400000,26.2758,26.2837,24.2085,24.2123,89328.4358
1737324000000,24.214,25.0183,23.5843,24.7559,80770.82699851
1737327600000,24.7425,24.7705,23.557,24.3375,52836.1488
1737331200000,24.3389,24.3924,23.4239,23.5055,68690.4119
