timestamp,open,high,low,close,volume
1720033200000,1.078399658203125,1.079097867012024,1.078399658203125,1.0787487030029297,10049
1720036800000,1.0787487030029297,1.079097867012024,1.0787487030029297,1.079097867012024,13130
1720040400000,1.0788650512695312,1.0800302028656006,1.078515887260437,1.0788650512695312,14085
1720044000000,1.079097867012024,1.0793308019638062,1.0789813995361328,1.079214334487915,6869
1720047600000,1.0793308019638062,1.0794472694396973,1.079097867012024,1.0794472694396973,12386
1720051200000,1.079563856124878,1.0796804428100586,1.079214334487915,1.0796804428100586,9410
1720054800000,1.0796804428100586,1.0797970294952393,1.079214334487915,1.0794472694396973,8191
1720058400000,1.0794472694396973,1.0794472694396973,1.0789813995361328,1.0789813995361328,10897
1720062000000,1.0789813995361328,1.0789813995361328,1.0786322355270386,1.0788650512695312,5234
1720065600000,1.0788650512695312,1.079097867012024,1.0787487030029297,1.0789813995361328,12958
1720069200000,1.0789813995361328,1.0793308019638062,1.0787487030029297,1.0793308019638062,13766
1720072800000,1.0793308019638062,1.079563856124878,1.0788650512695312,1.079563856124878,10384
1720076400000,1.0796804428100586,1.07991361618042,1.079214334487915,1.0796804428100586,13443
1720080000000,1.0797970294952393,1.0806137323379517,1.0796804428100586,1.0804970264434814,9651
1720083600000,1.0806137323379517,1.0806137323379517,1.0797970294952393,1.0800302028656006,6634
1720087200000,1.0800302028656006,1.0804970264434814,1.0796804428100586,1.0803803205490112,8248
1720090800000,1.0803803205490112,1.0804970264434814,1.07991361618042,1.0800302028656006,7503
1720094400000,1.0800302028656006,1.0804970264434814,1.07991361618042,1.0800302028656006,13138
1720098000000,1.0800302028656006,1.0804970264434814,1.0797970294952393,1.0804970264434814,12632
1720101600000,1.0804970264434814,1.08119797706604,1.0800302028656006,1.0810810327529907,11578
1720105200000,1.0810810327529907,1.0816657543182373,1.0810810327529907,1.0814317464828491,7497
1720108800000,1.0813149213790894,1.0816657543182373,1.0813149213790894,1.081548810005188,14892
1720112400000,1.081548810005188,1.081548810005188,1.0814317464828491,1.0814317464828491,7740
1720116000000,1.0814317464828491,1.081548810005188,1.0814317464828491,1.081548810005188,12440
1720119600000,1.081548810005188,1.0816657543182373,1.081548810005188,1.081548810005188,11353
1720123200000,1.081548810005188,1.0816657543182373,1.0814317464828491,1.0814317464828491,14639
1720126800000,1.081548810005188,1.0817828178405762,1.0813149213790894,1.0814317464828491,9369
1720130400000,1.081548810005188,1.081548810005188,1.0813149213790894,1.0814317464828491,10449
1720134000000,1.0814317464828491,1.0814317464828491,1.08119797706604,1.0813149213790894,10952
1720137600000,1.0814317464828491,1.0820168256759644,1.0814317464828491,1.0817828178405762,7510
1720141200000,1.0816657543182373,1.0821340084075928,1.0816657543182373,1.0818997621536255,6313
1720144800000,1.0817828178405762,1.0821340084075928,1.0817828178405762,1.0821340084075928,6143
1720148400000,1.0821340084075928,1.0827198028564453,1.0821340084075928,1.082602620124817,14560
1720152000000,1.08236825466156,1.082602620124817,1.0822510719299316,1.0824854373931885,7577
1720155600000,1.0824854373931885,1.082602620124817,1.0821340084075928,1.0824854373931885,12467
1720159200000,1.0824854373931885,1.0828369855880737,1.0822510719299316,1.08236825466156,6611
1720162800000,1.0822510719299316,1.0833063125610352,1.0820168256759644,1.0831888914108276,10552
1720166400000,1.0829542875289917,1.0833063125610352,1.082602620124817,1.0831888914108276,7091
1720170000000,1.0830715894699097,1.0833063125610352,1.0829542875289917,1.0829542875289917,5912
1720173600000,1.0829542875289917,1.0834236145019531,1.082602620124817,1.0828369855880737,13522
1720177200000,1.0827198028564453,1.0827198028564453,1.0821340084075928,1.0822510719299316,9102
1720180800000,1.0822510719299316,1.0843634605407715,1.0818997621536255,1.0834236145019531,11870
1720184400000,1.0834236145019531,1.0835410356521606,1.0818997621536255,1.0821340084075928,7982
1720188000000,1.0820168256759644,1.0829542875289917,1.0814317464828491,1.082602620124817,9976
1720191600000,1.0827198028564453,1.0833063125610352,1.08236825466156,1.0830715894699097,14472
1720195200000,1.0830715894699097,1.0833063125610352,1.082602620124817,1.0828369855880737,5753
1720198800000,1.0829542875289917,1.0833063125610352,1.0828369855880737,1.0830715894699097,11738
1720202400000,1.0831888914108276,1.0840108394622803,1.0830715894699097,1.0840108394622803,9866
1720206000000,1.0840108394622803,1.0845986604690552,1.0840108394622803,1.0843634605407715,8764
1720209600000,1.0843634605407715,1.084481120109558,1.0841283798217773,1.0842459201812744,12554
1720213200000,1.0843634605407715,1.0843634605407715,1.0843634605407715,1.0843634605407715,14362
1720393200000,1.0827198028564453,1.0830715894699097,1.0827198028564453,1.0828369855880737,8959
1720396800000,1.0828369855880737,1.0831888914108276,1.0822510719299316,1.0824854373931885,12008
1720400400000,1.08236825466156,1.0831888914108276,1.08236825466156,1.0831888914108276,5148
1720404000000,1.0831888914108276,1.0833063125610352,1.0828369855880737,1.0829542875289917,12760
1720407600000,1.0828369855880737,1.0838934183120728,1.0828369855880737,1.0834236145019531,6445
1720411200000,1.0834236145019531,1.0834236145019531,1.0830715894699097,1.0831888914108276,6804
1720414800000,1.0831888914108276,1.0833063125610352,1.08236825466156,1.0824854373931885,11757
1720418400000,1.082602620124817,1.0831888914108276,1.0817828178405762,1.0824854373931885,13126
1720422000000,1.08236825466156,1.0840108394622803,1.08236825466156,1.0840108394622803,5318
1720425600000,1.0840108394622803,1.0845986604690552,1.0838934183120728,1.0841283798217773,8799
1720429200000,1.0841283798217773,1.084481120109558,1.0838934183120728,1.0840108394622803,7704
1720432800000,1.0841283798217773,1.0841283798217773,1.0827198028564453,1.0833063125610352,9382
1720436400000,1.0831888914108276,1.0836584568023682,1.0830715894699097,1.0836584568023682,12633
1720440000000,1.0840108394622803,1.0847163200378418,1.0835410356521606,1.0847163200378418,13169
1720443600000,1.0847163200378418,1.0848339796066284,1.0842459201812744,1.0843634605407715,5304
1720447200000,1.0843634605407715,1.0847163200378418,1.0835410356521606,1.0836584568023682,13450
1720450800000,1.0837758779525757,1.0838934183120728,1.0834236145019531,1.0836584568023682,6313
1720454400000,1.0837758779525757,1.0837758779525757,1.0831888914108276,1.0836584568023682,9649
1720458000000,1.0835410356521606,1.0836584568023682,1.0833063125610352,1.0834236145019531,8946
1720461600000,1.0834236145019531,1.0834236145019531,1.0827198028564453,1.0828369855880737,7520
1720465200000,1.0829542875289917,1.0829542875289917,1.082602620124817,1.0828369855880737,12987
1720468800000,1.0828369855880737,1.0828369855880737,1.082602620124817,1.0827198028564453,14796
1720472400000,1.0828369855880737,1.0831888914108276,1.082602620124817,1.0829542875289917,11689
1720476000000,1.0828369855880737,1.0829542875289917,1.0828369855880737,1.0828369855880737,8942
1720479600000,1.0828369855880737,1.0834236145019531,1.0828369855880737,1.0833063125610352,13942
1720483200000,1.0834236145019531,1.0836584568023682,1.0829542875289917,1.0829542875289917,13748
1720486800000,1.0829542875289917,1.0833063125610352,1.082602620124817,1.0827198028564453,5843
1720490400000,1.082602620124817,1.0830715894699097,1.0822510719299316,1.0829542875289917,14940
1720494000000,1.0829542875289917,1.0833063125610352,1.0829542875289917,1.0830715894699097,6657
1720497600000,1.0831888914108276,1.0834236145019531,1.0830715894699097,1.0833063125610352,5011
1720501200000,1.0833063125610352,1.0834236145019531,1.0829542875289917,1.0830715894699097,14007
1720504800000,1.0831888914108276,1.0833063125610352,1.0827198028564453,1.0827198028564453,13409
1720508400000,1.0828369855880737,1.0833063125610352,1.0820168256759644,1.0820168256759644,6649
1720512000000,1.0820168256759644,1.082602620124817,1.0818997621536255,1.082602620124817,13946
1720515600000,1.082602620124817,1.0828369855880737,1.0821340084075928,1.0824854373931885,12775
1720519200000,1.082602620124817,1.0830715894699097,1.08236825466156,1.0824854373931885,7856
1720522800000,1.0824854373931885,1.0827198028564453,1.081548810005188,1.0816657543182373,12039
1720526400000,1.0817828178405762,1.0820168256759644,1.081548810005188,1.0818997621536255,12973
1720530000000,1.0818997621536255,1.0828369855880737,1.0818997621536255,1.0824854373931885,5739
1720533600000,1.082602620124817,1.082602620124817,1.081548810005188,1.0818997621536255,6231
1720537200000,1.0818997621536255,1.0822510719299316,1.0808473825454712,1.081548810005188,11506
1720540800000,1.081548810005188,1.0818997621536255,1.0808473825454712,1.08119797706604,11930
1720544400000,1.0813149213790894,1.0816657543182373,1.080964207649231,1.08119797706604,5510
1720548000000,1.08119797706604,1.0816657543182373,1.0810810327529907,1.0816657543182373,5329
1720551600000,1.0816657543182373,1.0818997621536255,1.0814317464828491,1.0816657543182373,13797
1720555200000,1.0816657543182373,1.0820168256759644,1.0816657543182373,1.0816657543182373,5250
1720558800000,1.0818997621536255,1.0818997621536255,1.081548810005188,1.0817828178405762,7938
1720562400000,1.0816657543182373,1.0817828178405762,1.0816657543182373,1.0817828178405762,6080
1720566000000,1.0817828178405762,1.0818997621536255,1.0817828178405762,1.0817828178405762,5107
1720569600000,1.0817828178405762,1.0820168256759644,1.0814317464828491,1.0814317464828491,10374
1720573200000,1.081548810005188,1.0817828178405762,1.0814317464828491,1.0817828178405762,7884
1720576800000,1.0817828178405762,1.0820168256759644,1.081548810005188,1.0820168256759644,6219
1720580400000,1.0820168256759644,1.08236825466156,1.0820168256759644,1.0822510719299316,13798
1720584000000,1.0822510719299316,1.08236825466156,1.0821340084075928,1.0822510719299316,11308
1720587600000,1.0821340084075928,1.08236825466156,1.0818997621536255,1.0821340084075928,5240
1720591200000,1.0818997621536255,1.082602620124817,1.0817828178405762,1.082602620124817,9141
1720594800000,1.0824854373931885,1.0827198028564453,1.0818997621536255,1.0818997621536255,7258
1720598400000,1.0818997621536255,1.0822510719299316,1.081548810005188,1.0818997621536255,12427
1720602000000,1.0817828178405762,1.0827198028564453,1.0817828178405762,1.0821340084075928,10199
1720605600000,1.0821340084075928,1.0827198028564453,1.0816657543182373,1.0824854373931885,13446
1720609200000,1.0824854373931885,1.0829542875289917,1.08236825466156,1.0829542875289917,9785
1720612800000,1.0828369855880737,1.0830715894699097,1.0827198028564453,1.0830715894699097,5710
1720616400000,1.0829542875289917,1.0831888914108276,1.08236825466156,1.0827198028564453,8370
1720620000000,1.082602620124817,1.0830715894699097,1.08236825466156,1.0827198028564453,12787
1720623600000,1.082602620124817,1.0829542875289917,1.0824854373931885,1.0824854373931885,5387
1720627200000,1.082602620124817,1.0830715894699097,1.0824854373931885,1.0829542875289917,14623
1720630800000,1.0829542875289917,1.0831888914108276,1.08236825466156,1.0824854373931885,5672
1720634400000,1.0824854373931885,1.0828369855880737,1.0820168256759644,1.0827198028564453,6936
1720638000000,1.0828369855880737,1.0831888914108276,1.0827198028564453,1.0831888914108276,11411
1720641600000,1.0831888914108276,1.0833063125610352,1.0829542875289917,1.0833063125610352,12799
1720645200000,1.0833063125610352,1.0833063125610352,1.0828369855880737,1.0833063125610352,5335
1720648800000,1.0833063125610352,1.0836584568023682,1.0833063125610352,1.0835410356521606,11756
1720652400000,1.0835410356521606,1.0838934183120728,1.0834236145019531,1.0836584568023682,14063
1720656000000,1.0836584568023682,1.0840108394622803,1.0836584568023682,1.0838934183120728,10362
1720659600000,1.0837758779525757,1.0842459201812744,1.0835410356521606,1.0842459201812744,12022
1720663200000,1.0842459201812744,1.0843634605407715,1.0840108394622803,1.0840108394622803,10004
1720666800000,1.0840108394622803,1.0842459201812744,1.0838934183120728,1.0840108394622803,12472
1720670400000,1.0841283798217773,1.0841283798217773,1.0838934183120728,1.0840108394622803,11187
1720674000000,1.0840108394622803,1.0841283798217773,1.0838934183120728,1.0838934183120728,8213
1720677600000,1.0838934183120728,1.0842459201812744,1.0835410356521606,1.0837758779525757,10409
1720681200000,1.0836584568023682,1.0842459201812744,1.0835410356521606,1.0842459201812744,14745
1720684800000,1.0842459201812744,1.0850694179534912,1.0841283798217773,1.0850694179534912,13191
1720688400000,1.0850694179534912,1.0855406522750854,1.0845986604690552,1.0849517583847046,10679
1720692000000,1.0849517583847046,1.0855406522750854,1.0848339796066284,1.0851871967315674,14781
1720695600000,1.0851871967315674,1.0860122442245483,1.0851871967315674,1.085894227027893,6625
1720699200000,1.0857763290405273,1.0901559591293335,1.0848339796066284,1.0892059803009033,6795
1720702800000,1.0890873670578003,1.0901559591293335,1.087311029434204,1.0890873670578003,11295
1720706400000,1.0888501405715942,1.0893245935440063,1.0874292850494385,1.0882576704025269,12009
1720710000000,1.088139295578003,1.0882576704025269,1.08695650100708,1.087311029434204,8213
1720713600000,1.0871928930282593,1.087311029434204,1.08672034740448,1.08695650100708,11148
1720717200000,1.08695650100708,1.087074637413025,1.0863661766052246,1.0864840745925903,12399
1720720800000,1.0863661766052246,1.0871928930282593,1.0863661766052246,1.087074637413025,5030
1720724400000,1.087074637413025,1.087311029434204,1.0868383646011353,1.0868383646011353,11321
1720728000000,1.08672034740448,1.087074637413025,1.08672034740448,1.087074637413025,14759
1720731600000,1.0871928930282593,1.087311029434204,1.0868383646011353,1.087074637413025,11469
1720735200000,1.0868383646011353,1.087074637413025,1.08672034740448,1.08695650100708,10521
1720738800000,1.08695650100708,1.0876659154891968,1.0868383646011353,1.0875475406646729,8623
1720742400000,1.0876659154891968,1.0877841711044312,1.087074637413025,1.087311029434204,14952
1720746000000,1.087311029434204,1.0875475406646729,1.08672034740448,1.08672034740448,5928
1720749600000,1.08672034740448,1.087074637413025,1.08672034740448,1.0868383646011353,5526
1720753200000,1.08695650100708,1.0874292850494385,1.0868383646011353,1.0871928930282593,7491
1720756800000,1.0871928930282593,1.0874292850494385,1.087074637413025,1.087311029434204,10535
1720760400000,1.087311029434204,1.0875475406646729,1.087074637413025,1.087311029434204,13566
1720764000000,1.0871928930282593,1.0875475406646729,1.08672034740448,1.08672034740448,13235
1720767600000,1.0868383646011353,1.087902545928955,1.0864840745925903,1.087902545928955,5491
1720771200000,1.087902545928955,1.0889687538146973,1.087902545928955,1.0889687538146973,13839
1720774800000,1.0889687538146973,1.0892059803009033,1.0884946584701538,1.0888501405715942,12114
1720778400000,1.0888501405715942,1.0894432067871094,1.0888501405715942,1.0893245935440063,5813
1720782000000,1.0893245935440063,1.0894432067871094,1.0889687538146973,1.0889687538146973,11044
1720785600000,1.0890873670578003,1.089561939239502,1.088020920753479,1.0893245935440063,5950
1720789200000,1.0893245935440063,1.0901559591293335,1.0890873670578003,1.0897995233535767,13732
1720792800000,1.0901559591293335,1.0911074876785278,1.089561939239502,1.0911074876785278,5372
1720796400000,1.091226577758789,1.0913456678390503,1.0905125141143799,1.0905125141143799,14541
1720800000000,1.0905125141143799,1.090869426727295,1.0903936624526978,1.0907504558563232,13555
1720803600000,1.090869426727295,1.0911074876785278,1.0903936624526978,1.0909883975982666,13326
1720807200000,1.0909883975982666,1.0909883975982666,1.0903936624526978,1.090869426727295,12210
1720810800000,1.090869426727295,1.0914647579193115,1.090869426727295,1.090869426727295,13956
1720814400000,1.0909883975982666,1.0911074876785278,1.0906314849853516,1.0911074876785278,14266
1720818000000,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,5020
1720998000000,1.0890873670578003,1.0890873670578003,1.0886130332946777,1.0888501405715942,5131
1721001600000,1.0889687538146973,1.0892059803009033,1.0887316465377808,1.0890873670578003,5234
1721005200000,1.0892059803009033,1.0892059803009033,1.0889687538146973,1.0892059803009033,7949
1721008800000,1.0893245935440063,1.0894432067871094,1.0889687538146973,1.0894432067871094,9953
1721012400000,1.0894432067871094,1.0897995233535767,1.0894432067871094,1.089680790901184,11909
1721016000000,1.089680790901184,1.0897995233535767,1.089561939239502,1.089680790901184,13469
1721019600000,1.089680790901184,1.0899182558059692,1.089680790901184,1.0897995233535767,11047
1721023200000,1.0897995233535767,1.0899182558059692,1.0889687538146973,1.0893245935440063,9730
1721026800000,1.0893245935440063,1.0899182558059692,1.0887316465377808,1.0899182558059692,12373
1721030400000,1.0899182558059692,1.091226577758789,1.0899182558059692,1.0911074876785278,8456
1721034000000,1.091226577758789,1.0917030572891235,1.0911074876785278,1.0915838479995728,12520
1721037600000,1.0917030572891235,1.0922993421554565,1.0907504558563232,1.091226577758789,14060
1721041200000,1.0913456678390503,1.0918222665786743,1.090869426727295,1.090869426727295,12321
1721044800000,1.0909883975982666,1.091226577758789,1.0905125141143799,1.0909883975982666,8988
1721048400000,1.0909883975982666,1.0918222665786743,1.0909883975982666,1.0918222665786743,14698
1721052000000,1.091941475868225,1.0920606851577759,1.0911074876785278,1.0920606851577759,6383
1721055600000,1.0920606851577759,1.0924185514450073,1.0913456678390503,1.0914647579193115,14065
1721059200000,1.091226577758789,1.0913456678390503,1.0903936624526978,1.090869426727295,10059
1721062800000,1.0905125141143799,1.0906314849853516,1.089680790901184,1.0897995233535767,11927
1721066400000,1.089680790901184,1.0903936624526978,1.089680790901184,1.090274691581726,13442
1721070000000,1.0903936624526978,1.0903936624526978,1.0899182558059692,1.0901559591293335,11357
1721073600000,1.090274691581726,1.090274691581726,1.089680790901184,1.089680790901184,11788
1721077200000,1.0897995233535767,1.090274691581726,1.0897995233535767,1.0899182558059692,10422
1721080800000,1.0900371074676514,1.0900371074676514,1.089680790901184,1.0897995233535767,11065
1721084400000,1.0897995233535767,1.0901559591293335,1.0897995233535767,1.0901559591293335,6607
1721088000000,1.0901559591293335,1.0901559591293335,1.0894432067871094,1.0894432067871094,12871
1721091600000,1.089561939239502,1.089680790901184,1.0893245935440063,1.089561939239502,7138
1721095200000,1.089561939239502,1.089680790901184,1.0892059803009033,1.0894432067871094,14359
1721098800000,1.0894432067871094,1.089680790901184,1.0894432067871094,1.089561939239502,11359
1721102400000,1.089561939239502,1.0897995233535767,1.0894432067871094,1.089561939239502,11185
1721106000000,1.089561939239502,1.089561939239502,1.0890873670578003,1.0890873670578003,13767
1721109600000,1.0890873670578003,1.0893245935440063,1.0887316465377808,1.0892059803009033,9658
1721113200000,1.0893245935440063,1.090274691581726,1.0892059803009033,1.0901559591293335,12169
1721116800000,1.0901559591293335,1.0905125141143799,1.089680790901184,1.090274691581726,9513
1721120400000,1.0903936624526978,1.0906314849853516,1.089680790901184,1.0900371074676514,11103
1721124000000,1.0901559591293335,1.0906314849853516,1.0899182558059692,1.0901559591293335,9055
1721127600000,1.090274691581726,1.0906314849853516,1.0897995233535767,1.0905125141143799,8312
1721131200000,1.0905125141143799,1.0907504558563232,1.088020920753479,1.0883761644363403,8209
1721134800000,1.0883761644363403,1.0886130332946777,1.0875475406646729,1.0886130332946777,6200
1721138400000,1.0887316465377808,1.0887316465377808,1.0876659154891968,1.088139295578003,13469
1721142000000,1.088139295578003,1.0888501405715942,1.088139295578003,1.0887316465377808,11753
1721145600000,1.0887316465377808,1.0892059803009033,1.0884946584701538,1.0892059803009033,11250
1721149200000,1.0892059803009033,1.089561939239502,1.0890873670578003,1.089561939239502,9888
1721152800000,1.0894432067871094,1.0900371074676514,1.0893245935440063,1.0899182558059692,10323
1721156400000,1.0899182558059692,1.0906314849853516,1.0897995233535767,1.0905125141143799,12090
1721160000000,1.0903936624526978,1.0906314849853516,1.0901559591293335,1.0901559591293335,10227
1721163600000,1.0901559591293335,1.0907504558563232,1.0900371074676514,1.090274691581726,14559
1721167200000,1.090274691581726,1.0905125141143799,1.0901559591293335,1.0905125141143799,10474
1721170800000,1.0905125141143799,1.0906314849853516,1.090274691581726,1.0905125141143799,9767
1721174400000,1.090274691581726,1.0905125141143799,1.0899182558059692,1.0900371074676514,13797
1721178000000,1.0900371074676514,1.0906314849853516,1.0899182558059692,1.0905125141143799,13434
1721181600000,1.0905125141143799,1.090869426727295,1.0903936624526978,1.0907504558563232,8425
1721185200000,1.0906314849853516,1.0909883975982666,1.0903936624526978,1.0909883975982666,11163
1721188800000,1.090869426727295,1.0909883975982666,1.0905125141143799,1.0906314849853516,10657
1721192400000,1.0906314849853516,1.0909883975982666,1.0903936624526978,1.0907504558563232,11234
1721196000000,1.090869426727295,1.090869426727295,1.0900371074676514,1.0900371074676514,5354
1721199600000,1.0901559591293335,1.0915838479995728,1.0897995233535767,1.0911074876785278,14893
1721203200000,1.0911074876785278,1.0945708751678467,1.0911074876785278,1.0944511890411377,10833
1721206800000,1.0945708751678467,1.0946906805038452,1.0939722061157227,1.0946906805038452,7192
1721210400000,1.0946906805038452,1.0948106050491333,1.0933741331100464,1.0933741331100464,6117
1721214000000,1.0933741331100464,1.0944511890411377,1.0932546854019165,1.0938525199890137,12955
1721217600000,1.0937328338623047,1.0946906805038452,1.0936132669448853,1.0945708751678467,12750
1721221200000,1.0945708751678467,1.09505033493042,1.0939722061157227,1.0940918922424316,6637
1721224800000,1.0942115783691406,1.0942115783691406,1.0934937000274658,1.0934937000274658,6476
1721228400000,1.0934937000274658,1.0938525199890137,1.093135118484497,1.0936132669448853,8892
1721232000000,1.0936132669448853,1.0936132669448853,1.0927767753601074,1.0932546854019165,7692
1721235600000,1.0932546854019165,1.0939722061157227,1.093135118484497,1.0933741331100464,5158
1721239200000,1.0934937000274658,1.0942115783691406,1.0933741331100464,1.0938525199890137,13812
1721242800000,1.0939722061157227,1.0942115783691406,1.0938525199890137,1.0939722061157227,11754
1721246400000,1.0939722061157227,1.0943313837051392,1.0938525199890137,1.0942115783691406,8635
1721250000000,1.0943313837051392,1.0943313837051392,1.0939722061157227,1.0942115783691406,13260
1721253600000,1.0942115783691406,1.0943313837051392,1.0942115783691406,1.0942115783691406,9872
1721257200000,1.0942115783691406,1.0944511890411377,1.0942115783691406,1.0943313837051392,13023
1721260800000,1.0943313837051392,1.0943313837051392,1.0939722061157227,1.0939722061157227,6321
1721264400000,1.0938525199890137,1.0940918922424316,1.0937328338623047,1.0937328338623047,5164
1721268000000,1.0937328338623047,1.0938525199890137,1.0934937000274658,1.0938525199890137,11320
1721271600000,1.0938525199890137,1.0939722061157227,1.0934937000274658,1.0934937000274658,13376
1721275200000,1.0936132669448853,1.0938525199890137,1.0934937000274658,1.0936132669448853,14182
1721278800000,1.0937328338623047,1.0940918922424316,1.0936132669448853,1.0940918922424316,7474
1721282400000,1.0938525199890137,1.0939722061157227,1.093135118484497,1.0934937000274658,9991
1721286000000,1.0933741331100464,1.0937328338623047,1.0928961038589478,1.0933741331100464,6913
1721289600000,1.0933741331100464,1.0940918922424316,1.0932546854019165,1.0933741331100464,10161
1721293200000,1.0932546854019165,1.0934937000274658,1.093135118484497,1.0933741331100464,7955
1721296800000,1.0932546854019165,1.0939722061157227,1.0932546854019165,1.0936132669448853,9878
1721300400000,1.0936132669448853,1.0936132669448853,1.0928961038589478,1.0930156707763672,10851
1721304000000,1.0930156707763672,1.0938525199890137,1.0927767753601074,1.093135118484497,12253
1721307600000,1.0930156707763672,1.093135118484497,1.0911074876785278,1.0914647579193115,14528
1721311200000,1.0913456678390503,1.091941475868225,1.090869426727295,1.0918222665786743,12434
1721314800000,1.0918222665786743,1.091941475868225,1.0907504558563232,1.0915838479995728,13926
1721318400000,1.0914647579193115,1.091941475868225,1.0914647579193115,1.091941475868225,6894
1721322000000,1.091941475868225,1.091941475868225,1.0909883975982666,1.0909883975982666,11357
1721325600000,1.090869426727295,1.0909883975982666,1.0899182558059692,1.0901559591293335,8609
1721329200000,1.0901559591293335,1.090274691581726,1.089680790901184,1.0899182558059692,7813
1721332800000,1.0899182558059692,1.0901559591293335,1.0897995233535767,1.0899182558059692,8593
1721336400000,1.089680790901184,1.0903936624526978,1.089680790901184,1.0900371074676514,7668
1721340000000,1.0900371074676514,1.090274691581726,1.0899182558059692,1.0900371074676514,7154
1721343600000,1.0900371074676514,1.0905125141143799,1.0900371074676514,1.0903936624526978,12507
1721347200000,1.0903936624526978,1.0903936624526978,1.0894432067871094,1.089561939239502,8523
1721350800000,1.089561939239502,1.0897995233535767,1.0889687538146973,1.0889687538146973,7756
1721354400000,1.0890873670578003,1.089561939239502,1.0890873670578003,1.0894432067871094,6138
1721358000000,1.089561939239502,1.089561939239502,1.0890873670578003,1.0892059803009033,14260
1721361600000,1.0892059803009033,1.0892059803009033,1.0889687538146973,1.0889687538146973,10777
1721365200000,1.0890873670578003,1.0893245935440063,1.0888501405715942,1.0892059803009033,11253
1721368800000,1.0892059803009033,1.0892059803009033,1.0887316465377808,1.0888501405715942,12975
1721372400000,1.0888501405715942,1.0893245935440063,1.0886130332946777,1.0889687538146973,14260
1721376000000,1.0889687538146973,1.0889687538146973,1.088020920753479,1.088139295578003,14629
1721379600000,1.0882576704025269,1.0887316465377808,1.088020920753479,1.0883761644363403,5390
1721383200000,1.0882576704025269,1.0888501405715942,1.088139295578003,1.0887316465377808,6227
1721386800000,1.0887316465377808,1.089561939239502,1.0887316465377808,1.089561939239502,6447
1721390400000,1.089561939239502,1.089561939239502,1.0888501405715942,1.0890873670578003,6338
1721394000000,1.0892059803009033,1.0892059803009033,1.0884946584701538,1.0884946584701538,12653
1721397600000,1.0882576704025269,1.0893245935440063,1.0882576704025269,1.0892059803009033,8407
1721401200000,1.0893245935440063,1.0893245935440063,1.0887316465377808,1.0890873670578003,14101
1721404800000,1.0892059803009033,1.0894432067871094,1.0887316465377808,1.0888501405715942,13169
1721408400000,1.0888501405715942,1.0888501405715942,1.0883761644363403,1.0886130332946777,5844
1721412000000,1.0886130332946777,1.0887316465377808,1.087902545928955,1.088139295578003,8395
1721415600000,1.0882576704025269,1.0884946584701538,1.088020920753479,1.0882576704025269,10164
1721419200000,1.0882576704025269,1.0886130332946777,1.0882576704025269,1.0886130332946777,7750
1721422800000,1.0886130332946777,1.0886130332946777,1.0886130332946777,1.0886130332946777,9136
1721602800000,1.090274691581726,1.0906314849853516,1.0901559591293335,1.0901559591293335,12290
1721606400000,1.0901559591293335,1.0901559591293335,1.089561939239502,1.089680790901184,5399
1721610000000,1.089680790901184,1.0897995233535767,1.0887316465377808,1.0890873670578003,5545
1721613600000,1.0888501405715942,1.0897995233535767,1.0887316465377808,1.089561939239502,11084
1721617200000,1.089561939239502,1.089680790901184,1.0894432067871094,1.0894432067871094,14249
1721620800000,1.089561939239502,1.089561939239502,1.0889687538146973,1.0890873670578003,12748
1721624400000,1.0890873670578003,1.0890873670578003,1.0886130332946777,1.0887316465377808,13234
1721628000000,1.0886130332946777,1.0893245935440063,1.0882576704025269,1.0883761644363403,5617
1721631600000,1.0883761644363403,1.0890873670578003,1.0883761644363403,1.0890873670578003,9523
1721635200000,1.0889687538146973,1.0894432067871094,1.0888501405715942,1.0890873670578003,6622
1721638800000,1.0890873670578003,1.0897995233535767,1.0890873670578003,1.0894432067871094,13942
1721642400000,1.0894432067871094,1.089561939239502,1.0888501405715942,1.0892059803009033,10010
1721646000000,1.0894432067871094,1.0894432067871094,1.0887316465377808,1.0887316465377808,6303
1721649600000,1.0887316465377808,1.0890873670578003,1.087902545928955,1.088139295578003,6714
1721653200000,1.088139295578003,1.0888501405715942,1.087902545928955,1.0883761644363403,6284
1721656800000,1.0884946584701538,1.0888501405715942,1.0876659154891968,1.0887316465377808,8063
1721660400000,1.0888501405715942,1.0888501405715942,1.088020920753479,1.0882576704025269,5004
1721664000000,1.0883761644363403,1.0889687538146973,1.0882576704025269,1.0888501405715942,12954
1721667600000,1.0889687538146973,1.0894432067871094,1.0889687538146973,1.0893245935440063,10298
1721671200000,1.0893245935440063,1.0893245935440063,1.0890873670578003,1.0892059803009033,8831
1721674800000,1.0892059803009033,1.0892059803009033,1.0888501405715942,1.0889687538146973,13257
1721678400000,1.0890873670578003,1.0894432067871094,1.0889687538146973,1.0894432067871094,14813
1721682000000,1.0893245935440063,1.089680790901184,1.0889687538146973,1.0893245935440063,10644
1721685600000,1.0894432067871094,1.089561939239502,1.0894432067871094,1.0894432067871094,8726
1721689200000,1.0894432067871094,1.0894432067871094,1.0892059803009033,1.0892059803009033,11116
1721692800000,1.0893245935440063,1.089561939239502,1.0890873670578003,1.0893245935440063,13572
1721696400000,1.0893245935440063,1.089680790901184,1.0890873670578003,1.0892059803009033,5437
