timestamp,open,high,low,close,volume
1660135500000,1775.62,1839.77,1775.61,1822.91,14310.95095687
1660136400000,1822.87,1834.4,1809.32,1818.69,8854.97331309
1660137300000,1818.7,1848.44,1818.7,1839.83,9839.04142309
1660138200000,1840,1843.39,1821.21,1832.39,6188.428951
1660139100000,1831.58,1834.99,1826.25,1828.69,4317.53916596
1660140000000,1828.72,1839.27,1821.71,1824.55,3242.57137896
1660140900000,1824.45,1831.49,1819.8,1829.14,2531.78332432
1660141800000,1829.01,1843.69,1825.48,1840.84,2488.34803005
1660142700000,1841.21,1854.35,1837.8,1843.96,3417.67568352
1660143600000,1843.97,1849.9,1835,1841.17,2684.96791303
1660144500000,1840.99,1845.99,1836.69,1843,2127.0065885
1660145400000,1843,1848.69,1839,1840.24,1341.96838134
1660146300000,1840.53,1841.57,1836.11,1837.27,1183.3229468
1660147200000,1837.24,1848.02,1833.16,1844.74,2694.70779627
1660148100000,1844.62,1849.49,1836.3,1838.9,1449.48219314
1660149000000,1838.91,1839.82,1825.84,1828.86,1443.09480196
1660149900000,1828.86,1832.68,1825.83,1830.43,901.14150205
1660150800000,1830.44,1833.65,1821.97,1832.67,1595.50465067
1660151700000,1832.68,1833.65,1829.39,1830.77,777.67615759
1660152600000,1830.71,1837.39,1827.7,1836.55,986.05068402
1660153500000,1836.56,1839.35,1832.84,1833.47,992.68277975
1660154400000,1833.52,1836.21,1828.71,1832.87,982.73651611
1660155300000,1832.86,1834.25,1822.1,1824.36,1679.42082148
1660156200000,1823.96,1827.31,1818.03,1818.04,2259.38388537
1660157100000,1818.03,1818.03,1802.64,1813.18,4212.30627976
1660158000000,1813.18,1825.6,1808.66,1818.74,2496.68574721
1660158900000,1818.74,1824.37,1818.43,1820.94,2876.4409769
1660159800000,1820.94,1825.59,1820.37,1821.59,1108.17576155
1660160700000,1821.58,1822.9,1814.11,1817.95,1238.80932451
1660161600000,1818.35,1824.44,1817.66,1821.18,881.92297118
1660162500000,1821.19,1823.44,1820.22,1822.08,675.12977306
1660163400000,1822.09,1834,1822.09,1830.68,2022.09963896
1660164300000,1830.68,1844.09,1830.14,1842.22,2810.32379982
1660165200000,1842.21,1842.21,1828.92,1833.62,1389.04462286
1660166100000,1833.61,1875,1830.77,1863.79,3959.28166437
1660167000000,1864.31,1885.54,1846.98,1850.74,4342.09864766
1660167900000,1850.73,1863.79,1846.02,1860.65,1079.08194241
1660168800000,1860.64,1869.19,1852.61,1859.68,3069.66896178
1660169700000,1859.67,1863.5,1852.4,1862.95,1360.08252084
1660170600000,1862.95,1863.58,1849.01,1850,1078.52738802
1660171500000,1850,1851.96,1845.43,1849.73,1525.19524925
1660172400000,1849.73,1855.19,1848.11,1854.61,997.35565892
1660173300000,1854.34,1854.55,1846.41,1846.41,558.13378759
1660174200000,1846.41,1853,1846.29,1847.2,1022.52746106
1660175100000,1847.21,1854.45,1847.15,1853.18,1428.68248526
1660176000000,1853.18,1858.32,1850.06,1857.22,1231.27332638
1660176900000,1857.22,1862.4,1852,1853.4,1317.98158726
1660177800000,1853.41,1868.59,1852.21,1867.23,1527.94840786
1660178700000,1867.37,1882.32,1864.09,1875.47,2940.70272889
1660179600000,1875.73,1882.63,1868.41,1874.16,2426.43393322
1660180500000,1874.38,1895,1868.98,1890.27,3832.2695202
1660181400000,1890.26,1896,1880.37,1882.77,6293.08569553
1660182300000,1882.77,1918.55,1879.82,1905.66,7752.64771863
1660183200000,1906.41,1912.13,1874.6,1878.1,7062.16145662
1660184100000,1878.1,1878.6,1864.04,1867.6,3913.36379236
1660185000000,1867.17,1883.5,1866.07,1870.39,4447.43741852
1660185900000,1869.95,1879.76,1868.37,1879.36,1542.51085395
1660186800000,1879.21,1882.56,1870.54,1875.3,1449.19194341
1660187700000,1875.29,1887.77,1872.46,1876.86,2836.2600574
1660188600000,1876.87,1882.22,1876.02,1879.73,2171.89298573
1660189500000,1879.72,1886.78,1876.03,1880.29,1928.4182528
1660190400000,1880.3,1888,1880.3,1885.16,1183.41516545
1660191300000,1885.15,1886,1878.98,1881.54,919.88946231
1660192200000,1881.94,1887.16,1879,1886.23,1118.3994411
1660193100000,1886.24,1893,1883.09,1892.46,1588.48125597
1660194000000,1892.46,1902.55,1888.81,1898.77,1620.19322105
1660194900000,1898.76,1905.35,1893,1895.17,1966.10923256
1660195800000,1895.17,1904.8,1893.67,1897.24,1384.63927354
1660196700000,1897.53,1902.2,1881.41,1891.95,3435.57936829
1660197600000,1891.95,1898.1,1889.62,1894.63,1382.69235574
1660198500000,1894.64,1898.99,1888.6,1892.93,1428.74042774
1660199400000,1892.76,1895.98,1881.11,1886.8,1963.82488478
1660200300000,1886.84,1891.69,1884.99,1887.59,714.54427351
1660201200000,1887.59,1889.29,1882,1886.8,1188.31966567
1660202100000,1886.79,1897.95,1885.72,1895.83,1250.37377208
1660203000000,1895.59,1904.34,1876,1877.12,3359.60436619
1660203900000,1876.67,1881.85,1870.85,1878.69,1870.17013925
1660204800000,1878.69,1884.39,1873.4,1881.68,1825.93859013
1660205700000,1881.68,1886.79,1881.35,1882.33,898.12601841
1660206600000,1882.34,1888.38,1880.71,1884.14,1309.41610386
1660207500000,1884.15,1892.4,1878.4,1891.16,1178.14931853
1660208400000,1890.51,1892.02,1886.17,1888.96,764.25675198
1660209300000,1888.97,1889.42,1882.03,1884.42,883.84763004
1660210200000,1884.42,1892,1884.42,1888.94,759.66279729
1660211100000,1888.94,1893.59,1880.3,1880.66,1362.12376723
1660212000000,1880.66,1884.61,1876.11,1881.25,1443.51751703
1660212900000,1881.24,1886.63,1879.72,1883.19,885.45328761
1660213800000,1882.9,1886.33,1882.09,1884.11,998.2709216
1660214700000,1884.26,1889.38,1883.14,1885.45,844.83486631
1660215600000,1885.27,1892.63,1884.01,1890.71,1042.3599173
1660216500000,1890.72,1896.6,1889.01,1895.71,865.71275663
1660217400000,1895.71,1898.96,1892.53,1897.91,1033.75346443
1660218300000,1897.91,1913.7,1896.3,1903.43,3198.6976961
1660219200000,1903.43,1924,1902.55,1919.31,3858.18480887
1660220100000,1919.32,1934,1917.74,1922.85,5766.14575203
1660221000000,1923.21,1941.58,1910.11,1921.22,6886.52106912
1660221900000,1921.35,1928.71,1919.91,1927.67,2281.76597933
1660222800000,1927.15,1928.49,1911.51,1912.05,2795.30884923
1660223700000,1911.63,1915.43,1905.65,1913.8,2434.4548644
1660224600000,1913.8,1915.42,1897.33,1908.66,3426.16464472
1660225500000,1909.16,1915,1906.44,1911.54,2253.3142088
1660226400000,1912,1926.92,1910.61,1921.62,3281.20038433
1660227300000,1921.61,1926.12,1903.62,1904.23,2508.54788784
1660228200000,1904.24,1909.76,1886.08,1892.24,3469.83569197
1660229100000,1892.24,1908.03,1889.44,1902.24,2543.15628155
1660230000000,1902.24,1904.89,1891.79,1893.61,2868.98609332
1660230900000,1893.72,1901.08,1888.13,1900.28,1590.35428798
1660231800000,1899.87,1909.39,1896.01,1896.58,1721.46122904
1660232700000,1896.57,1896.57,1883.56,1890.01,3542.66215763
1660233600000,1890.44,1894.99,1886.41,1887.03,1552.58277705
1660234500000,1887.03,1894.39,1884.71,1894.39,1495.00017766
1660235400000,1894.4,1902.63,1889.9,1895.5,1231.71174702
1660236300000,1895.29,1900.94,1892.04,1900.41,1263.9875418
1660237200000,1900.5,1904.55,1897.32,1903.57,1351.7484364
1660238100000,1903.58,1907.4,1901.42,1901.55,1369.617393
1660239000000,1901.54,1908,1898.82,1905.57,1047.88321578
1660239900000,1905.56,1906.01,1896.01,1901.61,1415.55973925
1660240800000,1901.61,1901.61,1880.43,1880.78,2271.8924201
1660241700000,1880.77,1890.13,1873.28,1888.37,3727.95142929
1660242600000,1888.36,1892.29,1883.35,1889.35,1228.30136535
1660243500000,1888.84,1890.89,1880.73,1886.45,1982.33726138
1660244400000,1886.45,1887.68,1876.46,1881.43,1673.37017856
1660245300000,1881.44,1890.29,1879.67,1887.63,1402.60162943
1660246200000,1887.6,1894.11,1886.05,1894.05,1554.45939704
1660247100000,1894.07,1898.6,1891.6,1898.6,1542.49116974
1660248000000,1898.61,1902.26,1887.79,1890.1,1398.1149981
1660248900000,1890.1,1895.86,1884.44,1895.86,1306.75638751
1660249800000,1895.89,1898.19,1893.25,1896.87,1027.64743465
1660250700000,1896.87,1904,1895.62,1901.42,1175.30975181
1660251600000,1901.4,1903.57,1897.51,1900.13,1152.29708762
1660252500000,1900.17,1903,1897.04,1897.04,769.17238801
1660253400000,1897.05,1905.42,1888.9,1893.76,1431.03145305
1660254300000,1893.76,1899.4,1886.67,1898.7,647.8879754
1660255200000,1898.71,1900,1886.61,1890.85,1519.47718647
1660256100000,1890.84,1893.99,1884.48,1884.77,747.59968954
1660257000000,1884.76,1891.42,1884.55,1888.72,616.65144362
1660257900000,1888.72,1891.11,1871.62,1873.51,2186.86548477
1660258800000,1872.97,1876.59,1867.35,1875.62,1780.35769571
1660259700000,1875.65,1878.38,1870.71,1873.45,810.96339832
1660260600000,1873.46,1880.89,1867.3,1878.89,1125.62317105
1660261500000,1878.89,1883.55,1878.81,1880.52,974.48324524
1660262400000,1880.51,1884.1,1861.76,1861.77,1426.23563932
1660263300000,1861.76,1876.59,1857.41,1876.01,4970.87616833
1660264200000,1875.5,1887.76,1875.5,1884.94,1486.65792011
1660265100000,1884.81,1889.46,1881.47,1885.37,1209.81803985
1660266000000,1885.37,1892,1881.71,1882.54,1252.41456607
1660266900000,1883.11,1888.66,1882.87,1887.47,616.09300975
1660267800000,1887.46,1889.28,1879.31,1883.07,777.60324812
1660268700000,1883.08,1885.2,1877.52,1880.14,580.46106847
1660269600000,1880.13,1885.85,1871.21,1871.79,1666.06926212
1660270500000,1871.79,1887.5,1871.79,1887.5,982.93700558
1660271400000,1887.56,1896.79,1885.32,1892.9,1526.80931403
1660272300000,1892.9,1913.6,1892.54,1902.52,2358.73077245
1660273200000,1902.98,1905.54,1897.76,1901.25,851.48903637
1660274100000,1901.29,1901.97,1896.64,1898.67,847.73382353
1660275000000,1899.3,1903.75,1895.15,1901.4,992.05639257
1660275900000,1901.4,1908.92,1899.73,1903.87,1053.78425065
1660276800000,1904.04,1909.19,1901.67,1902.09,1066.97555415
1660277700000,1902.1,1902.72,1895,1897.1,2027.62253601
1660278600000,1897.35,1898.65,1895,1896.98,492.00034771
1660279500000,1896.99,1896.99,1887.56,1890.64,889.62776258
1660280400000,1890.63,1897.39,1890.21,1896.64,479.70040011
1660281300000,1896.64,1903.08,1890.51,1897.82,846.89939111
1660282200000,1897.52,1899.79,1891.84,1894.55,536.93487658
1660283100000,1894.67,1895.95,1891.04,1893.48,344.902155
1660284000000,1893.66,1897.27,1886.31,1888.72,826.82460133
1660284900000,1888.71,1892.7,1884.37,1891.18,501.86965527
1660285800000,1891.18,1892.52,1884.75,1886.15,714.07188265
1660286700000,1886.11,1892.65,1882.76,1891.99,742.89624715
1660287600000,1891.9,1893.2,1885.4,1890.08,754.84669318
1660288500000,1890.08,1891.8,1886.68,1888.85,614.58430407
1660289400000,1888.85,1889,1882.81,1882.85,556.76532293
1660290300000,1882.81,1888.99,1882.81,1888.54,470.41404507
1660291200000,1888.54,1895.7,1884.02,1895.7,1162.09646116
1660292100000,1895.69,1896.59,1891.39,1893.65,730.98238529
1660293000000,1893.65,1895.57,1887.91,1891.25,573.6668216
1660293900000,1891.26,1894.21,1886.2,1887.07,697.75981721
1660294800000,1887.07,1894.99,1886.1,1894.6,701.60420783
1660295700000,1894.62,1903.89,1891.77,1900.51,1429.31853658
1660296600000,1900.5,1901.37,1895.11,1895.98,1182.86326738
1660297500000,1895.97,1902.2,1891.21,1892.85,1392.50611999
1660298400000,1892.85,1894.47,1886.68,1890.29,1004.52592779
1660299300000,1890.28,1890.28,1884.8,1885.68,927.61658469
1660300200000,1885.14,1888.78,1884.2,1884.48,854.56009236
1660301100000,1884.21,1886.63,1871.32,1873.03,2203.11475406
1660302000000,1873.21,1879.41,1872.72,1878.09,1125.67589336
1660302900000,1878.09,1880.9,1866.01,1868.91,1910.39780846
1660303800000,1868.9,1868.9,1853.36,1864.19,3359.67279172
1660304700000,1863.94,1870.56,1863.47,1868.49,1963.25700989
1660305600000,1868.49,1877.99,1866.88,1876.26,1118.43497259
1660306500000,1876.25,1882.69,1872.72,1878.3,1021.05088345
1660307400000,1878.3,1884.2,1877.01,1878.47,754.18341726
1660308300000,1878.8,1882.69,1874.4,1880.22,675.58058141
1660309200000,1880.22,1887.19,1878.41,1883.05,1559.24894836
1660310100000,1883.04,1884.66,1878.01,1878.13,914.21014779
1660311000000,1878.14,1893.45,1868.45,1887.62,3248.53598323
1660311900000,1887.28,1888.2,1876.91,1883.64,1684.42635714
1660312800000,1883.39,1886.13,1870.1,1881.1,3089.3735409
1660313700000,1881.34,1888.33,1880.01,1884,1769.06853007
1660314600000,1884.41,1887.47,1879.4,1880.61,899.99357776
1660315500000,1880.63,1883.03,1876.31,1881.37,747.93733176
1660316400000,1881,1885.09,1878.34,1883.23,785.85243741
1660317300000,1883.23,1900,1882.32,1898.29,2357.77857211
1660318200000,1898.3,1903.65,1894.26,1895.46,1327.60329274
1660319100000,1895.46,1900.96,1894.98,1897.41,892.95471303
1660320000000,1897.4,1907.3,1897.17,1900.21,1212.84481412
1660320900000,1900.21,1904.99,1895.68,1898.02,1779.72604622
1660321800000,1898.01,1898.01,1891.8,1896.85,771.75231288
1660322700000,1896.84,1898,1892.55,1893.47,458.65279829
1660323600000,1893.48,1894.81,1890.66,1892.42,449.25595762
1660324500000,1892.42,1898.22,1891.78,1895.83,466.85404527
1660325400000,1895.84,1899.59,1894.01,1896.23,416.77051784
1660326300000,1896.24,1901.89,1893.72,1899.06,696.78296011
1660327200000,1899.06,1902.6,1896.45,1899.39,599.37609813
1660328100000,1899.39,1903.49,1898.02,1902.79,438.16975652
1660329000000,1903.09,1925.9,1901.85,1917.21,2784.43906235
1660329900000,1917.2,1921.58,1906.93,1911.71,1722.50868243
1660330800000,1911.71,1922.49,1911.31,1920.03,1471.72243073
1660331700000,1920.11,1927.99,1918.06,1924.89,1327.11140685
1660332600000,1924.89,1927.45,1921.79,1925.52,720.24160378
1660333500000,1925.52,1931,1920.01,1926.14,1693.77402828
1660334400000,1926.13,1926.35,1919.44,1922.63,1078.20192688
1660335300000,1922.62,1923.49,1916.72,1920.7,941.67724658
1660336200000,1920.21,1927.52,1917.06,1923.27,1531.23687033
1660337100000,1923.27,1937.62,1921.17,1931.74,1879.68504867
1660338000000,1931.75,1933.3,1927.1,1927.59,899.90748579
1660338900000,1927.58,1928,1922.82,1923.72,639.49500355
1660339800000,1923.73,1926.35,1921.85,1922.25,203.76056785
1660340700000,1922.25,1925.42,1921.7,1922.85,373.16201025
1660341600000,1922.59,1926.44,1918.02,1920.96,868.48600441
1660342500000,1920.95,1923.99,1919.01,1920.21,733.93430654
1660343400000,1919.9,1929.9,1919,1929.25,965.54189975
1660344300000,1929.25,1932.7,1925,1931.79,876.35399406
1660345200000,1931.8,1948.8,1926.09,1945.85,2810.85417293
1660346100000,1945.47,1958.86,1941.3,1953.91,3977.70063242
1660347000000,1954.05,1957.8,1947.85,1950.35,2032.14163656
1660347900000,1950.3,1964.15,1948.26,1958.3,4978.82246023
1660348800000,1958.08,1958.5,1950.31,1951.71,1781.9298194
1660349700000,1951.71,1953.31,1946.12,1951.78,2724.22200493
1660350600000,1951.79,1961.39,1946.59,1959.21,1107.19594535
1660351500000,1958.91,1971.17,1952,1968.76,1887.59561435
1660352400000,1968.76,1970.67,1961.43,1964.05,1924.74548523
1660353300000,1964.05,1969.97,1960.02,1962.88,1150.2903097
1660354200000,1963.11,1968,1956.54,1965.91,1753.49983798
1660355100000,1965.9,1968,1960.78,1964.28,1337.26958514
1660356000000,1963.85,1964.69,1960.36,1961.41,817.18483466
1660356900000,1961.19,1965.86,1960.2,1962.64,790.05905071
1660357800000,1962.65,1966.86,1960.66,1964.59,1000.18269972
1660358700000,1964.6,1980,1963.9,1978.83,1726.4085095
1660359600000,1978.82,1979.43,1968.45,1968.76,2150.2684013
1660360500000,1968.75,1975.63,1968.1,1972.51,1000.76127948
1660361400000,1972.52,1985.9,1969.69,1981.79,1977.83620235
1660362300000,1981.79,1999,1976.25,1996.79,3685.34637545
1660363200000,1996.79,2000,1986.96,1990.59,2936.50636482
1660364100000,1990.6,2010.4,1986.21,1998.64,4641.32146272
1660365000000,1998.64,2001.85,1989.44,1992.81,1808.07809498
1660365900000,1992.81,1993.83,1988.31,1992.74,895.39362451
1660366800000,1992.75,1995.83,1989.86,1993.87,847.34100423
1660367700000,1993.87,1998.59,1993.04,1995.3,810.32049403
1660368600000,1995.3,2000.08,1990.01,1993.29,864.32907085
1660369500000,1993.21,1996,1991.08,1994.44,696.60646332
1660370400000,1994.63,2007.71,1994.62,2007.59,1939.66539106
1660371300000,2007.59,2019.5,2005.32,2014.81,2977.78577093
1660372200000,2014.45,2015.84,2009.09,2011.95,1030.98388439
1660373100000,2011.95,2012.31,1996.91,2005.71,1814.9617368
1660374000000,2005.33,2011.39,2005.33,2008.2,910.23478767
1660374900000,2008.2,2008.83,2002.06,2006.68,689.85386061
1660375800000,2006.68,2007.16,1998.72,2001.42,926.02459398
1660376700000,2001.01,2002.42,1994.38,1996,792.34688086
1660377600000,1996.01,2004.79,1996,2000.85,872.60805514
1660378500000,2000.91,2004.49,1996.95,2000.1,615.53559187
1660379400000,2000.09,2001.36,1991.85,1992.58,1075.10845959
1660380300000,1992.58,1994.7,1981.6,1987.57,1926.4067415
1660381200000,1987.57,1991.5,1982.26,1990.72,1137.36446739
1660382100000,1990.72,1998.8,1987.54,1995.52,1008.02748611
1660383000000,1995.35,2001.6,1994.96,1999.66,663.08096624
1660383900000,1999.67,2008.18,1998.58,2002.01,921.29206487
1660384800000,2002.02,2002.63,1993.74,1996,1218.03331477
1660385700000,1996,1998.27,1991.51,1996.27,738.23298965
1660386600000,1996.57,2001.9,1995.09,1997.28,908.59010001
1660387500000,1997.27,1997.66,1988.81,1993.53,637.15520229
1660388400000,1993.53,1994.72,1986.59,1987.97,459.81528099
1660389300000,1987.96,1990.89,1985.21,1987.17,373.1363736
1660390200000,1987.43,1988.51,1972.66,1976.13,1009.07545945
1660391100000,1976.06,1988.02,1976.06,1986.09,679.98424118
1660392000000,1986.09,1986.09,1978.9,1981.78,296.52353062
1660392900000,1981.78,1983.37,1965.51,1971.26,1037.29874599
1660393800000,1971.27,1976.73,1963.71,1974.5,865.12936235
1660394700000,1974.51,1983.99,1974.51,1980.64,563.03044576
1660395600000,1980.64,1984.39,1979.22,1982.28,447.63424298
1660396500000,1982.54,1986.19,1979.02,1983,767.41731273
1660397400000,1982.99,1988.89,1976.71,1988.01,605.07682764
1660398300000,1988,1988,1974.4,1978.3,1046.58179423
1660399200000,1978.42,1983.79,1976.05,1982.17,739.14022141
1660400100000,1982.18,1985.93,1979.69,1983.38,813.84823126
1660401000000,1982.99,1986.69,1977.4,1978.31,602.55774053
1660401900000,1978.05,1985.09,1977.57,1982.34,545.64992056
1660402800000,1982.35,1994.9,1981,1984.29,1221.36767895
1660403700000,1984.64,1988.95,1980.03,1980.75,874.44213118
1660404600000,1980.76,1986.27,1979,1986.27,693.7651376
1660405500000,1986.26,1990.8,1984.22,1988.33,625.46635418
1660406400000,1988.33,1993.39,1987.16,1991.37,1047.90119583
1660407300000,1991.38,1991.46,1984.1,1986.87,502.01097326
1660408200000,1986.86,1997.14,1984.07,1989.12,1079.49319066
1660409100000,1989.11,1990.37,1985.16,1990.14,504.83562091
1660410000000,1990.06,1992.86,1986.41,1990.06,567.7164221
1660410900000,1990.06,1995.64,1989.2,1993.02,581.43998352
1660411800000,1993.02,2000.58,1991.96,1997.73,1208.50313519
1660412700000,1997.72,2000.48,1993,2000.3,781.71669
1660413600000,2000.31,2004.14,1997,1999.84,1153.74421364
1660414500000,1999.74,1999.74,1985.71,1991.32,1440.46024922
1660415400000,1991.32,1992.55,1977.31,1979.21,1927.44848989
1660416300000,1979.2,1986.23,1976,1984.13,928.35359123
1660417200000,1984.13,1985.02,1979.48,1984.28,592.3876863
1660418100000,1984.27,1984.28,1972,1977.07,810.90092321
1660419000000,1977.07,1985.8,1973.48,1983.22,873.25352005
1660419900000,1984,1986.9,1975.22,1975.42,1043.23432636
1660420800000,1975.42,1977.87,1967.6,1976.39,1090.72576147
1660421700000,1976.39,1984.78,1975.08,1982.96,748.50677312
1660422600000,1982.96,1990.49,1981.8,1988.96,773.47912796
1660423500000,1988.96,1994.51,1985.88,1990.27,851.06487983
1660424400000,1990.28,1994.67,1988.46,1992.5,515.5769087
1660425300000,1992.22,1992.87,1985.99,1987,874.33911949
1660426200000,1987,1992.6,1983.06,1988.9,1326.64301755
1660427100000,1988.91,1988.91,1983.03,1986.72,378.9740911
1660428000000,1986.72,1991.84,1983.01,1989.7,648.50941953
1660428900000,1989.69,1991.55,1982.11,1983.79,575.47694021
1660429800000,1983.18,1985.58,1979.21,1984.01,409.71536434
1660430700000,1984,1985.57,1977.91,1978.26,520.0444498
1660431600000,1978.26,1985.96,1976.8,1985.72,530.91527093
1660432500000,1985.72,1987.73,1974.55,1979.8,799.03975657
1660433400000,1979.8,1979.88,1974.98,1979.26,708.88265273
1660434300000,1978.72,1984.53,1978.05,1983.76,556.22259595
1660435200000,1983.77,1984.34,1976,1976.67,582.30114351
1660436100000,1976.66,1984.4,1975.2,1983.64,390.77263716
1660437000000,1983.64,1991,1983.57,1986.37,578.10393975
1660437900000,1986.38,1990.93,1984.48,1986.64,514.83945826
1660438800000,1986.64,1994.44,1985.66,1987.55,1262.78928903
1660439700000,1987.56,1991.49,1976.21,1976.21,726.92982545
1660440600000,1976.21,1987.5,1971.21,1986.33,831.33569856
1660441500000,1986.32,1989.89,1982.08,1988.08,583.29585621
1660442400000,1988.09,1990.41,1983.9,1984.32,642.94944573
1660443300000,1984.78,1987.78,1982.39,1986.59,270.04505062
1660444200000,1986.58,1990.56,1983.76,1990.56,274.6437629
1660445100000,1990.56,1990.8,1986.95,1988,703.53152928
1660446000000,1987.88,1989.38,1982.11,1985.86,578.24584547
1660446900000,1986.4,1987.73,1983.49,1985.57,339.06054941
1660447800000,1985.58,1988.61,1984.71,1987.17,275.44594678
1660448700000,1987.17,1988.91,1985.93,1985.93,224.3611101
1660449600000,1985.94,1990.4,1984.11,1989.03,336.25047625
1660450500000,1989.04,1999.53,1981.71,1983.13,1362.26791885
1660451400000,1983.1,1987.45,1980.93,1984.93,441.95750135
1660452300000,1984.99,1992,1984.86,1991.8,711.4603512
1660453200000,1991.8,1994.37,1988.55,1991.44,690.50882055
1660454100000,1991.44,1994.24,1989.55,1990.66,554.12900522
1660455000000,1990.11,1994.25,1986.44,1994,449.05028544
1660455900000,1994,1996.76,1991.3,1992.35,584.29860641
1660456800000,1992.35,1996.73,1991.89,1994.86,426.46589714
1660457700000,1994.86,1995.49,1990.06,1992.18,403.46288454
1660458600000,1992.19,1993.69,1989.84,1990.08,296.11115313
1660459500000,1990.01,1993.41,1989.27,1993.26,340.95380071
1660460400000,1993.41,1999,1992.14,1994.34,755.33523717
1660461300000,1994.33,2004.63,1992.21,2000.96,1664.14948036
1660462200000,2001,2017.98,2000.34,2016.33,3349.59654082
1660463100000,2016.4,2031.3,2012.33,2016.82,4549.57307092
1660464000000,2016.82,2017.88,2004,2009.15,1709.7449069
1660464900000,2008.97,2015.8,2007.65,2012.09,1713.09346714
1660465800000,2012.09,2015.17,2001.45,2002.48,1511.82794836
1660466700000,2002.48,2002.48,1994.63,2000.16,1526.17636142
1660467600000,2000.11,2005.5,1997.03,2004.04,554.42317411
1660468500000,2004.03,2006.5,2002.19,2005.74,633.48009562
1660469400000,2005.75,2009.9,2005.71,2008.84,396.21983863
1660470300000,2008.83,2012.5,2005.65,2009.05,573.93044461
1660471200000,2009.26,2009.46,2001.6,2005.32,461.5334386
1660472100000,2005.64,2005.96,1998.63,2004.98,701.20959537
1660473000000,2004.99,2005.1,1995.02,1997.2,1395.66675076
1660473900000,1997.21,1999.97,1995.65,1997.46,375.86447331
1660474800000,1997.52,1999.99,1996.03,1998.82,428.99552118
1660475700000,1998.82,2001.93,1998.05,2001.32,302.83527126
1660476600000,2001.32,2001.64,1980.44,1984.22,1874.23351601
1660477500000,1983.8,1991.73,1983.8,1990.23,668.75455207
1660478400000,1990.24,1991.33,1981.1,1984.85,923.37236282
1660479300000,1985.41,1989.19,1982.97,1984.38,644.84799315
1660480200000,1984.85,1987.86,1982.61,1984.76,638.54672109
1660481100000,1984.77,1986.99,1979.56,1985.97,820.04840681
1660482000000,1985.91,1987.2,1982.55,1983.08,508.42284733
1660482900000,1983.08,1983.98,1973.04,1980.06,2996.48999976
1660483800000,1980.06,1980.24,1970.61,1977.89,1509.22753058
1660484700000,1977.88,1983,1975.5,1977.48,767.17322833
1660485600000,1977.49,1983.7,1975.21,1982.04,504.34754364
1660486500000,1982.04,1986.19,1980.78,1980.79,716.09801375
1660487400000,1980.78,1983.11,1977.11,1983.05,478.23896815
1660488300000,1983.05,1983.93,1979.57,1982.16,378.81376782
1660489200000,1982.37,1986.6,1977.75,1978.7,651.7291866
1660490100000,1978.78,1984.23,1978.76,1981.35,426.58846743
1660491000000,1981.36,1984.93,1981.15,1982,366.07025627
1660491900000,1982,1984.57,1981.2,1984.06,240.69398268
1660492800000,1984.06,1984.34,1978.75,1980.75,545.92250051
1660493700000,1980.75,1984.69,1975.1,1979.36,778.17997209
1660494600000,1979.37,1979.98,1966.4,1969.4,1910.91524967
1660495500000,1969.13,1972,1941.41,1941.41,4381.9497033
1660496400000,1941.42,1944.51,1927.49,1936.77,4242.68391569
1660497300000,1936.77,1944.5,1928.86,1934.69,2299.8535058
1660498200000,1934.7,1940.73,1930.98,1936.33,1240.70180984
1660499100000,1936.33,1936.72,1921.2,1922.74,1589.6063382
1660500000000,1922.39,1925.73,1906.11,1919,3079.14276985
1660500900000,1919.32,1928.2,1917.39,1927.85,993.1113625
1660501800000,1927.61,1931.97,1925.79,1928.02,829.05581073
1660502700000,1928.46,1930.75,1927.17,1929.78,466.43086363
1660503600000,1929.84,1933.85,1927.35,1933.84,440.58509832
1660504500000,1933.84,1934.81,1927.59,1928.5,732.18218514
1660505400000,1928.51,1931.31,1926.09,1928.71,440.20322196
1660506300000,1928.71,1934.49,1927.28,1931.56,851.27731054
1660507200000,1931.57,1941.58,1928.84,1939.29,1882.49751338
1660508100000,1938.75,1945.32,1935.87,1939.37,2209.67890213
1660509000000,1939.37,1940.94,1936.07,1939.64,496.77949245
1660509900000,1939.64,1942.5,1938.43,1940.23,434.61504327
1660510800000,1940.24,1947.79,1938.75,1947.27,833.38615365
1660511700000,1947.26,1954.87,1944.05,1953.76,1288.85638214
1660512600000,1953.77,1960,1945.69,1950.59,773.35485264
1660513500000,1950.82,1951.27,1944,1948.01,412.6879701
1660514400000,1948,1949.76,1922.66,1923.46,2233.7242633
1660515300000,1923.45,1938.79,1916.5,1936.12,1683.44191319
1660516200000,1935.79,1943.04,1934.73,1941.02,1135.20930773
1660517100000,1941.02,1943.09,1931.53,1932.21,860.57041688
1660518000000,1932.22,1939.73,1929.66,1935.24,855.91185751
1660518900000,1935.25,1938.32,1929.71,1930.39,571.61640464
1660519800000,1930.39,1937.68,1929.85,1937.68,700.70574092
1660520700000,1937.68,1940.25,1933.06,1935.32,569.51993243
1660521600000,1935.32,1936.89,1923.91,1926.5,2682.70689448
1660522500000,1926.5,1936.79,1922.09,1931.09,3797.06684137
1660523400000,1931.1,1951.92,1930.25,1951.16,1706.4354525
1660524300000,1951.17,1958.57,1948.44,1957.38,1092.88300396
1660525200000,1957.38,1958.59,1948.3,1948.88,745.97293921
1660526100000,1948.88,1956.79,1945.93,1953.18,643.4209933
