timestamp,open,high,low,close,volume
1671960600000,1220.69,1221,1220.61,1220.78,26.6285083
1671961500000,1220.78,1222,1220.77,1221.07,71.3823717
1671962400000,1221.08,1221.19,1219.55,1219.58,87.2298739
1671963300000,1219.52,1219.62,1218.83,1219.55,62.6345178
1671964200000,1219.56,1219.61,1218.3,1218.77,58.0034322
1671965100000,1218.76,1219.08,1218.33,1218.89,42.3435208
1671966000000,1218.89,1218.89,1217.24,1218.1,164.210676
1671966900000,1218.1,1218.94,1217.41,1218.81,90.2314362
1671967800000,1218.8,1219.23,1218.74,1219.09,47.7921377
1671968700000,1219.09,1219.31,1217.65,1217.65,26.4929814
1671969600000,1217.55,1217.76,1216.81,1217.75,123.5680621
1671970500000,1217.75,1218.27,1217.63,1218.13,30.9621701
1671971400000,1218.13,1218.9,1218.12,1218.76,46.1472874
1671972300000,1218.77,1219.02,1218.15,1218.41,34.9627578
1671973200000,1218.41,1218.87,1218.22,1218.33,30.2880944
1671974100000,1218.33,1219.02,1218.32,1218.66,83.5823201
1671975000000,1218.66,1218.66,1217.17,1217.3,67.5775771
1671975900000,1217.3,1218.07,1216.63,1218.07,179.8552452
1671976800000,1218.07,1218.14,1217.56,1217.68,69.922517
1671977700000,1217.77,1218.34,1217.67,1218.33,83.1497116
1671978600000,1218.34,1218.34,1195,1211.65,3536.52736609
1671979500000,1212.07,1214.79,1206.15,1214.37,570.037607
1671980400000,1214.12,1217.57,1212.57,1215.2,644.2047505
1671981300000,1214.75,1215.54,1212.97,1214,749.6957735
1671982200000,1214,1214.79,1210.01,1210.88,210.6004981
1671983100000,1210.87,1212.24,1209.44,1211.05,234.0780097
1671984000000,1211.05,1212.2,1207,1212.03,455.4167204
1671984900000,1212.03,1212.03,1210.13,1211.93,94.5860573
1671985800000,1211.93,1212.13,1210.52,1211.3,40.2768571
1671986700000,1211.31,1212.7,1211.01,1211.79,60.9552631
1671987600000,1211.79,1212.16,1210.47,1212.12,102.3021167
1671988500000,1212.13,1212.13,1210.5,1211.62,97.38666
1671989400000,1211.62,1211.63,1210.46,1211.09,38.6246847
1671990300000,1211.09,1211.09,1209.08,1209.31,122.0937653
1671991200000,1209.31,1210.07,1208.7,1208.71,101.2155377
1671992100000,1208.7,1209.99,1208.12,1209.78,150.2344218
1671993000000,1209.69,1210.64,1209.68,1210.1,145.2145153
1671993900000,1210.11,1210.57,1208.69,1208.7,82.854397
1671994800000,1209.18,1209.19,1196.1,1205.14,1479.2462929
1671995700000,1204.98,1206.59,1201.43,1204.23,456.5730988
1671996600000,1204.18,1205.88,1203.12,1204.93,309.9863815
1671997500000,1204.94,1209.54,1204.74,1209.54,249.1730494
1671998400000,1209.41,1209.42,1207.37,1207.44,140.2724308
1671999300000,1207.43,1208.11,1205.79,1205.79,106.8419893
1672000200000,1205.79,1206.85,1204.06,1206.47,128.1241569
1672001100000,1206.47,1206.57,1205.53,1206.4,36.8187675
1672002000000,1206.15,1207.51,1205.92,1207.27,82.0939818
1672002900000,1207.28,1216.8,1207.04,1213.25,719.5809814
1672003800000,1213.26,1216.5,1212.72,1215.55,386.2185186
1672004700000,1215.3,1223.44,1215.16,1218.76,1144.6240082
1672005600000,1218.81,1222.65,1218.81,1220.18,461.327717
1672006500000,1220.11,1220.3,1217.2,1217.21,164.2514831
1672007400000,1217.21,1218.25,1216.11,1217.67,169.8854261
1672008300000,1217.67,1219.03,1216.5,1217.11,84.9608467
1672009200000,1217.29,1219.17,1216.46,1217.11,68.6581498
1672010100000,1217.11,1218.58,1216.25,1216.25,131.5288085
1672011000000,1216.25,1217.88,1215.94,1217.54,72.0207984
1672011900000,1217.53,1219.19,1217.53,1218.58,82.7338457
1672012800000,1218.58,1219.31,1217.35,1217.59,116.0859679
1672013700000,1217.59,1218.53,1216.7,1217.05,75.0539925
1672014600000,1217.49,1219.31,1217.49,1219.31,78.073046
1672015500000,1219.3,1219.63,1217.57,1218.46,75.3335843
1672016400000,1218.46,1219.54,1218.21,1219.26,46.1438863
1672017300000,1219.25,1219.48,1217.66,1218.7,68.260583
1672018200000,1218.71,1220.19,1218.66,1219.76,77.7815323
1672019100000,1219.91,1222.19,1219.91,1220.97,179.697541
1672020000000,1221.51,1223.79,1219.44,1219.83,408.94028
1672020900000,1219.84,1221.11,1219.74,1220.87,63.1221185
1672021800000,1220.95,1221.52,1219.73,1220.18,48.0183262
1672022700000,1220.27,1221.95,1220.27,1221.95,43.6176408
1672023600000,1221.94,1222.57,1221.12,1221.13,169.3139359
1672024500000,1221.12,1221.46,1219.91,1220.44,84.302092
1672025400000,1220.44,1220.84,1219.38,1219.38,67.1084934
1672026300000,1219.65,1221.11,1219.52,1220.86,81.2852471
1672027200000,1220.87,1223.42,1220.87,1222.17,175.0423515
1672028100000,1222.16,1222.16,1219.58,1219.94,76.5334772
1672029000000,1219.94,1220.18,1219.35,1219.88,114.6499632
1672029900000,1220,1220.56,1220,1220.35,40.239822
1672030800000,1220.35,1221.86,1220.35,1221.85,155.3560372
1672031700000,1221.86,1222.25,1220.23,1220.34,72.934651
1672032600000,1220.35,1221.31,1220.25,1220.37,126.2764213
1672033500000,1220.43,1220.43,1219.79,1219.89,54.079219
1672034400000,1219.89,1220.51,1219.8,1219.8,52.8528272
1672035300000,1219.8,1220.56,1219.8,1220.13,36.4204952
1672036200000,1220.14,1220.14,1219.83,1219.92,43.2521614
1672037100000,1219.92,1219.92,1218.08,1219.18,198.0569194
1672038000000,1219.18,1220.49,1218.58,1220.07,204.7140408
1672038900000,1220.09,1220.8,1220.06,1220.8,75.2632608
1672039800000,1220.8,1221,1220.28,1220.97,59.2851944
1672040700000,1221.04,1221.11,1220.69,1220.77,64.3674748
1672041600000,1220.78,1220.97,1219.05,1219.23,65.4037214
1672042500000,1219.22,1219.47,1217.78,1219.15,125.4488698
1672043400000,1219.16,1219.75,1218.76,1219.58,43.8009734
1672044300000,1219.58,1220.12,1219.51,1219.52,39.1642876
1672045200000,1219.52,1219.67,1218.77,1219.65,64.3371722
1672046100000,1219.65,1219.83,1219.65,1219.81,22.0551073
1672047000000,1219.81,1220.84,1219.8,1220.68,57.4691489
1672047900000,1220.68,1221.24,1219.49,1219.49,120.6754943
1672048800000,1219.49,1220.12,1219.15,1220.12,55.7693997
1672049700000,1220.12,1220.47,1220.06,1220.46,39.2396624
1672050600000,1220.46,1223.22,1220.46,1221.38,366.5688298
1672051500000,1221.38,1222.16,1218.94,1219.05,159.3996918
1672052400000,1219.02,1219.56,1218.6,1219.41,189.5182326
1672053300000,1219.41,1221.37,1219.4,1220.73,74.4964582
1672054200000,1220.9,1221.29,1220.59,1220.93,88.6443858
1672055100000,1220.94,1221.05,1219.99,1220.47,46.380606
1672056000000,1220.52,1220.76,1219.6,1219.96,59.9990598
1672056900000,1219.95,1220.18,1219.27,1219.62,66.9196586
1672057800000,1219.62,1220.54,1219.61,1220.19,41.6207812
1672058700000,1220.19,1220.26,1219.43,1219.62,40.2800532
1672059600000,1219.62,1219.67,1212,1217.07,508.5153556
1672060500000,1217.07,1218.19,1216.52,1217.66,149.4676448
1672061400000,1217.73,1218.02,1215.72,1215.95,182.7977152
1672062300000,1215.95,1217.23,1214.85,1215.86,282.8236243
1672063200000,1215.75,1216.52,1214.44,1216.32,134.0886802
1672064100000,1216.33,1217.41,1215.9,1217,106.3304417
1672065000000,1217,1217.38,1215.45,1215.74,206.2898773
1672065900000,1215.75,1216.98,1215.47,1216.86,86.7442098
1672066800000,1216.86,1216.91,1216.2,1216.21,49.4858472
1672067700000,1216.21,1216.4,1213.93,1215.38,184.0772988
1672068600000,1215.39,1216.1,1213.97,1214.74,196.3838536
1672069500000,1214.75,1215.82,1213.47,1215.38,178.3065969
1672070400000,1215.38,1216,1213.64,1216,385.8209852
1672071300000,1215.92,1217.38,1215.91,1216.95,138.6502686
1672072200000,1216.96,1217.12,1215.82,1217.09,160.6996251
1672073100000,1217.09,1217.14,1215.94,1216.73,108.3724521
1672074000000,1216.72,1216.73,1213.93,1214.15,221.1643256
1672074900000,1214.16,1215.58,1214.14,1214.84,183.2636217
1672075800000,1214.67,1215.85,1214.66,1215.13,172.6641774
1672076700000,1215.13,1215.96,1215.1,1215.1,89.0386749
1672077600000,1215.1,1215.5,1213.04,1213.55,125.981433
1672078500000,1213.33,1214.55,1213.04,1213.75,75.7058432
1672079400000,1213.76,1214.21,1212.38,1214,162.1597757
1672080300000,1213.99,1214.13,1213.62,1213.88,105.0982192
1672081200000,1213.88,1215.9,1213.57,1215.89,116.5043251
1672082100000,1215.9,1220.09,1215.89,1217.84,265.41298
1672083000000,1217.84,1218.87,1217.34,1218.63,68.6533939
1672083900000,1218.62,1218.95,1217.25,1217.41,109.436883
1672084800000,1217.42,1218.12,1217.42,1217.44,56.9185541
1672085700000,1217.45,1217.81,1217.04,1217.47,35.7587335
1672086600000,1217.47,1217.55,1216.3,1216.67,44.3645537
1672087500000,1216.67,1217.53,1216.56,1217.36,61.377259
1672088400000,1217.35,1219.1,1217.16,1218.53,96.5630333
1672089300000,1218.53,1219.55,1218.26,1219.19,73.4676574
1672090200000,1219.19,1219.2,1217.47,1217.47,104.8723505
1672091100000,1217.34,1217.87,1215.67,1216.88,227.1846498
1672092000000,1216.88,1218.8,1216.23,1218.19,135.0409088
1672092900000,1218.19,1218.33,1217.48,1217.6,108.8909343
1672093800000,1217.6,1218.91,1217.6,1218.16,85.4758433
1672094700000,1218.49,1218.91,1218.31,1218.51,27.8804119
1672095600000,1218.52,1220.62,1216.73,1220.11,348.1575703
1672096500000,1220.56,1222.93,1219.62,1221.7,353.5826865
1672097400000,1221.81,1225.8,1221.13,1224.77,687.3486459
1672098300000,1225.03,1230.94,1224.44,1228.05,707.4661503
1672099200000,1228.32,1234.3,1228.18,1229.07,943.3748222
1672100100000,1228.88,1229.71,1225.65,1227,366.941346
1672101000000,1227,1227,1223,1223.07,467.4524771
1672101900000,1223.39,1224.7,1221.66,1224.7,257.7203455
1672102800000,1224.7,1226.06,1223.86,1225.46,282.8147739
1672103700000,1225.63,1226.04,1222.55,1224.04,170.45779398
1672104600000,1224.05,1224.05,1221.72,1222.1,150.6618758
1672105500000,1222.11,1223.25,1222.11,1223.17,98.5411449
1672106400000,1223.17,1225.29,1223.17,1224.57,221.1056716
1672107300000,1224.46,1225,1223.64,1224.73,35.0957136
1672108200000,1224.85,1225.31,1224.08,1225.3,77.0717652
1672109100000,1225.31,1225.31,1224.01,1224.56,68.8143764
1672110000000,1224.55,1224.83,1223,1223.01,114.0418481
1672110900000,1223,1223.51,1221.81,1223.48,191.1628948
1672111800000,1223.48,1223.65,1222.16,1222.83,64.216443
1672112700000,1222.83,1223.96,1222.82,1223.86,93.4696452
1672113600000,1223.75,1223.9,1223.6,1223.6,54.8125015
1672114500000,1223.6,1223.61,1222.62,1223,111.0332749
1672115400000,1223,1223.96,1222.74,1223.38,154.8136002
1672116300000,1223.38,1224.48,1223.12,1224.23,208.075314
1672117200000,1224.24,1224.64,1224.04,1224.04,121.2180972
1672118100000,1224.04,1224.16,1223.26,1223.32,33.3648514
1672119000000,1223.32,1223.78,1222.93,1223.14,70.8375142
1672119900000,1223.34,1223.82,1222.61,1222.78,57.7153492
1672120800000,1222.78,1222.78,1222.48,1222.68,27.5869028
1672121700000,1222.67,1222.92,1221.76,1222.91,132.5458547
1672122600000,1222.91,1224.14,1222.55,1224.01,99.9487173
1672123500000,1224.01,1224.51,1223.48,1224.32,77.4484875
1672124400000,1224.32,1224.32,1223,1223.14,100.8431776
1672125300000,1223.14,1223.86,1222.78,1223.76,31.1857921
1672126200000,1223.75,1223.76,1220.53,1221.6,135.6123558
1672127100000,1221.6,1222.57,1221.02,1222.26,87.7428939
1672128000000,1222.27,1222.27,1215.54,1218.22,1460.0350475
1672128900000,1218.23,1220,1217.87,1219.69,586.1457307
1672129800000,1219.69,1219.69,1217.95,1218.6,105.3349821
1672130700000,1218.61,1218.93,1216.3,1217.11,164.0189563
1672131600000,1217.05,1217.95,1216.14,1217.72,237.3601622
1672132500000,1217.73,1218.61,1216.87,1218.31,123.1621014
1672133400000,1218.43,1219,1218.28,1219,409.5315339
1672134300000,1219,1222,1218.71,1221.83,1757.5551695
1672135200000,1221.83,1222.5,1220.36,1221.99,183.6106759
1672136100000,1221.99,1223.2,1221.33,1222.51,180.3584252
1672137000000,1222.69,1223.01,1221.14,1221.14,56.7782131
1672137900000,1221.13,1221.86,1220.06,1221.3,110.9164565
1672138800000,1221.17,1221.33,1220.51,1220.7,87.0006588
1672139700000,1220.7,1220.71,1217.14,1219.5,285.1377404
1672140600000,1219.49,1219.79,1218.7,1218.7,138.5553658
1672141500000,1218.7,1219.75,1218.16,1219.23,105.413768
1672142400000,1219.23,1219.46,1219,1219.46,100.0593878
1672143300000,1219.46,1219.46,1218,1218.2,874.4296157
1672144200000,1218.19,1218.87,1217.32,1217.53,570.8980535
1672145100000,1217.54,1218.46,1216.04,1216.98,194.7773546
1672146000000,1216.98,1218.66,1215.5,1218.32,530.8451511
1672146900000,1218.33,1218.68,1217.48,1218.67,58.4399442
1672147800000,1218.68,1218.87,1217.01,1217.14,77.4005501
1672148700000,1217.14,1217.93,1216.07,1217.65,147.175821
1672149600000,1217.65,1218.5,1217.32,1217.56,195.0572197
1672150500000,1217.56,1218.67,1217.5,1217.51,54.8286226
1672151400000,1217.51,1217.79,1208,1212.37,2853.1652214
1672152300000,1212.37,1212.37,1208.27,1210.3,599.8409117
1672153200000,1210.17,1212.25,1206.38,1212.2,671.56187056
1672154100000,1212.19,1217.69,1211.85,1215.95,542.1793322
1672155000000,1215.93,1215.93,1210.98,1212.18,449.3752655
1672155900000,1212.19,1213.22,1210.08,1211.33,180.4256882
1672156800000,1211.33,1211.77,1209.83,1210.07,258.2224165
1672157700000,1209.87,1212.4,1208.83,1212.39,279.2171515
1672158600000,1212.39,1212.81,1210.53,1212.11,227.2841149
1672159500000,1212.11,1212.32,1210.15,1210.31,113.1017441
1672160400000,1210.4,1212.13,1210.07,1211.3,138.7306188
1672161300000,1211.31,1211.31,1206.91,1208.25,457.5453171
1672162200000,1208.26,1209.13,1200,1205.15,915.1777915
1672163100000,1205.16,1208.41,1204.02,1207.5,399.664762
1672164000000,1207.5,1208.06,1205.71,1207.79,237.444016
1672164900000,1207.8,1208.38,1205.16,1207.72,195.0613979
1672165800000,1207.97,1208.26,1206.77,1206.78,190.162216
1672166700000,1206.78,1207.72,1205.68,1206.67,295.6286963
1672167600000,1206.67,1208.71,1206.07,1208.4,248.662146
1672168500000,1208.41,1208.41,1205.35,1208.4,226.2050559
1672169400000,1208.41,1210.91,1207.86,1210.58,253.6846567
1672170300000,1210.59,1211.14,1209.63,1211.12,395.0678618
1672171200000,1211.12,1211.52,1210.02,1211.51,163.0060275
1672172100000,1211.51,1212.51,1210.53,1211.33,182.7735988
1672173000000,1211.34,1211.34,1209.81,1209.81,85.09683
1672173900000,1209.82,1209.82,1208.92,1209.45,244.306593
1672174800000,1209.65,1209.81,1208.55,1208.73,144.9504914
1672175700000,1208.72,1209.63,1208.72,1209.62,81.9675705
1672176600000,1209.63,1209.63,1208.68,1208.9,91.7643122
1672177500000,1208.89,1212.21,1208.89,1211.58,118.9858826
1672178400000,1211.58,1213.8,1211.09,1213.04,101.0296291
1672179300000,1213.04,1213.26,1212.6,1212.6,87.5881878
1672180200000,1212.59,1214.37,1212.29,1212.41,113.0371128
1672181100000,1212.39,1212.64,1211.01,1211.14,73.3492558
1672182000000,1211.31,1213.63,1210.78,1212.6,173.3865814
1672182900000,1212.6,1213.41,1211.95,1213.25,154.2636493
1672183800000,1213.26,1213.72,1211.42,1211.42,120.4066658
1672184700000,1211.41,1212.4,1211.17,1211.53,84.455821
1672185600000,1211.53,1212.98,1210.68,1210.99,183.5284301
1672186500000,1211,1211.82,1209.51,1209.58,253.198659
1672187400000,1209.72,1211.43,1209.31,1211.29,85.9521916
1672188300000,1211.08,1211.08,1206.1,1208.18,303.7537436
1672189200000,1208.04,1208.63,1204.51,1206.71,354.1353507
1672190100000,1206.71,1211.52,1206.71,1211.5,130.5270603
1672191000000,1211.5,1215.43,1210.14,1210.15,283.9707205
1672191900000,1210.16,1210.43,1208.69,1209.39,149.5521502
1672192800000,1209.39,1210.75,1208.03,1208.55,114.9890791
1672193700000,1208.55,1209.12,1207.18,1207.4,72.7870539
1672194600000,1207.35,1208.27,1206.61,1207.89,185.7932989
1672195500000,1207.79,1208.22,1206.02,1206.26,195.8220243
1672196400000,1206.27,1206.68,1186.72,1191.97,2674.48561144
1672197300000,1191.97,1197.4,1189.81,1195.82,565.831642
1672198200000,1195.82,1198.9,1195.61,1196.6,403.8546935
1672199100000,1196.6,1199.76,1196.59,1197.88,338.147948
1672200000000,1197.78,1198.85,1196.38,1198.68,264.7201121
1672200900000,1198.55,1198.85,1198.24,1198.64,171.8906407
1672201800000,1198.44,1198.9,1197.03,1198.9,111.7323547
1672202700000,1198.95,1199.38,1197.4,1197.42,57.1887371
1672203600000,1197.42,1198.22,1196.69,1197.34,116.5717219
1672204500000,1197.09,1197.38,1193.59,1193.7,245.0042552
1672205400000,1194.09,1194.71,1189.3,1190.07,488.9876176
1672206300000,1190.25,1193.01,1188.74,1191.37,451.3618574
1672207200000,1191.38,1193.66,1190,1192.94,229.2211408
1672208100000,1193.08,1194.38,1192.77,1194.31,88.9474887
1672209000000,1194.32,1194.37,1192.83,1193.61,42.2883557
1672209900000,1193.6,1194.16,1192.37,1194.16,128.4816587
1672210800000,1194.15,1195.6,1194,1195.6,92.9138007
1672211700000,1195.6,1196.3,1195.15,1196.29,68.1109745
1672212600000,1196.3,1196.3,1195,1195.26,81.5459737
1672213500000,1195.26,1195.43,1194.54,1194.69,54.4143544
1672214400000,1194.68,1198.26,1193.78,1195.56,969.5227317
1672215300000,1195.57,1196.62,1195,1195.01,154.9080054
1672216200000,1195.01,1196,1194.53,1194.75,56.4689102
1672217100000,1194.86,1195.41,1194.45,1194.77,38.0130791
1672218000000,1194.55,1195.62,1193.65,1194.44,242.9949042
1672218900000,1194.43,1195,1193.69,1194.99,180.6391404
1672219800000,1195,1196.67,1194.99,1196.11,177.4448456
1672220700000,1196.1,1198.26,1195.6,1195.99,135.6035332
1672221600000,1195.99,1198.03,1195.47,1197.61,101.8582076
1672222500000,1197.5,1198,1196.2,1196.28,162.1625177
1672223400000,1196.28,1196.28,1194.84,1194.84,87.5456168
1672224300000,1195.2,1196.9,1194.87,1196.61,110.349592
1672225200000,1196.6,1197.83,1196.4,1196.42,86.6652524
1672226100000,1196.41,1197.2,1195.37,1196.24,111.3055966
1672227000000,1196.25,1196.87,1195.89,1196.69,109.6559557
1672227900000,1196.69,1197.15,1196.13,1196.38,36.5311787
1672228800000,1196.38,1197.15,1195.31,1195.72,121.6538578
1672229700000,1195.67,1195.88,1194.53,1195.57,235.3227389
1672230600000,1195.57,1195.57,1193.36,1195,173.7218383
1672231500000,1195,1195.04,1193.78,1193.9,188.2512608
1672232400000,1194.26,1194.48,1192.51,1193.56,114.8913247
1672233300000,1193.56,1194.99,1193.3,1193.96,93.4318579
1672234200000,1193.96,1196.21,1193.51,1195.87,155.3344404
1672235100000,1195.87,1196.49,1194.6,1194.92,121.0808818
1672236000000,1194.92,1195.17,1194.35,1195.03,43.5831449
1672236900000,1195.02,1195.3,1191.07,1194.19,359.5305698
1672237800000,1194.53,1207.45,1192.44,1203.56,1503.9475696
1672238700000,1203.66,1208.35,1203.29,1204.63,563.4131496
1672239600000,1204.84,1208.16,1203.69,1204.87,505.6702211
1672240500000,1204.87,1206.34,1195.54,1196.84,655.5947509
1672241400000,1196.43,1198.5,1186.96,1192.66,783.819123
1672242300000,1192.65,1194.07,1188.92,1189.38,322.8116794
1672243200000,1189.25,1192.08,1187.88,1190.56,537.6007839
1672244100000,1191.02,1194.04,1190.47,1194.03,209.1937062
1672245000000,1194.06,1194.06,1192.48,1194.02,163.2557376
1672245900000,1194.02,1194.02,1191.96,1193.15,145.5876074
1672246800000,1193.14,1193.59,1191.3,1191.81,304.2910403
1672247700000,1191.81,1194.57,1191.81,1194.34,157.7428193
1672248600000,1194.33,1196.69,1194.03,1194.45,268.9242664
1672249500000,1194.45,1197.5,1194.44,1196.8,88.6935953
1672250400000,1196.48,1201.43,1196.48,1198.45,786.7503049
1672251300000,1198.46,1199.39,1197.39,1198.5,200.2806417
1672252200000,1198.68,1198.85,1196.29,1197.15,200.3177755
1672253100000,1197.3,1198.13,1196.45,1196.66,90.4728929
1672254000000,1196.65,1198.06,1196.22,1196.92,127.7569741
1672254900000,1196.92,1197.67,1194.71,1194.71,258.7973903
1672255800000,1194.73,1195.49,1193.51,1193.93,149.7534363
1672256700000,1193.92,1194.54,1192.08,1192.97,241.8030226
1672257600000,1192.97,1193.23,1191.51,1192.42,277.3431921
1672258500000,1192.26,1195.08,1192.26,1193.95,312.341549
1672259400000,1193.86,1194.87,1193.51,1193.79,130.4548327
1672260300000,1193.72,1194.96,1193.47,1194.31,134.9860575
1672261200000,1194.31,1194.4,1191.9,1192.67,326.0909414
1672262100000,1192.88,1193.59,1178.7,1189.66,2206.9277373
1672263000000,1189.67,1192.08,1184.25,1185.57,781.6735608
1672263900000,1185.57,1188.02,1185.4,1187.49,2540.3295591
1672264800000,1187.48,1188.87,1184.13,1186.6,449.4502132
1672265700000,1186.6,1186.6,1183.97,1184.38,286.2295429
1672266600000,1184.38,1187.31,1184.37,1185.75,265.8777684
1672267500000,1185.48,1186.79,1185.4,1185.91,57.63243
1672268400000,1185.92,1188.27,1184.88,1187.55,522.5548638
1672269300000,1187.55,1188.5,1186.73,1188.21,204.9142714
1672270200000,1188.21,1189.6,1188.09,1189.07,158.3984236
1672271100000,1189.07,1191.47,1188.42,1190.02,221.324259
1672272000000,1190.08,1191.94,1189.57,1190.47,139.5456654
1672272900000,1190.48,1191,1189.31,1189.71,151.6493385
1672273800000,1189.71,1192.49,1188.79,1191.78,229.6611138
1672274700000,1191.78,1195.45,1191.28,1193.91,388.6947078
1672275600000,1194.28,1194.88,1192.1,1193.16,132.2669859
1672276500000,1193.16,1193.37,1191.28,1192.15,103.0973834
1672277400000,1192.26,1193.5,1191.85,1193.07,91.3053042
1672278300000,1193.07,1193.1,1190.69,1191.59,137.4967361
1672279200000,1191.6,1191.6,1188.64,1189.64,188.8721229
1672280100000,1189.64,1190.1,1186.85,1187.35,372.2944494
1672281000000,1187.72,1191.3,1186.97,1190.88,186.2210006
1672281900000,1190.87,1192.03,1190.87,1191.66,103.9337148
1672282800000,1191.67,1191.89,1190.37,1190.38,202.2573097
1672283700000,1190.37,1192.6,1190.37,1192.59,138.1201333
1672284600000,1192.6,1193.57,1191.76,1193.53,231.0950035
1672285500000,1193.5,1194.66,1193.11,1194.65,91.9791812
1672286400000,1194.65,1195.12,1193.57,1194.92,114.7924089
1672287300000,1194.92,1198,1194.01,1195.58,319.9172198
1672288200000,1195.58,1195.76,1193.67,1194.52,281.2503468
1672289100000,1194.51,1197.27,1194.38,1195.86,145.903987
1672290000000,1195.81,1196.27,1194.54,1194.97,95.1913634
1672290900000,1194.98,1194.98,1193.74,1193.84,85.415312
1672291800000,1193.85,1194.43,1193.37,1193.47,53.4264783
1672292700000,1193.47,1196.04,1193.46,1195.11,216.6317523
1672293600000,1195.11,1195.48,1194.26,1194.8,81.5319776
1672294500000,1195.09,1195.09,1193.11,1193.75,74.0893347
1672295400000,1193.75,1194.81,1193.32,1193.86,63.3159626
1672296300000,1193.86,1194.16,1193.41,1193.9,57.7398129
1672297200000,1193.84,1193.98,1192.16,1192.41,141.4280284
1672298100000,1192.42,1193.16,1192.19,1192.66,84.4275798
1672299000000,1192.66,1194.88,1192.44,1193.88,174.2861805
1672299900000,1193.87,1194.9,1193.87,1194.9,61.8129518
1672300800000,1194.91,1196.2,1193.97,1194.2,913.3917142
1672301700000,1194.2,1194.2,1191.32,1193.04,186.0916124
1672302600000,1193.04,1193.05,1190.31,1191.21,182.2545064
1672303500000,1191.18,1192.46,1190.49,1192.15,133.7177395
1672304400000,1192.02,1194.18,1191.78,1194.18,144.4821249
1672305300000,1194.18,1202.37,1194.02,1198.12,1354.7397163
1672306200000,1198.13,1199.52,1197.15,1198.1,252.5143646
1672307100000,1198.1,1200.37,1198.1,1199.26,416.4131058
1672308000000,1198.95,1200.01,1198.79,1199.02,81.3267809
1672308900000,1199.03,1199.03,1197.42,1197.51,112.3981054
1672309800000,1197.51,1199.05,1197.21,1198.76,96.5864568
1672310700000,1198.94,1200.73,1198.94,1199.63,145.9261973
1672311600000,1199.63,1202.6,1199.6,1201.67,224.5841184
1672312500000,1201.68,1201.87,1199.95,1200.18,133.171974
1672313400000,1200.18,1200.41,1199,1199.56,81.769991
1672314300000,1199.63,1199.71,1198.77,1198.95,81.9227998
1672315200000,1198.96,1201.38,1198.95,1199.87,272.0373485
1672316100000,1199.82,1199.82,1197.86,1198.37,93.785632
1672317000000,1198.38,1198.75,1197.91,1198.64,142.3113192
1672317900000,1198.65,1199.6,1198.49,1199.27,50.7350037
1672318800000,1199.18,1199.76,1198.7,1199.42,98.6203062
1672319700000,1199.41,1202.2,1198.41,1200.27,969.4841799
1672320600000,1200.28,1205,1197.99,1202.67,1834.3551891
1672321500000,1202.68,1203.49,1200.35,1200.51,187.3035321
1672322400000,1200.51,1201.02,1199.69,1200.11,90.4674031
1672323300000,1200.11,1202.36,1199.78,1201.81,118.518382
1672324200000,1201.81,1205,1200.27,1203.38,397.3856265
1672325100000,1203.65,1203.97,1201.49,1201.82,201.2229721
1672326000000,1202.33,1206.02,1201.53,1204.69,376.3654315
1672326900000,1204.7,1204.96,1202.62,1202.63,122.8760274
1672327800000,1202.63,1203.78,1202.29,1203.46,235.1580699
1672328700000,1203.45,1203.46,1200.91,1201.09,257.7852094
1672329600000,1201.09,1201.13,1198.74,1199.35,205.7801953
1672330500000,1199.46,1200.43,1198.8,1199.99,195.8756456
1672331400000,1200.11,1201.88,1200.11,1201.53,158.7468914
1672332300000,1201.52,1202.9,1200.52,1200.84,163.5880971
1672333200000,1200.99,1201,1200.11,1200.13,115.8850972
1672334100000,1200.13,1201.53,1199.61,1199.62,49.5754226
1672335000000,1199.52,1200.05,1194.48,1197.89,411.6970494
1672335900000,1197.89,1198.14,1197.14,1197.71,90.7520996
1672336800000,1197.64,1197.64,1195.64,1196.64,94.8567372
1672337700000,1196.64,1197.99,1196.03,1197.12,65.7624431
1672338600000,1197.12,1197.61,1196.28,1197.58,143.4866808
1672339500000,1197.6,1200.33,1196.93,1200.33,242.9879721
1672340400000,1200.33,1202.09,1200.32,1201.37,112.1361935
1672341300000,1201.36,1201.37,1197.35,1197.52,132.1841259
1672342200000,1197.53,1199.28,1197.53,1198.24,49.2317052
1672343100000,1198.24,1198.51,1196.31,1198.49,159.3668945
1672344000000,1198.5,1199.02,1196.27,1197.41,61.5516367
1672344900000,1197.3,1197.93,1195.49,1196.22,296.6629559
1672345800000,1196.22,1197,1191.49,1194.45,790.9614041
1672346700000,1194.14,1197.28,1194.09,1196.29,266.9994386
1672347600000,1196.28,1196.85,1195.56,1196.11,264.4983407
1672348500000,1196.1,1196.1,1194.08,1195.36,107.8964201
1672349400000,1195.36,1196.6,1194.76,1196.03,135.2051597
1672350300000,1196.02,1196.25,1194.86,1194.89,216.9714515
1672351200000,1194.97,1196.14,1194.27,1196.01,62.5614971
1672352100000,1196.01,1198.49,1195.71,1197.43,330.5101919
1672353000000,1197.42,1202.74,1195.38,1197.74,545.3171995
1672353900000,1198.02,1199.38,1197.77,1197.91,93.1674456
1672354800000,1197.91,1203.43,1197.06,1202.68,388.9224642
1672355700000,1202.62,1203.5,1201.08,1201.76,237.4725789
1672356600000,1201.76,1204.29,1201.13,1202.09,196.2554675
