timestamp,open,high,low,close,volume
1623441600000,37257.8,37380,37191,37352.6,53.04725132
1623442500000,37352.7,37415.7,37235,37375.3,33.5553389
1623443400000,37375.2,37470.8,37262.5,37294.8,47.12562561
1623444300000,37294.8,37373.1,37148,37148,40.30596698
1623445200000,37147.6,37310,37127.7,37263.8,25.66420098
1623446100000,37262.6,37280.6,37049.1,37051.4,64.8793908
1623447000000,37051.5,37051.5,36765.4,36825.4,110.21922252
1623447900000,36825.5,36955,36766.9,36902.5,34.76021763
1623448800000,36902,37100,36834,37021.1,105.5550569
1623449700000,37021.1,37407.3,36978.4,37357.3,101.93225191
1623450600000,37357.3,37498,37299.8,37318,42.17981869
1623451500000,37320.4,37476.7,37318,37350.7,34.58829513
1623452400000,37350.7,37398.1,37180.9,37253,51.95552706
1623453300000,37254.5,37285.2,37006.9,37076.5,46.61108676
1623454200000,37070.4,37183.6,36948.1,37170.6,62.49430991
1623455100000,37170.6,37400,37140.5,37337.6,35.75470187
1623456000000,37332.6,37453.7,37128.2,37228.7,73.43572253
1623456900000,37228.6,37269.5,37030.7,37077.2,60.21102249
1623457800000,37077.3,37211,36965,37106.8,49.1064338
1623458700000,37106.9,37213,36977.4,37058,74.46028373
1623459600000,37057.9,37128,36903,37055.5,71.09910152
1623460500000,37055.6,37055.6,36405,36559.7,78.82358501
1623461400000,36557.1,36557.1,36260.1,36346,178.74214142
1623462300000,36346,36445.9,36159,36228.3,86.30997073
1623463200000,36228.3,36371.7,36055.7,36090.8,100.7201988
1623464100000,36090.9,36161.9,35605.9,35804,202.92145148
1623465000000,35799.6,35992.8,35630,35954.5,86.17371613
1623465900000,35954.5,35976.2,35393.5,35523.6,167.77905956
1623466800000,35524.3,35796.5,35471.6,35747.6,165.32456489
1623467700000,35747.7,35890.5,35661,35742.9,74.5936155
1623468600000,35739.9,35739.9,35508.1,35534.6,64.41365602
1623469500000,35534.7,35655.7,35279.8,35582.1,113.19875858
1623470400000,35582,35719,35333,35580.6,87.12836008
1623471300000,35578,35578.2,35342.6,35425.2,47.98533788
1623472200000,35435.9,35499.4,35144.4,35200,102.13407716
1623473100000,35216.5,35316.2,35104.3,35240,49.62644579
1623474000000,35224.8,35348.8,35137,35342,50.452967
1623474900000,35334.3,35484.5,35295.2,35392.5,63.48905855
1623475800000,35392.4,35460.7,35193.5,35240.2,40.44314655
1623476700000,35236.3,35276.8,35010,35169.4,45.30926682
1623477600000,35169,35347.8,35094.1,35326,41.79523679
1623478500000,35336.7,35391.1,35220,35290.4,16.38105247
1623479400000,35290.4,35290.4,35102.6,35171.9,30.92680325
1623480300000,35168,35335.6,35168,35323.8,22.91496687
1623481200000,35323.8,35600,35317.4,35429.5,82.05005464
1623482100000,35444.4,35444.4,35333.3,35392.8,29.75218818
1623483000000,35400.1,35536,35400.1,35493.7,20.3090638
1623483900000,35500.7,35501.1,35248.2,35299.1,40.290469
1623484800000,35294.6,35406.9,35146.9,35399.3,65.38497043
1623485700000,35405,35420,35271.7,35310.9,39.08348797
1623486600000,35310.9,35346.2,35196,35303.5,23.03726817
1623487500000,35310,35310,35116.1,35175.6,25.89972237
1623488400000,35173.1,35328.3,35055.9,35300.1,52.71706128
1623489300000,35302.1,35397.3,35235.2,35292.3,24.53703181
1623490200000,35298.9,35311.8,35139.2,35167.7,24.79918683
1623491100000,35171,35263.8,35087.7,35242,30.86320248
1623492000000,35242,35281.3,34672.1,34787.3,88.24478454
1623492900000,34787.3,34939.9,34625.5,34924.1,157.00086857
1623493800000,34926.4,35800,34911.5,35658,184.2157459
1623494700000,35658,35894,35622.2,35672.5,75.16607023
1623495600000,35672.9,35850,35575.3,35620.2,84.91330105
1623496500000,35624.4,35675,35400,35427.7,78.38772149
1623497400000,35431.6,35509,35394.8,35465.2,45.59500504
1623498300000,35467.3,35672.4,35467.3,35593.9,41.75007323
1623499200000,35601,35784.2,35508.8,35712.3,43.00962142
1623500100000,35712.4,35802.2,35610,35704.6,28.31838969
1623501000000,35697.4,36213,35674.3,36057.5,92.26458534
1623501900000,36052.9,36092.9,35913.5,36050.3,43.32995126
1623502800000,36050.3,36092.7,35842,35884.3,45.85239658
1623503700000,35884.3,35940.8,35843.6,35861.9,31.52425679
1623504600000,35860.8,35962.8,35851.5,35921.8,26.86983635
1623505500000,35921.8,36079.6,35920.6,36002,67.9532953
1623506400000,35994.2,36009,35638.4,35691.4,83.64779643
1623507300000,35691.5,35723.6,35482,35685.4,98.19920561
1623508200000,35685.8,35725.8,35567.5,35633,53.20976203
1623509100000,35626.9,35748.1,35595.8,35661.8,48.96663992
1623510000000,35661.9,35842.7,35501.3,35540.5,103.27477585
1623510900000,35540.5,35549,35308.7,35436.6,97.84602079
1623511800000,35449.4,35547.4,35448.1,35469.7,46.85358486
1623512700000,35469.7,35542,35364,35390.5,79.37121605
1623513600000,35390.5,35553.2,35300,35440.6,71.51979069
1623514500000,35440.6,35593.6,35397.1,35523.4,54.06359798
1623515400000,35522.4,35570.1,35422.8,35428,55.5160291
1623516300000,35428,35545,35413.9,35525.2,44.62872582
1623517200000,35529.5,35585.9,35443,35490,48.88478634
1623518100000,35490,35521.2,35398,35452.3,46.10977607
1623519000000,35463.7,35804.5,35459.7,35723,97.74675698
1623519900000,35729.1,35779.3,35674.6,35727.9,55.32173014
1623520800000,35727.5,35898.3,35660.3,35815,65.14408277
1623521700000,35814.6,35872.1,35750.7,35813.5,42.56820856
1623522600000,35813.8,35967.8,35766,35937.1,59.75492243
1623523500000,35939.4,36100,35891,35901.6,145.38113952
1623524400000,35903.5,35944.3,35858.3,35864.6,69.37171377
1623525300000,35864.6,35890.1,35727.1,35759.3,39.05506681
1623526200000,35759.3,35824.7,35685.1,35747.5,31.52426493
1623527100000,35751.1,35803.8,35686.2,35724.2,29.56831546
1623528000000,35729.9,35897,35729.9,35860,57.86026203
1623528900000,35860,35957.2,35830.6,35873.9,63.21458159
1623529800000,35881.6,36112,35879.5,35995,103.46941758
1623530700000,35997,36140.9,35968.9,36004.1,32.61604941
1623531600000,36009.1,36034.3,35863.1,35969.6,61.17156773
1623532500000,35968.4,36038.7,35868.6,35950.9,33.66992322
1623533400000,35950.9,35980.5,35772.2,35818.4,21.19132304
1623534300000,35813,35907.5,35770.7,35804.7,10.84124297
1623535200000,35811.9,35985.1,35811.9,35889.4,28.92355289
1623536100000,35893.9,35911.4,35573.6,35674.4,68.95930844
1623537000000,35674.3,35722.7,35551.7,35654,37.9802008
1623537900000,35655.2,35749.4,35578.3,35693.4,37.80144419
1623538800000,35695.6,35841,35680.2,35841,40.80128372
1623539700000,35841,35855.6,35765.9,35808.4,30.83931196
1623540600000,35809.7,35810.8,35670.5,35741.5,33.00503168
1623541500000,35731.1,35731.1,35422.2,35573.4,84.53826428
1623542400000,35553.3,35635.3,35391.1,35461.2,104.52074291
1623543300000,35472.6,35558.7,35359.5,35448.7,88.05724408
1623544200000,35448.7,35553.6,35415.5,35504.9,46.7111533
1623545100000,35500,35772.5,35498.3,35712.6,51.04671759
1623546000000,35712.6,35904.2,35708.6,35803.5,83.20179856
1623546900000,35803.4,35837.8,35673.2,35754.4,31.20568797
1623547800000,35754.4,35798.5,35674.3,35704.3,33.68637087
1623548700000,35704.3,35854.6,35692.4,35788.1,42.12259788
1623549600000,35790.8,35852.6,35654.7,35710,52.36590075
1623550500000,35710,35710,35554.5,35607.5,62.61855091
1623551400000,35610.9,35635.8,35520.5,35567.5,37.29265884
1623552300000,35564.1,35585.2,35405.9,35466.5,73.41167689
1623553200000,35466.5,35466.5,35173.9,35271.4,113.42835008
1623554100000,35271.3,35271.4,34800,34969.7,166.32865931
1623555000000,34973.7,35073.3,34843.8,34999.8,94.81031114
1623555900000,34999.8,35093.4,34853.6,34867.1,91.82961742
1623556800000,34867.1,35024,34761.7,34980.3,114.67345842
1623557700000,34979.1,35028.2,34897.9,34972,48.77931359
1623558600000,34980.2,35004.4,34880,34980.1,38.15720768
1623559500000,34978.7,35268.8,34935,35198.6,81.96074674
1623560400000,35198.5,35219,34949.4,34949.4,54.09568139
1623561300000,34954.6,35094.8,34805,35035.3,70.83750222
1623562200000,35035.5,35150.1,34978.2,35037.1,37.02055014
1623563100000,35035,35055.8,34920,34980.1,48.87672974
1623564000000,34980.1,35103.7,34894,35078.4,82.2557848
1623564900000,35078.3,35127.8,34983.3,35091,43.3939504
1623565800000,35084.8,35176.9,35084.7,35160.3,59.48898734
1623566700000,35164.2,35403.5,35134.8,35374.1,84.37685363
1623567600000,35375.2,35387,35257.7,35356,72.6962076
1623568500000,35354.4,35488.5,35330.6,35386.8,54.45760926
1623569400000,35386.8,35444.3,35292.5,35312.2,29.58859619
1623570300000,35312.1,35348.6,35255.6,35284.1,32.67984242
1623571200000,35284,35406.8,35268.6,35327.2,43.48078351
1623572100000,35322.5,35393.9,35181.7,35393.9,54.54745514
1623573000000,35393.9,35765.9,35356.7,35611,128.1231646
1623573900000,35604,35629.8,35524.8,35628,44.50578031
1623574800000,35622.3,35723.7,35561.5,35585,62.04858794
1623575700000,35581.3,35649.2,35507.6,35554.8,39.37904827
1623576600000,35554.8,35699.2,35523.1,35634.8,49.79192953
1623577500000,35634.8,35893.5,35581.6,35843.3,83.49916429
1623578400000,35836.5,35882.6,35732.4,35783,53.75577458
1623579300000,35782.9,35954.9,35708.8,35879.4,69.72702513
1623580200000,35879.4,35937.3,35783.1,35937.3,55.09962513
1623581100000,35937.3,36087,35905.7,35969.4,119.76321114
1623582000000,35969.3,36091.5,35939.6,35988.7,57.87442633
1623582900000,36001.4,36060.5,35926.6,35942.4,45.24672435
1623583800000,35954.6,35954.6,35776,35789.7,45.36979929
1623584700000,35789.1,35905.5,35748.4,35903.8,37.19264581
1623585600000,35895.6,36150.2,35842,36000.2,137.44868487
1623586500000,36000.2,36057.3,35840.6,35841.2,99.2723656
1623587400000,35841.2,35950.1,35790.5,35850.6,39.17263185
1623588300000,35850.6,36000,35825.2,35884.3,54.48633532
1623589200000,35883.5,35956.9,35778.9,35919.8,55.75608682
1623590100000,35919.7,36010.5,35869.1,35999.9,68.18468013
1623591000000,35999.9,36067.9,35880,36021.6,87.9088935
1623591900000,36021.7,36064.5,35840.5,35872.2,73.73048276
1623592800000,35872.3,36010.7,35837.1,35853,57.01565841
1623593700000,35853,35861.6,35651.1,35737.8,69.03056672
1623594600000,35737.8,35870,35733,35835.4,53.93564412
1623595500000,35837,35892.1,35749.9,35759.8,52.41302732
1623596400000,35759.7,35969.1,35728.6,35932.7,63.3187592
1623597300000,35924.2,35924.2,35824,35832.3,46.48800483
1623598200000,35832.3,35969.1,35811.7,35894.8,31.03493239
1623599100000,35899.6,36072.6,35870.7,36039.6,65.05984663
1623600000000,36040,36553.7,35966.5,36487.7,186.16430154
1623600900000,36487.7,36975.8,36409.6,36850.4,258.48861368
1623601800000,36850.5,37200,36829.9,37123.6,131.47287533
1623602700000,37126.4,37149.9,36983.9,37032.5,98.58713458
1623603600000,37032.2,37100,36864.8,36999.4,90.78430601
1623604500000,37002.1,37295.4,36972.3,37193.4,93.8326299
1623605400000,37193.4,37481.9,37099.9,37339.8,127.92989789
1623606300000,37332.8,37473.6,37300.3,37316.9,61.01408632
1623607200000,37310.3,37420.9,37280,37419.2,54.86770065
1623608100000,37419.2,37629.3,37375,37495.1,106.62552873
1623609000000,37495.3,37526.3,37299.2,37366,104.65513697
1623609900000,37366.1,37494.1,37309.2,37494.1,37.74013562
1623610800000,37494,37505.8,37356.1,37400.2,36.12093873
1623611700000,37400.3,37417.6,37251.5,37364.7,103.58410737
1623612600000,37363.2,37554.4,37363.2,37540,101.44713556
1623613500000,37540,37747.5,37540,37668.6,184.07888219
1623614400000,37668.7,39291.4,37625.7,38984.4,476.39034634
1623615300000,38963.1,39092.8,38665.1,38750,215.68593956
1623616200000,38749.9,38913.3,38691.9,38816.5,133.8752426
1623617100000,38816.5,39375,38797.3,39256.9,193.20975389
1623618000000,39255,39303.7,38829,39016.1,173.3381661
1623618900000,39016,39092.8,38875.2,38983.3,106.57493591
1623619800000,38983.3,39184,38983.3,39085.8,50.28919608
1623620700000,39088.4,39104.5,38855.1,38896.9,39.61049032
1623621600000,38897,39069.4,38711.9,38733.7,145.1309211
1623622500000,38734.3,38889,38685.6,38698.4,81.16664732
1623623400000,38702.2,39027.9,38702.2,38891.7,62.61625321
1623624300000,38885.6,38949.1,38814.4,38882,89.25111466
1623625200000,38881.8,38883.2,38735,38784.5,59.14847956
1623626100000,38784.5,38990.5,38784.5,38908.2,73.20381387
1623627000000,38908.2,38950.1,38795.8,38798.5,37.4664771
1623627900000,38798.5,39164.4,38775.8,39018.7,63.77538304
1623628800000,39015.3,39251.4,38792.3,38846.3,126.52751399
1623629700000,38844.7,39066.6,38770.6,39037.1,74.83273416
1623630600000,39037.1,39114.4,38910.6,39082.3,86.96646004
1623631500000,39079.9,39195.8,39021.1,39106.4,100.092258
1623632400000,39113.9,39127.4,38977.1,39001.2,72.88512805
1623633300000,38995.2,39301.5,38977.2,39292.4,132.37460991
1623634200000,39292.6,39804.4,39238.8,39331,390.89313337
1623635100000,39332,39387.9,39062.8,39183.4,167.65453931
1623636000000,39183.3,39299,39088.8,39171,85.64181946
1623636900000,39171.4,39171.4,38843.3,38988.8,150.67945545
1623637800000,38987.9,38988,38896.6,38956,102.98924477
1623638700000,38956.1,39036,38911.2,38978,44.21172008
1623639600000,38978,39007.4,38804.2,38852,72.53667261
1623640500000,38852,38996.3,38843.3,38858.3,50.49529967
1623641400000,38858.4,38958.9,38737.2,38762,74.75804677
1623642300000,38762,39070,38761.9,38974.6,76.61863059
1623643200000,38979.2,39011,38780.5,38813,66.45658334
1623644100000,38813.1,39270,38813,39155.8,149.02690416
1623645000000,39156.6,39348.5,39095.7,39296.5,78.74273102
1623645900000,39295.4,39340.8,39181.5,39257.5,66.57876483
1623646800000,39257.6,39393.3,39120.3,39383.1,73.18282573
1623647700000,39373.4,39408.8,39250,39400.7,80.83735141
1623648600000,39401.1,39577.1,39391.6,39425.1,111.58387909
1623649500000,39422.2,39603.5,39394.2,39397.6,86.99225001
1623650400000,39397.6,39500.1,39207.7,39241,119.65454914
1623651300000,39241.1,39419.7,39175.7,39301.9,66.02345081
1623652200000,39295.2,39346.3,39187.6,39300.5,50.01069307
1623653100000,39300.5,39700,39270,39601.1,113.53216794
1623654000000,39601.2,39604.8,39473.6,39498.9,82.12279528
1623654900000,39498.8,39639,39468.7,39614.9,52.94928819
1623655800000,39607.5,39665.6,39532.3,39601.3,66.72597356
1623656700000,39601.2,39601.3,39448.4,39549,58.27343881
1623657600000,39549.1,39629.8,39111,39142.9,151.53296556
1623658500000,39148.2,39243.2,39005,39183.5,84.68840674
1623659400000,39182,39297.9,39075.8,39113,71.42018079
1623660300000,39112.9,39182.5,38867.2,39009.1,95.92446083
1623661200000,39009,39167,38975.1,39100.1,100.6974984
1623662100000,39100,39427.9,39043.9,39202.3,193.36214068
1623663000000,39202.4,39261.3,39061.9,39152.3,63.73710895
1623663900000,39150.7,39225.9,39064.1,39092.9,74.59766724
1623664800000,39092.9,39197,39033.3,39172,47.5693258
1623665700000,39172,39242.2,39132.8,39193.7,73.72907311
1623666600000,39191.2,39275.3,39112.8,39243.9,63.73952089
1623667500000,39243.9,39398.7,39243.8,39319.9,101.6141309
1623668400000,39319.8,39438.6,39295.6,39336.1,61.18536295
1623669300000,39342.7,39342.7,39151.8,39197.2,51.0756521
1623670200000,39197.3,39220.1,39121.2,39159.6,41.11857057
1623671100000,39166.8,39269.9,39155.6,39164.1,35.66797377
1623672000000,39165.8,39169.9,39044.9,39103.9,65.77306558
1623672900000,39103.8,39335.4,39039.3,39275,74.80995564
1623673800000,39275,39600,39229.8,39484.8,109.82655117
1623674700000,39484.7,39630,39432.5,39591.7,96.85732926
1623675600000,39591.6,40495.6,39532.8,40495.6,457.08461163
1623676500000,40495.8,40668.7,40250,40531.8,156.31577221
1623677400000,40531.8,40831.7,40400,40746.8,171.35809987
1623678300000,40746.9,40746.9,40446.8,40539.8,137.14019355
1623679200000,40539.8,40733.5,40392.8,40652.5,112.70129653
1623680100000,40652.5,41029,40642,40940.1,212.22927588
1623681000000,40932.6,41022.8,40734.2,40791.7,250.15649673
1623681900000,40791.7,40885.2,40450.6,40532.1,222.51153725
1623682800000,40534,40635.8,40418.2,40527.3,100.57850696
1623683700000,40527.2,40720.7,40515.1,40574.8,183.08870544
1623684600000,40574.9,40693.5,40542.2,40546.5,55.61862385
1623685500000,40543.8,40704.9,40515.9,40685.2,123.24239627
1623686400000,40685.3,40750,40140.5,40511,208.96443158
1623687300000,40510.9,40569.7,40200,40260.8,105.98370291
1623688200000,40260.8,40338.2,39800,39843,176.19915726
1623689100000,39846,40183.9,39836.6,40164.2,146.50894918
1623690000000,40160.5,40200.2,39965,40034.2,106.07087945
1623690900000,40034.2,40199.4,39957,40087.7,84.0201881
1623691800000,40087.7,40317.3,40080,40270,86.33932545
1623692700000,40270,40270,40160.3,40229.1,50.2025711
1623693600000,40217.8,40272.3,40087.2,40120.8,46.19581111
1623694500000,40120.8,40158.3,40008.8,40008.8,45.8641941
1623695400000,40008.6,40051.5,39815.4,39877.3,102.6739902
1623696300000,39877.2,39935.9,39659.3,39736.1,88.71183247
1623697200000,39736,39843.5,39335.6,39478.7,155.5965569
1623698100000,39478.7,39587.9,39320.2,39481.8,108.57111376
1623699000000,39481.8,39764.8,39465.8,39688.5,73.82290528
1623699900000,39689.8,39788.4,39516.7,39710.2,71.24774759
1623700800000,39711.8,39966.6,39625.4,39907,67.55244894
1623701700000,39907,39907.1,39668.4,39767.3,70.50414045
1623702600000,39767.3,39785.3,39608.2,39785.2,51.45754581
1623703500000,39786.7,39875,39738.5,39818.8,37.07368658
1623704400000,39818.9,40331.1,39818.9,40146.6,157.8123436
1623705300000,40146.6,40203.2,39919.4,40063.1,90.04945923
1623706200000,40063.1,40209.2,39980.8,40127.5,38.57169689
1623707100000,40127.6,40288.4,40114.9,40270.2,27.6124832
1623708000000,40270.3,40411.4,40192.5,40237.1,68.57124901
1623708900000,40237.2,40284.5,40049.1,40147.5,65.06274107
1623709800000,40147.5,40334.3,40080.7,40183.8,72.72412504
1623710700000,40183.8,40264.8,40098.8,40162.6,60.68882713
1623711600000,40167.4,40289,40090.2,40268.7,45.78215567
1623712500000,40262.8,40485.1,40262.8,40478.5,116.26646522
1623713400000,40478.5,40508.2,40369.9,40475,81.94138158
1623714300000,40474.9,40603.2,40350,40543,145.56692198
1623715200000,40543.1,40682.4,40178.6,40432.7,171.07274936
1623716100000,40432.7,40861,40432.7,40720,123.73389861
1623717000000,40720,40727.4,40478.1,40577.1,159.80907724
1623717900000,40581.4,40581.4,40318.6,40352.5,92.19695526
1623718800000,40355,40446.6,40121.8,40190.4,43.45511709
1623719700000,40190.4,40253.6,40126.2,40218.8,60.04228358
1623720600000,40218.8,40218.8,40028.9,40060.5,45.254532
1623721500000,40060.5,40115,39839.5,39923.5,46.85881511
1623722400000,39923.4,40227.4,39891.4,40203.1,110.41153159
1623723300000,40203.1,40400.7,40140.9,40383.5,130.89357954
1623724200000,40383.5,40389.9,40076.3,40137,59.49451201
1623725100000,40137.1,40266,40068.5,40239.1,130.28158261
1623726000000,40240.2,40590.9,40240.2,40326.5,131.56985543
1623726900000,40326.5,40497.1,40326.5,40404.6,65.73308424
1623727800000,40404.6,40546.4,40380,40418.2,68.33561889
1623728700000,40418.3,40589.2,40330.6,40411.2,59.28474434
1623729600000,40406.8,40496.7,40295,40386.2,49.75051047
1623730500000,40386.1,40454.3,40292.1,40391.3,45.47263582
1623731400000,40395,40557,40386.7,40529.9,33.48656996
1623732300000,40528.6,40580.3,40425.7,40512.1,49.51453627
1623733200000,40512.1,40533.3,40362.6,40389.4,41.56825276
1623734100000,40391.7,40413.6,40231.6,40343.3,66.90042971
1623735000000,40343.4,40438,40235.2,40303.7,43.87563153
1623735900000,40303.8,40383.2,40212.1,40328.6,33.63459766
1623736800000,40332.7,40453,40255.2,40436.5,34.65960264
1623737700000,40436.5,40504.3,40436.5,40455.4,37.28509661
1623738600000,40454.8,40454.9,40285.1,40350,54.27263836
1623739500000,40350,40350,40221.2,40282.5,31.39159818
1623740400000,40282.5,40324.8,40095.4,40200,65.22379413
1623741300000,40200,40291.5,40100,40264.7,38.90159788
1623742200000,40264.6,40367.3,40161.1,40194.2,42.31232339
1623743100000,40194.2,40361.6,40194.2,40361.6,33.48573154
1623744000000,40365.3,40394.9,40222.7,40274.8,37.1705092
1623744900000,40269.6,40393.2,40267.9,40294.6,40.46943763
1623745800000,40294.6,40294.6,39905.1,39959.3,93.90853725
1623746700000,39959.4,40037.1,39672.5,39800.8,113.28657105
1623747600000,39800.8,39833,39550,39684.9,95.70137531
1623748500000,39687.1,40226,39687.1,40113.9,88.38526362
1623749400000,40113.9,40174.7,39831.4,40045.1,150.89454582
1623750300000,40041,40142.3,39886,40142.2,144.26050644
1623751200000,40142.2,40216.8,39974,40015.4,40.63410806
1623752100000,40015.4,40066.8,39910.2,40024.8,30.24694779
1623753000000,40024.8,40070.3,39915.1,40018.7,38.60515998
1623753900000,40018.7,40055.9,39895.6,39915.7,26.52931694
1623754800000,39915.6,40076.6,39915.6,40009.5,61.6525077
1623755700000,40009,40059.9,39956.4,39969.1,53.73497634
1623756600000,39969.2,39995.8,39672.6,39775.1,103.20611501
1623757500000,39775.2,39857.9,39681.8,39840.8,56.37265182
1623758400000,39842.8,40170.4,39759.4,40161.2,92.64553377
1623759300000,40161.3,40164.8,40031.9,40082.6,57.33159213
1623760200000,40082.5,40082.6,39895,39901,52.4895678
1623761100000,39901.8,40450.4,39873.9,40427,149.29629641
1623762000000,40427,40427,40191.1,40236.3,69.82117214
1623762900000,40236.4,40324.8,40158.8,40266.1,34.39770322
1623763800000,40266.1,40329.8,40169.4,40278.2,52.40404755
1623764700000,40278.1,40372.2,40166.7,40286.5,44.51682665
1623765600000,40286.5,40331.5,40016,40197.1,63.90374565
1623766500000,40197,40231.8,39931.5,40017.7,81.73363496
1623767400000,40017.7,40077.8,39844.9,39992.6,74.98418528
1623768300000,39992.6,40087.9,39917,40007.7,38.10717364
1623769200000,40003.8,40043.9,39715.8,39923.5,79.24452664
1623770100000,39927.4,40008.9,39793.5,40000,51.13508504
1623771000000,39997,40044.8,39900,39936.8,37.96474189
1623771900000,39933.4,40097.1,39920.5,40064.9,47.15496111
1623772800000,40064.9,40195.8,39990.4,40130.6,75.82802127
1623773700000,40132.7,40175.4,40053.6,40072.4,28.06563122
1623774600000,40072.4,40227.9,40007.2,40125.5,58.59436348
1623775500000,40125.5,40273.9,40087.8,40185.5,42.5995568
1623776400000,40185.6,40361.5,40128.5,40341.9,88.82231576
1623777300000,40341.9,40395.2,40208.2,40250.7,53.02909892
1623778200000,40250.7,40342.9,40238.5,40296.1,31.012827
1623779100000,40296.1,40787.8,40293.4,40700.5,154.79913148
1623780000000,40700.5,41355.3,40700.5,41309.5,311.73463077
1623780900000,41309.6,41315.9,41109.6,41158.2,109.2998349
1623781800000,41158.2,41194.8,40894,40896.6,122.39469544
1623782700000,40896.5,40980.9,40505.8,40591.2,220.81622805
1623783600000,40591.2,40695.5,40380,40471.6,107.6549228
1623784500000,40471.5,40548,39862.6,40124,205.98399249
1623785400000,40123.9,40208.9,40009.7,40104,96.63225435
1623786300000,40103.9,40127.7,39775.3,39960.4,161.62285023
1623787200000,39952.8,39963.4,39525,39788.4,238.53713166
1623788100000,39788.5,40101.3,39738.1,40031,134.76592098
1623789000000,40030.9,40226.2,39939.3,40019.1,120.97773096
1623789900000,40019.2,40032.1,39719.2,39945.7,173.1806285
1623790800000,39949.9,40034.5,39850.9,40011.2,74.7385559
1623791700000,40011.3,40109.5,39981.2,40012.7,38.43584963
1623792600000,40012.8,40113.9,39982.5,40046.3,14.64441972
1623793500000,40046.2,40070.2,39922.2,39969.8,21.63772676
1623794400000,39970.5,40145.6,39969.9,40134.9,45.87583454
1623795300000,40124.4,40211.2,40078.6,40168.3,60.94485765
1623796200000,40168.3,40206.5,40069.1,40138.9,34.97993972
1623797100000,40138.9,40185.4,40061,40125.8,39.57881374
1623798000000,40127.4,40190.3,40101.5,40146.5,42.83706301
1623798900000,40132.9,40380.9,40097.7,40285.6,75.31775159
1623799800000,40285.5,40366.9,40226.9,40342.8,34.0068983
1623800700000,40331.9,40375.1,40137.1,40156.7,45.0229618
1623801600000,40154.6,40158.8,39959,40114.1,179.97233265
1623802500000,40114.2,40140.8,39929.1,39971.7,56.16072538
1623803400000,39971.7,40055.8,39908.6,39981.3,117.82713257
1623804300000,39981.2,40035.4,39812,39871.9,50.74644356
1623805200000,39875.4,39897,39611.3,39811.3,99.02636614
1623806100000,39811.4,39876.6,39708.5,39854.7,98.59223281
1623807000000,39854.8,40054.7,39854.8,40007.5,40.04999827
1623807900000,40007.6,40117.9,39947.6,40094.1,33.01970743
1623808800000,40094,40158.7,40038.7,40117.6,55.62067388
1623809700000,40114.2,40181.5,40048.6,40129.1,32.3880192
1623810600000,40129.1,40168.6,39969.7,39992.6,31.13508588
1623811500000,39992.6,40087,39888,40045.2,51.6986481
1623812400000,40031,40049.3,39817.5,39860.6,75.32883288
1623813300000,39860.6,39990,39828.2,39874.2,64.7055624
1623814200000,39879.5,40035.1,39835.1,40035.1,48.39109006
1623815100000,40035,40095.4,39984.9,40016.2,34.90745789
1623816000000,40016.2,40047.6,39908.9,39959.7,54.5827769
1623816900000,39959.6,40000.5,39840.6,39894.7,28.09337492
1623817800000,39894.7,40439.7,39871.1,40243.9,228.19662119
1623818700000,40244.4,40333.9,40221.5,40268,67.69527633
1623819600000,40269.1,40353.1,40173.8,40199.2,94.03976599
1623820500000,40201.8,40232.9,40150,40192.3,73.10885122
1623821400000,40192.4,40350,40150.6,40286.7,61.68554919
1623822300000,40286.7,40320,40221.7,40254.8,50.16016303
1623823200000,40254.8,40299.6,40179.9,40209.6,44.20811463
1623824100000,40210.5,40481.6,40200,40445.5,66.06396953
1623825000000,40446.2,40468.8,40351.7,40399.4,54.62959428
1623825900000,40399.5,40496.1,40337.6,40394.2,36.86496283
1623826800000,40396.2,40454.5,40310.6,40320.3,40.98638103
1623827700000,40320.2,40334.3,40212.5,40248,67.57104584
1623828600000,40243.7,40258.6,40152,40217.3,41.88994154
1623829500000,40222.5,40289.8,40055,40128.4,40.70050985
1623830400000,40128.3,40255.1,40094.3,40221.7,26.38168117
1623831300000,40221.7,40228.1,39907,40014,44.68008928
1623832200000,40021.2,40080.1,39972.6,40060,25.36091715
1623833100000,40060,40118.7,40019.3,40048.2,28.60097904
1623834000000,40042.9,40088.9,40000,40000.1,27.8715516
1623834900000,40000.1,40043.6,39882.5,40029.9,48.5149095
1623835800000,40029.9,40166.9,40014.9,40137,24.17425889
1623836700000,40140.4,40140.5,39914.5,39955.8,31.51177656
1623837600000,39955.8,40033.3,39793.1,39989.1,53.17501517
1623838500000,39988.2,40054.9,39929.3,39949.9,26.66400696
1623839400000,39949.9,39949.9,39683.6,39723.9,89.37604649
1623840300000,39716.5,39808.7,39666.2,39757.3,55.49940073
1623841200000,39756.5,39777,39083.3,39263.8,209.69868676
1623842100000,39263.8,39279.6,39092.8,39241.6,176.78401674
1623843000000,39241.3,39241.3,38888.8,39049.4,155.15619643
1623843900000,39049.5,39198.8,38919.8,39079.4,82.22942742
1623844800000,39079.4,39189.4,38911.6,39126.2,85.58510659
1623845700000,39125.6,39136.3,38868.4,38925.4,98.96832259
1623846600000,38931.9,39066.4,38875.4,39052.9,60.73105819
1623847500000,39052.9,39184.7,39043.5,39069.6,74.66482647
1623848400000,39067.5,39162.3,38972.1,38975.6,100.08086766
1623849300000,38975.6,39498.6,38975.6,39346.7,114.40573592
