timestamp,open,high,low,close,volume
1651762800000,87.917,88.041,85.16,86.924,19530.96166616
1651763700000,86.962,87.119,85.25,85.628,13679.87226629
1651764600000,85.637,86.464,85.193,85.743,11404.24867996
1651765500000,85.711,85.911,84.2,84.958,14630.3146347
1651766400000,84.947,85.643,84.495,85.284,11509.15431885
1651767300000,85.263,86.243,85.044,85.82,15929.11725836
1651768200000,85.802,85.937,84.928,84.994,11377.21515221
1651769100000,84.994,85.344,84.828,85.179,6756.19231235
1651770000000,85.235,85.763,85.097,85.346,5518.04386262
1651770900000,85.337,85.455,84.771,85.027,6499.14579922
1651771800000,85.006,85.287,84.338,84.39,8416.25649615
1651772700000,84.338,84.419,82.941,83.14,11084.12010723
1651773600000,83.159,83.609,82.156,82.592,8612.24788861
1651774500000,82.644,83.127,81.276,82.023,18074.11966793
1651775400000,82.022,82.541,81.819,82.129,8099.73713696
1651776300000,82.151,83.155,82.151,82.657,6091.26320597
1651777200000,82.656,82.683,81.66,81.787,21612.74158294
1651778100000,81.768,82.638,81.369,82.172,10038.01354661
1651779000000,82.201,83.372,82.118,83.064,14310.55131579
1651779900000,83.064,83.959,82.672,83.812,11605.48743941
1651780800000,83.806,83.846,83.086,83.782,6565.48410913
1651781700000,83.822,84.263,83.613,84.211,4971.67742647
1651782600000,84.212,84.902,84.001,84.685,4201.35092062
1651783500000,84.685,85.099,84.419,85.099,8337.50448842
1651784400000,85.1,85.125,84.409,84.495,4531.11707669
1651785300000,84.495,85.175,84.438,85.108,3420.68191884
1651786200000,85.108,85.403,84.832,85.085,2605.53843876
1651787100000,85.119,85.137,84.353,84.462,8648.85966761
1651788000000,84.47,84.759,84.326,84.739,1592.58732572
1651788900000,84.739,84.739,83.747,84.042,3269.02920977
1651789800000,84.02,84.351,83.889,84.049,2246.34886058
1651790700000,84.047,84.201,83.725,83.883,2031.15549064
1651791600000,83.883,84.796,83.85,84.644,5624.81704977
1651792500000,84.669,84.935,84.311,84.519,3579.76036836
1651793400000,84.506,84.67,84.312,84.493,6260.06712797
1651794300000,84.512,84.714,84.283,84.521,3114.64102678
1651795200000,84.513,84.85,84.011,84.076,9740.68286257
1651796100000,84.078,84.286,84.011,84.191,3549.57380155
1651797000000,84.191,84.191,83.459,83.719,3017.06388352
1651797900000,83.719,83.839,83.099,83.814,11503.81733854
1651798800000,83.789,84.071,83.392,83.424,2476.9797467
1651799700000,83.406,83.725,83.169,83.486,2788.3909639
1651800600000,83.515,83.757,83.41,83.63,4067.28106615
1651801500000,83.617,83.801,83.415,83.508,1836.30702759
1651802400000,83.521,83.949,83.491,83.899,1147.08633153
1651803300000,83.907,84.336,83.87,84.331,4685.3518735
1651804200000,84.337,84.37,84.032,84.147,2277.19908414
1651805100000,84.149,84.219,83.915,84.06,1744.81555002
1651806000000,84.067,84.25,83.801,83.91,1735.46876071
1651806900000,83.919,83.993,83.65,83.663,1513.31776528
1651807800000,83.659,83.766,82.705,82.796,2976.84156624
1651808700000,82.822,82.995,82.554,82.805,2523.74201841
1651809600000,82.855,82.855,81.743,81.793,5313.44231768
1651810500000,81.793,82.258,81.425,81.48,6724.76867976
1651811400000,81.495,81.862,81.385,81.781,3563.41931378
1651812300000,81.814,82.397,81.745,82.397,4087.21413429
1651813200000,82.397,82.778,82.236,82.753,3460.55091654
1651814100000,82.781,82.944,82.635,82.804,1702.28030207
1651815000000,82.824,83.423,82.603,83.32,3130.71812647
1651815900000,83.309,83.329,82.954,83.184,2023.25028667
1651816800000,83.184,83.456,83.045,83.1,1786.31005579
1651817700000,83.088,83.32,82.867,83.062,2120.66065047
1651818600000,83.088,83.247,82.952,83.093,2351.40438141
1651819500000,83.077,83.117,82.657,82.745,1803.59787627
1651820400000,82.732,83.084,82.46,83.084,3355.2578317
1651821300000,83.085,83.263,82.835,82.879,2238.36959609
1651822200000,82.909,82.909,81.002,81.231,9197.10017838
1651823100000,81.2,82.987,81,82.45,5951.5481404
1651824000000,82.443,83,81.993,82.235,4993.64679992
1651824900000,82.222,82.803,82.078,82.587,3858.78561278
1651825800000,82.562,83.042,82.323,82.385,2681.47941462
1651826700000,82.365,82.782,82.235,82.549,2529.1796764
1651827600000,82.516,82.725,82.354,82.496,2065.08487869
1651828500000,82.499,82.961,82.378,82.856,2474.75131122
1651829400000,82.825,83.625,82.792,83.268,1829.39651334
1651830300000,83.223,83.468,83.178,83.367,1605.03085876
1651831200000,83.368,83.491,82.959,83.081,7909.52865114
1651832100000,83.145,83.203,82.849,83.006,1633.4357476
1651833000000,82.962,83.063,82.248,82.386,3063.76139912
1651833900000,82.374,82.537,81.473,81.943,4811.39273649
1651834800000,81.88,82.587,81.233,81.491,4852.3613194
1651835700000,81.442,82.691,80.526,80.896,15968.78353777
1651836600000,80.859,81.557,80.369,80.811,6770.94085395
1651837500000,80.81,81.427,80.783,81.255,11438.48785663
1651838400000,81.252,82.189,81.166,81.208,6046.82511083
1651839300000,81.2,82.059,80.813,81.807,4135.27049473
1651840200000,81.775,83.074,81.775,81.887,9789.38220101
1651841100000,81.971,82.039,81.192,81.517,5398.48057353
1651842000000,81.516,82.023,81.157,81.861,11173.56859332
1651842900000,81.859,81.953,81.248,81.937,7227.26772584
1651843800000,81.938,82.121,79.903,80.69,30949.8044423
1651844700000,80.722,81.069,80.086,80.986,9648.74631361
1651845600000,81.007,81.907,80.729,81.553,12696.20711157
1651846500000,81.582,82.237,81.275,81.275,16382.21836544
1651847400000,81.275,81.901,81.075,81.757,6659.95548928
1651848300000,81.686,82.581,81.681,82.329,10621.01628595
1651849200000,82.3,82.529,81.754,82.198,4863.1454233
1651850100000,82.197,83.206,82.104,82.747,9435.94796917
1651851000000,82.785,82.886,81.952,82.208,8694.49319172
1651851900000,82.182,82.39,81.5,81.815,4737.05159798
1651852800000,81.806,82.257,81.157,81.305,4480.20820318
1651853700000,81.304,82.03,81.111,81.823,5036.87448949
1651854600000,81.823,82.269,81.6,82.03,3637.09380083
1651855500000,82.005,82.48,81.585,82.415,3121.103008
1651856400000,82.438,82.48,82,82.062,2954.55571696
1651857300000,82.087,82.353,81.797,82.015,5148.61756689
1651858200000,82.076,82.279,81.554,81.735,3343.40717422
1651859100000,81.679,81.959,81.517,81.61,3990.24535902
1651860000000,81.6,81.69,81.334,81.541,2655.05196781
1651860900000,81.536,81.767,81.236,81.3,2854.70788733
1651861800000,81.328,81.669,81.041,81.461,3755.13238596
1651862700000,81.447,81.817,81.385,81.505,3140.63858287
1651863600000,81.501,81.861,81.295,81.606,4254.77632003
1651864500000,81.583,81.7,81.166,81.664,3197.93183159
1651865400000,81.62,82.22,81.609,81.978,3208.17249484
1651866300000,82.04,82.3,81.774,82.018,3906.43614558
1651867200000,82.021,82.058,81.666,81.836,5866.41153094
1651868100000,81.844,81.887,81.573,81.75,1559.48776355
1651869000000,81.75,81.871,81.335,81.81,1884.51624496
1651869900000,81.812,82.375,81.757,82.3,3036.89378253
1651870800000,82.327,82.403,82.107,82.222,1354.97887557
1651871700000,82.223,82.229,82.053,82.22,1406.08176983
1651872600000,82.22,82.226,81.705,81.705,939.88671412
1651873500000,81.706,81.932,81.514,81.868,1669.31423632
1651874400000,81.856,82.1,81.501,81.649,1921.10454753
1651875300000,81.649,82.086,81.631,81.821,2254.63783958
1651876200000,81.829,82.136,81.479,82.109,1647.3514216
1651877100000,82.081,82.366,82.002,82.12,8158.74313493
1651878000000,82.102,82.277,81.951,82.133,2388.6795616
1651878900000,82.158,82.367,81.963,82.24,6873.93410488
1651879800000,82.24,82.248,81.648,81.918,6082.50674412
1651880700000,81.926,81.981,81.524,81.719,2664.28126439
1651881600000,81.691,81.929,81.452,81.929,3671.28703573
1651882500000,81.933,82.002,81.505,81.535,2360.04610993
1651883400000,81.508,81.786,81.469,81.786,2766.78282756
1651884300000,81.757,81.847,81.403,81.476,1889.61794806
1651885200000,81.473,81.744,81.412,81.513,5277.26653603
1651886100000,81.539,81.654,81.302,81.366,1676.5145089
1651887000000,81.401,81.546,81.19,81.359,2777.50797697
1651887900000,81.351,81.779,81.267,81.681,2518.17051827
1651888800000,81.664,81.716,81.33,81.576,2155.96209259
1651889700000,81.608,81.608,81.131,81.351,1587.08650845
1651890600000,81.37,81.464,81.111,81.322,2232.73717215
1651891500000,81.31,81.32,81.024,81.185,1775.3429243
1651892400000,81.166,81.252,80.841,80.861,2966.99944124
1651893300000,80.841,81.124,80.489,80.675,7291.08948716
1651894200000,80.644,80.95,80.439,80.758,2451.64085404
1651895100000,80.72,80.903,80.365,80.512,4548.37883115
1651896000000,80.527,80.701,80.038,80.126,11626.42219722
1651896900000,80.165,80.455,79.95,80.341,5818.76941519
1651897800000,80.371,80.426,79.973,80,4774.66616067
1651898700000,80,80.085,79.233,79.306,17830.00009485
1651899600000,79.347,79.927,79.09,79.849,4815.69310192
1651900500000,79.86,80.345,79.662,80.345,3027.86438198
1651901400000,80.329,80.814,80.223,80.651,6266.10336302
1651902300000,80.651,80.879,80.494,80.879,2179.3609368
1651903200000,80.88,80.971,80.494,80.5,5309.72029691
1651904100000,80.504,80.623,80.045,80.155,3296.01162738
1651905000000,80.175,80.524,80.11,80.484,2655.75133054
1651905900000,80.475,80.663,79.717,79.717,1710.22106893
1651906800000,79.718,79.978,79.412,79.707,3205.5756847
1651907700000,79.754,80.065,79.745,79.778,2825.07836954
1651908600000,79.777,80.282,79.73,80.211,2410.11941646
1651909500000,80.218,80.551,80.137,80.472,2726.57179254
1651910400000,80.471,80.803,80.25,80.771,4641.79390091
1651911300000,80.758,81.679,80.755,80.93,8930.45071667
1651912200000,80.95,81.237,80.818,81.237,2255.78163759
1651913100000,81.233,81.649,81.175,81.252,2997.20626095
1651914000000,81.272,81.399,80.942,81.341,2168.89527045
1651914900000,81.365,81.551,81.142,81.32,2895.90486329
1651915800000,81.322,81.374,81.03,81.161,1927.69342821
1651916700000,81.18,81.18,80.809,80.997,2647.56615968
1651917600000,80.996,81.281,80.791,81.239,2559.32920313
1651918500000,81.255,81.818,80.943,81.535,13868.63261695
1651919400000,81.534,81.653,81.142,81.498,3908.23127905
1651920300000,81.498,81.566,81.284,81.566,1756.97157866
1651921200000,81.549,81.776,81.4,81.752,3562.08786747
1651922100000,81.749,82.038,81.707,81.826,3866.27098061
1651923000000,81.826,81.905,81.42,81.802,3104.01416801
1651923900000,81.775,81.882,81.581,81.791,1849.99858959
1651924800000,81.808,82.329,81.477,82.21,3507.89153247
1651925700000,82.237,82.237,81.655,81.786,1135.64541698
1651926600000,81.803,82.048,81.501,81.545,1801.32442529
1651927500000,81.546,81.855,81.493,81.797,2540.36915812
1651928400000,81.797,81.888,81.152,81.185,2555.70408604
1651929300000,81.223,81.483,80.927,80.954,3494.49719946
1651930200000,80.977,81.376,80.902,81.156,3472.39468512
1651931100000,81.192,81.551,81.146,81.303,2218.83688134
1651932000000,81.314,81.534,81.173,81.332,2519.38645746
1651932900000,81.345,81.777,81.251,81.574,5081.06117117
1651933800000,81.574,81.833,81.451,81.649,2574.70744119
1651934700000,81.648,81.976,81.557,81.916,4054.88558277
1651935600000,81.91,82.039,81.744,81.96,2157.8725908
1651936500000,81.96,82.153,81.749,81.813,5294.46828118
1651937400000,81.852,81.893,81.614,81.77,2979.75115542
1651938300000,81.769,82.18,81.745,82.101,1747.39670167
1651939200000,82.101,82.243,81.867,82.162,2837.70655031
1651940100000,82.162,82.199,81.927,82.11,2453.37147886
1651941000000,82.103,82.15,81.926,82.141,935.62529191
1651941900000,82.134,82.134,81.489,81.8,3483.68415091
1651942800000,81.806,81.855,81.206,81.446,3265.53749927
1651943700000,81.446,81.606,81.36,81.493,2415.95941757
1651944600000,81.51,81.614,81.331,81.539,2699.23252673
1651945500000,81.544,81.599,81.363,81.473,1529.07370129
1651946400000,81.464,81.659,81.418,81.598,1474.58231878
1651947300000,81.574,81.996,81.574,81.702,2730.07330649
1651948200000,81.702,81.925,81.663,81.866,1075.07791757
1651949100000,81.876,81.937,81.476,81.596,1276.19937619
1651950000000,81.595,81.761,81.522,81.575,1843.64187724
1651950900000,81.575,81.77,81.529,81.671,1447.01383494
1651951800000,81.67,81.694,81.478,81.686,1068.07222018
1651952700000,81.675,81.675,81.343,81.49,1034.61204069
1651953600000,81.453,81.455,81.213,81.288,1730.74448379
1651954500000,81.305,81.332,80.994,81.002,1818.02076237
1651955400000,81.003,81.048,80.587,80.796,7528.02441193
1651956300000,80.789,80.985,80.59,80.832,1496.92686513
1651957200000,80.853,81.039,80.017,80.177,7234.72015407
1651958100000,80.189,80.49,79.992,80.161,7044.84295322
1651959000000,80.16,80.282,79.797,79.832,3543.17514929
1651959900000,79.833,79.965,78.334,78.363,13567.7966796
1651960800000,78.353,79.28,78.353,79.28,16956.27722037
1651961700000,79.281,79.43,78.819,79.013,14551.62208576
1651962600000,79.039,79.391,78.736,78.787,6774.05079576
1651963500000,78.788,78.843,77.028,77.833,21159.44206099
1651964400000,77.823,79.026,77.7,78.955,6986.87080353
1651965300000,78.956,79.841,78.755,79.629,4912.37765448
1651966200000,79.629,79.961,79.165,79.222,4674.5768865
1651967100000,79.206,79.206,78.734,78.833,4798.56672156
1651968000000,78.842,79.341,78.781,78.972,28193.33099925
1651968900000,78.972,78.972,78.509,78.816,5388.83673419
1651969800000,78.826,79.031,78.529,78.572,3226.83345468
1651970700000,78.547,78.93,78.265,78.43,5484.74139662
1651971600000,78.435,78.845,78.395,78.716,2459.33625357
1651972500000,78.711,78.711,77.994,78.349,4590.62240615
1651973400000,78.349,78.389,77.997,78.162,4222.56836098
1651974300000,78.154,78.28,77.353,77.372,7330.07431028
1651975200000,77.372,77.601,76.523,76.624,11037.40477965
1651976100000,76.63,77.175,76.224,76.738,7345.59567342
1651977000000,76.761,77.179,76.267,76.559,7443.28289871
1651977900000,76.544,77.211,75.979,77.029,7727.26297733
1651978800000,77.029,77.211,76.039,76.83,6904.50515096
1651979700000,76.81,77.181,76.611,76.806,3951.06954605
1651980600000,76.785,76.846,76.246,76.538,4893.09864199
1651981500000,76.538,77.025,76.538,76.952,3994.76922622
1651982400000,76.934,77.865,76.934,77.562,12839.85504418
1651983300000,77.588,78.001,77.444,77.916,5363.5662899
1651984200000,77.928,78.112,77.533,77.599,4926.21075537
1651985100000,77.599,77.599,77.212,77.267,3678.88750739
1651986000000,77.251,77.681,77.186,77.62,3742.94978482
1651986900000,77.604,77.865,77.499,77.577,3417.13368003
1651987800000,77.577,77.757,77.368,77.52,2653.57941646
1651988700000,77.546,77.857,77.531,77.755,3673.90667614
1651989600000,77.762,78.21,77.727,78.181,3216.30416133
1651990500000,78.202,78.267,77.928,78.087,2342.75781603
1651991400000,78.053,78.21,77.749,78.061,2493.32622029
1651992300000,78.085,78.607,78.055,78.285,6206.27230301
1651993200000,78.267,78.586,78.089,78.201,2560.49209677
1651994100000,78.201,78.457,78.02,78.053,1987.77862534
1651995000000,78.076,78.156,77.904,77.974,3820.25199241
1651995900000,77.957,78.329,77.879,77.888,1812.10508335
1651996800000,77.879,78.418,77.879,78.356,1876.19789263
1651997700000,78.367,78.431,77.891,78.03,2037.88327329
1651998600000,77.996,78.365,77.939,78.359,1994.05920526
1651999500000,78.339,78.574,78.31,78.326,3513.94599848
1652000400000,78.334,78.594,78.141,78.368,2499.75124021
1652001300000,78.364,78.374,78.027,78.075,2553.60397562
1652002200000,78.101,78.238,77.841,78.196,2588.69224379
1652003100000,78.2,78.296,77.969,78.151,2232.15363694
1652004000000,78.194,78.395,77.793,78.261,2573.99142623
1652004900000,78.305,78.579,78.236,78.356,1873.36631133
1652005800000,78.365,78.571,78.331,78.357,1520.27677184
1652006700000,78.343,78.937,78.334,78.937,2791.48986988
1652007600000,78.938,79.352,78.938,79.164,24208.8468152
1652008500000,79.19,79.307,78.772,79.133,3379.74137793
1652009400000,79.159,79.206,78.934,79.004,2108.66077172
1652010300000,79.02,79.207,78.767,79.127,3282.15429612
1652011200000,79.107,79.322,79.006,79.224,2360.1741069
1652012100000,79.286,79.333,78.597,78.735,3672.76565253
1652013000000,78.701,78.75,77.832,78.151,4309.69836182
1652013900000,78.151,78.355,77.641,77.941,7438.22855947
1652014800000,77.942,78.094,77.387,77.614,10268.96691024
1652015700000,77.614,77.968,77.201,77.575,5206.9908548
1652016600000,77.548,77.892,77.49,77.892,3392.77106202
1652017500000,77.893,78.064,76.943,77.009,11705.48845665
1652018400000,77.009,77.772,76.755,77.189,10114.01779043
1652019300000,77.161,77.4,76.766,77.255,4429.99183397
1652020200000,77.24,78.347,77.082,77.267,7108.96080801
1652021100000,77.265,78.029,77.265,77.875,3750.46342213
1652022000000,77.875,78.216,77.619,77.709,4795.94691656
1652022900000,77.682,78.291,77.682,78.05,4515.08834485
1652023800000,78.042,78.214,77.594,77.594,3160.21584388
1652024700000,77.603,77.713,77.1,77.128,4262.5050436
1652025600000,77.159,77.733,77.135,77.586,4326.30207544
1652026500000,77.595,77.801,77.183,77.777,2514.12606253
1652027400000,77.777,78.115,77.75,77.965,4398.56887726
1652028300000,77.947,78,77.389,77.46,8155.87438956
1652029200000,77.477,77.481,74.887,75.61,29804.76630103
1652030100000,75.531,75.99,74.627,75.195,16199.86509868
1652031000000,75.235,75.235,73.68,74.513,9365.3314589
1652031900000,74.515,75.238,74.249,75.056,8042.88698942
1652032800000,75.056,75.42,74.535,74.863,4899.84864749
1652033700000,74.884,75.881,74.751,75.504,4840.97230096
1652034600000,75.501,76.487,75.471,76.395,8516.34875512
1652035500000,76.395,76.521,76.201,76.281,4374.71911368
1652036400000,76.261,76.592,76.201,76.368,6575.07771373
1652037300000,76.379,76.739,76.331,76.695,3477.04923883
1652038200000,76.664,76.834,76.185,76.214,2211.06047993
1652039100000,76.204,76.449,76.183,76.359,2031.08585089
1652040000000,76.359,76.497,76.142,76.257,2102.54848216
1652040900000,76.255,76.325,75.867,75.941,3876.16335034
1652041800000,75.982,76.227,75.574,75.779,3599.09804588
1652042700000,75.744,76.029,75.731,75.833,2734.65025904
1652043600000,75.837,76.219,75.837,76.125,2477.39324279
1652044500000,76.172,76.311,76.024,76.177,1393.3310654
1652045400000,76.172,76.521,76.172,76.451,975.39335383
1652046300000,76.484,76.543,76.42,76.467,1064.32310696
1652047200000,76.467,76.537,75.562,75.815,7614.16854289
1652048100000,75.815,76.054,75.605,75.645,3029.76180602
1652049000000,75.625,75.691,75.293,75.566,3465.30292258
1652049900000,75.544,76.053,75.526,75.863,2840.10128174
1652050800000,75.836,75.966,75.595,75.663,5193.88581023
1652051700000,75.675,75.685,75.028,75.06,2900.67072097
1652052600000,75.033,75.246,74.85,75.232,4965.65170505
1652053500000,75.233,75.599,74.674,75.388,4085.24449654
1652054400000,75.407,75.86,75.224,75.606,4177.91372779
1652055300000,75.664,76.041,75.566,76,2852.66273367
1652056200000,76.001,76.859,75.961,76.859,5412.0276247
1652057100000,76.858,77.138,76.442,76.561,3660.9291108
1652058000000,76.585,77.21,76.332,76.551,4272.88080176
1652058900000,76.579,77.085,76.561,76.561,2609.88637494
1652059800000,76.562,76.857,75.927,76.149,4839.2133124
1652060700000,76.15,76.152,75.738,75.76,4693.76702892
1652061600000,75.761,75.802,75.169,75.479,6668.80753379
1652062500000,75.479,75.479,74.066,74.356,8546.09517393
1652063400000,74.378,74.775,73.784,74.17,10972.55081482
1652064300000,74.197,74.643,73.756,74.641,9448.77022648
1652065200000,74.618,75.359,74.29,74.911,6646.58281073
1652066100000,74.956,76.402,74.904,75.601,8902.18502824
1652067000000,75.625,76.061,75.529,75.641,3972.23702944
1652067900000,75.669,75.746,75.217,75.24,3066.92165857
1652068800000,75.245,75.936,75.011,75.936,4176.09436672
1652069700000,75.94,76.079,75.679,75.893,3812.6079869
1652070600000,75.909,75.923,75.498,75.655,2295.44883071
1652071500000,75.694,75.712,75.041,75.158,3806.13735861
1652072400000,75.17,75.445,74.891,74.902,5965.5381116
1652073300000,74.916,75.226,74.723,74.932,8061.87881788
1652074200000,74.945,75.085,74.597,74.692,5005.38331053
1652075100000,74.7,74.804,74.306,74.439,3896.71813115
1652076000000,74.405,74.732,73.326,73.533,7259.76264837
1652076900000,73.589,74.13,73.363,73.999,4024.86722689
1652077800000,73.966,74.459,73.88,74.091,3554.22716519
1652078700000,74.123,74.495,74.039,74.228,4233.12433675
1652079600000,74.238,74.749,74.123,74.567,4849.23993386
1652080500000,74.584,74.589,73.935,74.1,4269.72533042
1652081400000,74.075,74.437,73.893,74.188,3292.57672306
1652082300000,74.188,74.516,73.907,73.955,5218.25202197
1652083200000,73.932,74.202,73.773,74.151,4152.97610208
1652084100000,74.173,74.235,73.532,73.956,5522.0804283
1652085000000,73.979,74.315,73.554,74.148,5385.26700907
1652085900000,74.153,74.946,73.906,74.8,3963.66889057
1652086800000,74.8,75.249,74.615,75.037,5396.03018551
1652087700000,75.107,75.107,74.41,74.522,3774.91407513
1652088600000,74.521,74.576,74.049,74.201,4814.17072631
1652089500000,74.224,74.432,73.948,74.148,4056.78423357
1652090400000,74.123,74.296,73.687,73.716,3468.59385949
1652091300000,73.698,73.914,72.241,72.806,9977.06871478
1652092200000,72.861,73.12,71.017,71.464,14773.98321558
1652093100000,71.466,72.206,70.8,71.43,17400.57878083
1652094000000,71.463,71.887,71.107,71.432,11470.31097038
1652094900000,71.379,71.905,71.007,71.275,8431.32066173
1652095800000,71.276,71.704,71.14,71.526,5931.70066066
1652096700000,71.556,72.311,71.412,72.241,14257.03204325
1652097600000,72.254,72.304,71.317,71.402,6979.30696798
1652098500000,71.398,71.797,71.187,71.683,5253.59478435
1652099400000,71.683,72.3,71.529,72.029,4084.09083946
1652100300000,72.112,72.186,71.211,71.32,6158.92816044
1652101200000,71.379,71.656,71.128,71.549,7033.33782536
1652102100000,71.549,71.559,70.575,70.575,8852.0264905
1652103000000,70.571,73.17,70.55,72.17,23646.23437407
1652103900000,72.168,72.201,70.846,71.522,14400.43945147
1652104800000,71.555,71.794,70.79,71.241,12184.43825312
1652105700000,71.242,71.432,70.591,70.685,9341.81090404
1652106600000,70.685,71.441,70.21,71.076,13492.45819259
1652107500000,71.133,71.411,70.767,70.905,11724.69815164
1652108400000,70.874,71.599,70.8,71.103,8922.25694704
1652109300000,71.081,71.286,70.147,70.197,10813.58722426
1652110200000,70.167,70.419,69.16,69.882,21254.17521075
1652111100000,69.861,70.379,69.433,69.797,28910.74179197
1652112000000,69.796,70.25,69.351,69.939,62581.67694712
1652112900000,69.931,70.332,69.471,69.689,15286.53501295
1652113800000,69.732,69.919,66.806,66.922,33818.24475875
1652114700000,66.922,67.816,65.211,66.8,30832.26726407
1652115600000,66.797,67.098,65,66.364,19971.69771373
1652116500000,66.405,68.384,66.249,67.847,18044.59428051
1652117400000,67.882,68.9,67.56,68.424,25608.80266257
1652118300000,68.445,68.539,66.984,67.056,18474.70059698
1652119200000,67.064,67.654,66.219,66.38,15950.41840824
1652120100000,66.341,67.115,65.04,65.735,23344.32218019
1652121000000,65.691,66.073,62.994,63.354,33993.71499097
1652121900000,63.354,67.005,63.331,65.92,21673.67564401
1652122800000,65.99,66.698,65.283,66.123,11578.43124452
1652123700000,66.124,66.633,62.629,65.057,24921.51256416
1652124600000,65.068,65.48,62.951,64.495,33712.33150222
1652125500000,64.522,65.487,62.899,65.1,23473.18708004
1652126400000,65.138,68.602,65.112,68.3,22339.25232354
1652127300000,68.299,68.424,67.275,67.534,15064.44394059
1652128200000,67.502,67.803,65.713,65.899,17455.22192298
1652129100000,65.859,67.406,65.612,66.503,10248.27784614
1652130000000,66.551,67.263,66.024,66.917,7470.16916074
1652130900000,66.919,67.736,66.626,67.727,5485.63693443
1652131800000,67.73,68.18,66.903,67.934,5106.41576962
1652132700000,67.942,68.094,65.822,66.061,11307.06842399
1652133600000,66.036,67.341,65.266,66.648,18369.72147444
1652134500000,66.637,67.115,66.045,66.43,9354.12193775
1652135400000,66.43,66.866,66.111,66.241,9884.36453911
1652136300000,66.219,66.663,65.356,65.629,6935.79466425
1652137200000,65.6,66.275,65.002,65.029,10123.13090136
1652138100000,65.062,65.314,64.139,64.676,16051.17437894
1652139000000,64.638,65.145,63.4,63.517,11964.37175051
1652139900000,63.56,64.32,61.709,62.134,29123.46491027
1652140800000,62.134,63.755,61.241,62.945,24002.26192631
1652141700000,62.855,62.952,60.5,60.754,24722.28021588
1652142600000,60.8,65.314,60.114,65.167,25832.96059898
1652143500000,65.132,65.816,63.32,64.978,19837.79015722
1652144400000,64.928,66.65,64.479,64.977,42498.36161301
1652145300000,64.92,65.746,64.177,65.452,25733.27608967
1652146200000,65.452,65.452,63.881,64.487,13088.9215119
1652147100000,64.433,65.058,63.747,64.187,12654.5976466
1652148000000,64.293,64.399,63.516,64.276,11751.02108034
1652148900000,64.282,65.222,63.775,65.188,11997.1631084
1652149800000,65.169,65.856,64.528,65.799,10246.1435242
1652150700000,65.799,66.079,64.845,65.359,11863.74869519
1652151600000,65.36,65.762,64.639,64.694,13306.22607472
1652152500000,64.657,65.589,64.523,64.936,10669.06117787
1652153400000,64.973,65.548,64.685,64.94,10280.88066541
1652154300000,64.967,65.416,64.439,64.44,8114.40155439
1652155200000,64.44,65.882,64.074,65.389,14688.60939705
1652156100000,65.414,66.551,65.37,66.186,12473.0290041
1652157000000,66.197,68,66.018,67.37,13366.50155095
1652157900000,67.343,68.46,67.022,67.87,11079.43940177
1652158800000,67.869,69.899,67.779,69.11,13055.17732693
1652159700000,69.117,69.267,68.386,69.157,8241.07232739
1652160600000,69.195,70.784,68.851,70.766,9071.14181427
1652161500000,70.766,71.976,70.448,70.937,12938.00599396
1652162400000,70.968,71.738,70.197,71.728,12502.43598459
1652163300000,71.699,71.998,70.922,71.581,9485.31131143
1652164200000,71.527,73.07,71.252,72.708,10948.16518766
1652165100000,72.708,72.74,70.662,70.662,16219.60912932
1652166000000,70.663,71.345,69.936,70.512,9200.21230233
1652166900000,70.493,70.872,69.788,69.986,10515.0132181
1652167800000,69.959,70.34,69.511,69.577,7101.37522795
1652168700000,69.554,69.986,68.915,68.915,11919.27108067
1652169600000,68.912,69.87,68.84,69.465,9694.84555123
1652170500000,69.5,70.365,69.485,70.126,10599.88704371
1652171400000,70.117,70.519,69.681,70.004,9322.13230066
1652172300000,69.981,70.354,69.57,69.957,8029.9719674
1652173200000,69.937,70.349,69.519,70.206,7277.76920361
1652174100000,70.235,70.337,69.038,69.191,6519.5563366
1652175000000,69.162,69.791,68.971,69.202,9188.13970914
1652175900000,69.168,69.65,68.517,68.686,7742.99720233
1652176800000,68.663,69.173,68.417,68.883,8110.908319
1652177700000,68.936,69.791,68.555,69.506,9269.51879869
1652178600000,69.479,69.877,69.115,69.582,5161.58105374
1652179500000,69.598,69.847,68.956,69.103,6595.09427099
1652180400000,69.119,69.648,68.883,69.605,7098.55289192
1652181300000,69.609,70.841,69.471,70.555,8170.28997797
1652182200000,70.562,72.074,70.357,71.647,13300.82291576
1652183100000,71.619,71.769,71.134,71.59,11402.68207652
1652184000000,71.553,72.039,71.13,71.478,9519.24462714
1652184900000,71.507,72.754,71.349,72.524,11130.04167102
1652185800000,72.494,73.571,72.363,73.566,13783.3575217
1652186700000,73.572,73.956,72.554,73.412,13924.9645038
1652187600000,73.432,74.062,73.234,73.555,16164.23824301
1652188500000,73.542,73.683,72.601,73.244,12271.3476919
1652189400000,73.279,73.956,71.277,71.519,20553.61719232
1652190300000,71.499,72.485,70.979,72.249,17580.87545638
1652191200000,72.279,73.203,71.623,72.053,16901.51406073
1652192100000,72.02,72.356,70.941,71.435,19386.49381847
1652193000000,71.463,71.777,70.044,70.359,20073.7857129
1652193900000,70.331,70.407,68.808,69.259,24291.43330984
1652194800000,69.307,69.677,67.235,67.674,20055.37364874
1652195700000,67.705,69.002,67.551,68.401,16935.01886125
1652196600000,68.376,70.664,68.209,70.181,16954.05573734
