timestamp,open,high,low,close,volume
1646584200000,39286,39355.1,39082.1,39134.9,133.04942461
1646585100000,39139.4,39251.4,39097.7,39212.5,83.29679004
1646586000000,39214.1,39249,38937.2,38964.1,96.62320273
1646586900000,38964,39045.3,38964,39004.7,54.12781133
1646587800000,39004.7,39033.2,38928,39033.2,18.72386218
1646588700000,39033.2,39033.2,38938.4,39004.6,20.31940782
1646589600000,39004.7,39139.9,38984.6,39086,16.31361071
1646590500000,39082.3,39117.2,39031.1,39070.9,18.40084788
1646591400000,39070.9,39070.9,38832.1,38845,59.93247489
1646592300000,38843.6,38887.7,38701.9,38887.7,109.47687553
1646593200000,38887.7,38901.4,38782.6,38808.6,25.93507593
1646594100000,38808.6,38924.9,38768.5,38877.9,51.70632875
1646595000000,38875.7,38913.8,38686.5,38690.2,31.78469751
1646595900000,38690.1,38745,38500,38668.5,58.74769449
1646596800000,38670.8,38787.6,38630.1,38752.6,26.76963529
1646597700000,38752.9,38862,38658.7,38783,42.76656163
1646598600000,38783,38866,38777.1,38849.6,30.45044687
1646599500000,38849.7,38925,38793.4,38858.5,32.06622819
1646600400000,38860,39287,38824.1,38998.5,119.80562006
1646601300000,38998.5,39116.7,38737.4,39101.6,90.07816928
1646602200000,39107.1,39155,38982.7,39012.5,53.10337257
1646603100000,39012.5,39045.9,38879,39023.3,46.69432329
1646604000000,39023.4,39176,38989.4,39110.4,73.14385846
1646604900000,39109,39199.8,39050.1,39151.2,32.15643286
1646605800000,39153.1,39199.8,39027.4,39029.3,17.31044428
1646606700000,39029.6,39091,38946,38973.5,28.68629669
1646607600000,38973.6,39009.7,38478,38572.8,123.73833533
1646608500000,38573.3,38618.4,38150,38228.1,242.91348259
1646609400000,38226.3,38574,38184.6,38401.3,124.23682735
1646610300000,38404.2,38448.4,38302.6,38419.2,71.75760111
1646611200000,38419.2,38467.8,38240,38352.3,79.56286344
1646612100000,38353.1,38443,38009,38374.4,296.99619867
1646613000000,38371.9,38523.6,38311.6,38314,80.19123113
1646613900000,38314,38411.2,38210.5,38394.8,70.36652364
1646614800000,38396,38477.3,38358.7,38419.8,49.06908438
1646615700000,38419.8,38520.7,38417,38463,79.19947154
1646616600000,38462.9,38550.1,38391.6,38477.2,66.36659354
1646617500000,38477.2,38493.7,38284.9,38326.1,123.41073131
1646618400000,38326.1,38375.9,38253.4,38290.4,37.58499071
1646619300000,38293.6,38351.4,37900,38027.1,220.82579043
1646620200000,38027.2,38155.9,37952.3,38049.9,140.46343191
1646621100000,38050,38119.2,37580.7,37781,271.33426443
1646622000000,37781.1,37806.9,37593.1,37604.2,148.38348405
1646622900000,37608.2,37909.9,37581.2,37863.6,144.36425403
1646623800000,37863.5,37949,37793.5,37886.1,80.98187758
1646624700000,37887.5,37977.2,37846,37869.6,56.69734336
1646625600000,37869.7,37911.5,37757,37832.8,136.38436651
1646626500000,37835.3,37915.6,37832.8,37911.3,51.7046007
1646627400000,37911.4,37974.3,37877.8,37918.5,43.26573567
1646628300000,37917.8,37973.9,37859.6,37932.4,41.17544493
1646629200000,37932.4,37948.9,37807.4,37919.1,34.43520881
1646630100000,37919,38250.8,37919,38055.2,123.14811474
1646631000000,38055.2,38156.8,38002.3,38103.3,47.45326684
1646631900000,38101.4,38133.5,38013.7,38021.8,25.43385909
1646632800000,38026.1,38087.9,37994,38021.7,25.78008404
1646633700000,38021.7,38164,38008.1,38125.9,60.59422413
1646634600000,38126,38218.6,38113,38151.9,29.49533165
1646635500000,38151.9,38203.3,38063.4,38164.7,34.0433824
1646636400000,38164.6,38215.6,38089.9,38159.3,20.11796169
1646637300000,38159.1,38201.5,38059.2,38069.8,20.65227068
1646638200000,38069.9,38091.4,37952.5,38004.9,49.73332495
1646639100000,38005,38016.3,37776.4,37895.7,88.82670129
1646640000000,37893.7,38074.8,37780.4,37933.3,56.75036739
1646640900000,37933.3,37968.5,37700,37816.4,73.6996588
1646641800000,37816.4,38051.4,37658,37978.1,143.04644085
1646642700000,37975,38201.8,37969.7,38156.5,114.79209971
1646643600000,38156.6,38406.7,38156.5,38316.1,91.95729658
1646644500000,38315.7,38318.6,38251.3,38261.8,50.74096485
1646645400000,38261.9,38262.9,38162,38209.8,34.6402297
1646646300000,38209.8,38260.4,38134.4,38149.9,44.02930398
1646647200000,38149.9,38229.7,38124.2,38204.8,27.08038035
1646648100000,38204.8,38264.9,38148.5,38160.4,42.2281624
1646649000000,38160.4,38294,38039.9,38230.7,56.59054476
1646649900000,38228.4,38230.8,37980,38027.5,51.15372924
1646650800000,38027.5,38160,37978.4,38143.1,63.76333753
1646651700000,38143.3,38283,38118.7,38231.5,176.0598671
1646652600000,38231.5,38360,38203.9,38295,42.48642115
1646653500000,38291.7,38455.1,38263.9,38340.2,76.24763493
1646654400000,38340.2,38563.8,38340.2,38463.5,109.71489559
1646655300000,38469.3,38725.6,38448.4,38679.6,109.35378179
1646656200000,38679.6,38792.2,38604.1,38619.1,72.84929385
1646657100000,38619,38673.5,38552.7,38602.6,97.35368879
1646658000000,38602.6,38766,38536,38764,80.87378846
1646658900000,38764,38772.9,38645.9,38671.3,37.06276575
1646659800000,38671.4,39106.2,38643.3,39074.9,224.51744194
1646660700000,39075.8,39176.9,38953.2,39029,221.68831226
1646661600000,39029,39282.5,38910,39086,184.9865625
1646662500000,39086.8,39232.6,39042,39216.4,62.74189358
1646663400000,39216.3,39249.9,38953.5,39014.5,148.61737602
1646664300000,39014.1,39100.6,38842,38842,239.70157496
1646665200000,38842,39008.4,38799,38799,104.21860467
1646666100000,38801.9,38891,38638,38827.1,125.68170276
1646667000000,38827.1,39180,38780.4,39040.9,120.55813567
1646667900000,39040.9,39137.7,39009.7,39073.4,86.25001178
1646668800000,39073.4,39537.8,39051.7,39360.4,256.09938548
1646669700000,39360.4,39467,39283.7,39392.5,107.59342182
1646670600000,39392.6,39429.5,38931.3,39013.5,175.57450109
1646671500000,39013.5,39103.6,38760.3,38825.3,137.41398139
1646672400000,38827.2,38837.5,38613.7,38713.2,118.33999456
1646673300000,38713.1,38798,38658.5,38743.5,92.29416324
1646674200000,38743.5,38859.7,38526.3,38774.4,94.06447917
1646675100000,38774.3,38990.9,38589.4,38598.9,116.45610901
1646676000000,38594.8,38594.9,38000.3,38045.4,357.98671025
1646676900000,38044.6,38129.2,37932.9,37998.7,114.6569932
1646677800000,37998.6,38076.9,37775,38047.1,249.19573683
1646678700000,38044.8,38153.7,37927.1,37980.3,60.52025246
1646679600000,37980.3,38034.8,37855,37971.9,52.50963484
1646680500000,37971.8,38021.7,37750.2,37830.5,96.82790418
1646681400000,37830.4,37830.4,37249.3,37341.5,410.91357761
1646682300000,37341.7,37392.9,37200,37301.2,137.71482052
1646683200000,37304.9,37404.9,37162,37397.9,202.02073504
1646684100000,37398,37792,37353.9,37750.9,253.81070378
1646685000000,37751.1,37753,37488.8,37609.1,146.79641208
1646685900000,37609.1,37688.4,37503.8,37585.8,113.19660836
1646686800000,37585.7,37934.8,37502.1,37811.3,70.88149129
1646687700000,37810.7,38271,37772.1,37772.2,344.59261555
1646688600000,37772.1,37996,37542.9,37927.5,90.72177889
1646689500000,37927.5,38079.9,37808,37831.3,54.49104413
1646690400000,37832.1,38166.5,37780.7,38134.1,97.48218923
1646691300000,38134.2,38264.1,37996,38169.8,87.76255881
1646692200000,38169.8,38499.3,38130.3,38378.8,64.93794673
1646693100000,38377.9,38381.7,38042,38210.6,67.34585173
1646694000000,38210.6,38346,38087.3,38142,62.14547911
1646694900000,38145.6,38353,38087,38319.9,56.41054351
1646695800000,38317.1,38514.9,38248.9,38269.7,106.65203994
1646696700000,38269.6,38269.6,37882.5,37994.5,168.6964301
1646697600000,37990.3,38201.9,37870,38117.7,93.39256325
1646698500000,38121.4,38312.5,38059.7,38157.5,102.99098532
1646699400000,38153,38300,38129.3,38253.9,53.81108266
1646700300000,38254,38376,38151.2,38194.8,69.52563318
1646701200000,38198.4,38476.5,38039.2,38324.1,151.92339535
1646702100000,38324.1,38467.1,38275,38394.9,160.96339753
1646703000000,38394.8,38489.8,38131.7,38296.4,83.83604824
1646703900000,38296.2,38427.9,38269.3,38269.4,36.83395944
1646704800000,38269.4,38329.9,38139.5,38311,71.11488651
1646705700000,38309.9,38421.8,38293.4,38410.4,100.52504929
1646706600000,38410.3,38902.6,38323.6,38769.1,141.77595879
1646707500000,38767.8,38963.9,38600.1,38619.9,149.59658069
1646708400000,38619.9,38682,38566.4,38643.6,68.03936105
1646709300000,38646.3,38707.9,38550.8,38630.9,55.36604109
1646710200000,38632,38659.5,38526.2,38547.5,32.32046243
1646711100000,38547.4,38692.3,38532.9,38692.3,70.29585648
1646712000000,38693.2,38830.7,38642,38736.7,50.8006481
1646712900000,38736.7,38758.7,38540.4,38540.5,50.87581829
1646713800000,38540.1,38628.5,38516.3,38608.7,34.1665551
1646714700000,38608.6,38608.6,38473.3,38545.8,32.03021712
1646715600000,38545.5,38602.8,38356.7,38386.5,56.50496864
1646716500000,38386.1,38467.9,38261,38288.7,72.22918744
1646717400000,38289.6,38368.2,38225.2,38356.5,88.35828549
1646718300000,38356.4,38400,38301.8,38353,33.53794571
1646719200000,38352.9,38476,38350,38387.5,48.83097625
1646720100000,38387.3,38506.1,38066.3,38118.7,106.14843216
1646721000000,38120.2,38191.1,38000,38176.4,102.7528351
1646721900000,38175,38343.2,38137.9,38284.4,84.85885967
1646722800000,38284.5,38343.2,38167.7,38190.6,68.75092594
1646723700000,38190.5,38416,38167.6,38401.7,31.45445896
1646724600000,38399.9,38750,38313,38734.9,110.60291255
1646725500000,38734.7,38746,38449.1,38546.7,58.86324352
1646726400000,38550.2,38688.3,38460.4,38652.9,48.40632569
1646727300000,38655.5,38850.6,38652.1,38799,81.762387
1646728200000,38798.9,39112.1,38784.1,38895.4,155.02577936
1646729100000,38895.5,38986.1,38705.1,38776.1,75.14615715
1646730000000,38776.2,38898.9,38704,38760,35.69597626
1646730900000,38760,38943.1,38756.2,38880.9,61.19331456
1646731800000,38880.9,39011,38834.6,38891,48.38840257
1646732700000,38890.1,39003.1,38849.2,38982.2,50.56428351
1646733600000,38984.1,39012.3,38750,38806.8,62.52773981
1646734500000,38806.9,38889.5,38710,38837.7,53.66820115
1646735400000,38837.7,39078,38830.8,38951.1,45.12351755
1646736300000,38951,39180.8,38908.7,39064.5,114.76797283
1646737200000,39064.4,39064.5,38867.6,38880.2,46.74834245
1646738100000,38880.2,38976,38822.6,38950.8,40.07142058
1646739000000,38949.1,39010.9,38736.2,38985.9,76.58934013
1646739900000,38987.2,39099.8,38930.3,38984.3,45.26121116
1646740800000,38984.3,39235.9,38940.6,39042.2,109.7706508
1646741700000,39042.3,39079.2,38780.1,38780.1,69.95938826
1646742600000,38780.1,38866.1,38593.7,38674.8,81.27523764
1646743500000,38673.6,38832.6,38660.6,38831,110.24701173
1646744400000,38831,39075.3,38629,38695.9,99.32228929
1646745300000,38695.9,38874.8,38636.7,38799.2,68.77263131
1646746200000,38799.1,38968,38740.4,38786.6,57.8879275
1646747100000,38787,38956.6,38787,38876,39.00364696
1646748000000,38875.9,39011,38677,38718,63.86304297
1646748900000,38709.9,38849.6,38709.9,38732.1,59.80013546
1646749800000,38735.2,39062.4,38550,38913.2,216.99008252
1646750700000,38913.2,39165.3,38672.4,38757.3,146.60997296
1646751600000,38757.4,38795.8,38597,38762.5,115.76310001
1646752500000,38762.4,38895.3,38628.7,38632.5,75.76600746
1646753400000,38632.6,38732.8,38313,38456.6,177.95934601
1646754300000,38453,38715.8,38395.1,38652,111.40165508
1646755200000,38655,38866.8,38561,38677.2,101.4814052
1646756100000,38677.1,38752.7,38213.5,38329.1,120.22969058
1646757000000,38329.1,38342.2,38143.7,38190.1,114.63333502
1646757900000,38189.6,38465.8,38189.6,38305.9,83.2361658
1646758800000,38310.4,38695,38287.9,38676.4,104.6345776
1646759700000,38676.5,39018.1,38602.5,38930.9,188.52091973
1646760600000,38927.8,39092.6,38824.6,39043.6,154.86458275
1646761500000,39039.9,39158.8,38876.8,39080,104.27755936
1646762400000,39079.9,39361.2,39079.9,39228.2,230.18131158
1646763300000,39228.2,39354.8,38952,38975.5,159.08349185
1646764200000,38980.5,38984.7,38756.7,38848.1,110.92381942
1646765100000,38852,38922.9,38655.9,38679.4,139.36823987
1646766000000,38679.5,38728.6,38469,38650.4,198.39354271
1646766900000,38651,38733.1,38521.6,38730,113.91237052
1646767800000,38729.9,38769.9,38614.1,38711.4,87.23734288
1646768700000,38711.5,38828,38698.3,38767.6,68.98916026
1646769600000,38760,38892,38631.9,38774,60.71093097
1646770500000,38774.1,38788.4,38569.3,38579.9,59.49443068
1646771400000,38581.5,38635.3,38469.5,38471,93.39315497
1646772300000,38469.1,38653,38439.3,38509.3,125.09378384
1646773200000,38508.8,38584.4,38467.7,38502.8,31.15630693
1646774100000,38502.8,38568.2,38446,38541.6,33.19507265
1646775000000,38541.6,38541.7,38392,38440.9,43.46440619
1646775900000,38440.8,38541.9,38427.3,38491.5,71.08140459
1646776800000,38492.8,38576.1,38468.7,38504.3,34.62768903
1646777700000,38504.3,38621.1,38493.9,38604.8,50.30595515
1646778600000,38604.8,38617.1,38522.4,38535.6,15.96651936
1646779500000,38535.5,38661.2,38527.9,38555.8,37.49020185
1646780400000,38555.8,38741.7,38529.7,38668.4,43.80354247
1646781300000,38668.4,38745.9,38640.8,38734.4,34.96597962
1646782200000,38734.4,38781.1,38692.3,38759,44.74906189
1646783100000,38758.1,38768.6,38675.4,38736.6,47.635855
1646784000000,38736.7,38835.4,38651.1,38704.6,51.96064594
1646784900000,38704.5,38849.5,38704.5,38788.5,37.92985747
1646785800000,38788.5,38877,38744.4,38873.2,71.85733298
1646786700000,38875.1,39034.3,38839.3,38950,82.46364991
1646787600000,38950,39079.9,38950,39034.8,64.80461016
1646788500000,39034.7,39074.3,38904.2,39049.5,61.06334406
1646789400000,39049.5,39238.9,39047.6,39151.1,91.97764277
1646790300000,39151.1,39318.6,39136.1,39218.5,79.84664023
1646791200000,39216.1,39300,39128,39294.5,83.78970303
1646792100000,39289.3,39464,39220.7,39403.9,105.71471428
1646793000000,39403.9,39484.2,39305.1,39332.5,125.42465682
1646793900000,39332.5,39513.7,39310,39414.4,65.7010134
1646794800000,39414.4,39616,39375.3,39606.7,76.45293525
1646795700000,39606.9,40306.2,39500,40254.9,462.12669057
1646796600000,40254.9,40850,40254.9,40739.2,461.67770014
1646797500000,40740.6,41440,40685.5,41205.6,510.64079235
1646798400000,41205.7,41743.6,41205.7,41660.9,551.05489184
1646799300000,41661,41872.8,41435.8,41684.4,307.99688271
1646800200000,41684.5,41738.8,41510,41568.9,238.84778591
1646801100000,41568.9,41668.9,41546.4,41639.4,93.5884039
1646802000000,41638.4,41693.7,41515.2,41525.9,103.85382058
1646802900000,41526,41532.4,41358.1,41506.1,216.20923561
1646803800000,41506.1,41590,41353.2,41421.7,98.99032568
1646804700000,41421.9,41525,41333,41514.9,77.17555252
1646805600000,41514.8,41542,41451.1,41503.4,67.89090973
1646806500000,41501.3,41578.6,41444.1,41450,105.66118063
1646807400000,41450,41600,41424.3,41554.1,61.03048739
1646808300000,41554.2,41639.4,41498.3,41599.9,93.01288535
1646809200000,41599.9,41652,41512.8,41559.9,88.98835677
1646810100000,41560.6,41825,41560.6,41709.5,109.13083756
1646811000000,41709.4,41770,41650,41762.8,88.03157025
1646811900000,41761.2,41818.3,41706,41793.4,54.06442414
1646812800000,41792.4,41994.9,41629.1,41779.6,208.59736971
1646813700000,41779.6,41779.6,41643.5,41718.3,73.12058078
1646814600000,41718.3,42340,41698.4,42158.5,218.35959815
1646815500000,42158.7,42470.4,41998.4,42052.4,185.74522803
1646816400000,42052.4,42112.7,41928.5,42077.4,260.58900047
1646817300000,42077.4,42185.4,42007.2,42180,59.85193284
1646818200000,42180,42183,42011.2,42141.5,55.27396094
1646819100000,42143.4,42210.1,42004.4,42019.7,57.57837312
1646820000000,42017,42151.8,41958,42131,128.10663841
1646820900000,42131,42146.4,41991.7,42073.8,55.03818285
1646821800000,42073.8,42150,42026.9,42132.5,40.51933102
1646822700000,42129.9,42230,42088.7,42224.2,54.21235307
1646823600000,42224.3,42375.1,42075.7,42159.8,83.38027722
1646824500000,42159.8,42269,42071.2,42089.5,70.73047128
1646825400000,42089.5,42151,42010.9,42095,56.25787852
1646826300000,42094.9,42181.8,42049.2,42146.3,32.66888648
1646827200000,42146.4,42293.8,42140.6,42227.4,54.48527967
1646828100000,42227.4,42399,42192.6,42357,60.08897275
1646829000000,42357,42560.7,41754,41805.4,214.84624049
1646829900000,41805.4,42019,41700,41914.1,115.01227335
1646830800000,41910,41968,41815.3,41928.5,82.88389312
1646831700000,41928.5,42083,41900,41972.4,77.99330298
1646832600000,41974,42040.2,41813.1,41823.4,69.61707241
1646833500000,41819.3,41900.4,41651.4,41874,102.50627708
1646834400000,41874,42306.4,41847.1,42143.2,171.55489001
1646835300000,42138.9,42197.1,42052,42120.7,72.34677083
1646836200000,42120.8,42228,42020,42157.9,100.94407073
1646837100000,42157.9,42267,42068.8,42212.2,110.52807763
1646838000000,42213.3,42315.4,42136.3,42194.3,86.77814823
1646838900000,42194.3,42260.2,42112.9,42195.9,95.29995721
1646839800000,42195.9,42416.7,42156.6,42406.1,200.55670765
1646840700000,42404.7,42581.2,42256,42523.3,183.49260991
1646841600000,42523.3,42575.3,42285,42328,129.41989906
1646842500000,42329.5,42460.8,42264.6,42331.2,86.51284326
1646843400000,42331.2,42483.3,42279.1,42279.1,152.50678905
1646844300000,42279.1,42283.2,42136,42236,110.03158042
1646845200000,42234,42333.6,42176.4,42242.3,58.63404624
1646846100000,42244.8,42312.3,42100.7,42205.2,125.49927312
1646847000000,42205.2,42319,42201.1,42272,65.06575766
1646847900000,42272,42350,42248.6,42322,29.51270454
1646848800000,42323.6,42327.5,42164,42166.8,74.50920792
1646849700000,42166.9,42200,42002.7,42092.4,130.69492474
1646850600000,42092.5,42133.3,41929,41958.2,112.06095467
1646851500000,41960.1,42062.6,41847,42017.6,117.42037387
1646852400000,42017.6,42067.4,41862.7,41871.7,80.6380915
1646853300000,41871.7,42020,41772,41906.7,163.14620544
1646854200000,41906.7,42139,41899.6,42109.9,87.23828991
1646855100000,42109.9,42273.4,42104.8,42209.7,68.2115074
1646856000000,42208.8,42329,42092.4,42110.4,102.22793373
1646856900000,42110.6,42148.4,42050.5,42096.8,47.15080163
1646857800000,42096.7,42120.5,41800.2,41806.9,92.27246065
1646858700000,41810.3,41930,41700,41833.5,184.99002212
1646859600000,41834.9,41945.7,41678.3,41700.1,160.81097104
1646860500000,41700,41808.3,41688.2,41800,64.09285341
1646861400000,41800,41906.4,41715.1,41826.1,65.27017381
1646862300000,41826.2,41943.9,41800.1,41880.4,59.8034483
1646863200000,41880.4,41999.1,41851.2,41927,38.53797437
1646864100000,41927,42008.5,41869.8,41985.2,42.07114614
1646865000000,41985.2,42062.1,41743,41831.7,40.346389
1646865900000,41835,41937.8,41784.7,41894.2,89.11429018
1646866800000,41894.2,41996.9,41812.7,41936.5,62.66938018
1646867700000,41941.2,41978.1,41872.6,41958.8,32.53988767
1646868600000,41958.7,42140,41951.3,42023.7,76.37300358
1646869500000,42023.8,42064.1,41919.7,41948.2,42.42982753
1646870400000,41944.2,42010.3,41850.1,41885,98.19528
1646871300000,41883.7,42036.7,41868.8,41933.4,46.73647073
1646872200000,41933.4,41960.3,41785.7,41867.8,40.8232881
1646873100000,41868.6,41911.5,41752,41811.2,37.70629177
1646874000000,41808.8,41842.8,41700.1,41796.1,41.81095469
1646874900000,41796,41953.5,41790,41897.6,50.71970051
1646875800000,41897.5,41923.2,41264,41347.4,202.92810596
1646876700000,41347.4,41372.3,40801.8,40928,465.28583907
1646877600000,40932.1,41074.3,40713.5,40889.4,154.94321254
1646878500000,40891.1,40943.9,40680,40800.8,137.07388084
1646879400000,40800.7,40917,40649.3,40865.6,102.59108465
1646880300000,40865.6,40950.7,40678.8,40709.3,83.78112552
1646881200000,40709.3,40905.5,40555.1,40853.9,127.68513222
1646882100000,40853.9,40928.6,40834.5,40855.8,53.88278169
1646883000000,40855.9,40858.7,40721.4,40825.5,70.86787663
1646883900000,40825.5,40874.2,40759.1,40770,54.24532835
1646884800000,40770.1,40841.1,40707.7,40714.1,29.9251057
1646885700000,40714.1,40777.1,40218,40218.3,234.87278053
1646886600000,40218.1,40280.2,39388.3,39565.3,663.2157909
1646887500000,39565.3,39681,39470.4,39547.7,155.41121548
1646888400000,39547.8,39547.8,39111.3,39288.4,228.22552133
1646889300000,39286,39429.2,39128,39285.1,102.35111706
1646890200000,39287.4,39366.9,39200,39200.3,70.88418912
1646891100000,39202.3,39342.5,38860,39208.1,163.05204612
1646892000000,39209,39306.1,39141.9,39257.7,57.11235771
1646892900000,39254.2,39254.2,39051.3,39140.2,68.7885451
1646893800000,39140.2,39344.9,39140.2,39299.7,72.82083584
1646894700000,39300.5,39417,39231.7,39384.9,33.06960083
1646895600000,39384.9,39387,39153.6,39204.1,53.80912356
1646896500000,39204.7,39300,39124.5,39292.4,47.906922
1646897400000,39292.5,39398.8,39292.4,39363.1,49.92430143
1646898300000,39363.1,39363.7,39192.7,39239.2,74.00317676
1646899200000,39239.3,39250.1,38936,38958.2,132.98690495
1646900100000,38958,39059.1,38773.3,39044.4,148.43705645
1646901000000,39044.8,39259.9,38975.1,39218.9,67.61782603
1646901900000,39218.9,39270,39148.5,39224.9,38.53917335
1646902800000,39224.8,39304,39130.4,39226.9,43.30264729
1646903700000,39226.9,39273.3,39080.1,39140,38.22262851
1646904600000,39140,39288.5,39039,39235.7,35.9967057
1646905500000,39233.1,39312.1,39119.2,39154,64.05051563
1646906400000,39154.1,39233.7,39119.3,39214.3,34.36529688
1646907300000,39214.2,39239.2,39145.6,39225.7,19.85821197
1646908200000,39225.7,39247.4,39038.5,39110.1,65.04660112
1646909100000,39110.1,39155.5,38985,39052.7,55.87029204
1646910000000,39052.7,39142.5,38946.2,39108.2,47.65815437
1646910900000,39108.2,39132.3,38989.6,39046.8,27.62523047
1646911800000,39045.4,39090,38996.7,39081.7,24.01229659
1646912700000,39081.8,39118.4,39033.3,39084.1,40.64735301
1646913600000,39084,39101.3,38959,39091.5,37.98755935
1646914500000,39091.5,39215,39073.1,39212.5,39.76933329
1646915400000,39214.2,39374,39104.1,39149.7,72.4419381
1646916300000,39149.7,39337.6,39121.9,39244,61.28029186
1646917200000,39244.1,39297.2,39192.7,39235.7,32.53603068
1646918100000,39235.4,39347.6,39224.8,39330.6,42.26319146
1646919000000,39330.6,40307,38524.5,38580.7,912.62907234
1646919900000,38575.6,39139,38566.5,38870.1,316.01512403
1646920800000,38870.1,39079.7,38785.7,39033.4,66.32429224
1646921700000,39033.6,39161.5,38978.6,39072.3,60.32620059
1646922600000,39070.7,39243.7,38810,39158.8,106.91680311
1646923500000,39158.8,39368.8,39089.5,39286.6,83.48181151
1646924400000,39288,39374.5,39190.8,39312,60.90195372
1646925300000,39313.4,39760,39193.6,39196.7,275.95809323
1646926200000,39196.4,39274.3,38931.8,39171.9,121.40901022
1646927100000,39171.9,39388,39117.4,39182.7,77.12662197
1646928000000,39181.8,39271,39035.2,39256.5,96.29426163
1646928900000,39256.4,39256.4,39057.7,39151.6,112.47243113
1646929800000,39151.5,39184.8,38985,39051.4,82.51724937
1646930700000,39051.1,39158,38896.6,39140.7,79.76789558
1646931600000,39140.2,39160,39047.6,39153,36.96824085
1646932500000,39153,39294.7,39146.3,39229.1,52.20181637
1646933400000,39229,39260.5,39019.8,39220.5,57.7612175
1646934300000,39220.5,39268.9,39080,39161.9,38.75196461
1646935200000,39162,39199.4,39095.3,39108.6,53.13456867
1646936100000,39108.6,39146.6,39013.2,39044,62.06965999
1646937000000,39044.1,39222.7,39044.1,39133,50.03798846
1646937900000,39133.1,39262.3,39133.1,39164,25.42294677
1646938800000,39163.8,39307,39064.5,39214.6,50.44556923
1646939700000,39214.6,39299.9,39170,39269.9,44.8597204
1646940600000,39271.7,39303.5,39172.4,39219.8,28.54601679
1646941500000,39219.1,39572,39211.6,39439.7,95.2966349
1646942400000,39434.3,39464.5,39335,39439.1,39.56965471
1646943300000,39439.1,39452.9,39284.6,39382.4,59.58772297
1646944200000,39382.4,39500,39331.9,39470.8,68.07889178
1646945100000,39470.1,39680,39423.5,39620.1,164.87462338
1646946000000,39623.1,39623.7,39485.3,39589.9,71.62246963
1646946900000,39590.1,39590.2,39424.9,39451.6,87.08394788
1646947800000,39451.6,39511,39370.6,39374.9,28.69038225
1646948700000,39375,39425.2,39272.2,39320,45.39316349
1646949600000,39320,39348.3,39021.4,39208.2,103.14199348
1646950500000,39208.1,39311.6,39194,39274.5,22.22850133
1646951400000,39274.6,39405.9,39272.1,39380.4,22.49394257
1646952300000,39380.4,39485,39378.8,39444.5,26.88082994
1646953200000,39444.5,39531.8,39420,39477,30.6751499
1646954100000,39477,39570.2,39375.7,39546.6,51.3770846
1646955000000,39546.5,39591.9,39416.7,39420.9,20.94988889
1646955900000,39421.4,39498.6,39381.2,39421,33.2258579
1646956800000,39421.1,39437.5,39314,39364.8,51.34944931
1646957700000,39366.3,39371,39159,39197,38.71407525
1646958600000,39197,39389.5,39132.6,39250.8,50.0387367
1646959500000,39250.9,39368.4,39241.3,39289.5,25.99735476
1646960400000,39289.5,39315.7,38893.2,38995.5,127.46938544
1646961300000,38995.6,39055.8,38636.2,38673.8,93.63378623
1646962200000,38680.7,38900,38653.2,38883.1,61.30568435
1646963100000,38886.6,38900,38556.4,38680.2,114.58064077
1646964000000,38680.3,38738.2,38245,38302.5,180.82113358
1646964900000,38302.5,38479,38293.8,38408.9,85.8085161
1646965800000,38414.7,38428.4,38337,38359.9,64.45129376
1646966700000,38358.2,38438.5,38220.7,38271.9,60.13018963
1646967600000,38275.5,38405.3,38256.5,38362.1,36.03821729
1646968500000,38362,38444.4,38282,38427.5,37.48675323
1646969400000,38427.5,38715.4,38410,38573.5,103.74624921
1646970300000,38571.8,38886.1,38571.2,38711.8,59.32884868
1646971200000,38711.7,38726.3,38565.1,38605.3,30.35790678
1646972100000,38605.4,38680.3,38481.8,38529.5,51.41109634
1646973000000,38529.6,38647.7,38524.3,38624.8,30.70523455
1646973900000,38624.9,38624.9,38440.6,38485.7,32.03753172
1646974800000,38485.7,38543,38334.4,38489.3,56.33651358
1646975700000,38489.3,38610.4,38419.2,38573.8,50.45360941
1646976600000,38573.9,38790.5,38573.9,38695,49.91849818
1646977500000,38695,38783.4,38590.9,38774,48.68818591
1646978400000,38774,38817.6,38676.6,38711.1,80.66524508
1646979300000,38709.9,39031.2,38694.8,38928.4,116.4242308
1646980200000,38928.4,38969.8,38774.1,38900,118.98976081
1646981100000,38900,39000,38805.6,38956.1,102.37872201
1646982000000,38956,39217,38917.8,39063.3,108.88799765
1646982900000,39063.3,39250,38980.3,39213.1,71.27023267
1646983800000,39213.1,39336,39115.7,39186.5,77.6939515
1646984700000,39186.4,39197.5,39098,39129,34.58333285
1646985600000,39129.1,39171.3,38994.2,39151.8,79.35022194
1646986500000,39151.9,39188.4,38958.2,38980.3,55.21721293
1646987400000,38977.5,39085.6,38860,39036.2,67.60355979
1646988300000,39036.2,39100.9,38937.9,39021,48.36210448
1646989200000,39021.5,39144,39011.9,39085.4,25.62446442
1646990100000,39085.5,39186,39067.5,39155.1,40.68008451
1646991000000,39153.7,39153.7,38961.9,38962,37.86130999
1646991900000,38962,39046.1,38906,39022.9,53.80718693
1646992800000,39019.2,39132.3,39015.5,39054.1,106.2261647
1646993700000,39055.7,39151,38991.1,39108.7,45.75568734
1646994600000,39108.6,39131,38994.5,39016.2,44.20016296
1646995500000,39020.1,39071.3,38970.9,39014.5,25.32029764
