timestamp,open,high,low,close,volume
1660886100000,7.4172,7.4469,7.4098,7.4283,1009.18246194
1660887000000,7.4267,7.45,7.417,7.4172,11149.74511877
1660887900000,7.4196,7.4447,7.3998,7.4434,2337.8674798
1660888800000,7.441,7.4634,7.4291,7.4483,4684.13917502
1660889700000,7.4483,7.4542,7.3974,7.405,4939.09145009
1660890600000,7.4032,7.4047,7.018,7.1094,70742.70005839
1660891500000,7.1033,7.1318,7.0503,7.0821,26435.32780521
1660892400000,7.0807,7.18,7.073,7.1118,17405.16748546
1660893300000,7.1128,7.123,7.0822,7.0991,12846.71951468
1660894200000,7.0968,7.1237,7.0754,7.1047,12722.12440683
1660895100000,7.1101,7.1531,7.1055,7.1254,10109.54125773
1660896000000,7.1292,7.132,7.0751,7.0991,20889.86670982
1660896900000,7.103,7.1086,7.0579,7.093,23631.74271602
1660897800000,7.0898,7.1606,7.0555,7.1519,10010.26137192
1660898700000,7.1518,7.1548,7.0952,7.0983,5865.01120025
1660899600000,7.1044,7.1231,7.0823,7.1036,8007.68207712
1660900500000,7.1044,7.1199,7.074,7.113,8199.32275624
1660901400000,7.1021,7.1294,7.0873,7.102,5652.89930857
1660902300000,7.1012,7.1312,7.0791,7.1086,8042.72721604
1660903200000,7.1091,7.113,7.0668,7.0873,6116.77876269
1660904100000,7.0851,7.1309,7.0839,7.1134,8708.19858342
1660905000000,7.1147,7.1183,7.0682,7.0841,10949.84628368
1660905900000,7.0878,7.1128,7.0655,7.0841,8741.08959581
1660906800000,7.0835,7.0865,6.912,7.0557,33003.08205424
1660907700000,7.0544,7.0704,7.0248,7.028,11666.24584192
1660908600000,7.0267,7.0551,6.9245,6.9983,20803.29614038
1660909500000,6.9998,7.0703,6.9998,7.0584,13186.42797732
1660910400000,7.0571,7.0581,7.0064,7.0138,18966.33119132
1660911300000,7.0186,7.0475,6.9977,7.0053,11759.76659825
1660912200000,7.0104,7.0803,6.959,7.08,16125.62788872
1660913100000,7.08,7.108,7.0691,7.0742,13113.63876118
1660914000000,7.0729,7.0824,7.0485,7.0606,4699.31399907
1660914900000,7.0586,7.0947,7.0522,7.0628,10493.79958723
1660915800000,7.0694,7.0809,7.0488,7.067,10093.13509072
1660916700000,7.0662,7.0668,7.0366,7.051,6732.18053239
1660917600000,7.052,7.0869,7.0506,7.0663,5163.4514392
1660918500000,7.0619,7.098,7.0537,7.0961,4117.94090977
1660919400000,7.0972,7.1422,7.0883,7.0929,6354.37440901
1660920300000,7.0913,7.1051,7.06,7.0643,7508.10635051
1660921200000,7.0702,7.076,7.0466,7.076,6738.41100987
1660922100000,7.0756,7.0809,7.0547,7.0756,3213.3759449
1660923000000,7.0757,7.0965,7.0558,7.092,5332.67917938
1660923900000,7.0919,7.1403,7.0916,7.1184,5994.93425643
1660924800000,7.1178,7.1473,7.0947,7.1326,12799.20123856
1660925700000,7.1354,7.1851,7.1113,7.1626,10757.84546829
1660926600000,7.1578,7.2182,7.1578,7.2113,17774.69730489
1660927500000,7.2111,7.2155,7.1667,7.1734,8639.49523471
1660928400000,7.1761,7.4002,7.1606,7.1862,39134.4876085
1660929300000,7.1899,7.1899,7.0649,7.1133,19424.97692494
1660930200000,7.1136,7.1154,7.0779,7.1006,7789.06689192
1660931100000,7.0987,7.1095,7.077,7.1076,5283.92669432
1660932000000,7.109,7.109,7.0637,7.0671,8202.55670512
1660932900000,7.0689,7.0824,7.0624,7.076,3140.07658018
1660933800000,7.0762,7.0977,7.0702,7.0893,3735.17244545
1660934700000,7.0911,7.1146,7.0704,7.0897,4965.9776543
1660935600000,7.0907,7.0941,7.0207,7.0831,8118.53247323
1660936500000,7.0861,7.1631,7.0861,7.1561,10246.41053472
1660937400000,7.1539,7.1634,7.1226,7.1301,8320.64454629
1660938300000,7.1325,7.1503,7.1145,7.1146,4512.10645654
1660939200000,7.1154,7.147,7.1106,7.1221,1800.09256651
1660940100000,7.1286,7.135,7.0865,7.094,3566.41802505
1660941000000,7.0963,7.0963,7.0457,7.0546,5980.15173813
1660941900000,7.0508,7.1047,7.0468,7.0802,4450.08932296
1660942800000,7.0815,7.1001,7.0598,7.0921,3240.39953454
1660943700000,7.0944,7.1039,7.0704,7.0897,3268.26552668
1660944600000,7.084,7.1142,7.0808,7.1073,417.49506298
1660945500000,7.1047,7.1048,6.8609,6.9256,29072.16550847
1660946400000,6.93,7.0363,6.8933,7.0341,11818.25022206
1660947300000,7.0319,7.0408,6.9766,6.9869,14031.52603401
1660948200000,6.9752,6.9795,6.8953,6.9326,8337.56838608
1660949100000,6.9335,6.9621,6.8984,6.9273,8426.57918644
1660950000000,6.9277,6.9546,6.75,6.8592,36845.6007834
1660950900000,6.8674,6.9603,6.8511,6.9318,11069.14412551
1660951800000,6.9291,6.9497,6.8792,6.887,9450.77751527
1660952700000,6.8924,6.9226,6.8634,6.8954,8605.62723023
1660953600000,6.8987,7.0015,6.89,6.9633,10912.72555751
1660954500000,6.9686,7.0188,6.946,7.0042,10290.57539787
1660955400000,7.004,7.1005,6.9886,7.0885,12124.82994442
1660956300000,7.0855,7.0855,7.0003,7.0096,10306.94896543
1660957200000,7.0096,7.0775,7.0081,7.0689,8620.95840011
1660958100000,7.0666,7.0811,7.0645,7.0693,5112.78693461
1660959000000,7.0674,7.098,7.0287,7.0287,5753.9173751
1660959900000,7.0313,7.0532,7.0204,7.0277,3035.47133029
1660960800000,7.0275,7.0583,7.0239,7.0575,3477.97064343
1660961700000,7.0591,7.0858,7.0535,7.0858,3325.17869174
1660962600000,7.086,7.101,7.0536,7.0973,4014.32071527
1660963500000,7.0907,7.136,7.0488,7.0544,8842.46605201
1660964400000,7.0554,7.081,7.0554,7.0654,4026.87953037
1660965300000,7.0742,7.0742,7.031,7.0488,4195.91069285
1660966200000,7.0516,7.0791,7.0398,7.04,4462.85667889
1660967100000,7.041,7.0944,7.0319,7.069,7297.12989089
1660968000000,7.0691,7.1089,7.0555,7.0992,9190.38753157
1660968900000,7.1039,7.1039,7.0433,7.0549,12283.28033133
1660969800000,7.0499,7.0683,7.0457,7.0502,9066.5976
1660970700000,7.0511,7.1395,7.0511,7.1385,7474.5228472
1660971600000,7.1337,7.1337,7.0439,7.0495,9507.47012682
1660972500000,7.05,7.1267,7.05,7.1232,7072.53350209
1660973400000,7.1183,7.1209,7.0731,7.074,3686.37856294
1660974300000,7.0728,7.097,7.0558,7.0591,6646.49105763
1660975200000,7.0573,7.0824,7.053,7.0692,4697.67966211
1660976100000,7.0674,7.0954,7.062,7.0827,4328.46736376
1660977000000,7.0961,7.1135,7.0773,7.0864,5522.62480673
1660977900000,7.0953,7.1579,7.0927,7.1523,13177.64719159
1660978800000,7.1552,7.196,7.1433,7.1771,7535.44019067
1660979700000,7.1793,7.1819,7.1448,7.1668,6543.6803844
1660980600000,7.1687,7.207,7.142,7.1549,11528.91692295
1660981500000,7.1517,7.1683,7.1293,7.15,4573.30700732
1660982400000,7.1515,7.1539,7.1313,7.1383,4403.11859111
1660983300000,7.1349,7.1452,7.1304,7.1366,2117.03954553
1660984200000,7.1385,7.1389,7.1118,7.1168,3388.94835222
1660985100000,7.1178,7.1242,7.0825,7.0909,5425.84015064
1660986000000,7.0895,7.1257,7.0779,7.0913,6589.63307834
1660986900000,7.0946,7.112,7.0832,7.0953,4746.22583157
1660987800000,7.0992,7.1188,7.0961,7.1151,1726.8333139
1660988700000,7.1151,7.1258,7.1087,7.1149,4626.5860476
1660989600000,7.1147,7.1147,7.0672,7.0872,5806.32415667
1660990500000,7.0907,7.0907,7.0616,7.072,2834.68616861
1660991400000,7.0766,7.0772,7.0342,7.0593,5119.80171865
1660992300000,7.0573,7.1132,7.0568,7.1048,5307.38320171
1660993200000,7.0998,7.1022,7.0774,7.0857,2871.99460799
1660994100000,7.0908,7.1031,7.0719,7.1031,5818.52065174
1660995000000,7.0997,7.1033,7.072,7.0944,2879.76136905
1660995900000,7.0941,7.1001,7.0704,7.0804,2693.33799596
1660996800000,7.0738,7.0756,7.039,7.0572,7126.43775396
1660997700000,7.0528,7.0677,7.0211,7.0677,3968.36826394
1660998600000,7.0679,7.0793,7.0556,7.0615,7119.29369739
1660999500000,7.0626,7.0627,7.0311,7.0327,3011.56584594
1661000400000,7.0326,7.0403,7.0168,7.0236,5152.44424942
1661001300000,7.0212,7.0395,6.9779,7.0112,14478.2720623
1661002200000,7.0069,7.0247,6.9902,6.998,4083.75171791
1661003100000,7.0003,7.0503,7.0003,7.0328,6304.06469965
1661004000000,7.0347,7.0568,7.0165,7.0373,5404.95679924
1661004900000,7.0394,7.0501,7.0117,7.0309,3337.97504255
1661005800000,7.031,7.031,6.9726,6.9902,7178.5430651
1661006700000,6.9903,6.9909,6.975,6.9853,2932.38210863
1661007600000,6.9859,6.9862,6.9451,6.9814,8392.95394639
1661008500000,6.9798,6.99,6.9605,6.9773,2946.98636474
1661009400000,6.9747,6.9896,6.9582,6.9841,9466.94681788
1661010300000,6.9847,7.0355,6.9847,7.0228,4456.9920184
1661011200000,7.0237,7.0302,7.0032,7.0172,4797.79711101
1661012100000,7.0232,7.0324,6.9983,7.0263,1564.52509647
1661013000000,7.0254,7.0254,6.9581,6.9952,5705.72077524
1661013900000,6.9919,7.0038,6.9401,6.9566,4924.40880027
1661014800000,6.9573,6.9657,6.9079,6.9194,10813.93250381
1661015700000,6.915,6.9572,6.8852,6.9572,9260.88043692
1661016600000,6.9559,6.9775,6.9322,6.9322,7602.60087274
1661017500000,6.9327,6.9492,6.9183,6.9183,3906.59229843
1661018400000,6.9183,6.9436,6.9104,6.9235,4360.48057999
1661019300000,6.9232,6.9519,6.8826,6.8888,7564.43157192
1661020200000,6.8885,6.9239,6.8583,6.9013,5825.40453363
1661021100000,6.9039,6.9078,6.7849,6.8015,27202.72562522
1661022000000,6.7975,6.8123,6.7144,6.7214,44895.08465516
1661022900000,6.7211,6.7916,6.7,6.7447,19556.37635728
1661023800000,6.7459,6.7546,6.7012,6.7458,17157.31277173
1661024700000,6.7408,6.7603,6.7241,6.7262,8328.57906935
1661025600000,6.7291,6.8231,6.7291,6.8173,11530.25150249
1661026500000,6.8233,6.8647,6.8233,6.848,10980.83311654
1661027400000,6.8473,6.8503,6.8119,6.8157,4935.27477514
1661028300000,6.8203,6.8214,6.6787,6.6894,20948.4490734
1661029200000,6.6937,6.79,6.6693,6.7824,13219.64057609
1661030100000,6.7793,6.7904,6.7426,6.7504,9492.90261015
1661031000000,6.7452,6.8166,6.7443,6.815,6214.41508794
1661031900000,6.8125,6.8657,6.8125,6.8586,8705.99413795
1661032800000,6.86,6.9113,6.8421,6.8798,10926.39764474
1661033700000,6.8849,6.9051,6.8503,6.8768,12196.79433882
1661034600000,6.8763,6.8774,6.8502,6.8532,8685.86016299
1661035500000,6.8524,6.8993,6.849,6.8697,2610.96226309
1661036400000,6.8724,6.8778,6.85,6.865,2461.16344489
1661037300000,6.8638,6.9393,6.8593,6.9335,4976.78194821
1661038200000,6.9221,6.9275,6.8797,6.8804,8901.76678087
1661039100000,6.8856,6.9128,6.88,6.9019,3597.73984082
1661040000000,6.9018,6.9268,6.8784,6.9082,3987.97822372
1661040900000,6.9098,6.9726,6.9013,6.9613,5929.6890719
1661041800000,6.9594,6.9637,6.919,6.9245,4583.47738936
1661042700000,6.9201,6.9207,6.8837,6.8882,4262.92156193
1661043600000,6.8879,6.9191,6.8879,6.9024,1490.66083823
1661044500000,6.9052,6.9153,6.8979,6.9077,1075.63254137
1661045400000,6.9006,6.9561,6.9006,6.9343,2761.6424
1661046300000,6.9364,6.9766,6.9364,6.9664,4937.70384697
1661047200000,6.9664,6.9674,6.9375,6.952,1909.63990201
1661048100000,6.9405,6.9405,6.9135,6.9328,2141.70650435
1661049000000,6.9344,6.9399,6.9206,6.9366,3083.77770277
1661049900000,6.938,6.9727,6.938,6.9451,3701.18908582
1661050800000,6.9414,6.9475,6.9042,6.9068,5386.60885503
1661051700000,6.9038,6.928,6.9021,6.9203,3291.46414052
1661052600000,6.9207,6.9207,6.8936,6.8998,4712.8563
1661053500000,6.8955,6.9173,6.8802,6.9173,3234.6336698
1661054400000,6.9186,6.9189,6.8926,6.9084,7089.66414291
1661055300000,6.9099,6.9446,6.8981,6.9397,6384.25134509
1661056200000,6.9409,6.964,6.9286,6.9442,1427.8856771
1661057100000,6.9426,6.9426,6.9123,6.9123,3392.99792667
1661058000000,6.9145,6.9283,6.9038,6.9222,3634.38786958
1661058900000,6.9242,6.9341,6.9171,6.925,1526.85807846
1661059800000,6.9278,6.971,6.9278,6.9347,5441.6550292
1661060700000,6.9382,6.9626,6.9382,6.9626,4968.8216593
1661061600000,6.9625,6.9778,6.9451,6.9516,7847.02675996
1661062500000,6.9499,6.9615,6.9364,6.9535,3247.81283562
1661063400000,6.9507,6.9658,6.8925,6.9047,4785.29121464
1661064300000,6.9007,6.9119,6.8825,6.9093,8510.74996943
1661065200000,6.9129,6.9195,6.8961,6.9066,5110.62105292
1661066100000,6.9094,6.9421,6.8848,6.9421,12861.83915109
1661067000000,6.9422,6.9801,6.9422,6.9607,4531.1885659
1661067900000,6.957,7.052,6.956,7.0427,9074.86194916
1661068800000,7.0444,7.1472,7.0399,7.115,15019.69137805
1661069700000,7.1124,7.136,7.0512,7.0609,7636.46562548
1661070600000,7.0615,7.0705,7.0259,7.0409,4962.07344582
1661071500000,7.0439,7.0574,7.0155,7.0474,6607.37688928
1661072400000,7.0502,7.0845,7.0333,7.0751,6632.77839793
1661073300000,7.0788,7.0961,7.0624,7.0654,2838.34393368
1661074200000,7.0669,7.1023,7.0641,7.0962,1740.87236779
1661075100000,7.0939,7.1215,7.0808,7.0863,2670.49980956
1661076000000,7.0865,7.0885,7.0671,7.0793,4759.01748006
1661076900000,7.0814,7.1169,7.071,7.1019,11970.93333054
1661077800000,7.1,7.1199,7.0868,7.0972,5172.75303732
1661078700000,7.0948,7.0962,7.076,7.0822,2073.13631976
1661079600000,7.0808,7.0961,7.0694,7.0724,3033.93674945
1661080500000,7.0927,7.0927,7.0708,7.0803,1763.43416889
1661081400000,7.0908,7.1052,7.0876,7.1032,2306.30876003
1661082300000,7.1033,7.1255,7.0855,7.1171,4924.28746335
1661083200000,7.1158,7.1643,7.1001,7.149,8063.4656136
1661084100000,7.1461,7.147,7.102,7.1035,3894.1279164
1661085000000,7.102,7.1119,7.0739,7.076,2326.0712
1661085900000,7.0771,7.0881,7.0682,7.0696,1184.9532
1661086800000,7.0688,7.0774,7.0655,7.0738,3752.76163756
1661087700000,7.0744,7.0744,7.0321,7.0392,6233.64814262
1661088600000,7.0384,7.0552,7.0345,7.0431,6091.72462142
1661089500000,7.0436,7.0472,7.016,7.0201,3478.27230308
1661090400000,7.0195,7.0319,7.0061,7.0288,7310.84800619
1661091300000,7.0241,7.0586,7.0241,7.0411,2318.18241827
1661092200000,7.0417,7.0621,7.0309,7.0506,1621.39697808
1661093100000,7.0497,7.0561,7.0327,7.0432,6648.28427691
1661094000000,7.0458,7.053,7.0436,7.0472,454.08163209
1661094900000,7.0485,7.0589,7.0151,7.0251,1916.48242971
1661095800000,7.0311,7.0555,7.0311,7.0555,663.87929989
1661096700000,7.0542,7.0542,7.0364,7.0449,977.1968774
1661097600000,7.0424,7.0637,7.0161,7.0176,1667.47895628
1661098500000,7.02,7.0371,7.006,7.0223,2064.65443178
1661099400000,7.0273,7.0818,7.0253,7.0818,1520.12884251
1661100300000,7.0795,7.1153,7.0711,7.0841,4104.20325795
1661101200000,7.0834,7.1174,7.0834,7.1136,6494.05877433
1661102100000,7.1107,7.1107,7.0859,7.0923,6699.25229005
1661103000000,7.0882,7.0976,7.076,7.0841,3793.1055921
1661103900000,7.0818,7.0955,7.0659,7.0756,2294.00378432
1661104800000,7.0755,7.0786,7.0465,7.0676,5609.83034677
1661105700000,7.0626,7.0761,7.0612,7.0663,1977.9818783
1661106600000,7.065,7.0855,7.065,7.0848,843.8640247
1661107500000,7.0825,7.095,7.081,7.0919,785.8842
1661108400000,7.0909,7.101,7.0867,7.0964,2084.96075635
1661109300000,7.097,7.1078,7.0766,7.1,1429.43260039
1661110200000,7.0973,7.1081,7.0864,7.1024,1979.78852786
1661111100000,7.1006,7.1094,7.0809,7.088,3156.04655579
1661112000000,7.0894,7.0995,7.0631,7.0631,1722.48289396
1661112900000,7.0673,7.0783,7.0612,7.0638,1208.14627247
1661113800000,7.0602,7.07,7.0536,7.066,1457.93697096
1661114700000,7.0691,7.1626,7.0691,7.0865,16120.71585673
1661115600000,7.0882,7.1286,7.0787,7.1286,6274.01059948
1661116500000,7.1237,7.1732,7.1237,7.1394,2703.09139798
1661117400000,7.1381,7.16,7.09,7.0914,8522.34678733
1661118300000,7.0897,7.1311,7.0895,7.1161,651.94389801
1661119200000,7.1179,7.1179,6.9497,6.9648,17876.14309456
1661120100000,6.9664,7.0452,6.9348,7.0267,10782.23896983
1661121000000,7.032,7.0949,7.032,7.0949,7037.05153336
1661121900000,7.095,7.1202,7.095,7.1021,6807.28087412
1661122800000,7.1032,7.139,7.0917,7.11,3516.88161854
1661123700000,7.1074,7.1172,7.0818,7.0856,3476.52634684
1661124600000,7.0843,7.1323,7.0771,7.1055,5835.82686006
1661125500000,7.1058,7.115,7.0724,7.0827,14301.99913599
1661126400000,7.0839,7.0864,7.0031,7.0113,9319.6444304
1661127300000,7.0101,7.0626,6.9809,7.0491,5321.8325415
1661128200000,7.0498,7.0585,7.0347,7.0461,2386.81082958
1661129100000,7.0446,7.0473,7.0177,7.0285,1046.71193132
1661130000000,7.0292,7.0363,6.9945,7.008,5048.23999151
1661130900000,7.0068,7.0124,6.9861,7.0124,3937.79204097
1661131800000,7.0128,7.0322,6.9966,7.0073,6880.75175439
1661132700000,7.0061,7.0258,7.0061,7.0184,1656.9637892
1661133600000,7.0186,7.0347,7.0165,7.0165,1516.27286457
1661134500000,7.0056,7.0099,6.9986,7.0003,1680.79519671
1661135400000,6.9986,7.0371,6.9932,7.0257,3975.09081436
1661136300000,7.0223,7.0574,7.0207,7.0488,1956.10533811
1661137200000,7.0501,7.0654,7.0426,7.0621,3191.80052197
1661138100000,7.0613,7.0644,7.0311,7.0441,2736.60602986
1661139000000,7.0413,7.0567,7.0302,7.0377,4258.44123624
1661139900000,7.0392,7.0406,7.0094,7.0168,2269.07921425
1661140800000,7.0151,7.0187,6.9646,6.9729,3308.67414419
1661141700000,6.9689,6.9993,6.9563,6.9852,3816.19408342
1661142600000,6.9859,7.0094,6.9801,7.004,2366.91673776
1661143500000,7.0003,7.0429,7.0003,7.0377,6051.29987154
1661144400000,7.0343,7.0409,7.0172,7.0211,4231.27394576
1661145300000,7.0252,7.0304,7.0124,7.0153,2364.77570671
1661146200000,7.0127,7.0173,6.9972,7.0054,2316.1530036
1661147100000,7.0058,7.0287,7.0058,7.0178,3586.66529691
1661148000000,7.0185,7.019,6.9424,6.9475,8772.50088386
1661148900000,6.947,6.9754,6.9415,6.966,3147.69612265
1661149800000,6.9649,6.9685,6.86,6.8662,49400.25649698
1661150700000,6.8709,6.877,6.8409,6.8577,6479.08633797
1661151600000,6.8572,6.8779,6.8345,6.8704,6161.23069255
1661152500000,6.8645,6.8748,6.8229,6.8328,5323.30816319
1661153400000,6.8247,6.8428,6.8105,6.8294,4293.61871512
1661154300000,6.8289,6.8381,6.7548,6.7701,14949.87881087
1661155200000,6.7665,6.7717,6.7109,6.7244,23340.74036758
1661156100000,6.7244,6.745,6.6998,6.7186,13219.73010925
1661157000000,6.716,6.7528,6.6758,6.7135,11689.75060777
1661157900000,6.7133,6.7814,6.7083,6.7798,7388.9803564
1661158800000,6.7798,6.8056,6.7521,6.7904,8638.78293354
1661159700000,6.7863,6.7863,6.7593,6.7641,2885.5195271
1661160600000,6.7613,6.7726,6.7425,6.758,3421.04019477
1661161500000,6.7596,6.801,6.7589,6.7922,2777.47144837
1661162400000,6.791,6.7981,6.7726,6.7959,3377.36230489
1661163300000,6.7902,6.8435,6.7902,6.8366,5247.45446444
1661164200000,6.8396,6.8857,6.8396,6.867,3213.91621271
1661165100000,6.8666,6.872,6.8517,6.8613,4886.12544012
1661166000000,6.8596,6.8711,6.834,6.8615,4214.9304
1661166900000,6.8589,6.8857,6.8399,6.8432,2758.02387845
1661167800000,6.847,6.851,6.8239,6.8274,1978.06941409
1661168700000,6.8287,6.8426,6.8202,6.8355,3183.45457396
1661169600000,6.837,6.8581,6.8265,6.8323,2923.16561299
1661170500000,6.8497,6.8527,6.8213,6.8386,2376.55899068
1661171400000,6.8393,6.8654,6.8059,6.8172,5982.66801176
1661172300000,6.8164,6.8183,6.7687,6.7976,6337.67552891
1661173200000,6.7965,6.8075,6.7856,6.7889,850.36985575
1661174100000,6.7883,6.8116,6.771,6.7742,1246.03561799
1661175000000,6.774,6.8376,6.7161,6.8376,6603.43885179
1661175900000,6.8382,6.8496,6.7576,6.8037,9277.9180681
1661176800000,6.8023,6.8456,6.7808,6.7834,3807.88800668
1661177700000,6.7834,6.7942,6.7457,6.7684,2235.51470831
1661178600000,6.7722,6.8285,6.7696,6.8136,3647.16231038
1661179500000,6.8133,6.8363,6.7582,6.7613,5331.11485017
1661180400000,6.7591,6.8168,6.7536,6.8168,2913.04300665
1661181300000,6.8163,6.8628,6.8163,6.8251,8701.87670966
1661182200000,6.8218,6.8775,6.8172,6.8562,3155.22256352
1661183100000,6.8546,6.8953,6.8532,6.8869,4895.59168317
1661184000000,6.8851,6.9232,6.8524,6.8564,6050.87961465
1661184900000,6.866,6.8997,6.8589,6.8746,1942.17294991
1661185800000,6.8772,6.8852,6.8569,6.8577,2393.7833646
1661186700000,6.8556,6.8862,6.851,6.8737,2593.90311427
1661187600000,6.8737,6.8814,6.8497,6.8669,2985.29819334
1661188500000,6.8605,6.8633,6.8542,6.8576,1075.42884259
1661189400000,6.8561,6.8688,6.8373,6.8491,1531.74646025
1661190300000,6.8492,6.8628,6.8413,6.8628,1192.48194759
1661191200000,6.8628,6.8628,6.8304,6.8324,2800.32523985
1661192100000,6.836,6.8482,6.8215,6.8398,1890.84249362
1661193000000,6.8371,6.8375,6.7827,6.7827,3317.58003559
1661193900000,6.7851,6.8144,6.7764,6.8002,1817.47882428
1661194800000,6.8059,6.839,6.8054,6.8347,1750.90058595
1661195700000,6.8392,6.852,6.8105,6.8105,2894.89876907
1661196600000,6.8143,6.8331,6.81,6.818,1148.35383049
1661197500000,6.8183,6.8411,6.8099,6.8411,1960.74009824
1661198400000,6.8401,6.9252,6.8401,6.8913,3394.62208891
1661199300000,6.8906,6.9355,6.8906,6.9248,3186.2903722
1661200200000,6.9215,6.9481,6.9051,6.9076,1928.9746206
1661201100000,6.908,6.9184,6.887,6.9006,2059.91988443
1661202000000,6.8976,6.9088,6.8613,6.8671,1337.13351604
1661202900000,6.8645,6.885,6.8645,6.8784,1777.08100129
1661203800000,6.8713,6.8862,6.8567,6.8689,947.62624627
1661204700000,6.8739,6.8739,6.85,6.8623,909.79150146
1661205600000,6.8633,6.9005,6.8544,6.8882,3793.80813575
1661206500000,6.8899,6.9254,6.8829,6.9098,2288.57993039
1661207400000,6.9104,6.9392,6.9054,6.9385,975.51498672
1661208300000,6.9354,6.9752,6.9191,6.9307,5740.94395544
1661209200000,6.9339,6.9802,6.9229,6.9601,3389.02291341
1661210100000,6.9621,6.9639,6.9402,6.9402,1326.34445854
1661211000000,6.9425,7.0015,6.93,6.9968,4469.20229921
1661211900000,6.9948,7.0525,6.9941,7.0471,13447.24354502
1661212800000,7.0439,7.0732,7.0376,7.0618,3333.07181394
1661213700000,7.0649,7.101,7.0504,7.0886,50946.42842454
1661214600000,7.0876,7.1009,7.0661,7.0661,7770.89857988
1661215500000,7.0659,7.0883,7.0617,7.0771,3464.02598866
1661216400000,7.075,7.1234,7.0738,7.1234,3538.72742033
1661217300000,7.1235,7.126,7.0893,7.0973,2060.61464016
1661218200000,7.0973,7.1294,7.0973,7.1032,4781.94114147
1661219100000,7.1024,7.1139,7.0856,7.0922,1059.14463169
1661220000000,7.0935,7.0945,7.0593,7.0694,1105.93110555
1661220900000,7.0701,7.0747,7.0649,7.0663,836.9763364
1661221800000,7.0669,7.0748,7.0454,7.0568,4809.92565176
1661222700000,7.0566,7.0926,7.0566,7.084,4097.36134245
1661223600000,7.0867,7.0986,7.075,7.0984,1675.33152112
1661224500000,7.0964,7.0964,7.0736,7.0745,1714.58526295
1661225400000,7.0837,7.0896,7.0729,7.0785,663.84529842
1661226300000,7.0789,7.0789,7.04,7.0433,2564.29619422
1661227200000,7.0466,7.0598,7.0312,7.0362,2516.77968341
1661228100000,7.0385,7.0424,7.0297,7.0311,2052.48069609
1661229000000,7.0323,7.0458,7.0236,7.0305,1521.1527683
1661229900000,7.0301,7.0349,7.0192,7.027,923.00920944
1661230800000,7.0186,7.0361,7.0027,7.0153,1372.30693958
1661231700000,7.013,7.014,6.9544,6.9573,3148.09977254
1661232600000,6.954,6.9575,6.842,6.8545,57431.94944196
1661233500000,6.8486,6.8499,6.7764,6.7764,7438.65780818
1661234400000,6.7755,6.8229,6.7711,6.8033,3073.76840121
1661235300000,6.806,6.8223,6.7989,6.8182,1031.0701197
1661236200000,6.8188,6.8614,6.8188,6.8539,1216.37395383
1661237100000,6.854,6.8772,6.8518,6.8608,1551.44597499
1661238000000,6.8674,6.9071,6.8565,6.9071,2271.30974801
1661238900000,6.9052,6.9297,6.903,6.9201,1746.98075963
1661239800000,6.9214,6.9314,6.9,6.9309,1064.63856522
1661240700000,6.9318,6.9415,6.9222,6.9402,2927.16849772
1661241600000,6.9399,7.0287,6.9378,7.0239,3962.09856842
1661242500000,7.0211,7.052,7.0076,7.0254,2516.10936957
1661243400000,7.0229,7.0757,7.02,7.0632,2891.56502403
1661244300000,7.0647,7.0647,7.0292,7.0311,1260.21753005
1661245200000,7.0304,7.0487,7.0304,7.0424,951.28703042
1661246100000,7.0436,7.0436,6.9719,6.986,2256.03229163
1661247000000,6.9831,6.9984,6.9799,6.9905,1167.3793
1661247900000,6.9916,7.0943,6.9872,7.0529,4538.66429251
1661248800000,7.0541,7.0611,7.0216,7.0216,2928.77631922
1661249700000,7.0217,7.0282,7.0055,7.0141,430.28337223
1661250600000,7.0134,7.0466,7.0071,7.0427,2110.00348525
1661251500000,7.0383,7.0531,7.0188,7.043,3518.4746
1661252400000,7.0423,7.043,7.0028,7.0068,2206.9633842
1661253300000,7.004,7.0452,7.004,7.0396,5069.25668974
1661254200000,7.0414,7.0432,7.0168,7.0299,1091.41560997
1661255100000,7.0333,7.0866,7.0207,7.0838,2217.92937722
1661256000000,7.0868,7.1117,7.0675,7.0675,2296.58364311
1661256900000,7.0672,7.0672,7.033,7.0386,1057.94145225
1661257800000,7.0335,7.0367,7.0127,7.0233,957.13716752
1661258700000,7.024,7.0353,6.9936,7.0018,1201.40200557
1661259600000,7.0019,7.0138,6.9869,7.0132,4032.48776418
1661260500000,7.0175,7.0731,7.0082,7.0524,1730.9173405
1661261400000,7.0533,7.1183,7.0177,7.0223,5707.040634
1661262300000,7.0242,7.1384,7.0237,7.1384,14373.89900007
1661263200000,7.1387,7.2396,7.1228,7.2343,63994.40793154
1661264100000,7.2367,7.2534,7.1821,7.2047,19465.84491185
1661265000000,7.2042,7.2319,7.1699,7.1971,8985.31796965
1661265900000,7.1957,7.1969,7.132,7.1385,9621.10332354
1661266800000,7.1419,7.1554,7.1082,7.1554,4708.6866038
1661267700000,7.1558,7.1866,7.1433,7.1565,3986.22071499
1661268600000,7.1545,7.1839,7.1368,7.175,2605.53348212
1661269500000,7.1765,7.2587,7.1765,7.2389,5279.15381621
1661270400000,7.2382,7.2461,7.1757,7.1909,2767.44433294
1661271300000,7.1899,7.1929,7.1372,7.1518,2876.06386826
1661272200000,7.153,7.1953,7.1494,7.1875,1908.22383937
