timestamp,open,high,low,close,volume
1616051700000,58701.46000000,58738.24000000,58650.00000000,58653.72000000,484.42568100
1616052000000,58653.73000000,58802.30000000,58432.60000000,58505.86000000,361.21263300
1616052300000,58505.86000000,58530.86000000,58342.70000000,58523.98000000,365.90082900
1616052600000,58523.98000000,58526.02000000,58360.40000000,58445.94000000,239.58181100
1616052900000,58445.93000000,58515.97000000,58318.00000000,58389.70000000,263.91224300
1616053200000,58386.75000000,58392.75000000,58119.00000000,58146.57000000,389.31304800
1616053500000,58146.57000000,58328.35000000,58146.57000000,58271.23000000,227.00611800
1616053800000,58271.23000000,58378.08000000,58233.46000000,58369.92000000,161.49108500
1616054100000,58375.75000000,58389.21000000,58305.30000000,58355.15000000,148.81649000
1616054400000,58355.14000000,58480.25000000,58282.36000000,58291.44000000,168.71407200
1616054700000,58291.43000000,58470.00000000,58279.00000000,58426.08000000,134.24951300
1616055000000,58426.08000000,58489.92000000,58411.09000000,58442.76000000,138.94019000
1616055300000,58445.31000000,58525.83000000,58321.55000000,58323.00000000,244.28183700
1616055600000,58323.00000000,58470.73000000,58170.00000000,58465.31000000,241.22598600
1616055900000,58465.30000000,58471.32000000,58324.36000000,58344.97000000,109.42497500
1616056200000,58344.97000000,58444.05000000,58344.96000000,58425.95000000,103.64777300
1616056500000,58430.77000000,58478.62000000,58302.05000000,58365.50000000,118.58202100
1616056800000,58365.50000000,58382.54000000,58069.00000000,58210.00000000,249.68345200
1616057100000,58209.99000000,58319.69000000,57990.94000000,58103.52000000,325.68923900
1616057400000,58103.51000000,58121.51000000,57899.00000000,58038.82000000,386.20263900
1616057700000,58038.82000000,58070.00000000,57974.82000000,58007.11000000,192.52448600
1616058000000,58007.11000000,58250.00000000,57936.22000000,58174.64000000,396.21950400
1616058300000,58174.40000000,58177.65000000,58007.02000000,58011.88000000,252.90014600
1616058600000,58022.72000000,58169.58000000,58009.57000000,58145.59000000,191.94823300
1616058900000,58145.58000000,58198.00000000,58038.29000000,58185.82000000,166.53381700
1616059200000,58180.58000000,58360.64000000,58160.81000000,58268.49000000,249.70020300
1616059500000,58269.22000000,58311.82000000,58212.00000000,58214.32000000,145.03442100
1616059800000,58214.33000000,58387.53000000,58211.00000000,58349.99000000,159.87407300
1616060100000,58349.99000000,58450.00000000,58312.34000000,58410.01000000,157.26048400
1616060400000,58410.00000000,58472.24000000,58359.99000000,58423.01000000,123.23548700
1616060700000,58423.01000000,58438.59000000,58326.11000000,58368.46000000,108.67260100
1616061000000,58368.46000000,58475.01000000,58337.66000000,58440.77000000,143.19021300
1616061300000,58440.77000000,58440.77000000,58326.37000000,58399.98000000,150.57757900
1616061600000,58399.98000000,58437.35000000,58302.28000000,58373.23000000,183.00416900
1616061900000,58373.23000000,58625.00000000,58366.00000000,58598.66000000,284.94691700
1616062200000,58598.65000000,58660.00000000,58489.00000000,58489.03000000,149.64142700
1616062500000,58489.03000000,58493.93000000,58404.31000000,58433.77000000,119.84697500
1616062800000,58433.76000000,58439.94000000,58221.05000000,58304.00000000,177.34815500
1616063100000,58303.99000000,58399.99000000,58247.11000000,58372.08000000,159.12898000
1616063400000,58366.59000000,58558.71000000,58340.00000000,58549.89000000,110.58115800
1616063700000,58549.90000000,58563.03000000,58401.98000000,58427.50000000,94.13328100
1616064000000,58427.51000000,58476.49000000,58396.74000000,58447.02000000,100.46904600
1616064300000,58451.00000000,58453.55000000,58329.25000000,58401.75000000,107.77218100
1616064600000,58401.76000000,58550.00000000,58398.85000000,58528.01000000,120.87656100
1616064900000,58528.01000000,58592.28000000,58455.02000000,58520.25000000,138.79296800
1616065200000,58520.24000000,58550.00000000,58410.01000000,58463.61000000,130.96423900
1616065500000,58463.61000000,58530.58000000,58423.30000000,58441.99000000,117.20932800
1616065800000,58442.00000000,58485.00000000,58400.00000000,58442.01000000,94.25052500
1616066100000,58442.02000000,58442.02000000,58262.07000000,58330.70000000,200.64964700
1616066400000,58330.69000000,58330.70000000,58132.89000000,58244.05000000,187.00934200
1616066700000,58244.06000000,58294.32000000,58233.74000000,58242.84000000,115.95346200
1616067000000,58242.83000000,58260.00000000,58011.93000000,58030.00000000,204.71959900
1616067300000,58030.00000000,58120.16000000,57983.83000000,58114.23000000,283.13189900
1616067600000,58106.38000000,58143.00000000,58070.13000000,58142.51000000,106.53596600
1616067900000,58142.52000000,58281.27000000,58102.00000000,58143.55000000,167.68505200
1616068200000,58143.56000000,58156.99000000,57870.38000000,57992.85000000,260.36148200
1616068500000,57992.84000000,58200.00000000,57969.98000000,58170.37000000,247.55036400
1616068800000,58168.69000000,58187.11000000,57990.00000000,58029.81000000,308.75801500
1616069100000,58029.80000000,58030.00000000,57800.00000000,57868.61000000,305.29391700
1616069400000,57868.61000000,57926.40000000,57750.00000000,57869.18000000,302.19519200
1616069700000,57857.72000000,57926.42000000,57724.00000000,57778.86000000,334.12161300
1616070000000,57778.86000000,57936.76000000,57711.57000000,57772.21000000,295.81755300
1616070300000,57772.22000000,57850.00000000,57716.05000000,57792.09000000,182.20207300
1616070600000,57792.08000000,57792.09000000,57586.31000000,57726.01000000,429.10398000
1616070900000,57726.01000000,57961.30000000,57675.34000000,57827.25000000,257.30449600
1616071200000,57827.24000000,57878.81000000,57737.57000000,57872.75000000,153.04406700
1616071500000,57872.75000000,57976.17000000,57800.00000000,57930.00000000,180.02376900
1616071800000,57929.99000000,58090.76000000,57910.26000000,58014.02000000,242.74692800
1616072100000,58014.02000000,58100.00000000,57945.21000000,58051.31000000,306.86973900
1616072400000,58051.31000000,58124.01000000,57996.98000000,58057.57000000,306.12754500
1616072700000,58057.58000000,58084.31000000,57930.00000000,57958.64000000,216.99247000
1616073000000,57958.64000000,58044.63000000,57942.41000000,58026.58000000,110.46696000
1616073300000,58026.58000000,58100.00000000,57823.70000000,58026.45000000,172.61330500
1616073600000,58026.46000000,58188.85000000,57974.27000000,58161.01000000,134.04892200
1616073900000,58161.00000000,58161.01000000,58094.97000000,58122.73000000,133.30940200
1616074200000,58122.73000000,58122.73000000,57996.19000000,58001.93000000,197.18413100
1616074500000,58001.93000000,58038.61000000,57914.23000000,57996.00000000,123.96404300
1616074800000,57995.99000000,58120.00000000,57926.43000000,58073.77000000,145.67059700
1616075100000,58073.76000000,58076.85000000,57777.20000000,57882.06000000,202.57609500
1616075400000,57883.78000000,57888.00000000,57777.00000000,57845.71000000,148.44989300
1616075700000,57845.70000000,57940.56000000,57812.75000000,57846.31000000,106.71896700
1616076000000,57846.31000000,57984.27000000,57751.11000000,57984.27000000,227.64509800
1616076300000,57984.27000000,58037.35000000,57900.00000000,57924.28000000,185.19645600
1616076600000,57924.28000000,57937.82000000,57578.04000000,57734.66000000,297.43926000
1616076900000,57734.67000000,57743.53000000,57500.00000000,57678.96000000,291.06841600
1616077200000,57678.96000000,57770.73000000,57621.90000000,57770.71000000,146.56247900
1616077500000,57770.71000000,57899.45000000,57748.65000000,57878.93000000,134.14768400
1616077800000,57875.67000000,57875.67000000,57623.53000000,57697.15000000,185.87664200
1616078100000,57697.16000000,57912.00000000,57620.01000000,57902.27000000,162.78512000
1616078400000,57902.26000000,57993.80000000,57801.61000000,57843.09000000,250.09461000
1616078700000,57850.01000000,57876.22000000,57735.48000000,57792.59000000,143.84936900
1616079000000,57790.54000000,57824.62000000,57625.58000000,57796.42000000,175.01199600
1616079300000,57796.41000000,57930.00000000,57781.78000000,57863.14000000,229.53458200
1616079600000,57863.13000000,57960.00000000,57700.00000000,57955.63000000,205.75746700
1616079900000,57955.63000000,58074.79000000,57917.99000000,57975.79000000,195.50121300
1616080200000,57975.79000000,58096.97000000,57941.14000000,58092.97000000,181.17707100
1616080500000,58089.84000000,58098.99000000,57962.97000000,58098.98000000,195.18095300
1616080800000,58098.98000000,58483.22000000,58077.01000000,58456.30000000,513.33109400
1616081100000,58459.22000000,58474.48000000,58305.08000000,58363.00000000,247.17184400
1616081400000,58363.01000000,58700.00000000,58360.23000000,58675.82000000,519.89555700
1616081700000,58675.82000000,58818.00000000,58630.01000000,58752.97000000,642.47973500
1616082000000,58752.35000000,59065.00000000,58730.00000000,58991.77000000,651.42414400
1616082300000,58991.77000000,59488.99000000,58991.77000000,59396.23000000,1002.08747600
1616082600000,59396.23000000,59637.39000000,59300.00000000,59355.85000000,657.39934900
1616082900000,59355.84000000,59543.18000000,59175.57000000,59533.68000000,509.28762000
1616083200000,59533.67000000,59888.00000000,59533.67000000,59830.80000000,1032.06967800
1616083500000,59830.80000000,59838.60000000,59400.00000000,59476.48000000,562.09509600
1616083800000,59476.48000000,59718.78000000,59447.96000000,59655.61000000,383.55215600
1616084100000,59655.61000000,59800.00000000,59612.92000000,59776.99000000,366.07216900
1616084400000,59776.98000000,59803.14000000,59670.01000000,59765.28000000,351.65200500
1616084700000,59765.29000000,59814.27000000,59711.19000000,59794.99000000,330.93982400
1616085000000,59794.99000000,59795.00000000,59610.16000000,59743.38000000,385.81723400
1616085300000,59743.38000000,60129.97000000,59729.31000000,59955.83000000,1018.37028500
1616085600000,59955.82000000,60005.00000000,59603.23000000,59757.39000000,1128.83143800
1616085900000,59760.81000000,59892.67000000,59611.47000000,59666.01000000,580.52964100
1616086200000,59666.00000000,59666.01000000,59395.77000000,59499.99000000,480.68138400
1616086500000,59502.87000000,59515.62000000,59037.15000000,59080.61000000,814.55339300
1616086800000,59074.61000000,59372.43000000,59073.40000000,59294.40000000,392.54821900
1616087100000,59293.41000000,59347.78000000,59209.45000000,59276.49000000,211.16317300
1616087400000,59276.49000000,59480.00000000,59225.90000000,59452.74000000,232.74363600
1616087700000,59452.74000000,59452.74000000,59295.00000000,59406.75000000,187.33968400
1616088000000,59406.75000000,59450.00000000,59334.71000000,59445.25000000,178.27400200
1616088300000,59445.24000000,59455.17000000,59308.22000000,59412.58000000,200.13841500
1616088600000,59412.59000000,59417.16000000,59221.25000000,59286.97000000,196.74723400
1616088900000,59286.98000000,59317.67000000,59139.99000000,59305.52000000,214.10258000
1616089200000,59305.51000000,59395.00000000,59253.26000000,59332.24000000,201.66680900
1616089500000,59332.24000000,59332.25000000,59100.00000000,59249.99000000,276.36414400
1616089800000,59249.99000000,59387.75000000,59227.45000000,59299.11000000,295.17421000
1616090100000,59299.10000000,59380.00000000,59246.48000000,59250.81000000,250.75384300
1616090400000,59250.81000000,59310.13000000,59170.00000000,59202.92000000,196.62690700
1616090700000,59202.92000000,59280.43000000,59041.27000000,59052.96000000,159.03263900
1616091000000,59059.42000000,59129.95000000,58728.00000000,58756.01000000,507.68334200
1616091300000,58756.01000000,58845.51000000,58637.25000000,58781.66000000,333.28192000
1616091600000,58781.65000000,58781.66000000,58646.94000000,58725.10000000,277.30534700
1616091900000,58725.11000000,58799.51000000,58482.25000000,58533.53000000,403.16717600
1616092200000,58530.41000000,58738.48000000,58403.00000000,58450.00000000,297.78831100
1616092500000,58450.01000000,58563.12000000,58380.00000000,58548.32000000,286.39844100
1616092800000,58548.32000000,58624.53000000,58202.00000000,58258.77000000,387.54401300
1616093100000,58258.77000000,58287.19000000,58045.95000000,58211.04000000,343.29764700
1616093400000,58211.05000000,58280.00000000,58000.10000000,58257.22000000,274.94664900
1616093700000,58257.22000000,58409.37000000,58150.00000000,58221.01000000,273.36258900
1616094000000,58221.02000000,58290.23000000,58090.61000000,58271.67000000,202.88478300
1616094300000,58274.40000000,58411.45000000,58143.17000000,58402.26000000,206.72760300
1616094600000,58402.25000000,58416.56000000,57918.19000000,57975.90000000,449.98414600
1616094900000,57981.74000000,58056.65000000,57769.61000000,57792.22000000,474.39870100
1616095200000,57792.22000000,58050.00000000,57792.22000000,58025.09000000,292.54687700
1616095500000,58025.10000000,58036.25000000,57804.77000000,57983.53000000,221.94642600
1616095800000,57983.52000000,58013.33000000,57803.73000000,57930.79000000,192.81821600
1616096100000,57924.64000000,57987.74000000,57808.46000000,57963.78000000,157.34370100
1616096400000,57966.07000000,58216.66000000,57957.84000000,58080.75000000,235.10131600
1616096700000,58080.75000000,58123.88000000,57700.00000000,57723.88000000,255.39703400
1616097000000,57729.83000000,57761.62000000,57200.00000000,57399.11000000,673.91050700
1616097300000,57407.85000000,57489.00000000,57236.12000000,57293.79000000,335.96239400
1616097600000,57294.12000000,57544.97000000,57023.00000000,57516.66000000,609.46100400
1616097900000,57516.66000000,57707.59000000,57413.52000000,57666.34000000,392.72646800
1616098200000,57666.34000000,57731.20000000,57583.30000000,57720.49000000,240.37548300
1616098500000,57717.61000000,57730.95000000,57334.98000000,57516.90000000,295.03495000
1616098800000,57516.90000000,57609.57000000,57437.69000000,57566.36000000,188.32069600
1616099100000,57566.37000000,57694.37000000,57549.32000000,57690.21000000,94.52170500
1616099400000,57690.21000000,57837.44000000,57574.78000000,57776.49000000,220.67591800
1616099700000,57776.48000000,57898.66000000,57741.39000000,57741.40000000,227.69567600
1616100000000,57741.40000000,57744.82000000,57530.99000000,57614.14000000,210.00929100
1616100300000,57614.14000000,57691.38000000,57480.00000000,57668.48000000,162.72068500
1616100600000,57666.96000000,57720.64000000,57509.22000000,57639.99000000,129.60605600
1616100900000,57639.99000000,57640.67000000,57477.24000000,57508.90000000,115.23353200
1616101200000,57506.15000000,57753.43000000,57434.79000000,57658.28000000,119.52410300
1616101500000,57658.23000000,57900.00000000,57657.48000000,57890.43000000,116.23392800
1616101800000,57890.08000000,57928.78000000,57700.01000000,57706.04000000,139.13547900
1616102100000,57702.77000000,57870.59000000,57701.91000000,57714.37000000,137.22321300
1616102400000,57714.36000000,57809.13000000,57714.36000000,57790.38000000,138.87739100
1616102700000,57790.39000000,57792.84000000,57682.54000000,57745.79000000,179.85625900
1616103000000,57741.30000000,57850.00000000,57667.00000000,57827.41000000,111.73264100
1616103300000,57827.42000000,57838.07000000,57667.00000000,57716.50000000,134.81608200
1616103600000,57716.49000000,57822.46000000,57714.65000000,57719.06000000,71.06456000
1616103900000,57719.02000000,57995.00000000,57714.14000000,57968.23000000,184.82226100
1616104200000,57968.23000000,57983.23000000,57800.00000000,57844.50000000,142.42020600
1616104500000,57851.28000000,57924.53000000,57800.00000000,57900.05000000,91.51223700
1616104800000,57900.06000000,58146.60000000,57841.60000000,58130.00000000,208.55999200
1616105100000,58130.00000000,58136.19000000,57959.57000000,57984.28000000,185.47430200
1616105400000,57984.29000000,58071.89000000,57937.04000000,58069.36000000,81.45441200
1616105700000,58069.36000000,58078.14000000,57674.60000000,57674.95000000,261.60529900
1616106000000,57674.95000000,57976.20000000,57665.04000000,57855.27000000,180.70257400
1616106300000,57855.28000000,57880.45000000,57717.44000000,57868.31000000,138.37725800
1616106600000,57868.31000000,58047.65000000,57868.30000000,57906.37000000,154.90285000
1616106900000,57906.37000000,57931.71000000,57805.38000000,57912.17000000,102.68493700
1616107200000,57915.99000000,57984.35000000,57882.58000000,57975.78000000,81.46194900
1616107500000,57975.92000000,57987.66000000,57790.11000000,57835.67000000,118.98152000
1616107800000,57835.68000000,57900.08000000,57786.32000000,57880.16000000,71.70676200
1616108100000,57880.17000000,57880.17000000,57623.23000000,57627.64000000,117.57687600
1616108400000,57635.11000000,57906.59000000,57625.46000000,57900.09000000,147.77900100
1616108700000,57903.03000000,57945.43000000,57759.70000000,57784.08000000,113.72959200
1616109000000,57784.10000000,57784.10000000,57652.37000000,57670.69000000,156.28832200
1616109300000,57670.69000000,57802.47000000,57646.30000000,57689.78000000,108.41784500
1616109600000,57689.80000000,57753.48000000,57639.54000000,57667.71000000,85.39125000
1616109900000,57669.05000000,57683.78000000,57354.24000000,57608.16000000,357.63588800
1616110200000,57608.17000000,57875.00000000,57560.59000000,57865.72000000,152.18884300
1616110500000,57865.73000000,58036.43000000,57842.76000000,57909.58000000,175.37502800
1616110800000,57909.57000000,57909.58000000,57720.33000000,57744.36000000,82.01425900
1616111100000,57744.36000000,57921.04000000,57638.82000000,57915.48000000,199.97150300
1616111400000,57915.47000000,57917.10000000,57635.11000000,57694.74000000,114.85832000
1616111700000,57694.73000000,57735.04000000,57635.11000000,57648.16000000,98.61130600
1616112000000,57641.00000000,57689.64000000,57410.00000000,57682.62000000,285.17763300
1616112300000,57682.62000000,57689.65000000,57373.38000000,57425.57000000,191.56230500
1616112600000,57428.77000000,57443.42000000,57175.60000000,57226.89000000,334.73504600
1616112900000,57226.90000000,57262.63000000,56400.00000000,56466.50000000,1277.90265300
1616113200000,56466.50000000,56551.92000000,56270.74000000,56432.52000000,843.28573900
1616113500000,56432.52000000,56642.08000000,56417.89000000,56634.96000000,379.65800300
1616113800000,56634.96000000,56813.38000000,56358.01000000,56760.01000000,298.24478700
1616114100000,56760.02000000,56791.91000000,56623.44000000,56700.01000000,230.85500700
1616114400000,56700.00000000,56852.41000000,56699.99000000,56842.40000000,175.79728800
1616114700000,56842.40000000,56914.91000000,56728.23000000,56914.89000000,152.66786100
1616115000000,56914.89000000,56989.00000000,56874.13000000,56914.27000000,120.24644400
1616115300000,56914.26000000,56972.18000000,56731.77000000,56880.00000000,165.31910900
1616115600000,56880.00000000,56948.89000000,56663.23000000,56933.38000000,182.25052600
1616115900000,56933.38000000,57157.14000000,56933.38000000,57073.34000000,208.01818200
1616116200000,57069.99000000,57090.30000000,56937.26000000,57045.52000000,137.69613000
1616116500000,57045.51000000,57080.46000000,56900.00000000,56956.82000000,170.15398800
1616116800000,56956.82000000,57029.84000000,56924.05000000,57014.79000000,123.49737200
1616117100000,57015.55000000,57048.98000000,56915.87000000,57033.61000000,129.07784300
1616117400000,57033.61000000,57075.47000000,56988.69000000,57071.44000000,80.29850400
1616117700000,57071.44000000,57145.36000000,57020.00000000,57099.00000000,115.86110600
1616118000000,57098.99000000,57230.80000000,57061.72000000,57204.87000000,164.97660600
1616118300000,57204.87000000,57348.76000000,57149.47000000,57256.65000000,211.55536700
1616118600000,57256.64000000,57278.07000000,57183.41000000,57267.75000000,136.03061900
1616118900000,57267.75000000,57413.67000000,57267.74000000,57393.18000000,184.66307500
1616119200000,57393.19000000,57409.43000000,57227.14000000,57232.60000000,153.58629300
1616119500000,57232.60000000,57289.50000000,57200.00000000,57230.26000000,116.12769100
1616119800000,57230.27000000,57270.47000000,57202.52000000,57251.90000000,82.32914100
1616120100000,57251.90000000,57457.22000000,57241.45000000,57387.97000000,215.01401200
1616120400000,57378.26000000,57453.50000000,57363.61000000,57394.22000000,87.33061600
1616120700000,57394.22000000,57594.79000000,57390.00000000,57469.34000000,194.38612600
1616121000000,57469.34000000,57763.00000000,57458.29000000,57662.56000000,203.37937100
1616121300000,57662.57000000,57674.48000000,57471.50000000,57538.15000000,191.82550200
1616121600000,57538.15000000,57548.49000000,57408.19000000,57451.66000000,96.39033600
1616121900000,57450.01000000,57530.29000000,57389.86000000,57482.42000000,138.26869600
1616122200000,57482.43000000,57482.43000000,57301.60000000,57375.00000000,103.32415100
1616122500000,57375.01000000,57409.11000000,57269.28000000,57358.32000000,112.21950700
1616122800000,57358.31000000,57485.38000000,57316.33000000,57377.62000000,111.92019800
1616123100000,57377.62000000,57500.23000000,57298.81000000,57475.70000000,148.05286100
1616123400000,57475.71000000,57642.04000000,57410.31000000,57602.31000000,119.43473800
1616123700000,57602.31000000,57602.31000000,57464.47000000,57489.54000000,103.90418800
1616124000000,57489.53000000,57530.86000000,57448.97000000,57461.43000000,68.11113800
1616124300000,57461.43000000,57690.59000000,57461.43000000,57570.24000000,121.87660600
1616124600000,57570.24000000,57594.94000000,57510.11000000,57530.19000000,80.13234900
1616124900000,57530.19000000,57673.69000000,57530.19000000,57651.69000000,99.42011400
1616125200000,57651.69000000,57793.10000000,57630.29000000,57700.26000000,163.82080400
1616125500000,57699.83000000,57888.59000000,57672.59000000,57888.59000000,148.14744300
1616125800000,57888.59000000,57898.48000000,57757.46000000,57765.17000000,163.76919800
1616126100000,57765.17000000,57817.28000000,57759.31000000,57779.84000000,102.73056900
1616126400000,57779.84000000,57900.00000000,57750.64000000,57883.99000000,262.59093100
1616126700000,57883.99000000,57890.42000000,57632.38000000,57661.95000000,158.26615600
1616127000000,57661.95000000,57766.66000000,57661.94000000,57734.09000000,126.36504400
1616127300000,57734.09000000,57810.81000000,57727.51000000,57801.77000000,79.72569200
1616127600000,57801.77000000,57829.77000000,57732.72000000,57812.74000000,74.11161400
1616127900000,57812.74000000,57990.00000000,57809.10000000,57933.17000000,165.11922600
1616128200000,57933.16000000,57994.79000000,57844.29000000,57979.70000000,78.93708100
1616128500000,57979.70000000,58259.02000000,57979.70000000,58198.04000000,314.38885700
1616128800000,58198.04000000,58214.41000000,58002.19000000,58167.02000000,170.94696100
1616129100000,58167.91000000,58221.05000000,58037.72000000,58050.00000000,126.24982000
1616129400000,58049.33000000,58091.31000000,57907.51000000,57935.62000000,142.25855600
1616129700000,57935.62000000,58032.46000000,57816.66000000,57866.12000000,189.57234700
1616130000000,57866.13000000,58008.54000000,57862.28000000,57932.52000000,79.18202000
1616130300000,57932.52000000,57996.56000000,57867.40000000,57900.00000000,97.86204600
1616130600000,57900.00000000,57917.74000000,57784.23000000,57904.82000000,109.90099000
1616130900000,57906.72000000,57969.03000000,57861.43000000,57940.84000000,89.79919900
1616131200000,57940.84000000,58070.00000000,57930.13000000,58010.65000000,126.93391200
1616131500000,58010.65000000,58075.69000000,57674.80000000,57712.45000000,222.56263300
1616131800000,57718.15000000,57817.34000000,57603.92000000,57709.61000000,149.14440500
1616132100000,57705.36000000,57841.23000000,57686.59000000,57812.77000000,113.52036000
1616132400000,57812.76000000,57858.58000000,57776.75000000,57826.75000000,102.92534800
1616132700000,57826.75000000,58110.00000000,57818.40000000,58041.23000000,199.18684900
1616133000000,58041.23000000,58368.69000000,58041.23000000,58340.08000000,257.54071300
1616133300000,58341.23000000,58391.78000000,58262.10000000,58364.76000000,146.41670200
1616133600000,58362.01000000,58492.85000000,58149.43000000,58241.31000000,313.17384300
1616133900000,58241.31000000,58276.72000000,58060.76000000,58090.00000000,182.95412200
1616134200000,58084.79000000,58158.55000000,58033.39000000,58068.59000000,116.36812600
1616134500000,58070.66000000,58100.19000000,57978.71000000,58055.19000000,107.42218700
1616134800000,58055.19000000,58100.00000000,58014.89000000,58064.79000000,89.35941400
1616135100000,58064.78000000,58217.89000000,58064.78000000,58103.38000000,127.20595300
1616135400000,58103.37000000,58237.75000000,58100.29000000,58159.02000000,131.68146900
1616135700000,58159.03000000,58182.33000000,58023.13000000,58033.70000000,107.93951700
1616136000000,58033.70000000,58079.39000000,58014.89000000,58035.30000000,94.06709300
1616136300000,58035.30000000,58150.00000000,58035.29000000,58127.67000000,122.12568300
1616136600000,58127.68000000,58195.65000000,58117.72000000,58143.59000000,86.97052800
1616136900000,58143.59000000,58240.00000000,58088.13000000,58142.29000000,130.04455300
1616137200000,58142.29000000,58285.27000000,58129.99000000,58285.27000000,147.29750300
1616137500000,58282.27000000,58381.50000000,58228.87000000,58254.17000000,126.40614100
1616137800000,58254.17000000,58272.12000000,58023.12000000,58067.06000000,179.42636600
1616138100000,58068.25000000,58208.94000000,58068.24000000,58189.50000000,105.99776700
1616138400000,58189.50000000,58243.34000000,58150.00000000,58169.26000000,101.00280800
1616138700000,58169.27000000,58249.00000000,58169.27000000,58238.75000000,98.16988300
1616139000000,58238.76000000,58267.60000000,58096.98000000,58121.91000000,175.18854200
1616139300000,58121.90000000,58125.05000000,58033.00000000,58061.56000000,125.35414300
1616139600000,58061.56000000,58119.98000000,58017.95000000,58017.95000000,127.38168000
1616139900000,58020.85000000,58095.21000000,58016.45000000,58045.02000000,113.02165500
1616140200000,58045.02000000,58076.39000000,58009.58000000,58022.38000000,71.24872800
1616140500000,58022.38000000,58022.40000000,57700.00000000,57834.04000000,345.34040700
1616140800000,57834.04000000,57892.67000000,57593.43000000,57606.53000000,280.38421200
1616141100000,57606.52000000,58032.61000000,57499.63000000,58031.81000000,441.11239200
1616141400000,58031.80000000,58568.00000000,58021.20000000,58319.26000000,742.90585200
1616141700000,58319.27000000,58350.19000000,58028.35000000,58186.22000000,369.66633100
1616142000000,58186.22000000,58250.00000000,58021.44000000,58050.53000000,200.61830700
1616142300000,58050.53000000,58152.88000000,57967.89000000,58132.93000000,184.80466500
1616142600000,58132.94000000,58315.84000000,58027.24000000,58143.63000000,187.98425200
1616142900000,58143.64000000,58250.00000000,58086.72000000,58240.11000000,145.91893300
1616143200000,58237.74000000,58285.76000000,58112.67000000,58142.18000000,153.17185000
1616143500000,58142.18000000,58356.32000000,58118.96000000,58172.79000000,143.85031500
1616143800000,58172.80000000,58300.00000000,58172.77000000,58278.73000000,117.50768400
1616144100000,58280.69000000,58466.00000000,58271.35000000,58338.07000000,198.18136600
1616144400000,58338.09000000,58770.00000000,58338.09000000,58736.59000000,407.24488600
1616144700000,58736.59000000,58741.27000000,58495.87000000,58523.95000000,293.56292500
1616145000000,58523.95000000,58888.00000000,58500.00000000,58740.08000000,292.95833100
1616145300000,58740.08000000,58888.00000000,58643.00000000,58702.00000000,252.93167100
1616145600000,58700.00000000,58702.00000000,58550.00000000,58573.33000000,175.21229200
1616145900000,58573.34000000,58600.00000000,58415.00000000,58519.49000000,169.74472300
1616146200000,58519.49000000,58619.30000000,58484.29000000,58500.01000000,160.34083500
1616146500000,58500.01000000,58543.92000000,58470.00000000,58504.06000000,143.00971900
1616146800000,58504.06000000,58550.00000000,58426.09000000,58482.49000000,139.28967800
1616147100000,58482.49000000,58496.04000000,58262.17000000,58320.76000000,263.70479200
1616147400000,58315.16000000,58378.94000000,58178.13000000,58273.74000000,178.86270300
1616147700000,58273.74000000,58365.54000000,58256.44000000,58300.00000000,146.11407100
1616148000000,58295.02000000,58432.80000000,58101.97000000,58202.98000000,168.66318000
1616148300000,58200.99000000,58342.30000000,58190.00000000,58290.00000000,126.01093400
1616148600000,58290.00000000,58310.00000000,58179.28000000,58264.64000000,127.74079900
1616148900000,58264.65000000,58437.99000000,58258.01000000,58431.09000000,201.94789600
1616149200000,58431.09000000,58438.13000000,58315.41000000,58329.19000000,132.80488900
1616149500000,58329.19000000,58380.00000000,58304.91000000,58375.34000000,123.84128600
1616149800000,58375.35000000,58476.92000000,58350.80000000,58403.69000000,125.74187100
1616150100000,58403.69000000,58411.22000000,58256.45000000,58319.26000000,140.57506200
1616150400000,58319.26000000,58444.45000000,58300.00000000,58334.45000000,139.23225800
1616150700000,58334.44000000,58477.42000000,58315.28000000,58368.85000000,176.42972600
1616151000000,58368.85000000,58430.00000000,58324.13000000,58404.70000000,100.65254900
1616151300000,58404.70000000,58707.27000000,58402.65000000,58583.92000000,255.93779000
1616151600000,58583.92000000,58710.61000000,58529.00000000,58545.23000000,244.30139300
1616151900000,58545.24000000,58600.76000000,58459.16000000,58463.29000000,97.27312700
1616152200000,58463.28000000,58650.00000000,58463.28000000,58554.62000000,134.38644800
1616152500000,58554.61000000,58792.59000000,58550.00000000,58708.32000000,191.35963200
1616152800000,58708.32000000,58709.78000000,58455.16000000,58455.18000000,143.48045900
1616153100000,58455.17000000,58621.74000000,58402.66000000,58607.02000000,161.58274100
1616153400000,58607.03000000,58681.80000000,58577.22000000,58577.22000000,141.81934100
1616153700000,58577.22000000,58684.21000000,58450.11000000,58600.00000000,217.04383500
1616154000000,58600.00000000,58641.80000000,58504.28000000,58567.07000000,193.73275000
1616154300000,58564.48000000,58620.00000000,58502.37000000,58514.83000000,130.20976000
1616154600000,58514.84000000,58778.00000000,58510.46000000,58741.65000000,245.32648000
1616154900000,58741.65000000,58834.49000000,58664.39000000,58831.33000000,190.87528000
1616155200000,58831.34000000,59200.00000000,58831.34000000,59113.29000000,728.69657000
1616155500000,59113.29000000,59249.50000000,58996.67000000,59095.35000000,433.42010200
1616155800000,59095.35000000,59095.36000000,58818.18000000,58849.40000000,286.35723000
1616156100000,58849.40000000,59000.00000000,58843.78000000,58985.18000000,209.95786100
