timestamp,open,high,low,close,volume
1769626800000,1.91523,1.92397,1.90658,1.91922,1059799.6783
1769630400000,1.91959,1.93222,1.91505,1.91751,1282828.02632899
1769634000000,1.91799,1.92185,1.90766,1.91465,684798.9299
1769637600000,1.91503,1.91941,1.90927,1.91844,408402.712
1769641200000,1.91845,1.91959,1.90821,1.9112,415524.7914
1769644800000,1.91122,1.91292,1.90041,1.90655,353332.6357
1769648400000,1.90698,1.90782,1.89056,1.8926,541363.3833
1769652000000,1.89214,1.89682,1.87052,1.87461,1300400.8758
1769655600000,1.87461,1.88481,1.87166,1.87606,663069.1268
1769659200000,1.87606,1.87962,1.86561,1.87882,770238.2664
1769662800000,1.87882,1.8845,1.8782,1.87901,347719.9838
1769666400000,1.879,1.88964,1.87851,1.88606,357735.7624
1769670000000,1.88599,1.88925,1.88419,1.88575,403133.5313
1769673600000,1.88598,1.89,1.87647,1.87983,446026.0402
1769677200000,1.87984,1.88069,1.87301,1.87387,556903.0246
1769680800000,1.87382,1.87705,1.8708,1.87437,431027.8959
1769684400000,1.87438,1.87512,1.86765,1.87129,588944.7995
1769688000000,1.87138,1.87424,1.86601,1.87326,441816.6775
1769691600000,1.87326,1.8772,1.87316,1.87584,318323.7125
1769695200000,1.87585,1.87807,1.82548,1.82651,1516700.3203
1769698800000,1.82724,1.83059,1.78658,1.80195,3102918.31861888
1769702400000,1.80195,1.8192,1.79269,1.81701,1542006.4479
1769706000000,1.8163,1.84352,1.81278,1.81311,1349165.811
1769709600000,1.8134,1.81926,1.78423,1.785,1888287.02924147
1769713200000,1.7849,1.79803,1.77823,1.78947,1513129.5533
1769716800000,1.78974,1.80881,1.78612,1.80199,930153.2816
1769720400000,1.80248,1.80752,1.79661,1.80553,663068.624
1769724000000,1.80563,1.81331,1.8036,1.81054,565379.9256
1769727600000,1.81019,1.81052,1.79832,1.80818,396726.9657
1769731200000,1.80762,1.81262,1.79782,1.79874,603355.3252
1769734800000,1.79851,1.80485,1.70998,1.75632,4358737.8492
1769738400000,1.75584,1.76154,1.72608,1.74806,1568487.6756
1769742000000,1.74849,1.76124,1.74101,1.74789,819006.4136
1769745600000,1.74793,1.77235,1.74772,1.76313,752034.4234
1769749200000,1.76345,1.76975,1.75801,1.76397,445649.7633
1769752800000,1.76334,1.76433,1.73057,1.7397,868394.087
1769756400000,1.74011,1.76216,1.73885,1.75918,803598.5605
1769760000000,1.75903,1.7635,1.74366,1.74963,581415.3068
1769763600000,1.74988,1.75436,1.73395,1.74037,720792.99326836
1769767200000,1.74023,1.7519,1.73794,1.75022,629343.6342
1769770800000,1.75037,1.77452,1.74809,1.76992,741048.94465186
1769774400000,1.76969,1.77472,1.75899,1.76187,659333.3287
1769778000000,1.76171,1.7645,1.74495,1.75245,966869.26190492
1769781600000,1.7528,1.77812,1.75271,1.76181,1233633.4444
1769785200000,1.76191,1.78229,1.74075,1.75917,2076501.6172
1769788800000,1.75868,1.77553,1.74744,1.7627,1690372.8593
1769792400000,1.76262,1.77372,1.74979,1.75339,1147475.3863
1769796000000,1.753,1.78077,1.7122,1.77331,2014038.1478
1769799600000,1.77332,1.78428,1.76763,1.77129,1723869.4810985
1769803200000,1.77151,1.77172,1.73408,1.73882,1658885.13613874
1769806800000,1.73952,1.75108,1.7245,1.729,1285833.8179
1769810400000,1.72917,1.73674,1.71762,1.72899,1060822.5887
1769814000000,1.729,1.73727,1.7228,1.73537,524272.2746
1769817600000,1.73532,1.74142,1.73342,1.73726,542451.6774
1769821200000,1.73714,1.74802,1.73567,1.74652,482805.86
1769824800000,1.74729,1.75472,1.73495,1.74964,427156.31166985
1769828400000,1.74964,1.75263,1.74265,1.74462,262742.938
1769832000000,1.74481,1.74862,1.73632,1.73829,393777.9971
1769835600000,1.73829,1.73924,1.73085,1.73794,385505.4832
1769839200000,1.73821,1.73976,1.72243,1.72926,538372.6903
1769842800000,1.72942,1.73341,1.71251,1.7198,600140.0196
1769846400000,1.71952,1.72242,1.68041,1.69472,1780185.8187
1769850000000,1.69473,1.7071,1.6909,1.70032,700917.3878
1769853600000,1.70066,1.7117,1.69525,1.70717,494415.53378061
1769857200000,1.70717,1.70717,1.69869,1.70216,655623.3189
1769860800000,1.70216,1.70216,1.68622,1.68983,963357.1991
1769864400000,1.69012,1.69069,1.67243,1.67644,1077030.3298
1769868000000,1.67656,1.68096,1.61287,1.64083,3813110.1964
1769871600000,1.64019,1.65977,1.63318,1.63495,1481319.45235421
1769875200000,1.63551,1.64962,1.60321,1.61019,2095246.5115
1769878800000,1.61016,1.616,1.51733,1.56781,5849512.74493726
1769882400000,1.56791,1.60489,1.50268,1.58471,6256790.37121962
1769886000000,1.58505,1.61026,1.57478,1.58288,2880613.64783817
1769889600000,1.58279,1.60067,1.57157,1.59395,1997120.4775
1769893200000,1.59357,1.62679,1.58769,1.62117,2277855.9007
1769896800000,1.62142,1.62249,1.60354,1.61455,3484598.0626
1769900400000,1.61427,1.65466,1.6134,1.64713,2978451.166
1769904000000,1.64716,1.67602,1.64363,1.66461,1504576.95963951
1769907600000,1.66421,1.66662,1.64549,1.66081,1097307.0267
1769911200000,1.66099,1.68026,1.65804,1.67055,912475.362
1769914800000,1.67105,1.67324,1.65929,1.66677,658724.36326637
1769918400000,1.66678,1.674,1.66141,1.66565,315152.9248
1769922000000,1.66607,1.67026,1.65602,1.65882,709710.7073
1769925600000,1.65927,1.67324,1.6535,1.65707,808233.3735
1769929200000,1.65702,1.67166,1.6472,1.65939,1012795.002
1769932800000,1.65921,1.67757,1.65805,1.66356,968482.9409
1769936400000,1.66356,1.66942,1.6535,1.66684,475406.5122
1769940000000,1.66718,1.66826,1.63222,1.63299,1032766.4217
1769943600000,1.63302,1.65407,1.63258,1.64982,694182.5787
1769947200000,1.64985,1.6504,1.63278,1.64005,911917.6456
1769950800000,1.64011,1.65244,1.62639,1.62944,847748.3109
1769954400000,1.62932,1.63346,1.5985,1.61647,1722388.2152
1769958000000,1.61677,1.61829,1.57648,1.5948,1983602.1769
1769961600000,1.5952,1.60965,1.58208,1.59268,1593681.9714
1769965200000,1.59288,1.60229,1.58679,1.60201,1068852.5691
1769968800000,1.60197,1.62688,1.60197,1.61539,1257970.4537
1769972400000,1.61503,1.61899,1.59155,1.59992,835201.333
1769976000000,1.59989,1.61413,1.57995,1.59913,1248224.59668526
1769979600000,1.59883,1.60014,1.58231,1.59022,1112632.0927
1769983200000,1.59064,1.61416,1.58641,1.59998,2067651.388
1769986800000,1.5991,1.6131,1.5528,1.59043,3409860.6616
1769990400000,1.59092,1.61891,1.57861,1.60474,1678136.1520185
1769994000000,1.60494,1.61591,1.5816,1.60223,1271869.7543
1769997600000,1.60198,1.61028,1.58682,1.59067,1128783.944
1770001200000,1.59111,1.59206,1.53093,1.58077,3349215.37227317
1770004800000,1.58153,1.59987,1.55752,1.57662,1764217.63199223
1770008400000,1.57651,1.57742,1.53375,1.54978,2173020.3264
1770012000000,1.54948,1.59609,1.53172,1.58,3677631.3666
1770015600000,1.5804,1.59642,1.57519,1.57888,1867732.6752
1770019200000,1.57943,1.60055,1.57943,1.59034,1249088.2647
1770022800000,1.59027,1.61399,1.5875,1.60922,1199968.1044
1770026400000,1.6096,1.61502,1.605,1.6113,1046441.4463
1770030000000,1.61256,1.62711,1.61225,1.62136,955765.2762
1770033600000,1.62129,1.65518,1.62129,1.64583,1288901.9301
1770037200000,1.64557,1.65207,1.63647,1.63925,1687287.1201
1770040800000,1.63899,1.64836,1.62308,1.62988,1856635.4542
1770044400000,1.63018,1.65438,1.62642,1.64251,1588893.667
1770048000000,1.64221,1.65683,1.63762,1.64433,1122362.9439
1770051600000,1.64373,1.65272,1.63758,1.6422,746989.7958
1770055200000,1.64201,1.65021,1.63423,1.64179,725861.7002
1770058800000,1.64152,1.64224,1.62538,1.6257,784500.0558
1770062400000,1.62569,1.63279,1.61296,1.61412,908650.1954
1770066000000,1.61468,1.62642,1.61398,1.62322,551846.5418
1770069600000,1.62322,1.63343,1.62201,1.62611,560969.4251
1770073200000,1.62612,1.62731,1.61791,1.6198,448152.646
1770076800000,1.61979,1.62215,1.60767,1.61842,887752.5716
1770080400000,1.61863,1.61863,1.60734,1.61741,591898.7452
1770084000000,1.61743,1.61787,1.59078,1.59299,755796.5911
1770087600000,1.59246,1.61528,1.58841,1.61342,943899.861
1770091200000,1.61351,1.62479,1.60936,1.62182,580342.18880559
1770094800000,1.62252,1.62321,1.60712,1.60812,475822.6374
1770098400000,1.60817,1.61321,1.59921,1.61245,559641.6571
1770102000000,1.61245,1.62395,1.60782,1.61722,709465.7774
1770105600000,1.61757,1.62555,1.61242,1.61635,674794.7287
1770109200000,1.61652,1.62241,1.59574,1.60389,879874.6124
1770112800000,1.6037,1.60827,1.59757,1.6001,405393.0009
1770116400000,1.60005,1.6075,1.59784,1.6033,570661.2649
1770120000000,1.60319,1.6107,1.5984,1.60821,536842.47
1770123600000,1.6083,1.61646,1.60428,1.61293,523675.1846
1770127200000,1.61273,1.61651,1.58289,1.58291,1102211.3729
1770130800000,1.58332,1.62141,1.57931,1.61841,2355450.65
1770134400000,1.6183,1.6185,1.58232,1.58599,1329487.60709652
1770138000000,1.58601,1.5896,1.55749,1.55815,1343013.979
1770141600000,1.55862,1.56438,1.53,1.53143,2479354.8557
1770145200000,1.53143,1.59031,1.52751,1.58255,2371418.00286173
1770148800000,1.58118,1.63392,1.56659,1.61948,2352309.7925
1770152400000,1.61808,1.6289,1.60131,1.60251,1298883.72592668
1770156000000,1.60268,1.60407,1.58289,1.58831,1545716.0789
1770159600000,1.58788,1.58835,1.56928,1.57907,980161.4214
1770163200000,1.57909,1.58579,1.56728,1.57532,689376.9301
1770166800000,1.57578,1.60111,1.57578,1.59302,677305.48533537
1770170400000,1.59196,1.59509,1.57609,1.58532,489616.573
1770174000000,1.58564,1.60507,1.58258,1.59921,773001.6021
1770177600000,1.5993,1.60328,1.5932,1.59481,404755.5171
1770181200000,1.59469,1.59603,1.5827,1.58609,395346.6005
1770184800000,1.58658,1.60488,1.58537,1.60127,581951.13517237
1770188400000,1.60118,1.60835,1.59767,1.60514,807669.9438
1770192000000,1.60545,1.61181,1.59994,1.61005,577812.2216
1770195600000,1.60957,1.60971,1.59699,1.5984,889170.5337
1770199200000,1.59857,1.60372,1.59506,1.59539,747045.3048
1770202800000,1.59555,1.59951,1.57906,1.59215,1164694.6338
1770206400000,1.59262,1.59771,1.58852,1.59208,673705.1625
1770210000000,1.59094,1.59192,1.56487,1.56503,1159674.6166
1770213600000,1.56486,1.5751,1.54298,1.54511,1695607.0851
1770217200000,1.54522,1.56451,1.5301,1.54356,3346904.2694
1770220800000,1.54399,1.54979,1.51947,1.53151,2524759.9807
1770224400000,1.53136,1.53919,1.50541,1.52203,2213352.2685
1770228000000,1.52184,1.55499,1.50435,1.53481,2861576.8718
1770231600000,1.53505,1.5567,1.52587,1.55423,1773974.5248
1770235200000,1.5547,1.55649,1.53526,1.53615,849857.1455
1770238800000,1.53682,1.53971,1.50679,1.5181,1795071.00778157
1770242400000,1.51797,1.54453,1.4948,1.5109,4287037.77354438
1770246000000,1.51068,1.52733,1.50582,1.5119,2412949.7686
1770249600000,1.51187,1.51515,1.48937,1.49098,1192243.3369
1770253200000,1.4913,1.50236,1.46055,1.47499,2963879.014
1770256800000,1.47461,1.48509,1.45022,1.45261,2971079.7357
1770260400000,1.45274,1.46708,1.43932,1.44305,2911811.8373
1770264000000,1.44317,1.45809,1.43597,1.44591,3240029.7532219
1770267600000,1.44558,1.45802,1.43048,1.44163,2493216.158
1770271200000,1.44182,1.44391,1.41811,1.42637,2148864.96303235
1770274800000,1.42636,1.44949,1.42522,1.43231,2157121.78787753
1770278400000,1.43267,1.44291,1.426,1.42769,1444566.514
1770282000000,1.42769,1.44469,1.41242,1.41397,1592888.1554
1770285600000,1.41426,1.41521,1.357,1.36716,2211937.27372925
1770289200000,1.36692,1.38279,1.34266,1.36499,3209750.5353
1770292800000,1.36499,1.3774,1.35416,1.36519,2573727.85900253
1770296400000,1.36512,1.36952,1.34221,1.35253,2734230.7868
1770300000000,1.35287,1.38687,1.35249,1.35741,2479129.1304
1770303600000,1.35738,1.3642,1.26849,1.29619,6449763.152
1770307200000,1.29669,1.31138,1.27205,1.28046,4458575.52909366
1770310800000,1.28027,1.28409,1.21748,1.25023,6010862.1362
1770314400000,1.25011,1.26691,1.21643,1.26084,4602028.9618
1770318000000,1.26183,1.26314,1.20801,1.21358,4064955.15196631
1770321600000,1.21378,1.22409,1.13769,1.19049,6759159.61193449
1770325200000,1.19041,1.20789,1.15092,1.1625,5663190.3892194
1770328800000,1.16283,1.23749,1.14829,1.22553,8283860.6433
1770332400000,1.22555,1.26555,1.20893,1.21455,5175773.0245
1770336000000,1.21497,1.23608,1.11916,1.21814,10743146.47659268
1770339600000,1.21777,1.29461,1.21442,1.28022,4405755.1047
1770343200000,1.28103,1.28646,1.24307,1.26102,3465723.07073158
1770346800000,1.26193,1.27699,1.25626,1.26982,3212604.0158
1770350400000,1.26993,1.29115,1.2632,1.2812,6172230.84986116
1770354000000,1.28076,1.33119,1.27839,1.33021,3857625.1277
1770357600000,1.32998,1.33535,1.30155,1.30341,4658303.28772166
1770361200000,1.30352,1.3133,1.28814,1.29203,4406477.0642
1770364800000,1.2924,1.309,1.28522,1.30274,3736484.3648
1770368400000,1.30272,1.33082,1.29301,1.32931,2834756.9832
1770372000000,1.32936,1.38808,1.32757,1.35905,4087346.5415
1770375600000,1.35891,1.3714,1.35162,1.36838,2573441.6388
1770379200000,1.3676,1.38347,1.35761,1.38154,2757163.3648
1770382800000,1.38251,1.44113,1.3765,1.42965,4868724.2479
1770386400000,1.42952,1.48693,1.40352,1.47942,5342520.0131
1770390000000,1.47949,1.54406,1.46362,1.51194,5119275.21550952
1770393600000,1.51301,1.53478,1.48662,1.48986,5567585.4214
1770397200000,1.49044,1.51819,1.4812,1.49504,4754563.5127
1770400800000,1.49499,1.49717,1.45068,1.45722,4202872.4999
1770404400000,1.45785,1.46638,1.43779,1.45666,3473263.8078
1770408000000,1.45639,1.4632,1.43883,1.44883,4019085.4604
1770411600000,1.44956,1.46583,1.43998,1.45832,2602402.93485652
1770415200000,1.45861,1.48968,1.45526,1.48937,4473115.8714
1770418800000,1.48879,1.49812,1.46498,1.47004,3286387.44702964
1770422400000,1.46945,1.48772,1.44555,1.45854,3512722.51254111
1770426000000,1.45801,1.4774,1.43312,1.468,2357439.3713
1770429600000,1.46781,1.47327,1.45545,1.46022,1678243.4345
1770433200000,1.46097,1.48518,1.45856,1.47356,1652720.3683
1770436800000,1.4712,1.4851,1.45174,1.46191,2074827.5326858
1770440400000,1.46126,1.46997,1.4525,1.45971,1236521.5855
1770444000000,1.45847,1.4697,1.43398,1.43398,2077763.9347
1770447600000,1.43439,1.44663,1.40677,1.41327,4231809.349
1770451200000,1.41347,1.42868,1.40322,1.42435,2572891.3549
1770454800000,1.42352,1.42717,1.40616,1.41308,1571237.5102
1770458400000,1.41316,1.41806,1.38627,1.39944,1881787.9269
1770462000000,1.39899,1.40297,1.38571,1.39305,1378409.9156
1770465600000,1.3917,1.44071,1.39091,1.41851,2988639.8183
1770469200000,1.41921,1.42508,1.39577,1.40397,2342884.2898
1770472800000,1.40397,1.41037,1.39101,1.40041,1931801.3554
1770476400000,1.40076,1.42022,1.39761,1.4107,2004288.8789
1770480000000,1.4107,1.4364,1.40542,1.41903,12956940.2431
1770483600000,1.41974,1.43019,1.41005,1.42449,2935099.2893
1770487200000,1.42378,1.44837,1.42378,1.44095,1885557.57637848
1770490800000,1.44095,1.44095,1.42869,1.43101,1172785.5103
1770494400000,1.4307,1.44159,1.42739,1.43662,717541.8965
1770498000000,1.4373,1.43861,1.42778,1.42857,846746.97430938
1770501600000,1.42927,1.43333,1.41981,1.42227,1435611.5963
1770505200000,1.4233,1.42783,1.41293,1.4228,1145483.6799
1770508800000,1.42359,1.42879,1.41475,1.4205,1460996.9614
1770512400000,1.42111,1.43807,1.41962,1.43247,951993.7576
1770516000000,1.43252,1.44168,1.42457,1.43011,663890.1823
1770519600000,1.43011,1.43314,1.41374,1.41678,857824.6948
1770523200000,1.41703,1.42366,1.41001,1.42352,634771.9713
1770526800000,1.42312,1.42588,1.41615,1.41862,350414.3948
1770530400000,1.41839,1.42192,1.4139,1.41619,587743.337
1770534000000,1.41619,1.421,1.41201,1.4209,624470.7437
1770537600000,1.42084,1.46283,1.41925,1.45389,2487888.0717
1770541200000,1.45386,1.45865,1.43382,1.43846,2688457.1204
1770544800000,1.43895,1.44569,1.42571,1.43139,1643209.9317
1770548400000,1.43109,1.45291,1.43049,1.45275,1705422.64225125
1770552000000,1.45301,1.4569,1.44338,1.45633,1246041.158
1770555600000,1.45604,1.46932,1.44975,1.46169,1725775.9651
1770559200000,1.4618,1.46817,1.45799,1.46201,752434.0505
1770562800000,1.46144,1.46296,1.43067,1.44044,1640246.693
1770566400000,1.44004,1.44602,1.4101,1.41904,2094558.6515
1770570000000,1.41789,1.43608,1.41789,1.4311,1109729.9511
1770573600000,1.43125,1.45295,1.42956,1.4393,1029160.17696358
1770577200000,1.4393,1.45141,1.43878,1.45046,830423.749
1770580800000,1.45034,1.45034,1.4342,1.43711,588907.0995
1770584400000,1.43711,1.44102,1.42442,1.42762,688187.951
1770588000000,1.42784,1.43744,1.425,1.43549,1008103.8429
1770591600000,1.43543,1.46288,1.42234,1.43118,3011691.6705
1770595200000,1.4307,1.44168,1.42483,1.43299,3024779.4837
1770598800000,1.43326,1.44512,1.41952,1.42415,2713229.9518
1770602400000,1.42436,1.4541,1.42044,1.44232,2754568.772
1770606000000,1.44232,1.45432,1.4407,1.4522,1550736.8301
1770609600000,1.4518,1.45275,1.44348,1.44809,648056.4605
1770613200000,1.44813,1.4552,1.44128,1.45134,691885.3922
1770616800000,1.45133,1.45133,1.4281,1.4358,984047.7783
1770620400000,1.43479,1.43953,1.42142,1.42559,888623.65094883
1770624000000,1.4257,1.42987,1.40129,1.40703,1511641.3747
1770627600000,1.40703,1.4123,1.39403,1.39888,1098752.896
1770631200000,1.39884,1.40665,1.37294,1.38289,2326489.39865681
1770634800000,1.38325,1.39707,1.38325,1.39314,1370433.8391
1770638400000,1.39365,1.41474,1.39327,1.40866,1361168.6361
1770642000000,1.40849,1.4123,1.3952,1.39585,1071427.4004
1770645600000,1.39603,1.43831,1.39508,1.43067,2567990.4403
1770649200000,1.43101,1.44972,1.42076,1.44637,3252054.4492
1770652800000,1.44598,1.46396,1.4364,1.45158,2520488.6576
1770656400000,1.45151,1.45636,1.43365,1.45061,2859099.6613
1770660000000,1.45062,1.45913,1.43709,1.44367,2030873.3855
1770663600000,1.44343,1.45542,1.44148,1.45298,1117935.6884
1770667200000,1.45239,1.45763,1.44402,1.45457,1221497.2862
1770670800000,1.45503,1.45878,1.43926,1.45149,1278346.3937
1770674400000,1.451,1.45243,1.44315,1.44453,886607.8464
1770678000000,1.44433,1.44891,1.43531,1.43716,666532.1978
1770681600000,1.43717,1.44204,1.43427,1.43782,657091.1529
1770685200000,1.43752,1.45312,1.43673,1.4476,849425.5723
1770688800000,1.4482,1.44979,1.44319,1.44735,584693.9879
1770692400000,1.44757,1.4508,1.42821,1.43537,1531916.5665
1770696000000,1.43538,1.45206,1.43461,1.4475,1085143.3437115
1770699600000,1.44763,1.4491,1.43691,1.44211,1039366.8022
1770703200000,1.44128,1.44223,1.41433,1.42026,1564814.2813
1770706800000,1.42021,1.42841,1.41993,1.42218,804608.3018
1770710400000,1.42221,1.43288,1.41476,1.4295,1548528.50846604
1770714000000,1.42912,1.43595,1.41734,1.42127,960662.7219
1770717600000,1.42129,1.42371,1.41535,1.41599,577277.1109
1770721200000,1.41594,1.41972,1.40678,1.40821,948752.518
1770724800000,1.40824,1.41374,1.40587,1.40946,935677.292
1770728400000,1.40865,1.41732,1.40369,1.41536,1114780.909
1770732000000,1.41501,1.42585,1.39367,1.40285,2535190.7843
1770735600000,1.4022,1.41397,1.39791,1.40714,2666736.65301487
1770739200000,1.40711,1.42043,1.39988,1.41668,2222905.0213
1770742800000,1.41599,1.42898,1.41412,1.42461,1362082.1532
1770746400000,1.42462,1.42602,1.39439,1.4022,2374160.7092
1770750000000,1.40201,1.40928,1.39725,1.40085,1608224.1439
1770753600000,1.40079,1.40237,1.3924,1.3966,1050166.022
1770757200000,1.39653,1.40235,1.39193,1.39458,787494.7271
1770760800000,1.39422,1.40481,1.39334,1.39996,1392971.0198
1770764400000,1.39991,1.40168,1.39543,1.39989,743672.4765
1770768000000,1.39988,1.4133,1.39935,1.41003,877105.0688
1770771600000,1.4099,1.41469,1.40668,1.41004,497499.0131
1770775200000,1.41096,1.4204,1.40971,1.41032,960027.6382
1770778800000,1.41038,1.41158,1.3945,1.40433,1254188.1941
1770782400000,1.40432,1.40882,1.38046,1.38412,2067440.601416
1770786000000,1.3844,1.39245,1.37454,1.37569,1617170.6743
1770789600000,1.37593,1.37818,1.35815,1.35982,2511621.632
1770793200000,1.35992,1.37292,1.35841,1.36667,1264917.1317
1770796800000,1.36696,1.372,1.36062,1.36722,1240003.927
1770800400000,1.36722,1.36923,1.35625,1.36177,1079585.4252
1770804000000,1.36171,1.36461,1.35526,1.36149,1114756.3536
1770807600000,1.36135,1.38031,1.36081,1.37913,1623245.1081
1770811200000,1.37887,1.37951,1.37102,1.37262,1082602.8975
1770814800000,1.37258,1.38142,1.36069,1.37579,2710975.353
1770818400000,1.37616,1.40981,1.35804,1.36196,4358554.9749
1770822000000,1.36209,1.3698,1.34616,1.35405,2934573.8779
1770825600000,1.35436,1.3697,1.34438,1.34514,3273470.3037
1770829200000,1.34482,1.37999,1.34225,1.37022,3136176.0414
1770832800000,1.37022,1.38477,1.36211,1.37829,3225944.4237
1770836400000,1.37828,1.38676,1.37194,1.3789,2236672.0197
1770840000000,1.37862,1.38619,1.37486,1.38136,3108934.6467244
1770843600000,1.38154,1.39739,1.37941,1.38315,1728809.93901811
1770847200000,1.38351,1.38453,1.36959,1.37185,3187755.266
1770850800000,1.37189,1.37279,1.35956,1.37005,2362172.3387
1770854400000,1.36985,1.38472,1.36844,1.37758,1208611.8737
1770858000000,1.37762,1.38647,1.37759,1.38121,1159509.9591
1770861600000,1.3812,1.38522,1.37463,1.37692,1208138.5787
1770865200000,1.37692,1.37963,1.37128,1.37522,1164094.7864
1770868800000,1.37522,1.3806,1.37237,1.3756,1452821.3289
1770872400000,1.37552,1.38159,1.3728,1.38035,1445557.6955
1770876000000,1.38035,1.38864,1.37811,1.38318,1307780.7859
1770879600000,1.38316,1.386,1.37651,1.38191,781614.68862845
1770883200000,1.38175,1.38437,1.3772,1.38205,716654.7516
1770886800000,1.38205,1.39665,1.38056,1.39608,893685.8423
1770890400000,1.39608,1.40372,1.38922,1.40372,1153813.87873104
1770894000000,1.40373,1.40803,1.39361,1.4025,1884899.79434627
1770897600000,1.40147,1.40283,1.3899,1.39261,1104833.8189
1770901200000,1.39255,1.40248,1.38549,1.40155,1500283.947
1770904800000,1.40154,1.40242,1.38435,1.38944,1567946.8632
1770908400000,1.38915,1.3966,1.37511,1.37598,1955934.60384475
1770912000000,1.37588,1.37779,1.34657,1.35321,2393779.3001
1770915600000,1.35239,1.37964,1.34628,1.36224,2037638.5186
1770919200000,1.36246,1.36769,1.35229,1.36318,2755115.66632233
1770922800000,1.36299,1.3764,1.35517,1.36464,3034696.2315
1770926400000,1.3648,1.36671,1.35074,1.35152,1496532.4396
1770930000000,1.3525,1.35792,1.34893,1.35202,899615.8069
1770933600000,1.35195,1.36602,1.35041,1.36401,2206961.0816
1770937200000,1.36401,1.37014,1.36061,1.36329,975307.1164
1770940800000,1.36339,1.36835,1.34921,1.3535,1179717.813
1770944400000,1.3537,1.36279,1.34963,1.35774,961792.77393481
1770948000000,1.35747,1.36878,1.35704,1.36646,791292.9927
1770951600000,1.36656,1.37162,1.36205,1.36548,901434.3042
1770955200000,1.36548,1.36812,1.35786,1.3581,703497.6232
1770958800000,1.35842,1.36089,1.35325,1.35325,653843.8222
1770962400000,1.35342,1.35794,1.34847,1.35696,608742.3478
1770966000000,1.35704,1.36274,1.34968,1.35398,965934.4731
1770969600000,1.35403,1.36913,1.35216,1.36734,849540.82395576
1770973200000,1.36751,1.3712,1.36475,1.36854,727345.1504
1770976800000,1.36843,1.37293,1.36518,1.36835,697155.3278
1770980400000,1.36835,1.36952,1.36096,1.36803,771930.6929
1770984000000,1.36789,1.36789,1.3599,1.36483,615985.4217
1770987600000,1.3647,1.3825,1.36191,1.37672,1287818.4044
1770991200000,1.37658,1.39414,1.36814,1.385,1885070.3026
1770994800000,1.3854,1.42182,1.38097,1.40475,3184945.18445667
1770998400000,1.40479,1.4281,1.39961,1.41714,2058653.4436
1771002000000,1.41697,1.42122,1.40771,1.41485,1062821.4059
1771005600000,1.41501,1.42045,1.40629,1.41558,854579.1822
1771009200000,1.41607,1.41952,1.40848,1.41145,735006.8703
1771012800000,1.41131,1.41433,1.4052,1.41353,848915.0179
1771016400000,1.41363,1.4165,1.40706,1.40993,439082.9301
1771020000000,1.40979,1.40982,1.39752,1.40323,1273619.533
1771023600000,1.40322,1.40861,1.40228,1.40709,420971.7238
1771027200000,1.40699,1.41665,1.40522,1.41447,551446.9105
1771030800000,1.41416,1.41805,1.41067,1.41234,526472.2639
1771034400000,1.41233,1.41479,1.41012,1.41094,414067.40931537
1771038000000,1.41094,1.41799,1.41044,1.41613,382914.8948
1771041600000,1.41635,1.4195,1.41282,1.41282,586900.0885
1771045200000,1.41281,1.41578,1.40803,1.40847,464328.1525
1771048800000,1.40842,1.41496,1.40785,1.41455,272842.7027
1771052400000,1.41455,1.42544,1.41219,1.42237,583744.7863
1771056000000,1.42234,1.44898,1.42183,1.44732,1703838.08671494
1771059600000,1.44772,1.46105,1.44652,1.45198,1430972.2637
1771063200000,1.45175,1.45191,1.44189,1.44751,864960.362
1771066800000,1.44753,1.47342,1.44709,1.47228,1842370.611
1771070400000,1.47166,1.4768,1.4608,1.46459,1763425.58
1771074000000,1.4645,1.46964,1.45182,1.45726,1750547.3731
1771077600000,1.45724,1.47456,1.45568,1.47144,1197912.159
1771081200000,1.4713,1.47348,1.4644,1.46898,929637.5227
1771084800000,1.46906,1.47621,1.45714,1.47496,1339456.1394
1771088400000,1.4749,1.47984,1.46843,1.4734,1423882.3362
1771092000000,1.47319,1.49291,1.47017,1.48823,1425245.4256
1771095600000,1.48824,1.5006,1.484,1.4975,1081423.1587
1771099200000,1.49797,1.50833,1.48797,1.4958,1789640.2114
1771102800000,1.49493,1.50475,1.4892,1.49791,1723403.934
1771106400000,1.4978,1.50499,1.49376,1.50102,4197870.464214
1771110000000,1.50086,1.51368,1.49928,1.50926,2894288.971
1771113600000,1.50871,1.53233,1.50621,1.52186,2402446.34948838
1771117200000,1.52168,1.54442,1.51536,1.5287,3262669.3606
1771120800000,1.52818,1.5356,1.51662,1.52809,2315160.86994404
1771124400000,1.52782,1.53408,1.50597,1.52662,2252060.4553
1771128000000,1.52644,1.55953,1.52521,1.54578,3320296.0789
1771131600000,1.5454,1.58952,1.5454,1.5834,2066634.8304
1771135200000,1.5834,1.58824,1.57255,1.57964,2007364.6745
1771138800000,1.5793,1.65021,1.57572,1.64998,3082361.8429
1771142400000,1.64984,1.67098,1.61253,1.61681,5382613.43710637
1771146000000,1.6162,1.62316,1.58933,1.5904,3428116.49085921
1771149600000,1.59053,1.59712,1.57358,1.58522,2745339.6038
1771153200000,1.5852,1.59532,1.55801,1.56246,1808634.5375
1771156800000,1.56241,1.56612,1.52,1.52074,3176010.56349811
1771160400000,1.52114,1.54017,1.51148,1.51911,3417153.1374742
1771164000000,1.51927,1.5375,1.5152,1.53283,2615407.3056
