timestamp,open,high,low,close,volume
1656726300000,0.448965,0.45194,0.448964,0.449598,100472.66713984
1656727200000,0.449598,0.452102,0.449553,0.451568,185902.44918173
1656728100000,0.451627,0.452072,0.448693,0.449661,249285.3201422
1656729000000,0.449384,0.449407,0.444897,0.445747,459359.25812659
1656729900000,0.445741,0.447109,0.444931,0.446738,172274.94079363
1656730800000,0.446736,0.44775,0.445335,0.446642,146400.17459425
1656731700000,0.446712,0.447435,0.445784,0.446323,119221.674081
1656732600000,0.446324,0.446954,0.4442,0.445267,483989.85299224
1656733500000,0.445189,0.447611,0.445,0.445608,252437.85051396
1656734400000,0.445704,0.44788,0.44539,0.446906,186629.43620767
1656735300000,0.446906,0.448533,0.446899,0.447757,146802.78098243
1656736200000,0.447757,0.44898,0.44759,0.447936,142768.5094698
1656737100000,0.447938,0.448493,0.447201,0.4474,201573.76690655
1656738000000,0.447296,0.449555,0.447236,0.449312,71719.79731495
1656738900000,0.449461,0.450259,0.448338,0.448522,155695.82583088
1656739800000,0.448529,0.448849,0.44636,0.446686,98312.01120917
1656740700000,0.446687,0.44774,0.446081,0.446263,148163.76100014
1656741600000,0.446286,0.447359,0.44613,0.446746,173096.55864512
1656742500000,0.446746,0.447264,0.445557,0.445608,71878.08359435
1656743400000,0.445609,0.445813,0.444454,0.444515,79708.26867323
1656744300000,0.444515,0.44587,0.44423,0.445434,40835.34044836
1656745200000,0.445424,0.44676,0.445423,0.446334,70612.39699367
1656746100000,0.446305,0.44762,0.445899,0.446245,165761.43941713
1656747000000,0.446245,0.447007,0.445646,0.445838,215054.13479835
1656747900000,0.445903,0.44607,0.44448,0.444909,120636.7705136
1656748800000,0.444917,0.446713,0.444844,0.446607,89332.84304771
1656749700000,0.446563,0.447078,0.445697,0.446779,75259.79307653
1656750600000,0.446873,0.447199,0.4451,0.4451,105322.44751317
1656751500000,0.4452,0.445856,0.44276,0.443965,213709.30979686
1656752400000,0.44405,0.44625,0.4435,0.446134,134662.28336081
1656753300000,0.446065,0.446138,0.44,0.441568,363577.54902864
1656754200000,0.441621,0.443265,0.441456,0.442912,189486.7311579
1656755100000,0.442913,0.445659,0.442912,0.445391,214193.68107779
1656756000000,0.445359,0.445435,0.444489,0.445283,152137.35816147
1656756900000,0.445289,0.44571,0.444305,0.445579,156904.61872886
1656757800000,0.4456,0.448499,0.445201,0.447847,280670.41780407
1656758700000,0.447943,0.449069,0.447618,0.448313,194391.23671917
1656759600000,0.448314,0.44921,0.448144,0.449178,145319.08239573
1656760500000,0.44921,0.449729,0.448481,0.448763,80180.27184431
1656761400000,0.448761,0.449444,0.447616,0.44829,144159.81680108
1656762300000,0.44829,0.452019,0.447557,0.450459,614366.32066837
1656763200000,0.450482,0.454,0.450237,0.452244,580891.32163376
1656764100000,0.45229,0.453202,0.450576,0.450725,191607.1196529
1656765000000,0.450794,0.45354,0.449542,0.452721,521853.80799392
1656765900000,0.45264,0.45348,0.45157,0.453001,198491.33228028
1656766800000,0.45298,0.453202,0.44995,0.45,240820.61881667
1656767700000,0.449955,0.450972,0.4497,0.4499,78921.77867787
1656768600000,0.449901,0.450559,0.44958,0.449917,64530.20266853
1656769500000,0.450016,0.450408,0.44942,0.450369,87866.40111685
1656770400000,0.450334,0.451719,0.450334,0.45154,85724.92760762
