timestamp,open,high,low,close,volume
1648277100000,44433.2,44445.9,44385.8,44445.9,25.19451247
1648278000000,44449.9,44473.8,44383.4,44425.9,34.24465047
1648278900000,44425.9,44436.7,44370.6,44412.6,25.61709
1648279800000,44412.6,44491.9,44398.5,44469.7,30.16245254
1648280700000,44469.6,44550,44444.4,44511.8,33.52315789
1648281600000,44511.9,44527.7,44465.5,44527.6,31.36104187
1648282500000,44527.7,44575.6,44452.2,44464,39.36488645
1648283400000,44464.1,44494.4,44444.5,44460.6,27.3105282
1648284300000,44460.7,44517.3,44450.2,44501.6,17.31683987
1648285200000,44501.6,44501.9,44430,44439.5,27.14292532
1648286100000,44439.5,44493.4,44423.2,44475.5,23.90151905
1648287000000,44475.8,44521.6,44444.1,44444.1,26.91963049
1648287900000,44444.1,44495.3,44438,44485.1,25.00480858
1648288800000,44482.3,44491.9,44436.1,44440.2,21.78151434
1648289700000,44440.3,44478.8,44386.1,44412.9,32.1624392
1648290600000,44412.9,44471.6,44374.6,44380.5,26.45637424
1648291500000,44380.4,44450,44380.4,44429.1,16.4136572
1648292400000,44429.2,44450,44381.1,44422.6,21.47034583
1648293300000,44422.6,44480,44376.6,44479.9,26.75402997
1648294200000,44480,44493.9,44377.3,44402.5,39.81408263
1648295100000,44402.5,44409.8,44329,44338.2,35.57720518
1648296000000,44338.2,44393.1,44308.2,44348.1,36.32512368
1648296900000,44348.2,44367.3,44269,44296.1,32.4501567
1648297800000,44296.1,44305,44227.2,44296.4,40.53771334
1648298700000,44296.3,44396.8,44255.5,44347.8,52.31172958
1648299600000,44347.8,44400,44326.9,44345.7,40.85055877
1648300500000,44345.8,44357.4,44176,44222.8,103.08454914
1648301400000,44222.7,44270.3,44188.3,44250.5,29.42734335
1648302300000,44250.4,44309.6,44207.3,44253.1,22.33086843
1648303200000,44253.2,44275.1,44205,44209.5,29.8560446
1648304100000,44209.5,44236.5,44176.2,44230,30.72524797
1648305000000,44230.1,44237.9,44170.7,44185.4,33.89410961
1648305900000,44185.2,44249.7,44151.5,44243.3,34.11194298
1648306800000,44243.4,44278,44228.3,44253,25.47211432
1648307700000,44253,44255,44212.7,44234.9,15.80195296
1648308600000,44234.9,44329.6,44191.3,44319.6,34.13102394
1648309500000,44319.6,44328.3,44200,44204.9,37.96028699
1648310400000,44204.9,44214.8,44154.3,44186,56.41355967
1648311300000,44186,44259.9,44144,44242.2,59.49213724
1648312200000,44242.2,44286.8,44212.3,44285.9,30.24045374
1648313100000,44286,44312.3,44266,44297.9,24.38650956
1648314000000,44298.3,44395,44279.8,44374.5,51.17263706
1648314900000,44374.5,44431.5,44349.6,44423.4,28.83148791
1648315800000,44423.3,44423.4,44364.3,44379.2,30.50030453
1648316700000,44379.3,44406.6,44366.6,44366.7,22.24825337
1648317600000,44366.8,44422,44366.7,44373.8,25.3673237
1648318500000,44373.9,44396.7,44361.6,44381,21.97578474
1648319400000,44381,44448,44367,44408.8,24.18087754
1648320300000,44408.8,44464.3,44408.8,44439.3,37.99230568
1648321200000,44439.3,44461.5,44400.4,44444.9,18.18360419
1648322100000,44445,44448.9,44339.9,44339.9,25.02813684
1648323000000,44339.9,44352.2,44310.1,44328.3,67.15501444
1648323900000,44332.2,44374.4,44313.4,44363,48.77423133
1648324800000,44363,44546.1,44361.9,44538.4,61.66286382
1648325700000,44538.5,44756,44538.5,44699.9,184.86891625
1648326600000,44699.9,44807.3,44699.9,44728.1,94.83440691
1648327500000,44728.1,44728.2,44463.1,44570.9,111.62907461
1648328400000,44570.9,44583.9,44306.2,44402.9,105.3068943
1648329300000,44403,44403,44273.5,44286.2,35.64425362
1648330200000,44286.1,44380.5,44255,44370.2,18.88669115
1648331100000,44370.2,44448,44370.2,44447.9,22.25870119
1648332000000,44447.9,44474.1,44390.3,44432.2,43.73803685
1648332900000,44432.2,44522,44428,44468.4,35.33676948
1648333800000,44468.4,44468.4,44407.4,44430.1,26.13023932
1648334700000,44430.1,44475.3,44371,44371.3,31.61651364
1648335600000,44371.3,44436.6,44371.2,44395.2,47.07517086
1648336500000,44395.4,44492,44395.3,44461.8,56.65731981
1648337400000,44461.8,44515,44460.9,44505.7,22.74877088
1648338300000,44505.7,44569.9,44478.1,44517.1,44.71868839
1648339200000,44517.1,44592.5,44489.1,44544.7,51.5540376
1648340100000,44544.7,44574.4,44523.3,44542.4,35.10535167
1648341000000,44542.4,44683,44515.4,44649.9,62.971448
1648341900000,44650,44745,44645.6,44714.8,79.93942473
1648342800000,44714.9,44769.2,44647,44687,67.07229394
1648343700000,44687,44742.4,44627.6,44627.7,49.99789562
1648344600000,44627.7,44707.9,44584.6,44640.4,57.3954989
1648345500000,44640.4,44736.6,44640.3,44730.4,24.99727217
1648346400000,44730.5,44925,44684.8,44924.1,130.93922159
1648347300000,44924.4,44938.9,44762.8,44779.6,101.01227383
1648348200000,44781.3,44814.5,44680.3,44680.3,68.51954681
1648349100000,44680.1,44707.5,44664,44698.1,30.61844715
1648350000000,44698,44715.4,44647,44715.4,34.45025856
1648350900000,44715.3,44716.6,44666,44687.1,26.38104489
1648351800000,44687.1,44705.3,44640,44653.1,29.98036301
1648352700000,44653.1,44713.1,44616.2,44710.5,35.11506324
1648353600000,44710.6,44765.3,44691.1,44718.3,22.64122395
1648354500000,44718.3,44729.9,44588.6,44589.3,41.87967004
1648355400000,44589.3,44633,44540.9,44573.4,58.93115982
1648356300000,44573.4,44628.3,44571.2,44577,26.82332613
1648357200000,44577,44647.3,44571,44647.3,21.19978608
1648358100000,44647.3,44698,44634,44694,27.87402707
1648359000000,44694.1,44710.4,44677.3,44693.2,35.29686668
1648359900000,44693.1,44693.2,44626.8,44639.3,20.39490176
1648360800000,44639.3,44697.8,44624,44697.7,26.60435044
1648361700000,44697.7,44729,44676,44711.5,39.74763939
1648362600000,44711.5,44729.9,44664,44674.5,33.04256018
1648363500000,44674.6,44677.1,44634.8,44658.9,23.3948404
1648364400000,44659,44688.1,44639,44688.1,15.65588394
1648365300000,44688.3,44722.1,44665,44691.9,39.46115805
1648366200000,44691.9,44702.9,44671.5,44680.1,22.05975248
1648367100000,44680.1,44750,44670,44734.4,14.72440683
1648368000000,44734.4,44750,44700,44705,16.51783726
1648368900000,44705,44732.6,44622.8,44622.8,23.48459715
1648369800000,44621.4,44694.5,44595,44663.2,46.53413846
1648370700000,44660.3,44660.3,44597.8,44606.3,31.45537167
1648371600000,44606.3,44665.6,44605.1,44640.8,25.72306259
1648372500000,44640.9,44721.8,44627,44629.3,89.03428496
1648373400000,44629.3,44633,44595.6,44605.9,27.34623292
1648374300000,44605.9,44606,44544,44544.1,27.07759979
1648375200000,44544.1,44618.3,44499,44596.6,96.19015285
1648376100000,44596.6,44599.5,44551,44579.6,29.7760425
1648377000000,44579.7,44584,44540.7,44568.8,27.72129094
1648377900000,44568.7,44592.6,44496.9,44525.8,51.28756866
1648378800000,44525.9,44586.9,44514.3,44548.7,35.60103689
1648379700000,44548.7,44633.6,44538,44587.5,41.52672769
1648380600000,44587.5,44635.4,44551.4,44574.1,27.6639712
1648381500000,44574.1,44576.1,44523.6,44570.2,24.05809003
1648382400000,44570.3,44600,44536.8,44547.1,36.07195997
1648383300000,44547.1,44557.3,44468,44503.3,88.79574115
1648384200000,44503.3,44541,44491.1,44494.4,30.6765551
1648385100000,44494.4,44541.4,44433,44437.6,52.57729934
1648386000000,44437.6,44488.9,44425.3,44483.5,47.50743115
1648386900000,44483.5,44549.9,44468.5,44548,47.38392937
1648387800000,44548,44568.1,44514.6,44568.1,30.30178757
1648388700000,44568,44644,44562.8,44611,44.01679396
1648389600000,44610.9,44696,44585.1,44686.9,56.8597818
1648390500000,44687,44733,44662.2,44714.4,40.15951867
1648391400000,44712.6,44712.7,44630.7,44630.8,43.06755672
1648392300000,44630.8,44688.2,44596.1,44615,42.71629799
1648393200000,44615,44643.1,44533.1,44569.9,65.77995722
1648394100000,44570,44843.7,44569.9,44823.2,132.16336576
1648395000000,44823.3,44917.6,44712,44819.2,130.61914198
1648395900000,44819.3,44929,44778.8,44857.1,102.5357526
1648396800000,44857.1,44922.7,44741.1,44754.2,138.88764538
1648397700000,44754.3,44883.7,44754.2,44838.2,50.80852054
1648398600000,44838.2,45020,44762,44866.9,187.41017152
1648399500000,44867,44975.7,44846,44951.4,74.42994926
1648400400000,44951.4,44968.7,44802.1,44825,64.67337826
1648401300000,44825,44850,44780,44829.4,43.36808296
1648402200000,44829.4,44858.2,44784.9,44838.7,34.73647788
1648403100000,44838.6,44939.3,44837.5,44922.5,60.50270908
1648404000000,44922.5,44980.1,44908.5,44930.4,75.66239906
1648404900000,44930,44959.3,44875.3,44889.3,88.80762725
1648405800000,44889.4,44891.4,44846,44891.3,32.29447283
1648406700000,44891.4,44900,44847,44847.1,24.678515
1648407600000,44847.1,44894.8,44819.5,44829.3,41.78384574
1648408500000,44829.3,44887.6,44829.3,44872.1,46.03368105
1648409400000,44872,44881.7,44819.1,44824,32.16162547
1648410300000,44824,44853.1,44814.5,44833.4,37.60423098
1648411200000,44833.4,44853,44768,44785.2,38.26780867
1648412100000,44785.2,44800.6,44700,44750,73.21845126
1648413000000,44750,46600,44750,46130.9,1052.5429687
1648413900000,46144.8,46161,45875,46109,255.67547828
1648414800000,46109.1,46140,45836.6,46001.6,128.92565047
1648415700000,46001.6,46543.4,45962.5,46438,90.8736828
1648416600000,46438.1,46788,46220,46513.4,197.62366251
1648417500000,46513.4,46784,46480.3,46550.1,117.64206308
1648418400000,46554.7,46639,46325,46639,216.86163386
1648419300000,46638.9,46953.2,46534.9,46798.3,193.95241863
1648420200000,46800.1,46885.7,46678,46707.1,102.11510404
1648421100000,46707.2,46735.6,46590.2,46605.5,79.74457413
1648422000000,46605.5,46688.8,46555.8,46589.7,53.83623674
1648422900000,46589.7,46735,46582.9,46734.8,56.93129521
1648423800000,46734.9,46852,46659.9,46796.1,80.08851365
1648424700000,46796,46872,46783.2,46836.9,58.28543045
1648425600000,46836.9,46897.4,46692.9,46710.7,75.41053941
1648426500000,46710.8,46809.3,46657,46809.2,44.59947341
1648427400000,46809.3,47646,46809.3,47109.2,441.26058546
1648428300000,47109.3,47110,46815.7,46925.2,175.1620566
1648429200000,46925.2,47000.8,46860,46981.5,186.01974604
1648430100000,46981.5,47038.4,46900,46912.7,61.79407574
1648431000000,46912.7,46912.8,46705.9,46784.1,77.40804033
1648431900000,46784,46847.5,46784,46806.7,42.46458664
1648432800000,46806.8,46894.4,46806.8,46834.5,41.6184895
1648433700000,46834.4,46883.5,46774.6,46839.1,39.37645182
1648434600000,46837.3,46923.6,46837.3,46901.6,43.2204103
1648435500000,46901.7,46944,46861,46924.5,44.35496827
1648436400000,46924.5,46947.6,46846.9,46856.3,55.43015311
1648437300000,46856.3,46983.2,46856.3,46958.9,69.53467161
1648438200000,46959,47024.6,46916.9,46994.3,55.40394956
1648439100000,46994.2,47053.3,46990.9,47053,54.38485444
1648440000000,47053,47053,46942.2,46942.3,46.81808603
1648440900000,46942.3,46980.6,46865.1,46916.2,75.62530464
1648441800000,46916.3,46992.8,46916.3,46946.6,43.74212026
1648442700000,46946.6,47199,46930,47121.5,70.50311279
1648443600000,47121.5,47365.2,47092,47303.6,112.97279081
1648444500000,47303.5,47304.8,47203.2,47231.4,64.9367797
1648445400000,47231.3,47237.6,47136.7,47156.6,76.90660389
1648446300000,47156.7,47228.4,47060.1,47069.8,96.50697944
1648447200000,47069.7,47120.5,46748,46764.3,134.86042473
1648448100000,46764.9,46900,46760.6,46879.7,64.01113933
1648449000000,46879.7,46978.2,46879.6,46920.1,35.61623394
1648449900000,46920.1,46963.9,46830.4,46905.9,64.69402043
1648450800000,46905.8,47079,46885.8,47064.6,94.71603097
1648451700000,47064.7,47097,46930,46984.3,102.6371216
1648452600000,46984.4,46986.4,46938.7,46982.4,39.8531364
1648453500000,46978.3,47014.1,46950.2,46992,42.65507984
1648454400000,46992,46998.1,46892,46893.1,47.93341366
1648455300000,46893.1,46967.9,46847.7,46965.1,47.9933044
1648456200000,46965.1,46973.9,46906,46958,55.32057892
1648457100000,46958,47056.3,46957.9,47022.5,75.93847002
1648458000000,47022.5,47076.2,46976,47009.5,70.81712814
1648458900000,47009.6,47097.7,46983.8,47067.3,32.95122963
1648459800000,47067.2,47150,47052.7,47094.2,74.75542483
1648460700000,47094.2,47187.8,47075.3,47142.8,73.31896833
1648461600000,47142.9,47234.9,47127,47193.4,76.75458179
1648462500000,47193.4,47283.6,47173,47278.2,86.69457531
1648463400000,47278.2,47278.3,47073.2,47196.9,85.14367527
1648464300000,47196.9,47223.9,47119.3,47222,63.06659558
1648465200000,47222,47385.6,47121.9,47193.6,103.87531475
1648466100000,47193.6,47336,47193.1,47335.9,46.94718772
1648467000000,47336,47362.5,47233.8,47271.1,66.84163212
1648467900000,47271.1,47296.7,47192.7,47261,42.7222002
1648468800000,47261.1,47384.8,47245.5,47262.2,60.05767292
1648469700000,47262.3,47296.5,47205.2,47268.7,61.28856657
1648470600000,47268.6,47270,47125.1,47159.6,59.00014211
1648471500000,47159.6,47235,47124.9,47210.3,52.74911206
1648472400000,47210.4,47295,47175.1,47295,81.48203624
1648473300000,47294.9,47395.4,47258.1,47382.3,82.18732457
1648474200000,47382.3,47570.5,47285.5,47542.7,253.01215503
1648475100000,47542.7,47763.5,47487,47727.7,286.48721986
1648476000000,47727.8,47732.2,47530,47570.1,146.33668574
1648476900000,47570.1,47612.2,47340,47563.9,224.88726672
1648477800000,47563.9,47571,47430.4,47531,101.42802884
1648478700000,47531,47731.1,47523.5,47603,151.34310395
1648479600000,47603,47834.7,47489,47740.4,237.5616024
1648480500000,47740.4,47888.9,47617.5,47692.1,207.76743707
1648481400000,47692.1,47692.1,47500,47618.8,191.55720296
1648482300000,47618.7,47618.7,47418,47418.2,169.50305636
1648483200000,47418.1,47548.8,47409.4,47492.6,189.66734258
1648484100000,47494.5,47537.6,47316,47395.7,206.43736121
1648485000000,47395.8,47545.6,47385.8,47483.2,157.03666912
1648485900000,47483.2,47545.7,47464.4,47470.9,74.04603426
1648486800000,47470.9,47470.9,47350.9,47356,82.7788391
1648487700000,47355.9,47477,47328.4,47463.8,71.50137355
1648488600000,47463.8,47595.9,47449.8,47570.1,104.60725971
1648489500000,47570.2,47684.1,47552.5,47612.1,167.35293221
1648490400000,47612,47692.6,47568.7,47647.8,97.6829688
1648491300000,47647.8,47757.1,47595.8,47691.3,87.70691106
1648492200000,47691.3,47784.9,47651.7,47761.7,112.34801822
1648493100000,47761.6,48084.9,47758.2,47968.3,272.53057925
1648494000000,47971.3,47980,47834,47909.8,106.41982789
1648494900000,47909.7,48166,47866,48123.9,165.27439979
1648495800000,48123.9,48195.2,47969.4,48053.4,188.23889294
1648496700000,48053.4,48053.4,47712,47957.3,267.44672658
1648497600000,47957.4,48033.4,47842.9,47848.2,87.65217808
1648498500000,47848.1,47932.8,47812.5,47828.6,62.97736532
1648499400000,47827.1,47945,47827.1,47896.5,72.21572186
1648500300000,47896.4,47997.2,47896.4,47934.2,63.66687779
1648501200000,47934.2,48099,47934.1,47956.2,95.99137131
1648502100000,47955.6,47955.6,47749.3,47749.9,130.91308356
1648503000000,47750,47761.7,47440.7,47609,124.59862183
1648503900000,47609.1,47650.4,47462,47629.7,124.94005771
1648504800000,47629.7,47680,47516.5,47633.6,106.94638189
1648505700000,47633.6,47744,47608.6,47710.9,88.01250273
1648506600000,47710.9,47753.8,47683,47702.5,41.5600763
1648507500000,47702.5,47728.5,47481.4,47540.2,103.80937746
1648508400000,47540.3,47595,47430,47462.7,139.18163067
1648509300000,47462.8,47493,47063.4,47272,317.74542388
1648510200000,47272,47324,47197.8,47276.7,88.38971532
1648511100000,47276.7,47276.7,46894,47124.2,268.06198024
1648512000000,47124.2,47336.9,47049.6,47273.9,137.40430178
1648512900000,47273.9,47498.5,47245.4,47333.4,127.7166052
1648513800000,47333.5,47423,47333.4,47412.8,76.91323284
1648514700000,47412.8,47608.4,47340,47397.7,122.86980669
1648515600000,47397.7,47448.4,47337.2,47424.8,49.94027775
1648516500000,47424.8,47447.7,47337.5,47408,33.58294295
1648517400000,47408,47576.9,47364.7,47431.8,68.09813176
1648518300000,47428.7,47605.5,47424.8,47540.7,128.9812272
1648519200000,47540.8,47571.5,47461.6,47486.5,41.70361806
1648520100000,47486.5,47590.1,47461.9,47581.5,48.7467194
1648521000000,47582.3,47597.8,47390.7,47498.2,92.63422822
1648521900000,47498.4,47501.4,47402.5,47412.1,42.0976907
1648522800000,47412.2,47424,47320.4,47320.4,52.99036395
1648523700000,47320.4,47425.2,47320.4,47383.3,49.26759193
1648524600000,47383.3,47428.2,47354.4,47403.5,34.2131693
1648525500000,47403.5,47403.5,47317,47339.3,44.91159988
1648526400000,47339.4,47399.2,47315.1,47399.2,39.10326467
1648527300000,47399.1,47655,47378.3,47586.4,134.11761636
1648528200000,47586.5,47615.6,47551.2,47570,112.47160425
1648529100000,47570,47621.2,47490.1,47601.1,85.21742997
1648530000000,47601.2,47626.2,47512.7,47519.2,86.87417272
1648530900000,47519.2,47541.2,47513,47528.7,36.61133308
1648531800000,47528.7,47570.4,47513.8,47570.4,35.62660007
1648532700000,47571.3,47664,47548.2,47641.9,83.27818959
1648533600000,47641.9,47668.8,47585.8,47614.1,58.15701217
1648534500000,47614,47750.8,47592.7,47668,88.49497331
1648535400000,47668.1,47682.6,47545.9,47558.5,58.76376183
1648536300000,47558.5,47579.9,47528,47575.9,48.75221477
1648537200000,47575.9,47588.3,47455.8,47483.5,75.58327394
1648538100000,47483.5,47526.8,47454,47513.3,71.83568927
1648539000000,47513.4,47516.9,47421.7,47445.3,39.42841408
1648539900000,47445.3,47445.3,47355.2,47355.2,42.88436152
1648540800000,47355.1,47489.7,47340,47488.4,73.68419968
1648541700000,47488.3,47559.2,47475,47502.3,44.46596379
1648542600000,47502.3,47569.2,47460,47550.1,32.56605238
1648543500000,47550,47624.6,47517,47547.5,39.61383235
1648544400000,47547.5,47694.2,47530,47685.3,67.9315895
1648545300000,47685.3,47751.1,47634.1,47634.2,95.62231594
1648546200000,47634.2,47700.5,47576.2,47656.4,88.18532444
1648547100000,47656.4,47670.9,47558,47595.6,60.42761659
1648548000000,47595.6,47611.5,47515.4,47529.7,30.99093467
1648548900000,47529.7,47559.4,47440,47559.4,59.9807493
1648549800000,47559.3,47559.4,47519.7,47525.3,29.2567813
1648550700000,47525.3,47617.7,47525.3,47611,42.3041716
1648551600000,47610.9,47736,47579.7,47727.1,65.41919194
1648552500000,47727,47737.8,47606.4,47655.4,74.72281589
1648553400000,47655.3,47873.9,47569.4,47873.8,95.19953233
1648554300000,47873.9,47970,47836.7,47917.2,257.03189148
1648555200000,47917.2,48032.7,47827.8,48023.6,214.58689075
1648556100000,48023.5,48107.3,47888.1,47925.2,209.32933455
1648557000000,47925.3,48034.4,47880.7,47931,136.18240762
1648557900000,47926.8,47956.3,47810.5,47848.7,99.21954233
1648558800000,47848.8,47892.3,47776.5,47863.9,82.62395493
1648559700000,47863.8,47868.4,47726.2,47789.9,94.15454438
1648560600000,47789.9,47905.1,47707,47707.1,178.27033945
1648561500000,47707.1,47746.2,47552,47694.1,175.36463517
1648562400000,47694.1,47748.8,47594.9,47629.9,144.96272149
1648563300000,47627,47807.2,47609.3,47783.3,107.8736016
1648564200000,47783.3,47838,47736.2,47780.4,126.17449019
1648565100000,47780.5,47855,47778.5,47807.4,70.18868389
1648566000000,47807.4,47907,47730,47894.4,85.68215708
1648566900000,47894.5,48007.4,47855,47923.5,102.58355071
1648567800000,47923.5,48000,47750,47756.8,100.20289278
1648568700000,47756.8,47791.7,47350,47445.3,243.54088081
1648569600000,47445.3,47480.2,47102.1,47114.3,343.3162933
1648570500000,47114.9,47437.3,47102.8,47373.3,184.24046671
1648571400000,47373.3,47536.7,47263.9,47536.6,125.41278576
1648572300000,47536.7,47545.1,47423,47496,124.1471013
1648573200000,47495.9,47505.7,47346.2,47363.5,96.55972728
1648574100000,47363.4,47399.1,47149.3,47214.4,144.08063496
1648575000000,47214.4,47399.9,47163.7,47372.4,238.40674216
1648575900000,47372.4,47459,47326.2,47456.8,81.22960828
1648576800000,47457.5,47548.7,47428,47545.7,82.77853485
1648577700000,47545.7,47592.9,47468.5,47580,58.72632576
1648578600000,47580,47580,47356,47499.3,82.89257389
1648579500000,47499.4,47555,47481.7,47521.6,61.84376387
1648580400000,47521.6,47706,47500.9,47672.9,130.49619844
1648581300000,47672.9,47880.5,47672.9,47785.8,180.48895209
1648582200000,47785.8,47833,47699.9,47740.3,93.15689295
1648583100000,47740.7,47790,47598.5,47703.1,120.33596061
1648584000000,47703.1,47730.3,47653.6,47662.1,38.68004208
1648584900000,47662.1,47704.2,47619.6,47620.8,42.59121131
1648585800000,47620.7,47624.7,47539.5,47566.5,58.54224284
1648586700000,47567.5,47584.3,47315.9,47478.1,104.10517265
1648587600000,47478.2,47521.7,47272.4,47382.6,98.09360595
1648588500000,47381.1,47470.9,47367,47470.8,30.40075516
1648589400000,47470.9,47502.9,47260.7,47328.1,53.87525579
1648590300000,47326.8,47374.1,47179.3,47268.7,89.02006213
1648591200000,47267.9,47337.5,47182,47252,109.28915877
1648592100000,47255,47314.1,47150.8,47226.4,89.71323602
1648593000000,47226.3,47389.2,46944,47239.4,248.98880267
1648593900000,47238.6,47409.3,47238.6,47336.5,90.30462293
1648594800000,47336.5,47406.6,47293.9,47338.7,71.27822387
1648595700000,47338.7,47464.3,47334.1,47414.9,59.71937666
1648596600000,47415,47487,47389.1,47456.7,50.19938628
1648597500000,47456.7,47516,47417.6,47432.7,46.06228086
1648598400000,47432.7,47439.8,47316.4,47391.6,67.70047859
1648599300000,47391.7,47420,47269.6,47269.7,70.90822198
1648600200000,47269.7,47281,47093.9,47207.9,99.19830103
1648601100000,47207.8,47299,47124.9,47246.8,72.46278261
1648602000000,47246.9,47246.9,47091.4,47187.8,82.1763108
1648602900000,47187.7,47211.1,47062.5,47066.7,81.11388196
1648603800000,47066.8,47124.9,46558.2,46752.3,299.36590985
1648604700000,46752.3,46889,46512.4,46865.8,278.87714092
1648605600000,46865.8,47080,46801.9,47080,218.6824546
1648606500000,47079.9,47147,47042.4,47146.1,103.54056629
1648607400000,47146.1,47293.1,47121.4,47216.9,89.72394086
1648608300000,47217,47300,47199.4,47209.8,81.32075028
1648609200000,47209.9,47421.8,47202,47389.5,76.51070798
1648610100000,47389.5,47421.1,47328.8,47396.3,57.18610183
1648611000000,47396.3,47414.1,47282.6,47305.9,38.77263366
1648611900000,47305.8,47456.8,47297.8,47434.8,53.55659939
1648612800000,47433.3,47467.1,47374.4,47389.7,60.04394553
1648613700000,47389.6,47389.7,47287.6,47337.5,52.31530107
1648614600000,47337.5,47337.6,47147,47151.1,89.29649199
1648615500000,47151.1,47255.7,47151,47238,44.75436545
1648616400000,47238,47313.1,47190.2,47297.1,52.72733329
1648617300000,47297.1,47490,47274,47480,50.72138529
1648618200000,47480,47543,47379.1,47414.1,136.30667896
1648619100000,47414.2,47498.5,47382.8,47498.5,57.31433655
1648620000000,47498.5,47589.8,47431,47553.7,57.52336787
1648620900000,47553.7,47553.7,47490,47514.2,30.5074139
1648621800000,47514.2,47525.7,47374.9,47403.2,56.17068644
1648622700000,47403.1,47457.1,47356.8,47409.5,46.27133137
1648623600000,47409.5,47469.1,47338.3,47435.8,63.11163274
1648624500000,47435.7,47481.1,47362.3,47474.2,49.01886418
1648625400000,47474.3,47518.9,47409.4,47421.4,54.05890657
1648626300000,47421.4,47472.2,47372.7,47378.5,53.90798597
1648627200000,47378.5,47381.3,47190.1,47243,85.65430707
1648628100000,47243,47411.3,47243,47355.1,69.16065867
1648629000000,47352.1,47496.2,47302.9,47496.1,83.9179302
1648629900000,47496.2,47496.2,47413.6,47438.5,87.79383114
1648630800000,47438.4,47458.9,47321.8,47330.8,52.11960991
1648631700000,47330.8,47385.2,47280,47334.2,47.03485098
1648632600000,47334.2,47376.5,47252.5,47273.9,43.38635404
1648633500000,47274,47299.2,47209,47259,53.80247307
1648634400000,47259.1,47330.2,47208.4,47242.2,70.39569341
1648635300000,47242.3,47278,47215,47265.7,54.34291464
1648636200000,47265.7,47307.4,47201.4,47278,42.31964254
1648637100000,47279.8,47309.6,47256.4,47268.8,40.69413509
1648638000000,47269.9,47329.3,47134.4,47160.3,80.28539993
1648638900000,47160.3,47430,47053.2,47396.3,139.31911602
1648639800000,47396.4,47463.6,47210.4,47329.1,95.40262916
1648640700000,47329.1,47357.2,47249.5,47322.2,35.26140228
1648641600000,47322.2,47346.9,47152.7,47182.4,68.60185467
1648642500000,47182.5,47275,47173.3,47182.9,73.36613013
1648643400000,47182.9,47295.1,47182.9,47262.2,64.40754511
1648644300000,47262.2,47321.6,47203.7,47294.4,65.12254403
1648645200000,47294.4,47308.9,47110,47172.9,68.42534986
1648646100000,47172.9,47196.9,47079,47167.7,93.5078017
1648647000000,47167.7,47194.3,46914,47033.5,206.18156328
1648647900000,47033.5,47194.4,46920.1,46990.7,235.64839758
1648648800000,46990.8,47052.5,46873,47024.3,142.57299424
1648649700000,47024.3,47188,47015.5,47110.9,120.36768894
1648650600000,47110.9,47215.6,47050,47205.6,154.71838341
1648651500000,47205.6,47236.5,47111,47120.3,69.56266309
1648652400000,47120.4,47150.1,46975.8,47003.8,79.75616838
1648653300000,47003.8,47069.7,46903.9,46944.7,91.72675808
1648654200000,46944.8,47070.8,46907.4,47060.2,84.43235564
1648655100000,47059.3,47204,47025.9,47173.3,160.999184
1648656000000,47173.2,47200.2,47029.4,47146.9,114.28865423
1648656900000,47146.9,47264.9,47145.7,47185.4,75.99174474
1648657800000,47185.4,47320,47118.2,47319.9,93.74476577
1648658700000,47319.9,47340.9,47246.8,47250.3,82.76078435
1648659600000,47250.3,47321.6,47250.3,47314.1,72.92263594
1648660500000,47316.6,47318.1,47181.9,47208.4,71.77437673
1648661400000,47208.4,47558,47199.1,47547.4,202.41233705
1648662300000,47547.4,47691,47450.7,47667.8,248.94883803
1648663200000,47666.9,47695.7,47607,47684.2,126.07731522
1648664100000,47684.2,47684.2,47432,47486.8,154.84710811
1648665000000,47486.7,47539.9,47321,47344.4,103.0268642
1648665900000,47344.4,47349.7,47070,47129.5,162.24020132
1648666800000,47129.4,47179.7,47004,47168,165.6555811
1648667700000,47168,47184.6,46913,46997.2,177.97534232
1648668600000,46997.1,47076.9,46888,46966.7,166.20366146
1648669500000,46969.5,47073.5,46840.9,47070.2,166.04675053
1648670400000,47073.4,47140,47011,47104.2,110.83272674
1648671300000,47104.2,47143.1,47012.9,47056.7,61.68911164
1648672200000,47056.7,47127.1,47037.6,47127,58.01108731
1648673100000,47127.1,47283.5,47120,47261.9,72.86769368
1648674000000,47261.9,47287,47140.1,47166.2,57.03829543
1648674900000,47166.2,47212.4,47162.9,47174.9,26.89128336
1648675800000,47174.9,47286.8,46910.6,47101.6,119.87892047
1648676700000,47101.6,47101.6,46903.5,46977.2,88.16434523
1648677600000,46977.3,47028.2,46857.9,46890,119.74043743
1648678500000,46894.1,46957,46850,46942,76.20677178
1648679400000,46942,47058.6,46941.9,46981.9,55.36314339
1648680300000,46981.8,47097.3,46896.4,47097.2,88.34855835
1648681200000,47097.2,47193.6,47068.8,47119.1,124.36830139
1648682100000,47119.1,47165.2,47088.2,47160,77.4387685
1648683000000,47160.1,47185.4,47092.9,47104.3,71.78128287
1648683900000,47104.4,47148.4,47000.1,47067.1,78.33317028
1648684800000,47067.1,47148,46973.3,47136,131.05376853
1648685700000,47136.1,47186,47114.1,47184.3,60.36944101
1648686600000,47184.3,47241.3,47159,47233.1,90.57278263
1648687500000,47233.1,47271.3,47144,47161.6,82.33327562
1648688400000,47160.2,47286.7,47142.7,47278.2,131.47689757
