timestamp,open,high,low,close,volume
1656487800000,7.2277,7.2422,7.2108,7.232,12649.51793968
1656488700000,7.2325,7.261,7.226,7.2483,11670.46542675
1656489600000,7.2484,7.2741,7.2383,7.2409,17583.37981624
1656490500000,7.2387,7.2433,7.1899,7.2016,6816.42130008
1656491400000,7.2016,7.2572,7.178,7.2271,23983.35521093
1656492300000,7.2282,7.2292,7.1737,7.1898,13382.40292179
1656493200000,7.1905,7.2541,7.1766,7.2471,12285.20637543
1656494100000,7.2487,7.3023,7.2474,7.2921,12888.48565673
1656495000000,7.2935,7.3086,7.2556,7.2556,14428.8524877
1656495900000,7.2552,7.2552,7.2201,7.2422,13846.16604144
1656496800000,7.2432,7.2639,7.2323,7.2544,6658.90992037
1656497700000,7.2543,7.2568,7.2111,7.2163,5387.58108347
1656498600000,7.2137,7.2373,7.1937,7.2233,9041.10166961
1656499500000,7.2236,7.2523,7.2112,7.2259,14968.53996826
1656500400000,7.2259,7.2328,7.1587,7.1685,17297.83484622
1656501300000,7.1711,7.2084,7.1248,7.1905,16868.85101698
1656502200000,7.1887,7.2323,7.1887,7.2047,11059.84514181
1656503100000,7.197,7.2194,7.1557,7.2062,11140.41141621
1656504000000,7.2059,7.2541,7.2059,7.2297,9899.00737405
1656504900000,7.228,7.2536,7.1768,7.2032,12013.3454757
1656505800000,7.1993,7.2116,7.0783,7.0929,21182.90090895
1656506700000,7.0918,7.1345,7.0835,7.0935,8600.60068633
1656507600000,7.0935,7.164,7.0925,7.1468,10825.70910348
1656508500000,7.1492,7.1787,7.1364,7.167,15240.33553997
1656509400000,7.1684,7.176,7.0241,7.043,48172.57925502
1656510300000,7.0424,7.189,7.0101,7.1727,23325.93414765
1656511200000,7.1705,7.2573,7.1591,7.2259,43461.92665551
1656512100000,7.2251,7.2448,7.1798,7.216,9532.61981315
1656513000000,7.2178,7.25,7.1798,7.2328,9897.90659575
1656513900000,7.2338,7.2667,7.2231,7.2231,13285.1469282
1656514800000,7.222,7.2339,7.1952,7.1982,8814.6040002
1656515700000,7.1997,7.2128,7.1444,7.195,13007.95497116
1656516600000,7.1908,7.1936,7.148,7.1761,10839.07589029
1656517500000,7.1716,7.2214,7.1701,7.1931,11611.47986935
1656518400000,7.1888,7.1947,7.1584,7.1822,6656.37649814
1656519300000,7.1818,7.2056,7.056,7.0894,30219.21312985
1656520200000,7.0937,7.1109,7.0591,7.1096,20682.55377627
1656521100000,7.1084,7.1094,7.0597,7.0942,14395.95388181
1656522000000,7.0968,7.1328,7.061,7.0695,9425.07178986
1656522900000,7.0717,7.1004,7.0389,7.0917,14775.02238162
1656523800000,7.0942,7.1273,7.0691,7.1273,12019.45685948
1656524700000,7.1276,7.1637,7.1142,7.1589,10652.58824698
1656525600000,7.1575,7.1997,7.1572,7.1972,6206.77071826
1656526500000,7.1945,7.2037,7.1348,7.1701,11307.37131026
1656527400000,7.1717,7.1728,7.125,7.134,8150.40178393
1656528300000,7.134,7.1587,7.0763,7.0763,13038.36646352
1656529200000,7.0784,7.0837,7.0359,7.0671,14572.71004223
1656530100000,7.0654,7.0878,7.0514,7.0858,10620.94691959
1656531000000,7.0858,7.1022,7.065,7.0763,8794.36840027
1656531900000,7.0788,7.1649,7.0567,7.151,14633.32970715
1656532800000,7.1497,7.222,7.1388,7.182,32824.23535701
1656533700000,7.182,7.2109,7.1561,7.1561,13948.86506476
1656534600000,7.1578,7.1742,7.0836,7.1029,17524.50266323
1656535500000,7.1017,7.1246,7.0922,7.1126,14849.88131715
1656536400000,7.1142,7.1312,7.099,7.1274,10539.77736071
1656537300000,7.1294,7.1538,7.1107,7.1359,5316.15439076
1656538200000,7.137,7.1532,7.1268,7.1532,2194.53273579
1656539100000,7.1524,7.1555,7.1091,7.1166,6216.59750514
1656540000000,7.1166,7.1568,7.1117,7.1568,5119.44546725
1656540900000,7.1541,7.1548,7.061,7.061,11465.36371485
1656541800000,7.061,7.0648,7.0126,7.0384,16020.13415331
1656542700000,7.0377,7.0891,7.0145,7.0726,10435.24714079
1656543600000,7.0726,7.0739,6.9728,7.0078,38954.13462681
1656544500000,7.0065,7.0122,6.9559,6.9765,16483.40983287
1656545400000,6.977,7.0059,6.9538,6.9852,25107.62322446
1656546300000,6.9833,7.037,6.9773,7.037,15825.43817781
1656547200000,7.0372,7.0412,6.9792,7.0286,19333.9253494
1656548100000,7.0285,7.0291,6.9606,6.9781,11480.41898116
1656549000000,6.9807,7.015,6.8877,6.9158,28847.6628252
1656549900000,6.9144,6.938,6.8984,6.9078,12545.46031644
1656550800000,6.9054,6.9619,6.8934,6.9447,13436.54811478
1656551700000,6.9424,6.9451,6.8338,6.9203,22587.85424543
1656552600000,6.9192,6.9379,6.8868,6.9313,10684.77070327
1656553500000,6.9293,6.9404,6.9037,6.9076,12888.26225104
1656554400000,6.9075,6.9246,6.9001,6.9074,7783.33280143
1656555300000,6.9088,6.9396,6.9088,6.9362,10937.28384196
1656556200000,6.94,6.994,6.939,6.9817,6929.77794943
1656557100000,6.9817,6.9831,6.9425,6.96,12064.37493753
1656558000000,6.9639,6.9713,6.935,6.9406,5234.28202281
1656558900000,6.939,6.9518,6.9009,6.9193,6824.64947483
1656559800000,6.923,6.9407,6.8942,6.9173,17146.0531455
1656560700000,6.9185,6.9289,6.9004,6.9239,5781.62822305
1656561600000,6.9222,6.966,6.9063,6.9464,12005.44508785
1656562500000,6.9472,6.9771,6.9347,6.9387,7361.58315811
1656563400000,6.9393,6.9423,6.9119,6.9246,6152.215819
1656564300000,6.9241,6.9369,6.865,6.8858,13526.80023452
1656565200000,6.8888,6.8995,6.8382,6.8382,7717.43897997
1656566100000,6.8387,6.872,6.8176,6.872,15315.43757394
1656567000000,6.87,6.911,6.8692,6.892,8141.49178638
1656567900000,6.8933,6.9251,6.882,6.9063,8893.44733521
1656568800000,6.9086,6.9314,6.8723,6.8969,7464.67359578
1656569700000,6.8944,6.9065,6.8506,6.8511,14545.33612612
1656570600000,6.8506,6.8526,6.7583,6.7789,36508.03424293
1656571500000,6.7752,6.8022,6.7739,6.7969,18257.09817182
1656572400000,6.7938,6.8214,6.7803,6.7883,23764.07646235
1656573300000,6.7827,6.8676,6.7656,6.8418,14799.13519176
1656574200000,6.8428,6.8429,6.7948,6.8145,9105.5476855
1656575100000,6.8145,6.8247,6.7814,6.8107,16322.58914178
1656576000000,6.809,6.8117,6.7683,6.8051,14807.12999002
1656576900000,6.8025,6.8051,6.76,6.7804,13876.76390557
1656577800000,6.7767,6.7974,6.767,6.7882,12889.95628022
1656578700000,6.7862,6.7902,6.72,6.764,19626.58121012
1656579600000,6.7581,6.7739,6.6787,6.7158,23995.66449003
1656580500000,6.7128,6.7339,6.65,6.6635,21737.06643412
1656581400000,6.6598,6.7058,6.6514,6.6852,7816.19527876
1656582300000,6.69,6.7924,6.6879,6.7789,19602.34517342
1656583200000,6.7828,6.7852,6.7534,6.7779,7070.46096618
1656584100000,6.7767,6.7767,6.7264,6.7425,18431.86033831
1656585000000,6.7425,6.7467,6.7084,6.7277,6065.86540994
1656585900000,6.7261,6.7442,6.6781,6.744,13900.83578043
1656586800000,6.743,6.743,6.6965,6.7052,17827.08997189
1656587700000,6.708,6.7397,6.7062,6.7333,8990.90996365
1656588600000,6.7354,6.808,6.7345,6.736,22040.26350965
1656589500000,6.7389,6.7529,6.6919,6.7478,9956.39516061
1656590400000,6.7493,6.7613,6.7313,6.7471,4951.63312518
1656591300000,6.7491,6.798,6.7343,6.798,9924.38015285
1656592200000,6.798,6.8768,6.798,6.8555,20996.57447645
1656593100000,6.8518,6.8896,6.8322,6.8625,26893.39820421
1656594000000,6.8643,6.8974,6.8361,6.8452,19516.6987487
1656594900000,6.8401,6.8401,6.8064,6.8221,20161.10205966
1656595800000,6.8235,6.8317,6.6387,6.6521,17218.35084215
1656596700000,6.6527,6.7144,6.6513,6.6779,17147.8692084
1656597600000,6.6742,6.7496,6.6742,6.7407,16874.42180552
1656598500000,6.7391,6.7622,6.7125,6.737,27578.96317608
1656599400000,6.7347,6.7885,6.7312,6.7444,27260.44415188
1656600300000,6.7435,6.8049,6.7432,6.7891,26095.42589079
1656601200000,6.7914,6.8339,6.7844,6.8298,17957.26277378
1656602100000,6.8278,6.915,6.7917,6.8778,29314.07854617
1656603000000,6.8801,6.8907,6.8268,6.8352,12790.25247442
1656603900000,6.8303,6.8598,6.7958,6.8273,14427.66840951
1656604800000,6.8278,6.8437,6.7788,6.8118,15027.94973306
1656605700000,6.8118,6.8998,6.796,6.8938,10098.60312332
1656606600000,6.8968,6.9449,6.8724,6.878,17289.9783098
1656607500000,6.8784,6.8864,6.8194,6.823,7964.36094825
1656608400000,6.8255,6.8311,6.8047,6.8289,11216.845892
1656609300000,6.8294,6.8649,6.8294,6.86,11342.72143956
1656610200000,6.8605,6.9033,6.8451,6.8454,31704.18910126
1656611100000,6.8475,6.8891,6.8438,6.854,14975.5027187
1656612000000,6.8591,6.8669,6.8312,6.8342,11136.72415992
1656612900000,6.832,6.8473,6.8001,6.8001,32445.48990627
1656613800000,6.801,6.8217,6.7305,6.7424,21999.09833866
1656614700000,6.736,6.7862,6.736,6.7849,15924.75206659
1656615600000,6.784,6.7936,6.7462,6.7808,10441.05721582
1656616500000,6.7828,6.8392,6.755,6.8154,14058.08491188
1656617400000,6.8133,6.8402,6.7463,6.7565,15820.09621531
1656618300000,6.7596,6.8156,6.7454,6.8127,14422.22464335
1656619200000,6.8128,6.8258,6.762,6.8114,14058.54568028
1656620100000,6.8108,6.8343,6.7952,6.8127,14627.25676878
1656621000000,6.8106,6.8233,6.696,6.7119,16748.66156661
1656621900000,6.7176,6.7372,6.67,6.712,22818.40802411
1656622800000,6.7158,6.7899,6.7057,6.7747,25787.04866889
1656623700000,6.7768,6.8048,6.7734,6.785,9208.22587455
1656624600000,6.7845,6.8131,6.7724,6.7754,3717.59383891
1656625500000,6.7738,6.8102,6.7395,6.7395,3421.59258454
1656626400000,6.7417,6.7852,6.7381,6.7572,13134.06255073
1656627300000,6.7577,6.8523,6.7576,6.8153,11153.83660822
1656628200000,6.8145,6.8767,6.8074,6.8261,16435.70371558
1656629100000,6.8368,6.8663,6.7849,6.7959,18379.4371905
1656630000000,6.7964,6.8448,6.7897,6.8209,11589.89055038
1656630900000,6.8197,6.822,6.715,6.7332,13300.25151345
1656631800000,6.7327,6.843,6.7324,6.8341,18827.40190876
1656632700000,6.8303,7.101,6.8208,7.0681,63850.76405517
1656633600000,7.0651,7.0783,6.9817,7.0279,23084.57422933
1656634500000,7.0212,7.1549,7.0065,7.1227,32083.19735177
1656635400000,7.1254,7.2546,7.1158,7.1442,36552.89064288
1656636300000,7.141,7.1839,7.1184,7.1297,21769.27511615
1656637200000,7.1335,7.199,7.1294,7.1388,22356.94988334
1656638100000,7.1346,7.1472,7.0912,7.1383,17980.81214405
1656639000000,7.1359,7.1427,7.0752,7.1283,22249.96170554
1656639900000,7.1304,7.1358,7.099,7.1196,14092.17402886
1656640800000,7.1228,7.1463,7.0979,7.1125,14067.5362234
1656641700000,7.1127,7.1181,7.074,7.0849,13246.5419897
1656642600000,7.0873,7.0873,7.0534,7.0622,13357.47309282
1656643500000,7.0626,7.0842,7.047,7.047,20291.50638456
1656644400000,7.0469,7.0742,7.0281,7.0651,15752.38981763
1656645300000,7.0608,7.0663,6.9928,7.0179,18522.81183954
1656646200000,7.0204,7.0351,6.9981,7.0059,9994.39819153
1656647100000,7.0063,7.0089,6.8334,6.8492,32435.60044173
1656648000000,6.8492,6.863,6.7952,6.8131,21802.83437253
1656648900000,6.8148,6.8312,6.7911,6.797,13578.72142619
1656649800000,6.7993,6.8624,6.7875,6.7994,14812.73149906
1656650700000,6.7978,6.8055,6.747,6.7694,25592.69960729
1656651600000,6.768,6.7824,6.7464,6.7746,14205.04207384
1656652500000,6.7762,6.7962,6.7237,6.7619,19290.95186665
1656653400000,6.7638,6.7697,6.5489,6.6266,82183.89286738
1656654300000,6.6324,6.6389,6.5907,6.6083,22218.0653955
1656655200000,6.6074,6.6684,6.6001,6.6641,18626.89990593
1656656100000,6.6656,6.6756,6.616,6.6665,15075.53896034
1656657000000,6.6677,6.6874,6.6564,6.6866,8858.56527699
1656657900000,6.6877,6.7079,6.6553,6.692,14752.20166346
1656658800000,6.6945,6.7132,6.6697,6.7007,15934.83008016
1656659700000,6.7017,6.7772,6.6983,6.7599,19575.8715038
1656660600000,6.7644,6.8096,6.7602,6.7677,14437.67701042
1656661500000,6.766,6.81,6.7614,6.7965,13970.95272278
1656662400000,6.796,6.8598,6.7429,6.8409,15060.40945678
1656663300000,6.8441,6.8817,6.8277,6.8574,25514.26685742
1656664200000,6.854,6.8746,6.7911,6.7911,15366.43426021
1656665100000,6.791,6.8211,6.7676,6.7836,11355.49429966
1656666000000,6.7814,6.7964,6.7506,6.7644,10283.67087111
1656666900000,6.7606,6.8178,6.7561,6.7993,12089.15613888
1656667800000,6.7975,6.7992,6.7611,6.7781,14131.80728748
1656668700000,6.7797,6.8033,6.7435,6.773,18975.23851916
1656669600000,6.7725,6.7799,6.7229,6.7771,12564.61664898
1656670500000,6.7782,6.7993,6.769,6.7732,11429.26061248
1656671400000,6.7721,6.791,6.6531,6.6757,28908.10011037
1656672300000,6.6723,6.7012,6.642,6.6679,15821.41298674
1656673200000,6.6705,6.7028,6.6296,6.6852,21657.28793088
1656674100000,6.6868,6.7202,6.6742,6.7096,9919.75823192
1656675000000,6.7111,6.7184,6.6891,6.7036,8473.01609212
1656675900000,6.702,6.7116,6.6685,6.7061,17654.74888509
1656676800000,6.7061,6.7334,6.6967,6.7046,13907.9441136
1656677700000,6.7036,6.7273,6.6598,6.7067,16055.51953384
1656678600000,6.7067,6.7294,6.6771,6.6964,16033.80036164
1656679500000,6.6972,6.7084,6.664,6.6724,9083.68195101
1656680400000,6.6723,6.7018,6.6649,6.6861,8451.03637724
1656681300000,6.6852,6.7534,6.6852,6.7171,10347.95729597
1656682200000,6.7189,6.775,6.6762,6.7748,21501.4562356
1656683100000,6.7693,6.83,6.7609,6.7812,29739.31184884
1656684000000,6.7825,6.8058,6.703,6.7124,24350.04690782
1656684900000,6.7147,6.7525,6.6973,6.6995,17063.87570524
1656685800000,6.6992,6.7035,6.6485,6.6991,18910.55899758
1656686700000,6.701,6.7433,6.6967,6.7221,12844.07234287
1656687600000,6.7187,6.7667,6.6881,6.7441,31362.86743643
1656688500000,6.742,6.7652,6.7112,6.7153,12543.75937023
1656689400000,6.7156,6.7618,6.699,6.7421,18546.00317948
1656690300000,6.741,6.7474,6.6746,6.7064,17266.31792668
1656691200000,6.707,6.7488,6.6863,6.7301,15898.14443671
1656692100000,6.7281,6.7707,6.7214,6.7656,22253.07008383
1656693000000,6.7646,6.7679,6.7099,6.7435,23728.92869614
1656693900000,6.7435,6.8015,6.7378,6.7378,13848.91337004
1656694800000,6.7409,6.7546,6.7091,6.7546,15164.01312433
1656695700000,6.7555,6.7911,6.7375,6.7705,14718.78533799
1656696600000,6.7686,6.8143,6.7395,6.7882,16410.69780797
1656697500000,6.7866,6.8075,6.781,6.8045,14061.548743
1656698400000,6.8063,6.8102,6.7523,6.7835,22383.1536308
1656699300000,6.7865,6.8228,6.7827,6.8072,7081.60090105
1656700200000,6.8118,6.8258,6.7852,6.793,8400.3696376
1656701100000,6.7904,6.8062,6.7664,6.7874,8968.34504749
1656702000000,6.7886,6.8437,6.767,6.8393,9557.25391748
1656702900000,6.8415,6.8425,6.774,6.792,16673.9727772
1656703800000,6.7915,6.8159,6.7728,6.7938,10518.3014818
1656704700000,6.7938,6.829,6.7913,6.8276,10362.02889321
1656705600000,6.8286,6.9061,6.8095,6.8765,13603.00294499
1656706500000,6.8766,6.9359,6.8735,6.9015,35920.71167513
1656707400000,6.9015,6.9144,6.8529,6.8529,11995.27332956
1656708300000,6.8528,6.8919,6.828,6.8299,11685.99119494
1656709200000,6.8329,6.8606,6.8301,6.8606,8868.74765849
1656710100000,6.8591,6.8655,6.8485,6.8584,4929.87641377
1656711000000,6.8584,6.8623,6.8468,6.85,1939.81048314
1656711900000,6.85,6.8515,6.7642,6.8277,8599.04323121
1656712800000,6.8243,6.8298,6.762,6.7739,11372.4614397
1656713700000,6.7739,6.7949,6.76,6.7842,10960.68305583
1656714600000,6.7821,6.8353,6.7793,6.8235,7962.53430013
1656715500000,6.8258,6.8282,6.7592,6.7638,8333.55631307
1656716400000,6.7644,6.8089,6.7608,6.8051,8878.95898187
1656717300000,6.8091,6.8273,6.7969,6.8185,5447.63337374
1656718200000,6.8169,6.8209,6.8018,6.8067,4229.5593007
1656719100000,6.8094,6.8289,6.7024,6.7524,17412.5242654
1656720000000,6.7525,6.7545,6.7089,6.7498,10072.92684689
1656720900000,6.7516,6.8047,6.7174,6.7787,17031.86195293
1656721800000,6.7808,6.8179,6.743,6.7942,17823.68153137
1656722700000,6.7919,6.7919,6.6783,6.68,17532.07224737
1656723600000,6.6786,6.7222,6.6577,6.6831,15258.16251804
1656724500000,6.6883,6.7475,6.6859,6.7421,10178.90675311
1656725400000,6.7474,6.7534,6.7039,6.7078,7068.09253673
1656726300000,6.7096,6.7503,6.7032,6.7081,8898.74343861
1656727200000,6.7101,6.7462,6.7078,6.7462,8814.63044563
1656728100000,6.7451,6.7611,6.6927,6.71,16460.8777101
1656729000000,6.7046,6.7046,6.6224,6.6432,23681.00381947
1656729900000,6.6467,6.6672,6.6352,6.6596,22321.15656397
1656730800000,6.6596,6.6777,6.6447,6.6777,10896.26554414
1656731700000,6.6759,6.6937,6.6616,6.6786,8755.14586592
1656732600000,6.6745,6.7049,6.644,6.6714,19498.29183379
1656733500000,6.6733,6.7024,6.6383,6.6653,16289.7121371
1656734400000,6.6662,6.698,6.6618,6.6845,14148.50042578
1656735300000,6.6835,6.7189,6.6835,6.696,12492.33243259
1656736200000,6.6995,6.7289,6.6959,6.7158,5380.25047152
1656737100000,6.7135,6.7176,6.7017,6.7056,6082.18119408
1656738000000,6.7059,6.7294,6.6942,6.7291,6543.68003589
1656738900000,6.7265,6.7543,6.7236,6.7355,5473.13150336
1656739800000,6.7322,6.7445,6.7025,6.706,5968.03331424
1656740700000,6.7076,6.7304,6.6935,6.6984,5559.8202792
1656741600000,6.6984,6.7454,6.6984,6.7357,8288.8168481
1656742500000,6.7373,6.747,6.7106,6.7117,3824.42779146
1656743400000,6.7092,6.7136,6.6893,6.6893,2558.95671034
1656744300000,6.6893,6.7076,6.6727,6.6937,4282.21014625
1656745200000,6.6948,6.7292,6.6948,6.7152,5091.97633333
1656746100000,6.7148,6.7458,6.7109,6.7125,6954.76600212
1656747000000,6.7146,6.7289,6.6903,6.702,8778.08999326
1656747900000,6.7029,6.7038,6.6811,6.6881,5245.69392304
1656748800000,6.6867,6.7234,6.6867,6.7212,3609.17443273
1656749700000,6.7188,6.7253,6.7038,6.7205,5420.62776557
1656750600000,6.7209,6.7493,6.6945,6.7093,15379.66826028
1656751500000,6.711,6.7276,6.6831,6.6956,8944.57535682
1656752400000,6.6949,6.7344,6.6844,6.7318,7379.60481807
1656753300000,6.7319,6.737,6.6424,6.6602,9261.59874552
1656754200000,6.66,6.6981,6.6586,6.6838,5492.20761461
1656755100000,6.6946,6.7436,6.6915,6.7436,4003.52632874
1656756000000,6.7435,6.749,6.7254,6.7451,3581.01273828
1656756900000,6.7447,6.7555,6.7244,6.7338,1814.23945287
1656757800000,6.7378,6.7921,6.7299,6.781,4827.13252459
1656758700000,6.7823,6.8118,6.7793,6.806,5921.21097181
1656759600000,6.8044,6.8398,6.7749,6.7826,7174.92558803
1656760500000,6.7833,6.8032,6.7739,6.7925,4034.55750111
1656761400000,6.7925,6.8362,6.7655,6.8283,5702.59238254
1656762300000,6.8315,6.8315,6.8003,6.8102,1712.2302701
1656763200000,6.8088,6.8384,6.7842,6.836,11600.48553548
1656764100000,6.8338,6.85,6.8089,6.8136,7150.13503327
1656765000000,6.8137,6.8659,6.7933,6.8571,12352.00533758
1656765900000,6.8558,6.8659,6.8329,6.8454,8215.76114629
1656766800000,6.8455,6.8491,6.7943,6.7951,8117.16345264
1656767700000,6.7967,6.8096,6.7885,6.7975,5131.26616119
1656768600000,6.7975,6.7987,6.7765,6.7848,3135.13720882
1656769500000,6.7853,6.7887,6.763,6.7874,4005.73387785
1656770400000,6.7874,6.7894,6.772,6.788,4319.16307031
1656771300000,6.7896,6.8255,6.7881,6.8172,8158.14451733
1656772200000,6.8169,6.8287,6.8076,6.8174,11303.02569854
1656773100000,6.8183,6.8222,6.77,6.774,4924.91661025
1656774000000,6.777,6.7837,6.7526,6.7558,10186.42987856
1656774900000,6.7572,6.758,6.7122,6.7222,13030.75042683
1656775800000,6.722,6.7506,6.7067,6.7429,7011.38270469
1656776700000,6.7441,6.7754,6.7385,6.7561,9296.09064609
1656777600000,6.7571,6.7814,6.7432,6.7433,5468.77572268
1656778500000,6.7423,6.8104,6.7276,6.8018,9971.60765611
1656779400000,6.7987,6.8058,6.77,6.7916,7607.21286884
1656780300000,6.7938,6.823,6.7922,6.8051,7987.19627605
1656781200000,6.8082,6.82,6.7855,6.7975,12088.23701692
1656782100000,6.7975,6.8306,6.7912,6.8288,7563.70322445
1656783000000,6.8308,6.8366,6.8011,6.8075,3624.144891
1656783900000,6.8075,6.8204,6.7921,6.81,8162.15912408
1656784800000,6.8098,6.8425,6.8033,6.831,7531.2104003
1656785700000,6.8346,6.8493,6.8244,6.8414,3833.57452239
1656786600000,6.8368,6.8487,6.8209,6.8234,3635.69661436
1656787500000,6.8228,6.9101,6.8115,6.8721,17444.74844326
1656788400000,6.8721,6.9098,6.8701,6.8811,8233.86006863
1656789300000,6.8808,6.8865,6.8208,6.8208,6170.0763177
1656790200000,6.8279,6.8694,6.8104,6.8591,12159.6460872
1656791100000,6.8589,6.8607,6.8295,6.8562,19837.30501751
1656792000000,6.853,6.8632,6.833,6.838,4086.38280154
1656792900000,6.8403,6.8437,6.806,6.8269,6727.49387092
1656793800000,6.8396,6.8442,6.8317,6.8346,1913.60885973
1656794700000,6.8307,6.8357,6.8133,6.8267,4500.53654406
1656795600000,6.8278,6.8636,6.8256,6.8589,5932.38108432
1656796500000,6.8604,6.8679,6.8458,6.8458,2536.00329937
1656797400000,6.851,6.851,6.8342,6.8373,876.5955024
1656798300000,6.8373,6.9033,6.8372,6.8981,8045.94463206
1656799200000,6.8981,6.9033,6.8634,6.8862,6609.97677283
1656800100000,6.8882,6.8903,6.8677,6.8731,5661.27505284
1656801000000,6.8732,6.887,6.845,6.8569,8636.38211013
1656801900000,6.8566,6.8573,6.831,6.8371,4373.73901237
1656802800000,6.8383,6.8621,6.8383,6.8613,4250.5789151
1656803700000,6.862,6.8623,6.8181,6.8345,5355.51758437
1656804600000,6.8314,6.8374,6.8076,6.8329,2701.36363943
1656805500000,6.8329,6.8353,6.8119,6.8228,859.38245094
1656806400000,6.8243,6.8465,6.8162,6.8451,2801.51960017
1656807300000,6.8481,6.8703,6.7722,6.8022,9704.40576293
1656808200000,6.802,6.8088,6.7842,6.8061,8071.03849646
1656809100000,6.8041,6.8256,6.8005,6.8236,2810.60978225
1656810000000,6.8256,6.8289,6.8042,6.8045,5817.66601741
1656810900000,6.8064,6.8211,6.7972,6.8133,4650.94348663
1656811800000,6.8125,6.815,6.7503,6.7606,7162.50172139
1656812700000,6.7599,6.767,6.7445,6.7565,8232.77531969
1656813600000,6.7505,6.7553,6.731,6.7539,4741.60802772
1656814500000,6.7555,6.7884,6.7521,6.7778,2455.9698206
1656815400000,6.774,6.7932,6.774,6.7853,3635.60273164
1656816300000,6.7853,6.7889,6.7689,6.7759,3500.86586165
1656817200000,6.7764,6.7764,6.7322,6.7456,5325.7263641
1656818100000,6.7434,6.768,6.7434,6.7548,2320.12088761
1656819000000,6.7554,6.794,6.7535,6.7922,4021.20820893
1656819900000,6.7941,6.7955,6.778,6.7823,4001.45401199
1656820800000,6.7855,6.8052,6.7853,6.7958,3173.01553384
1656821700000,6.7991,6.8051,6.7859,6.7954,1595.05279131
1656822600000,6.7964,6.817,6.7857,6.8062,3238.0015758
1656823500000,6.8047,6.8047,6.609,6.7787,30283.19460168
1656824400000,6.7789,6.8508,6.7774,6.8026,25031.17699178
1656825300000,6.8034,6.8034,6.7254,6.7337,17801.40661735
1656826200000,6.7347,6.7526,6.7008,6.7145,18756.72808425
1656827100000,6.714,6.7501,6.6877,6.6877,13338.20543835
1656828000000,6.699,6.7018,6.6717,6.6975,11233.45173295
1656828900000,6.6975,6.7454,6.696,6.7344,10547.5827621
1656829800000,6.7331,6.7383,6.7157,6.7245,6861.5826123
1656830700000,6.723,6.7516,6.7027,6.7293,5584.23284033
1656831600000,6.7322,6.7462,6.7236,6.7237,4162.93937667
1656832500000,6.7202,6.7462,6.713,6.7312,10516.32376154
1656833400000,6.7301,6.7301,6.7103,6.7126,5002.85257953
1656834300000,6.7126,6.7235,6.6962,6.7146,4399.99031879
1656835200000,6.7139,6.72,6.6894,6.6948,5243.49871053
1656836100000,6.692,6.7005,6.6826,6.6908,4752.824865
1656837000000,6.6887,6.7004,6.6796,6.6931,6237.74351023
1656837900000,6.6953,6.7118,6.6614,6.7034,7674.36297436
1656838800000,6.6987,6.7015,6.6682,6.6785,8944.41555985
1656839700000,6.6791,6.7023,6.6791,6.6961,5674.73210541
1656840600000,6.6975,6.7042,6.6816,6.6992,6996.09367515
1656841500000,6.6982,6.7275,6.6895,6.7162,5442.89749194
1656842400000,6.7172,6.7336,6.7131,6.7222,4127.74589394
1656843300000,6.7222,6.74,6.7179,6.7207,5492.08207994
1656844200000,6.7207,6.7347,6.7117,6.7192,3143.82412723
1656845100000,6.7187,6.7187,6.7023,6.7063,5258.30618774
1656846000000,6.706,6.7274,6.7033,6.7267,3060.45031472
1656846900000,6.7276,6.7382,6.7228,6.7333,3592.36289742
1656847800000,6.732,6.7324,6.7109,6.7175,810.72878406
1656848700000,6.7155,6.7253,6.7101,6.7175,1498.39763228
1656849600000,6.718,6.7367,6.7167,6.7307,4918.40204606
1656850500000,6.7329,6.7641,6.7196,6.7517,4503.33095864
1656851400000,6.7517,6.7539,6.7226,6.7235,5186.86186861
1656852300000,6.7254,6.7281,6.6676,6.7155,10857.15338882
1656853200000,6.7157,6.7189,6.6965,6.6987,2673.87079701
1656854100000,6.6999,6.713,6.6894,6.7102,2740.69099728
1656855000000,6.7112,6.7243,6.64,6.665,12650.46616931
1656855900000,6.6682,6.6762,6.6507,6.6558,6242.59920034
1656856800000,6.6577,6.678,6.6332,6.6768,12589.23063631
1656857700000,6.6701,6.6983,6.6701,6.6961,5230.35453071
1656858600000,6.6916,6.7063,6.6847,6.7015,9017.16433424
1656859500000,6.6999,6.706,6.6784,6.691,10178.04141695
1656860400000,6.6914,6.7111,6.6873,6.698,3760.24696191
1656861300000,6.6979,6.7086,6.6788,6.7025,3067.8972916
1656862200000,6.7035,6.707,6.6827,6.6999,8950.24608725
1656863100000,6.6972,6.6972,6.6771,6.68,4227.81671798
1656864000000,6.6782,6.6893,6.6642,6.6882,6491.94958329
1656864900000,6.6882,6.7125,6.6861,6.712,2440.09433843
1656865800000,6.7096,6.7417,6.7054,6.7297,8316.521116
1656866700000,6.7268,6.7499,6.7268,6.7342,3431.67583716
1656867600000,6.7364,6.7395,6.7181,6.7201,2399.22769561
1656868500000,6.7193,6.7285,6.7164,6.7263,3649.77955626
1656869400000,6.7291,6.7291,6.7131,6.7135,1537.42958989
1656870300000,6.7175,6.7593,6.7044,6.7464,4694.94312256
1656871200000,6.7495,6.7803,6.7361,6.7607,8265.56829668
1656872100000,6.762,6.7763,6.7373,6.7373,6776.51130556
1656873000000,6.74,6.7598,6.7388,6.7475,2073.90878529
1656873900000,6.7455,6.7746,6.7432,6.7716,2061.96487687
