timestamp,open,high,low,close,volume
1786464000000,1862,1865.3,1858.9,1863.9,4198.0234
1786464900000,1864.3,1866.4,1862.2,1863.1,3244.2624
1786465800000,1863.3,1865.7,1862,1863,825.3305
1786466700000,1863,1864.7,1862.4,1864,359.0433
1786467600000,1863.9,1865.7,1862.3,1863.6,2341.9622
1786468500000,1863.6,1867,1862.2,1865.1,3111.2291
1786469400000,1865.1,1865.5,1862.6,1864.3,1349.8392
1786470300000,1864.2,1866.2,1862.5,1864.3,589.4417
1786471200000,1864.1,1864.7,1862.5,1863.5,1525.5968
1786472100000,1863.4,1865.2,1861.2,1861.5,1828.3702
1786473000000,1861.4,1865.9,1859.7,1863.2,2056.8072
1786473900000,1863.1,1865.2,1863,1865,1876.2843
1786474800000,1864.9,1865.4,1862.1,1862.2,1009.6138
1786475700000,1862.2,1869.6,1862.1,1869.3,8716.9737
1786476600000,1869.4,1871.9,1867.9,1871,5806.2175
1786477500000,1871.1,1884.1,1870.6,1881.2,14640.8505
1786478400000,1881.2,1884.7,1880.4,1881.8,3887.7296
1786479300000,1881.9,1881.9,1878.2,1880.4,3473.5231
1786480200000,1880.4,1883,1878.5,1878.5,2537.8937
1786481100000,1878.6,1881.4,1878.5,1881.3,820.2061
1786482000000,1881.3,1885,1880.5,1883.3,7219.442
1786482900000,1883.3,1883.8,1879.6,1880.7,2704.3001
1786483800000,1880.7,1881.8,1879.4,1881.5,395.8893
1786484700000,1881.6,1884.6,1881.3,1884.4,4693.1463
1786485600000,1884.5,1886.7,1882,1883.4,2992.8775
1786486500000,1883.3,1884.8,1882.4,1883.1,213.1871
1786487400000,1883.1,1884.1,1879.5,1879.7,8699.649
1786488300000,1879.7,1882.3,1878.6,1881.4,352.7818
1786489200000,1881.4,1881.4,1878.4,1878.6,452.1392
1786490100000,1878.6,1880.4,1878,1880.4,3833.6565
1786491000000,1880.4,1884,1880.1,1883.8,14688.8777
1786491900000,1883.8,1884.1,1882,1882,2140.1142
1786492800000,1882.1,1882.1,1880.3,1881.4,1875.5506
1786493700000,1881.5,1882.9,1880.2,1881.6,1394.6788
1786494600000,1881.6,1883,1880.8,1881.2,210.1081
1786495500000,1881.2,1882.6,1881.1,1882,201.8164
1786496400000,1882,1885.4,1881.9,1885.4,1643.602
1786497300000,1885.4,1886.1,1881.7,1882.6,3652.0478
1786498200000,1882.6,1885.5,1880.4,1885,2001.4235
1786499100000,1884.9,1886,1883,1884.2,1261.6337
1786500000000,1884.3,1887.6,1884.3,1885.4,2346.9687
1786500900000,1885.4,1886.5,1883.5,1886.2,1595.3185
1786501800000,1886.4,1887,1883.6,1884.5,2813.7475
1786502700000,1884.6,1885.3,1883.1,1883.9,1662.5096
1786503600000,1883.9,1885.5,1882.4,1882.8,3708.3639
1786504500000,1882.9,1884.1,1882.5,1883.5,1641.1239
1786505400000,1883.5,1886.9,1882.8,1886.2,1429.6146
1786506300000,1886.2,1886.9,1885.6,1886.3,1396.0717
1786507200000,1886.4,1887.4,1885.1,1887.1,1712.9568
1786508100000,1887.2,1892.9,1886.8,1889.2,13364.1957
1786509000000,1889.1,1889.2,1887,1888.3,2346.7046
1786509900000,1888.3,1890.9,1888.2,1889.2,2606.4243
1786510800000,1889.2,1890.6,1886.4,1889.6,1847.9447
1786511700000,1889.7,1890.7,1889.6,1889.9,1734.9021
1786512600000,1889.9,1891.8,1889.9,1891.7,5836.7675
1786513500000,1891.8,1892.3,1890.9,1891.6,3213.5583
1786514400000,1891.5,1891.6,1887.5,1887.5,1984.1986
1786515300000,1887.5,1889.3,1885.4,1886.2,2010.1102
1786516200000,1886.1,1886.4,1885.1,1885.4,1875.8933
1786517100000,1885.4,1887.2,1885.4,1887.2,651.9547
1786518000000,1887.2,1890.9,1887.1,1889.7,551.2314
1786518900000,1889.7,1890.2,1889.2,1889.2,505.8087
1786519800000,1889.3,1891.2,1888,1888.3,1529.9951
1786520700000,1888.3,1891.2,1886,1891.1,1237.4496
1786521600000,1891.1,1895.6,1890.3,1892,4836.5031
1786522500000,1892.1,1894.2,1892,1892.3,822.5566
1786523400000,1892.3,1892.3,1890.7,1890.7,310.1561
1786524300000,1890.8,1891.7,1890.4,1890.4,317.9734
1786525200000,1890.5,1892.5,1889.6,1892.5,275.6267
1786526100000,1892.4,1904.7,1892.4,1903.2,10445.1601
1786527000000,1903.3,1909.4,1902.3,1904.4,8978.745
1786527900000,1904.4,1905.6,1902.3,1905.5,3599.3051
1786528800000,1905.6,1915,1905.6,1911.4,20100.0265
1786529700000,1911.4,1915,1910.8,1910.8,8715.8662
1786530600000,1910.8,1912.8,1909.7,1911.2,1176.0707
1786531500000,1911.2,1911.6,1907.3,1908.7,1926.0417
1786532400000,1908.6,1910.8,1906.7,1908.4,5785.4899
1786533300000,1908.4,1913.1,1908.4,1913,6528.3
1786534200000,1913,1914.9,1911.2,1912.9,2111.6086
1786535100000,1913,1915.4,1912.9,1915.3,2588.9583
1786536000000,1915.4,1917.6,1913.9,1913.9,2274.07
1786536900000,1913.9,1923,1913.5,1922,5267.0033
1786537800000,1921.9,1924.3,1907,1908.8,24673.3303
1786538700000,1908.9,1913.2,1904.8,1910.9,8599.6927
1786539600000,1911,1912.1,1905.2,1908.2,7293.7352
1786540500000,1908.1,1910,1905.2,1906.8,10355.718
1786541400000,1906.8,1907.8,1900.6,1904.2,6714.0215
1786542300000,1904.2,1907.3,1899.3,1900.8,6275.4686
1786543200000,1900.8,1902.9,1888.3,1899.1,31789.7666
1786544100000,1899.1,1899.1,1891.2,1891.5,2283.806
1786545000000,1891.2,1893.6,1886.7,1891.5,7195.0586
1786545900000,1891.6,1894.8,1884.5,1886.8,5713.5401
1786546800000,1886.8,1893.2,1883.8,1892.2,2593.1021
1786547700000,1892.2,1895.3,1890.8,1893.5,6159.3299
1786548600000,1893.5,1895.8,1891,1893.9,1924.5345
1786549500000,1894,1895,1891.7,1891.9,1894.7267
1786550400000,1892,1892.6,1888.6,1892.3,2119.3738
1786551300000,1892.3,1895.1,1891.7,1894.1,907.5702
1786552200000,1894.2,1894.5,1891.5,1891.8,651.8454
1786553100000,1891.8,1891.9,1890,1890.1,905.7235
1786554000000,1890.2,1891.1,1888.8,1888.9,926.099
1786554900000,1889,1889.5,1885,1886.3,3738.4599
1786555800000,1886.1,1890,1884.8,1887.5,912.5362
1786556700000,1887.5,1889.6,1886.8,1887.5,670.6211
1786557600000,1887.6,1889.7,1886.4,1889,447.4818
1786558500000,1889,1889,1885.3,1886.3,1655.444
1786559400000,1886.3,1890.5,1886,1887.2,1830.129
1786560300000,1887.3,1887.3,1885,1885.1,804.9618
1786561200000,1885.1,1886.3,1882.9,1883.3,1857.9196
1786562100000,1883.3,1886.2,1881.9,1883.9,3005.082
1786563000000,1883.9,1884.9,1878.2,1879.2,2637.6704
1786563900000,1879.3,1879.8,1877.1,1878.8,6204.1034
1786564800000,1878.7,1881.9,1877.1,1879.7,1424.6136
1786565700000,1879.8,1883.7,1878.7,1883.6,1774.8723
1786566600000,1883.7,1886.7,1883.5,1885.6,1111.4295
1786567500000,1885.7,1887,1885,1885.8,511.0801
1786568400000,1885.9,1888.7,1885.2,1885.2,4374.3595
1786569300000,1884.9,1886.1,1872.6,1877.6,3172.0917
1786570200000,1877.6,1882.7,1874.7,1882.3,6459.5214
1786571100000,1882.6,1883.7,1877,1877.5,4123.9921
1786572000000,1877.4,1880.6,1875.6,1878.4,2660.1572
1786572900000,1878.5,1880.2,1878.3,1878.9,301.2331
1786573800000,1879,1879.4,1876.4,1877.2,488.3022
1786574700000,1877.3,1878,1876.5,1877.9,505.8416
1786575600000,1878,1878.3,1874.7,1875.8,722.954
1786576500000,1875.8,1877.6,1874.4,1876.3,518.4766
1786577400000,1876.4,1878.6,1876.4,1877.6,663.9078
1786578300000,1877.7,1879.7,1877.5,1879.5,355.4258
1786579200000,1879.5,1883.2,1878.5,1882.5,1362.6488
1786580100000,1882.5,1884.9,1881,1881.9,981.8027
1786581000000,1881.9,1881.9,1877,1878.7,1310.461
1786581900000,1878.7,1883,1877.7,1879.9,5181.5705
1786582800000,1879.9,1882.4,1878.5,1882.4,1263.0986
1786583700000,1882.4,1882.4,1875,1876.2,2503.7566
1786584600000,1876.3,1880.1,1876,1876,1329.232
1786585500000,1876.1,1879.6,1875,1878,5548.7283
1786586400000,1878,1878.6,1876.6,1877.4,632.3643
1786587300000,1877.5,1877.8,1875.8,1876.7,1869.6764
1786588200000,1876.8,1876.8,1872.6,1876.2,3404.6651
1786589100000,1876.3,1882.5,1875.4,1881,9380.3652
1786590000000,1881.1,1884,1881,1883,1343.9685
1786590900000,1883.1,1884.3,1882.1,1882.6,1363.3708
1786591800000,1882.5,1885.9,1882.5,1883.2,2006.8305
1786592700000,1883.3,1888,1883.2,1886.6,1545.5958
1786593600000,1886.6,1887.2,1885.4,1886.6,2818.7976
1786594500000,1886.4,1886.4,1884.8,1885.1,1842.739
1786595400000,1885.1,1890.4,1885.1,1890.3,4997.4003
1786596300000,1890.4,1894.3,1890.4,1891.6,1431.9937
1786597200000,1891.6,1897.8,1891.2,1897.3,2691.7005
1786598100000,1897.6,1899.5,1895.9,1898,3867.9611
1786599000000,1898.1,1898.7,1895.9,1896.9,680.0169
1786599900000,1897,1897.3,1895.2,1895.2,898.8547
1786600800000,1895.3,1895.3,1891.9,1893.1,1453.1358
1786601700000,1893.1,1894.9,1893.1,1893.9,636.6236
1786602600000,1893.9,1894,1891.3,1892,535.5729
1786603500000,1892.1,1898.1,1892,1898.1,8476.7425
1786604400000,1898.1,1898.3,1895.3,1896.3,1989.4475
1786605300000,1896.4,1897,1895.7,1896.8,321.3164
1786606200000,1896.9,1897.1,1895.9,1896,2551.5682
1786607100000,1896,1896,1894.6,1894.7,882.8556
1786608000000,1894.7,1896.5,1891.9,1892.1,2001.209
1786608900000,1892.1,1892.6,1891.2,1891.8,834.7703
1786609800000,1891.8,1892.3,1891,1891.4,1139.4756
1786610700000,1891.4,1891.4,1888,1889.1,1158.2411
1786611600000,1889.1,1889.1,1880.9,1881.9,10269.6877
1786612500000,1881.9,1886.2,1880.7,1884.9,6981.6069
1786613400000,1884.9,1887.2,1884.8,1887.1,1035.4579
1786614300000,1887.1,1890,1887,1889.2,532.4401
1786615200000,1889.2,1889.5,1881.4,1884.3,23987.3506
1786616100000,1884.4,1886.4,1884,1884.6,2790.7196
1786617000000,1884.6,1884.7,1881.6,1883.1,1742.9989
1786617900000,1883.2,1883.2,1882.3,1882.4,381.4285
1786618800000,1882.5,1883,1880.2,1880.5,4998.8241
1786619700000,1880.5,1880.5,1875.7,1876.3,10208.4298
1786620600000,1876.3,1879.2,1875,1879.2,5627.917
1786621500000,1879.3,1880.6,1878.2,1879.6,5509.7565
1786622400000,1879.7,1883.3,1878.4,1883.1,1560.0911
1786623300000,1883.1,1884.5,1882.1,1884.3,1373.6955
1786624200000,1884.4,1889,1881.9,1886.5,7070.8814
1786625100000,1886.5,1888.8,1886.2,1888.3,2484.1663
1786626000000,1888.4,1895.5,1888.3,1891.9,16961.3894
1786626900000,1892,1892,1886.4,1887.5,5378.0177
1786627800000,1887.2,1894.9,1886.3,1892.8,5699.1238
1786628700000,1892.7,1893.4,1888.7,1889.4,11286.5515
1786629600000,1889.4,1894.1,1887.8,1891.9,6007.7795
1786630500000,1892,1893.4,1889.3,1890.3,1653.4371
1786631400000,1890.4,1896.6,1889.7,1895.3,7222.0512
1786632300000,1895.2,1895.7,1892.2,1892.7,2260.9575
1786633200000,1892.6,1895.2,1890.5,1891.3,2025.0333
1786634100000,1891.3,1893.6,1881.8,1885,10152.6691
1786635000000,1885,1891,1884,1890,5565.5619
1786635900000,1889.9,1890,1878.7,1878.9,11399.2174
1786636800000,1878.9,1883.3,1877.3,1879.7,11239.7642
1786637700000,1879.6,1883.9,1877.3,1878.4,2173.2039
1786638600000,1878.4,1880.6,1862.3,1870.6,19645.4323
1786639500000,1870.5,1876.5,1868.3,1873.5,7491.0832
1786640400000,1873.5,1876.6,1872.7,1875.2,1724.6652
1786641300000,1875.3,1879,1874.2,1876.6,8310.725
1786642200000,1876.6,1879.5,1875.3,1878.9,2209.5746
1786643100000,1878.8,1880.4,1876.2,1876.2,3329.4661
1786644000000,1876.3,1881,1876,1878.4,4218.2609
1786644900000,1878.5,1880.3,1876.1,1876.5,1939.0071
1786645800000,1876.5,1879.1,1875.8,1879.1,1182.5888
1786646700000,1879,1886.6,1878.5,1884.9,5827.826
1786647600000,1885,1892.8,1884.6,1887.3,17655.5894
1786648500000,1887.3,1889.1,1885.7,1886.9,14691.2255
1786649400000,1886.8,1887.5,1884.6,1886.6,10223.6107
1786650300000,1886.5,1888.4,1885.9,1886,1675.6953
1786651200000,1886.3,1888.7,1885.4,1886.3,1946.6583
1786652100000,1886.2,1887.6,1886.2,1886.8,678.4361
1786653000000,1886.7,1888.6,1886,1886.4,612.0677
1786653900000,1886.3,1886.4,1884.8,1885.2,1044.6736
1786654800000,1885.2,1888.1,1885.1,1886.3,1386.4054
1786655700000,1886.3,1887.5,1885.8,1887.5,149.0411
1786656600000,1887.6,1888.6,1887.2,1887.6,859.6813
1786657500000,1887.5,1887.9,1886.6,1887.6,589.5545
1786658400000,1887.8,1892.4,1887.7,1891.1,4860.1805
1786659300000,1891.1,1892.1,1889.6,1889.9,967.5633
1786660200000,1889.9,1890.2,1889.1,1890.2,558.0325
1786661100000,1890.2,1890.2,1888.2,1888.4,1048.6042
1786662000000,1888.5,1888.5,1885.6,1885.9,1366.6382
1786662900000,1885.8,1886.5,1884.6,1885.3,2800.0708
1786663800000,1885.4,1886.5,1885.3,1886.1,289.4154
1786664700000,1886,1886.1,1883.8,1885.4,295.6321
1786665600000,1885.4,1886.6,1885.3,1885.6,3679.6047
1786666500000,1885.7,1888.1,1884.1,1885.4,2819.1968
1786667400000,1885.3,1889,1883,1888.6,7473.6844
1786668300000,1888.6,1888.8,1886.2,1888.8,518.2514
1786669200000,1888.8,1888.8,1885.4,1885.4,437.2687
1786670100000,1885.5,1888.7,1884.3,1885.5,667.5321
1786671000000,1885.6,1888.8,1885,1888.8,1147.8154
1786671900000,1888.8,1889.6,1887.5,1888.9,416.2605
1786672800000,1888.9,1890.6,1887.2,1887.4,430.5055
1786673700000,1887.9,1888.5,1885.6,1885.9,754.8915
1786674600000,1886,1887.9,1885.9,1887.5,405.6563
1786675500000,1887.6,1888.5,1885.5,1885.5,2491.0629
1786676400000,1885.7,1886,1882.5,1885.1,1949.1071
1786677300000,1885.1,1888.4,1885,1886.3,788.1522
1786678200000,1886.4,1886.4,1883.2,1884.2,953.743
1786679100000,1884.2,1884.2,1881.7,1882.1,383.4358
1786680000000,1882,1884.7,1881.4,1884.4,613.1962
1786680900000,1884.4,1887,1884.3,1885.7,570.9302
1786681800000,1885.6,1885.7,1885.2,1885.4,153.6396
1786682700000,1885.4,1885.4,1883.3,1883.9,1104.2283
1786683600000,1883.9,1884.7,1882,1882.4,395.5517
1786684500000,1882.3,1882.4,1880,1882,743.7624
1786685400000,1882.1,1883.4,1881.5,1883,244.5585
1786686300000,1882.9,1883.9,1882.8,1883.3,131.843
1786687200000,1883.3,1883.3,1879.5,1879.5,439.1626
1786688100000,1879.6,1879.8,1876.7,1876.7,4648.7025
1786689000000,1876.7,1878.7,1875.4,1876.5,2705.412
1786689900000,1876.5,1877.4,1872,1872.3,4571.0946
1786690800000,1872.2,1875.9,1871.7,1874.5,5750.6251
1786691700000,1874.5,1877.5,1874.4,1877.2,1500.4141
1786692600000,1877.2,1877.3,1873.2,1874.4,9278.1088
1786693500000,1874.4,1875.2,1872.1,1872.3,3705.799
1786694400000,1872.3,1874.6,1872.3,1873.1,2115.0454
1786695300000,1873,1874.8,1868.4,1871,3109.5764
1786696200000,1871,1875.2,1869.3,1872.8,2684.0753
1786697100000,1872.8,1878.3,1872.4,1878,9013.6519
1786698000000,1878.1,1878.4,1874.7,1875.7,4405.5474
1786698900000,1875.7,1877,1874.3,1874.3,2547.682
1786699800000,1874.4,1874.4,1870.8,1872.1,4117.1701
1786700700000,1872.1,1874.7,1872,1872.6,212.5215
1786701600000,1872.5,1875.4,1871.9,1874.8,435.3596
1786702500000,1874.9,1877.1,1874.6,1876.5,9704.7369
1786703400000,1876.5,1877.5,1875.4,1875.6,3615.3486
1786704300000,1875.7,1877,1874.2,1875.4,3715.2033
1786705200000,1875.4,1877.5,1874.5,1875.7,1851.8282
1786706100000,1875.7,1878,1875.3,1877.1,1851.5615
1786707000000,1877.1,1880.4,1876.5,1878.8,972.8499
1786707900000,1878.8,1879.8,1877.1,1877.4,1292.8658
1786708800000,1877.4,1878.1,1872.5,1874.6,8937.0805
1786709700000,1874.7,1877.9,1874.5,1877.9,1460.2383
1786710600000,1877.9,1878.8,1874.1,1874.2,1631.8099
1786711500000,1874.3,1876,1872.3,1872.6,1330.6174
1786712400000,1872.6,1873,1866.8,1869.5,3109.6845
1786713300000,1869.5,1872,1866.4,1870.8,3092.4801
1786714200000,1870.8,1871.8,1866.1,1869.1,4019.0133
1786715100000,1869.1,1870.1,1866.2,1869,3695.7569
1786716000000,1869.1,1871.1,1866,1866.4,1720.7494
1786716900000,1866.4,1868.7,1863.4,1867.7,3180.0566
1786717800000,1867.5,1872.6,1867.2,1869.9,2272.4871
1786718700000,1870,1871,1863.8,1866.5,2785.3465
1786719600000,1866.3,1868.4,1865.5,1867.8,847.261
1786720500000,1867.9,1878.9,1867.6,1878.8,10670.9401
1786721400000,1878.8,1884.1,1875.5,1883.2,12028.8867
1786722300000,1883.2,1883.8,1881,1881,6386.248
1786723200000,1881,1882.2,1878.8,1880.3,3184.8642
1786724100000,1880.4,1884.4,1879.8,1883.8,2067.7288
1786725000000,1883.8,1887.5,1883,1885.7,1688.0815
1786725900000,1885.7,1885.7,1883.5,1884.8,526.8964
1786726800000,1884.7,1885.2,1882.7,1884.5,3476.8432
1786727700000,1884.5,1887,1884,1885,896.1385
1786728600000,1885,1886,1881.5,1881.9,6831.9113
1786729500000,1881.9,1882.8,1875.6,1877.7,10076.1823
1786730400000,1877.6,1878,1874.2,1875.5,2562.3543
1786731300000,1875.6,1878.1,1874.5,1874.9,3143.1476
1786732200000,1874.9,1877.2,1873.8,1876.4,1557.4769
1786733100000,1876.5,1877,1873,1874.9,765.3467
1786734000000,1875,1875,1873,1873.3,609.6753
1786734900000,1873.3,1877.3,1873,1877.1,2108.2963
1786735800000,1877.1,1879.4,1876.1,1878.9,664.5176
1786736700000,1879,1881.1,1878.5,1879.8,10857.6691
1786737600000,1879.9,1880.9,1878.9,1879,283.2779
1786738500000,1879,1880,1878.4,1879.4,799.8057
1786739400000,1879.5,1879.5,1878,1878.8,1068.884
1786740300000,1878.8,1879.6,1878.6,1879.6,117.0044
1786741200000,1879.6,1880.3,1876.5,1877.9,4865.1808
1786742100000,1877.9,1879.5,1877,1878.9,2863.5857
1786743000000,1878.9,1879.1,1877.3,1877.4,2812.5444
1786743900000,1877.2,1878.8,1876.5,1878.7,2396.1125
1786744800000,1878.7,1880.3,1876.3,1876.3,3222.6113
1786745700000,1876.3,1877,1875.2,1875.9,1559.4756
1786746600000,1875.9,1878.8,1875.8,1878.8,1558.9971
1786747500000,1878.8,1879.1,1878.1,1878.5,1947.2439
1786748400000,1878.5,1880.1,1878.5,1880.1,185.3056
1786749300000,1880.1,1880.6,1878.6,1879.8,1785.0365
1786750200000,1879.9,1881.1,1877.8,1879.3,3237.9083
1786751100000,1879.4,1881.9,1879.4,1881.2,1188.925
1786752000000,1881.3,1882,1880.8,1881.1,520.2596
1786752900000,1881.2,1882.2,1881.2,1881.7,747.3578
1786753800000,1881.8,1882.6,1881.7,1882,514.2022
1786754700000,1882,1882,1881.1,1881.4,1612.4852
1786755600000,1881.5,1881.7,1880,1881.7,1081.9735
1786756500000,1881.7,1883.2,1881.5,1882.9,798.0083
1786757400000,1882.9,1883.5,1882.7,1883.1,123.8436
1786758300000,1883.2,1883.6,1883.1,1883.6,177.6982
1786759200000,1883.6,1884,1883.3,1883.9,120.7985
1786760100000,1884,1884.9,1884,1884.4,1132.0414
1786761000000,1884.4,1884.7,1882.9,1883.5,1257.9853
1786761900000,1883.5,1884.1,1883.3,1884.1,299.2344
1786762800000,1884.1,1885.4,1884,1885,154.5223
1786763700000,1885.1,1885.6,1883.6,1883.7,732.2388
1786764600000,1883.7,1883.7,1882.3,1882.4,226.8755
1786765500000,1882.4,1882.5,1881.9,1882,309.2892
1786766400000,1882,1882.8,1882,1882.8,35.2791
1786767300000,1882.8,1883.3,1882.6,1883.3,139.6285
1786768200000,1883.3,1884.5,1883.3,1884.4,428.0344
1786769100000,1884.4,1884.4,1883.4,1883.5,613.3995
1786770000000,1883.5,1884,1883,1883.8,116.1454
1786770900000,1883.8,1883.8,1882.7,1882.7,63.6311
1786771800000,1882.7,1882.7,1879.5,1880.6,1645.9933
1786772700000,1880.6,1880.6,1879.1,1879.7,3142.5841
1786773600000,1879.8,1881.1,1879.6,1879.7,238.9027
1786774500000,1879.7,1880.3,1879.5,1879.6,427.3997
1786775400000,1879.6,1880.9,1879.3,1880.9,120.7136
1786776300000,1880.9,1882.5,1880.8,1881.2,576.6319
1786777200000,1881.3,1881.5,1879.8,1881.4,390.6277
1786778100000,1881.5,1881.5,1880.3,1880.5,77.3816
1786779000000,1880.5,1880.6,1880.3,1880.3,88.258
1786779900000,1880.4,1880.4,1879.3,1879.4,416.8551
1786780800000,1879.4,1879.4,1878.1,1879.4,709.2771
1786781700000,1879.3,1880.6,1879.3,1880.1,229.0029
1786782600000,1880.2,1880.2,1877.9,1878.2,6748.6401
1786783500000,1878.3,1878.7,1876.1,1876.5,759.1678
1786784400000,1876.5,1876.8,1875.3,1876.7,1235.7732
1786785300000,1876.8,1877.9,1876.7,1877.9,1283.3698
1786786200000,1877.8,1879.2,1877.8,1879.1,2078.6705
1786787100000,1879.2,1880.5,1879.1,1879.9,278.8994
1786788000000,1879.9,1879.9,1877.6,1878.4,949.0254
1786788900000,1878.3,1878.5,1878.3,1878.5,38.8635
1786789800000,1878.4,1880,1878.3,1879.7,650.2009
1786790700000,1879.7,1880.3,1879.6,1880.2,414.0908
1786791600000,1880.2,1880.5,1880.2,1880.4,120.0436
1786792500000,1880.4,1880.4,1879.5,1879.6,156.769
1786793400000,1879.5,1879.6,1879,1879.5,194.1674
1786794300000,1879.5,1879.6,1878.5,1878.8,104.6133
1786795200000,1878.9,1878.9,1878,1878,144.9636
1786796100000,1878.1,1878.4,1877.9,1877.9,820.8596
1786797000000,1878,1878.3,1877.7,1878.1,286.2465
1786797900000,1878,1883,1877.5,1882.9,1125.2039
1786798800000,1883,1884.1,1881.5,1883.4,1755.3084
1786799700000,1883.4,1883.6,1881.6,1882.2,2507.6719
1786800600000,1882.3,1883,1881.9,1882.3,3904.5859
1786801500000,1882.2,1883.9,1882,1882.6,4591.7598
1786802400000,1882.6,1882.6,1881.6,1882.1,330.9266
1786803300000,1882.1,1882.2,1880.6,1881.5,693.6984
1786804200000,1881.5,1882.2,1881.4,1881.8,551.0239
1786805100000,1881.8,1884,1881.7,1883.2,7479.2749
1786806000000,1883.1,1883.3,1882.6,1883.2,652.4468
1786806900000,1883.2,1884.3,1882.4,1883.4,2195.9674
1786807800000,1883.5,1885.1,1883.4,1884.7,480.9825
1786808700000,1884.7,1884.8,1884.2,1884.3,231.5559
1786809600000,1884.3,1884.3,1883.5,1883.7,354.8292
1786810500000,1883.7,1884.7,1883.2,1884.6,172.691
1786811400000,1884.7,1884.9,1883.5,1883.5,268.5515
1786812300000,1883.5,1884,1883.5,1884,219.8381
1786813200000,1884,1884.8,1884,1884.8,86.4991
1786814100000,1884.7,1885.6,1882.1,1882.2,2821.679
1786815000000,1882.3,1883.7,1882.2,1883.1,610.1594
1786815900000,1883.2,1883.7,1883.1,1883.6,159.1522
1786816800000,1883.7,1884.8,1883.6,1883.8,283.4072
1786817700000,1883.7,1883.9,1881.9,1882.1,138.4096
1786818600000,1882,1882.1,1881.6,1881.8,772.0854
1786819500000,1881.7,1881.8,1881.7,1881.7,64.3782
1786820400000,1881.8,1882.5,1881.4,1882.4,2086.6689
1786821300000,1882.3,1883.6,1882.3,1883.3,257.7662
1786822200000,1883.2,1883.8,1883.2,1883.5,40.41
1786823100000,1883.5,1883.8,1883.4,1883.8,37.2547
1786824000000,1883.8,1883.8,1882.6,1882.7,825.3001
1786824900000,1882.8,1882.8,1882,1882.1,259.0513
1786825800000,1882.1,1882.1,1881.8,1881.9,415.6509
1786826700000,1881.9,1882.5,1881.8,1882.5,172.0933
1786827600000,1882.4,1882.9,1882.4,1882.9,415.0572
1786828500000,1882.9,1883.6,1882.7,1883.5,892.5298
1786829400000,1883.5,1884.5,1883.5,1884.5,2298.2759
1786830300000,1884.4,1884.8,1883.9,1884.5,819.8922
1786831200000,1884.5,1884.7,1883.6,1883.9,112.3542
1786832100000,1883.9,1884.7,1883.7,1884.7,88.9934
1786833000000,1884.6,1884.7,1883.7,1883.8,76.7935
1786833900000,1883.8,1884.4,1883.6,1883.7,68.7562
1786834800000,1883.7,1883.7,1881,1882.9,1010.4653
1786835700000,1882.9,1882.9,1881.4,1882.6,2059.784
1786836600000,1882.5,1883,1882.3,1882.5,252.343
1786837500000,1882.5,1882.5,1881.7,1882.3,920.0963
1786838400000,1882.3,1882.3,1881.8,1881.9,1471.8925
1786839300000,1881.9,1881.9,1881.4,1881.5,397.7783
1786840200000,1881.5,1882,1881,1882,724.8533
1786841100000,1882,1882.2,1881.1,1882.1,2689.563
1786842000000,1882,1882,1879.4,1880.4,994.8957
1786842900000,1880.4,1881.4,1879.7,1879.8,616.9779
1786843800000,1879.8,1879.9,1876.4,1879.9,1075.7577
1786844700000,1879.9,1880,1878.7,1880,121.5714
1786845600000,1880,1880.6,1878.6,1878.7,159.5813
1786846500000,1878.7,1884.4,1878.7,1883.7,5438.1024
1786847400000,1883.6,1884.4,1882.8,1883.4,2164.6246
1786848300000,1883.4,1883.4,1882.2,1882.7,842.7925
1786849200000,1882.7,1883.2,1882.7,1883.1,131.004
1786850100000,1883.2,1883.2,1882.7,1882.8,99.5323
1786851000000,1882.9,1883,1882.8,1882.9,181.725
1786851900000,1882.9,1883,1882.1,1882.2,281.0466
1786852800000,1882.2,1882.6,1882.1,1882.2,101.4997
1786853700000,1882.2,1883.7,1882.1,1883.7,528.9813
1786854600000,1883.6,1883.7,1881.7,1881.8,559.3221
1786855500000,1881.8,1881.8,1880.1,1881.2,2258.9494
1786856400000,1881.2,1881.3,1880.8,1880.9,1427.1437
1786857300000,1881,1881.1,1878.6,1880,5576.6868
1786858200000,1880,1880.2,1879.7,1880,87.0145
1786859100000,1879.9,1880,1878.3,1879.3,647.6697
1786860000000,1879.3,1879.9,1879.2,1879.4,427.7476
1786860900000,1879.4,1879.5,1878,1879.5,1797.1147
1786861800000,1879.5,1880.1,1879.1,1880,636.9373
1786862700000,1880.1,1880.8,1879.8,1879.9,361.9779
1786863600000,1879.9,1879.9,1879.4,1879.6,113.241
1786864500000,1879.7,1880.6,1879.6,1880.5,118.0285
1786865400000,1880.5,1880.6,1880.4,1880.5,148.773
1786866300000,1880.5,1880.8,1880.4,1880.8,49.8695
1786867200000,1880.7,1880.8,1880.1,1880.1,157.9972
1786868100000,1880.2,1880.2,1880.1,1880.2,47.9273
1786869000000,1880.2,1880.4,1880.1,1880.1,100.9722
1786869900000,1880.2,1880.2,1880.1,1880.2,44.2595
1786870800000,1880.2,1881,1880.1,1881,125.6248
1786871700000,1881,1881.4,1880.9,1881.2,35.1216
1786872600000,1881.2,1881.3,1879.1,1879.2,234.5356
1786873500000,1879.3,1880.5,1878.2,1879.7,761.4406
1786874400000,1879.6,1880,1878.9,1879,352.8352
