timestamp,open,high,low,close,volume
1786479300000,612.01,612.69,611.62,611.73,40.413
1786480200000,611.76,612.82,611.67,611.84,41.617
1786481100000,611.83,612.51,611.81,612.48,26.61
1786482000000,612.48,613.36,612.25,613.02,44.038
1786482900000,613.03,613.24,612.32,612.6,12.421
1786483800000,612.56,612.56,611.96,612,120.963
1786484700000,611.99,612.3,611.68,612.29,22.028
1786485600000,612.43,613.06,612.29,612.8,64.103
1786486500000,612.8,612.9,612.17,612.45,16.223
1786487400000,612.61,613.41,612.47,612.97,32.494
1786488300000,612.97,614.49,612.97,614.28,123.829
1786489200000,614.26,614.26,613.32,613.49,49.134
1786490100000,613.49,616.89,613.45,615.89,168.255
1786491000000,615.84,616.42,615.16,616.34,41.535
1786491900000,616.34,617.38,616.19,616.39,108.965
1786492800000,616.36,617.26,615.66,615.66,943.314
1786493700000,615.57,616.08,614.38,615.18,462.948
1786494600000,615.17,616.65,615.17,616.19,202.59
1786495500000,616.16,617.28,616.03,617.26,152.653
1786496400000,617.26,620.15,616.79,619.3,1102.464
1786497300000,619.3,619.36,616.03,616.03,85.489
1786498200000,616.03,618.27,615.58,618.22,59.861
1786499100000,617.81,619.37,617.53,618.14,198.99
1786500000000,618.14,619.03,617.26,617.51,33.373
1786500900000,617.51,617.91,616.16,616.66,62.54
1786501800000,616.71,616.77,616.06,616.44,57.603
1786502700000,616.44,616.49,615.28,615.65,28.563
1786503600000,615.71,615.71,614.85,615.21,28.461
1786504500000,615.14,615.51,613.61,613.62,28.548
1786505400000,613.61,614.35,612.94,613.86,99.398
1786506300000,613.85,613.85,612.87,613.06,12.533
1786507200000,612.97,614.09,612.48,614.09,106.368
1786508100000,614.09,615.41,613.32,614.56,134.288
1786509000000,614.56,614.56,613.95,614.45,47.77
1786509900000,614.45,614.59,614.22,614.3,129.196
1786510800000,614.3,614.51,613.9,614.21,149.961
1786511700000,614.17,614.49,613.2,613.23,74.509
1786512600000,613.22,613.98,612.96,612.96,113.686
1786513500000,612.97,613.23,612.51,612.84,9.801
1786514400000,612.83,613.01,608.83,610.55,316.323
1786515300000,610.55,610.71,609.85,610.54,38.09
1786516200000,610.51,611.01,610.07,610.98,86.371
1786517100000,610.92,611.26,610.7,611.19,72.481
1786518000000,611.22,611.98,611.19,611.45,146.768
1786518900000,611.41,611.81,611.28,611.66,23.041
1786519800000,611.66,612.09,611.27,611.27,29.024
1786520700000,611.27,612.08,610.94,612,27.974
1786521600000,612,612.68,611.54,611.55,51.361
1786522500000,611.54,612.24,611.46,611.61,22.883
1786523400000,611.61,611.61,609.95,610.12,212.013
1786524300000,610.12,610.58,610.02,610.34,87.966
1786525200000,610.35,611.4,610.09,611.17,116.145
1786526100000,611.17,612.17,611.01,611.89,114.343
1786527000000,611.89,612.95,611.89,612.78,63.348
1786527900000,612.76,613.53,612.66,613.53,219.34
1786528800000,613.41,614.05,612.99,613.42,441.728
1786529700000,613.42,614.64,613.15,613.74,795.553
1786530600000,613.74,613.97,613.39,613.73,79.364
1786531500000,613.81,613.94,613.48,613.69,34.709
1786532400000,613.69,614.03,613,613.43,23.376
1786533300000,613.43,614.22,613.4,614.2,27.558
1786534200000,614.29,614.36,613.71,613.91,26.653
1786535100000,613.9,614.61,613.71,614.58,95.469
1786536000000,614.72,614.72,614.4,614.57,41.681
1786536900000,614.55,615.34,614.02,614.61,163.552
1786537800000,614.75,614.97,611.23,611.28,197.353
1786538700000,611.32,612.75,610.02,612.65,49.826
1786539600000,612.87,613.57,612.38,612.58,20.017
1786540500000,612.82,613.71,612.82,613.35,38.421
1786541400000,613.43,613.44,611.92,612.51,221.739
1786542300000,612.61,613.07,612,612.15,330.266
1786543200000,611.79,613.6,610.81,612.99,81.324
1786544100000,613.12,613.34,611.93,611.93,10.328
1786545000000,611.63,611.77,609.38,610.37,72.819
1786545900000,610.29,610.87,608.88,609.1,189.777
1786546800000,608.66,610.46,608.63,610.46,46.148
1786547700000,610.46,610.96,609.9,610.09,142.084
1786548600000,610.29,610.76,609.68,610.51,59.74
1786549500000,610.6,611.13,610.35,610.55,118.442
1786550400000,610.44,610.83,609.95,610.4,73.769
1786551300000,610.4,610.9,610.22,610.71,98.688
1786552200000,610.71,610.71,610.11,610.28,41.498
1786553100000,610.28,610.37,609.93,610.07,183.621
1786554000000,610.04,610.98,609.95,610.98,43.246
1786554900000,611.09,611.14,610.27,610.6,17.517
1786555800000,610.61,611.29,610.4,610.84,6.679
1786556700000,610.84,610.86,610.44,610.46,22.982
1786557600000,610.37,610.44,609.74,610.23,22.854
1786558500000,610.09,610.58,609.72,610.55,37.057
1786559400000,610.56,610.94,610.39,610.4,5.717
1786560300000,610.51,610.54,610,610.12,6.009
1786561200000,610.08,610.62,610.08,610.25,1.521
1786562100000,610.1,610.25,609.33,609.47,182.897
1786563000000,609.39,609.39,608.77,608.91,22.597
1786563900000,608.98,609.53,608.79,609.42,12.526
1786564800000,609.45,610.77,609.45,610.34,19.037
1786565700000,610.27,611.28,610.2,611.22,20.64
1786566600000,611.23,611.81,611.21,611.6,23.547
1786567500000,611.6,611.62,611.07,611.58,10.975
1786568400000,611.58,612.01,611.06,611.08,68.623
1786569300000,610.84,611.11,608.72,609.19,24.189
1786570200000,609.09,610.24,608.71,610.11,95.828
1786571100000,610.26,610.45,609.38,609.38,4.198
1786572000000,609.56,610.51,609,610.07,42.489
1786572900000,610,610.53,610,610.49,15.497
1786573800000,610.27,610.33,609.67,609.69,26.893
1786574700000,609.69,609.88,609.39,609.71,13.812
1786575600000,609.75,609.94,609.41,609.73,10.742
1786576500000,609.81,610.15,609.47,609.94,25.419
1786577400000,610.09,610.82,610.08,610.17,230.092
1786578300000,610.16,610.38,609.91,610.18,23.143
1786579200000,610.29,611.17,610.16,611.17,186.228
1786580100000,611.19,611.55,610.39,610.7,115.151
1786581000000,610.71,610.71,609.81,609.81,45.563
1786581900000,609.84,610.63,609.81,610.59,7.265
1786582800000,610.39,611.28,610.13,611.01,8.59
1786583700000,611.15,611.3,609.69,609.72,12.893
1786584600000,609.66,610.95,609.66,610.12,22.288
1786585500000,609.98,611.09,609.87,610.9,21.072
1786586400000,610.74,610.77,610.11,610.6,189.86
1786587300000,610.6,610.95,610.53,610.9,28.917
1786588200000,610.83,610.83,609.81,610.07,13.65
1786589100000,610.24,610.94,609.94,610.84,30.547
1786590000000,610.84,610.91,610.21,610.91,47.082
1786590900000,610.92,611.53,610.69,611.24,155.368
1786591800000,611.33,612.11,611.3,611.67,72.885
1786592700000,611.71,612.2,611.37,612.1,24.598
1786593600000,612.07,612.56,612,612.4,22.907
1786594500000,612.58,612.58,611.56,611.59,11.329
1786595400000,611.68,612.39,611.68,612.19,195.308
1786596300000,612.24,612.49,611.93,612.35,18.699
1786597200000,612.48,614.54,612.43,614.12,78.453
1786598100000,614.25,614.55,613.66,613.97,211.939
1786599000000,614.04,614.19,613.53,613.54,85.609
1786599900000,613.55,614.37,613.03,613.66,20.557
1786600800000,613.59,613.59,612.26,613.22,67.184
1786601700000,613.19,613.4,612.3,612.42,25.235
1786602600000,612.25,612.25,610.54,610.54,52.207
1786603500000,610.68,612.43,610.68,612.43,13.933
1786604400000,612.5,613.55,612.42,613.16,25.294
1786605300000,613.47,613.71,613.1,613.62,54.207
1786606200000,613.62,613.71,613.33,613.7,15.453
1786607100000,613.72,613.72,613.11,613.36,7.25
1786608000000,613.42,613.51,612.89,612.94,21.538
1786608900000,612.89,613.69,612.87,613.38,52.359
1786609800000,613.39,613.96,613.39,613.83,43.137
1786610700000,613.84,613.93,613.61,613.74,33.345
1786611600000,613.77,613.86,612.2,612.2,22.389
1786612500000,612.31,612.65,611.49,611.77,165.899
1786613400000,611.74,611.74,611.11,611.3,14.694
1786614300000,611.31,611.83,611.23,611.74,18.236
1786615200000,611.72,611.72,610.62,610.81,111.501
1786616100000,610.76,611.19,610.14,610.3,11.145
1786617000000,610.31,610.45,610,610.18,9.691
1786617900000,610.18,610.65,610.15,610.15,5.932
1786618800000,610.21,610.91,610.13,610.85,21.193
1786619700000,610.81,610.85,610,610.02,11.323
1786620600000,610.02,610.02,607.55,608.41,141.272
1786621500000,608.5,608.75,608.39,608.72,29.831
1786622400000,608.63,609.46,608.22,608.68,339.229
1786623300000,608.63,609.2,608.21,609.04,11.139
1786624200000,609.06,609.55,608.47,609.19,19.488
1786625100000,609.2,609.54,608.82,609.45,4.1
1786626000000,609.48,610.19,609.22,609.43,129.728
1786626900000,609.3,609.85,609.21,609.61,34.396
1786627800000,609.6,611.26,608.96,610.56,36.682
1786628700000,610.56,610.83,610.02,610.27,89.533
1786629600000,610.33,611.29,609.95,610.83,29.171
1786630500000,610.51,610.88,609.61,609.61,12.472
1786631400000,609.61,611.17,609.52,610.39,64.965
1786632300000,610.49,610.49,609.51,609.51,3.842
1786633200000,609.51,609.91,609.02,609.41,10.039
1786634100000,609.13,609.89,607.73,607.83,312.354
1786635000000,607.81,609.24,606.65,608.75,300.183
1786635900000,608.7,608.7,607.46,607.46,34.66
1786636800000,607.28,608.26,606.85,607.9,79.379
1786637700000,607.82,609.35,607.18,607.58,79.226
1786638600000,607.55,608.46,605.11,606.21,121.25
1786639500000,606.18,607.37,605.52,607.02,65.564
1786640400000,606.95,608.33,606.95,607.98,155.543
1786641300000,607.94,607.97,607.42,607.48,39.89
1786642200000,607.6,608.26,607.27,608.23,25.493
1786643100000,608.3,608.48,607.84,607.84,8.649
1786644000000,607.83,608.33,607.32,607.65,15.567
1786644900000,607.84,608.52,607.6,607.6,8.221
1786645800000,607.6,608.79,607.58,608.76,23.438
1786646700000,608.74,609.47,608.7,609.24,14.794
1786647600000,609.25,609.98,608.99,609.25,41.535
1786648500000,609.25,609.58,609.03,609.25,52.552
1786649400000,609.25,609.76,609.06,609.24,11.773
1786650300000,609.24,609.7,609.24,609.51,110.059
1786651200000,609.59,610.04,609.3,610.04,14.282
1786652100000,610.04,610.77,609.92,610.71,9.947
1786653000000,610.75,610.77,610.13,610.23,52.277
1786653900000,610.2,610.48,610.1,610.14,56.472
1786654800000,610.09,610.68,610.09,610.68,13.578
1786655700000,610.72,611.01,610.49,611.01,14.434
1786656600000,610.98,611.34,610.72,611.22,27.925
1786657500000,610.97,611.2,610.59,610.69,4.52
1786658400000,610.84,611.64,610.84,611.29,25.469
1786659300000,611.21,611.33,610.73,611.12,12.74
1786660200000,611.13,611.14,610.74,610.74,24.912
1786661100000,610.85,610.94,610.51,610.54,4.252
1786662000000,610.63,610.73,610.13,610.15,91.646
1786662900000,610.28,610.79,610.28,610.69,2.779
1786663800000,610.71,610.91,610.58,610.91,9.221
1786664700000,610.9,610.9,610.1,610.18,274.322
1786665600000,610.33,610.92,610.33,610.72,120.673
1786666500000,610.71,611,610.53,610.53,35.092
1786667400000,610.53,610.7,610.29,610.49,52.531
1786668300000,610.51,610.52,610.11,610.52,30.387
1786669200000,610.52,610.53,609.76,609.9,144.006
1786670100000,609.9,610.53,609.83,610.3,17.196
1786671000000,610.3,610.59,610,610.59,254.571
1786671900000,610.59,610.85,610.44,610.85,79.349
1786672800000,610.86,611.42,610.74,610.74,22.428
1786673700000,610.73,610.76,609.5,609.5,3.36
1786674600000,609.51,611.33,609.51,611.15,27.518
1786675500000,611.29,612.14,611.28,612.01,59.293
1786676400000,612.02,612.14,611.72,611.77,12.977
1786677300000,611.78,612.6,611.7,611.79,17.317
1786678200000,611.8,612.01,611.34,611.38,6.315
1786679100000,611.37,611.38,610.84,611.3,20.957
1786680000000,611.3,612.15,611.13,611.75,18.299
1786680900000,611.75,611.87,611.12,611.3,3.847
1786681800000,611.3,611.64,611.25,611.29,10.319
1786682700000,611.29,611.29,610.22,610.29,21.499
1786683600000,610.37,610.71,609.92,610.11,6.034
1786684500000,610.1,610.34,609.71,609.9,67.405
1786685400000,609.92,609.99,609.61,609.92,96.525
1786686300000,609.87,610.01,609.81,609.81,28.767
1786687200000,609.88,609.88,609.15,609.15,88.531
1786688100000,609.05,609.06,607.66,607.66,32.993
1786689000000,607.86,608.13,607.53,607.87,233.056
1786689900000,607.85,608.48,607.84,608.22,157.124
1786690800000,608.22,608.83,607.86,608.66,49.338
1786691700000,608.67,608.82,608.39,608.71,46.335
1786692600000,608.73,608.73,607.63,608,182.071
1786693500000,607.9,607.91,607.19,607.2,136.026
1786694400000,607.17,607.54,606.89,606.98,40.397
1786695300000,606.98,607.55,606.3,606.43,71.307
1786696200000,606.58,607.29,606.09,607.12,26.12
1786697100000,607.12,608.2,607.12,608.2,21.133
1786698000000,608.23,608.23,607.82,608.21,44.518
1786698900000,608.29,608.48,607.66,607.66,172.258
1786699800000,607.62,607.72,607.33,607.36,26.394
1786700700000,607.39,607.58,607.17,607.17,68.73
1786701600000,607.18,607.56,607.08,607.08,7.662
1786702500000,606.98,607.23,605.35,605.35,36.928
1786703400000,605.85,606.28,605.75,605.87,26.153
1786704300000,605.41,605.67,605.23,605.61,12.61
1786705200000,605.55,605.6,603.42,603.59,183.085
1786706100000,603.56,604.86,603.19,604.86,39.856
1786707000000,604.71,605.35,604.67,605.25,60.615
1786707900000,605.22,605.37,604.73,604.73,13.688
1786708800000,604.71,604.99,604.46,604.46,39.223
1786709700000,604.46,605.48,604.46,605.34,23.311
1786710600000,605.34,605.58,605.01,605.18,4.665
1786711500000,605.17,605.17,604.29,604.38,2.078
1786712400000,604.38,604.38,603.27,603.82,114.624
1786713300000,603.93,604.55,603.75,604.38,190.474
1786714200000,604.37,604.37,603.18,604.04,47.023
1786715100000,604.03,604.16,603.28,603.58,62.211
1786716000000,603.65,604.13,603.32,603.32,27.486
1786716900000,603.32,604.03,602.67,603.83,45.476
1786717800000,603.83,605.15,603.83,605.05,68.203
1786718700000,605.06,605.06,603.01,603.46,36.199
1786719600000,603.42,604.32,603.38,604.12,9.067
1786720500000,604.15,605.18,604.15,605.06,8.124
1786721400000,604.88,606.31,604.51,605.82,48.013
1786722300000,605.92,606.7,605.92,606.31,12.46
1786723200000,606.24,606.47,606.03,606.41,9.221
1786724100000,606.51,606.57,606.01,606.17,11.897
1786725000000,606.27,606.73,606.18,606.62,11.399
1786725900000,606.59,606.74,606.23,606.73,13.483
1786726800000,606.82,606.82,606.1,606.53,41.366
1786727700000,606.57,606.89,606.57,606.89,5.003
1786728600000,606.89,607.11,606.03,606.25,9.953
1786729500000,606.25,606.44,605.32,605.66,25.616
1786730400000,605.7,605.76,605.27,605.54,9.893
1786731300000,605.54,606.56,605.54,605.9,10.437
1786732200000,605.89,606.31,605.54,606.01,5.62
1786733100000,606.08,606.17,605.48,605.82,12.482
1786734000000,605.63,605.98,605.52,605.66,4.179
1786734900000,605.81,606.07,605.56,605.57,21.362
1786735800000,605.56,605.9,604.72,605.87,11.336
1786736700000,605.94,606.26,605.82,606.14,61.345
1786737600000,606.05,606.66,606.04,606.58,36.869
1786738500000,606.63,606.68,606.23,606.68,5.064
1786739400000,606.69,606.69,606.34,606.34,1.926
1786740300000,606.41,606.54,606.11,606.54,17.176
1786741200000,606.48,606.71,606.32,606.71,1.914
1786742100000,606.58,606.83,606.38,606.43,1.396
1786743000000,606.59,606.9,606.38,606.38,19.202
1786743900000,606.69,606.77,606.14,606.74,42.841
1786744800000,606.64,607.04,606.4,606.66,13.669
1786745700000,606.59,606.84,606.37,606.41,28.151
1786746600000,606.43,606.71,606.22,606.22,7.358
1786747500000,606.34,606.54,606.27,606.44,2.693
1786748400000,606.41,606.68,606.27,606.68,5.013
1786749300000,606.68,606.83,606.58,606.82,12.031
1786750200000,606.83,607.96,606.61,607.74,21.806
1786751100000,607.64,608.12,607.57,607.81,14.542
1786752000000,607.82,607.86,606.82,607.43,89.768
1786752900000,607.45,607.7,607.27,607.34,29.909
1786753800000,607.37,607.64,607.15,607.57,12.807
1786754700000,607.65,607.81,607.43,607.57,13.615
1786755600000,607.8,608.33,607.65,608.05,26.299
1786756500000,608.04,608.28,607.86,608.2,28.039
1786757400000,608.24,608.28,607.88,608.27,5.658
1786758300000,608.05,608.05,607.39,607.44,20.035
1786759200000,607.5,607.8,607.47,607.69,4.809
1786760100000,607.69,608,607.69,608,14.524
1786761000000,608,608.36,607.74,608.23,3.97
1786761900000,608.24,608.37,608.04,608.31,11.556
1786762800000,608.33,609.47,608.33,609.47,18.96
1786763700000,609.56,610.64,609.56,610.17,65.135
1786764600000,610.2,610.3,609.77,609.85,7.189
1786765500000,609.85,610.23,609.71,610.15,15.29
1786766400000,610.26,611.12,610.2,610.69,80.436
1786767300000,610.72,610.72,610.05,610.05,29.997
1786768200000,610.06,612.1,610.06,612.1,22.295
1786769100000,612.03,612.03,610.52,611.4,44.122
1786770000000,611.4,611.54,611.05,611.32,31.105
1786770900000,611.33,611.34,610.31,610.67,7.867
1786771800000,610.66,610.79,610.16,610.45,29.414
1786772700000,610.45,610.64,610.25,610.31,3.097
1786773600000,610.32,611.39,610.32,610.97,46.474
1786774500000,611.05,611.68,611.05,611.08,67.403
1786775400000,611.08,611.57,611.08,611.32,11.432
1786776300000,611.17,611.91,611.09,611.64,16.372
1786777200000,611.65,611.99,611.2,611.24,28.575
1786778100000,611.24,611.26,610.86,611.01,10.365
1786779000000,610.99,611.31,610.66,610.67,13.7
1786779900000,610.72,611.09,610.69,611.07,15.077
1786780800000,611.21,611.77,610.81,611.27,94.263
1786781700000,611.1,611.1,610.28,610.52,17.168
1786782600000,610.52,610.91,610.52,610.91,36.08
1786783500000,610.88,611.2,610.44,610.44,6.101
1786784400000,610.44,610.44,609.81,610.4,56.964
1786785300000,610.43,610.96,610.21,610.94,22.495
1786786200000,610.83,611.63,610.8,611.2,70.317
1786787100000,611.26,611.9,611.24,611.77,14.811
1786788000000,611.76,611.9,611.16,611.16,14.163
1786788900000,611.2,611.57,610.96,611.52,11.528
1786789800000,611.49,611.73,611.28,611.28,6.772
1786790700000,611.29,611.69,611.29,611.31,12.14
1786791600000,611.28,611.54,611.18,611.53,6.913
1786792500000,611.53,611.84,611.32,611.61,19.051
1786793400000,611.62,611.78,611.35,611.42,16.593
1786794300000,611.41,611.55,611.04,611.54,31.354
1786795200000,611.65,612.61,611.38,612.24,78.04
1786796100000,612.15,612.2,611.45,611.48,16.596
1786797000000,611.4,611.44,610.97,611.28,51.984
1786797900000,611.34,611.45,610.17,611.14,10.867
1786798800000,611.05,611.05,609.86,609.92,34.491
1786799700000,609.91,610.22,609.29,610.14,36.437
1786800600000,610.14,610.2,609.5,609.63,37.5
1786801500000,609.61,609.67,609.06,609.45,166.06
1786802400000,609.51,609.62,609.14,609.14,12.339
1786803300000,609.15,609.15,608.54,609.02,28.211
1786804200000,609.04,609.74,609.02,609.39,8.512
1786805100000,609.45,610.26,609.12,610.26,8.908
1786806000000,610.33,610.88,610.32,610.61,25.356
1786806900000,610.67,611.22,610.35,610.49,28.845
1786807800000,610.45,610.79,610.25,610.25,27.255
1786808700000,610.23,611.53,610.23,611.49,127.711
1786809600000,611.48,611.72,611.13,611.32,18.401
1786810500000,611.28,611.49,610.99,611.47,7.987
1786811400000,611.48,611.61,611.18,611.2,1.373
1786812300000,611.2,611.47,611.14,611.25,3.68
1786813200000,611.11,611.39,610.93,611.36,49.809
1786814100000,611.37,611.37,611,611.01,11.479
1786815000000,611,611,610.54,610.76,10.445
1786815900000,610.77,610.89,610.47,610.59,8.801
1786816800000,610.56,610.83,610.51,610.52,3.882
1786817700000,610.51,610.51,610.01,610.01,3.575
1786818600000,610.02,610.2,609.91,610.13,5.347
1786819500000,610.13,610.13,609.79,609.89,101.671
1786820400000,609.82,610.15,609.79,610.01,88.695
1786821300000,610.07,610.27,609.89,609.96,1.756
1786822200000,609.97,610.18,609.83,609.84,3.99
1786823100000,609.84,611.19,609.84,610.97,8.799
1786824000000,610.97,611.27,610.8,610.88,22.346
1786824900000,610.82,610.82,610.39,610.61,88.416
1786825800000,610.62,610.62,610.19,610.52,3.672
1786826700000,610.54,610.7,610.3,610.3,15.991
1786827600000,610.19,610.44,610.14,610.44,47.577
1786828500000,610.48,610.55,610.14,610.55,27.907
1786829400000,610.55,610.6,610.28,610.28,2.51
1786830300000,610.32,610.46,610,610.12,119.817
1786831200000,610.12,610.12,609.1,609.15,33.8
1786832100000,609.15,609.35,609.05,609.18,13.72
1786833000000,609.11,609.47,609.03,609.28,7.363
1786833900000,609.28,609.28,609.05,609.05,2.904
1786834800000,609.05,609.05,608.09,608.48,237.216
1786835700000,608.46,608.46,607.61,607.86,13.425
1786836600000,607.82,607.82,607.13,607.36,10.482
1786837500000,607.36,607.86,607.32,607.44,19.288
1786838400000,607.45,607.6,606.76,607.17,315.295
1786839300000,607.15,607.37,607.01,607.17,130.478
1786840200000,607.13,607.32,606.75,607.19,139.031
1786841100000,607.19,607.43,606.58,607.2,95.202
1786842000000,607.2,607.52,606.6,607.33,250.558
1786842900000,607.33,607.43,607.09,607.09,18.023
1786843800000,607.1,607.36,606.68,607.13,12.505
1786844700000,607.16,607.16,606.5,606.63,147.497
1786845600000,606.67,606.87,605.92,606.08,427.479
1786846500000,606.08,607.17,606.08,606.91,295.691
1786847400000,606.89,607.09,606.74,607.08,304.052
1786848300000,607.08,607.08,606.7,606.7,311.178
1786849200000,606.7,606.7,606.06,606.15,295.428
1786850100000,606.14,606.21,605.83,605.96,328.364
1786851000000,605.96,606.32,605.84,606.29,432.281
1786851900000,606.27,606.32,605.8,606.03,528.409
1786852800000,605.97,606.04,605.45,605.54,330.372
1786853700000,605.54,605.91,605.33,605.49,334.82
1786854600000,605.49,605.49,605.18,605.35,331.783
1786855500000,605.35,605.66,605.24,605.4,296.99
1786856400000,605.36,605.65,605.34,605.64,29.273
1786857300000,605.64,605.77,605.46,605.77,71.123
1786858200000,605.77,606.11,605.38,605.73,43.808
1786859100000,605.68,605.96,605.62,605.83,29.685
1786860000000,605.83,605.83,604.94,605.02,83.289
1786860900000,605.03,605.03,603.88,604.45,41.591
1786861800000,604.44,604.75,604.3,604.69,7.286
1786862700000,604.7,604.89,604.7,604.88,13.66
1786863600000,604.89,605.11,604.83,605.11,12.943
1786864500000,605.12,605.25,604.95,605.1,35.539
1786865400000,605.07,605.14,604.85,605.08,39.825
1786866300000,605.09,605.23,605.08,605.21,3.287
1786867200000,605.22,605.23,604.64,604.69,26.38
1786868100000,604.74,605.3,604.64,605.3,94.254
1786869000000,605.3,606.39,605.3,606.15,327.012
1786869900000,606.14,607.07,606.14,606.99,189.799
1786870800000,606.98,607.08,606.88,606.89,33.536
1786871700000,606.78,607.74,606.58,607.54,55.311
1786872600000,607.55,607.7,607.04,607.04,47.787
1786873500000,607.03,607.19,606.87,607.14,17.032
1786874400000,607.07,607.07,606.04,606.42,597.913
1786875300000,606.42,606.64,606.18,606.32,15.057
1786876200000,606.32,606.37,606.09,606.09,1.047
1786877100000,606.09,606.35,606.09,606.34,15.162
1786878000000,606.26,606.7,606.04,606.22,583.143
1786878900000,606.22,606.36,605.88,605.98,466.396
1786879800000,605.98,606.59,605.83,606.44,610.516
1786880700000,606.4,606.64,606.13,606.3,609.252
1786881600000,606.32,607.04,606.32,607,407.555
1786882500000,607.01,607.25,606.25,606.25,300.141
1786883400000,606.33,606.7,606.08,606.08,447.745
1786884300000,606.19,606.85,606.13,606.69,437.84
1786885200000,606.74,607.78,606.68,607.41,509.291
1786886100000,607.41,607.68,606.99,607.44,555.56
1786887000000,607.55,607.85,607.29,607.29,534.397
1786887900000,607.34,607.48,606.77,606.77,597.707
1786888800000,606.84,607.28,606.64,606.92,418.409
1786889700000,606.95,607.83,606.95,607.61,342.469
1786890600000,607.61,607.67,607.12,607.12,28.689
1786891500000,607.06,607.33,607.06,607.3,51.157
1786892400000,607.29,607.54,607.21,607.51,50.511
1786893300000,607.47,607.47,607.26,607.3,51.273
1786894200000,607.3,607.31,606.65,606.65,5.137
1786895100000,606.63,606.91,606.62,606.87,19.779
1786896000000,606.94,606.96,606.61,606.9,76.477
1786896900000,606.9,607.63,606.89,607.29,36.576
1786897800000,607.24,607.49,606.81,606.96,13.864
1786898700000,606.96,607.23,606.72,606.92,14.644
1786899600000,606.92,607.14,606.72,607.13,9.815
1786900500000,607.15,607.4,606.7,606.7,37.809
1786901400000,606.7,606.73,606.03,606.11,25.858
1786902300000,606.11,606.3,605.85,605.85,10.979
1786903200000,605.71,606.13,605.51,606.02,57.248
1786904100000,605.96,605.96,605.29,605.29,11.816
1786905000000,605.3,605.44,605.2,605.44,7.498
1786905900000,605.43,605.43,604.84,604.93,46.395
1786906800000,604.96,605.16,604.96,605.09,11.861
1786907700000,605.08,605.71,604.93,605.71,55.82
1786908600000,605.71,605.87,605.64,605.8,13.209
1786909500000,605.74,605.74,605.33,605.67,3.651
1786910400000,605.66,605.73,604.97,605.15,8.326
1786911300000,605.15,605.21,605.03,605.21,7.887
1786912200000,605.21,605.33,604.75,604.75,15.107
1786913100000,604.75,605.19,604.66,605.19,23.956
1786914000000,605.2,605.2,604.2,604.45,19.914
1786914900000,604.45,604.63,604.26,604.55,181.055
1786915800000,604.57,604.57,602.87,603.79,57.908
1786916700000,603.79,604.19,603.6,603.66,17.889
1786917600000,603.66,603.74,603.06,603.69,53.351
1786918500000,603.66,603.99,603.23,603.28,103.079
1786919400000,603.29,603.29,601.05,601.82,234.129
1786920300000,601.82,601.88,601.25,601.88,37.975
1786921200000,601.87,602.12,601.31,601.58,23.149
1786922100000,601.57,602.75,601.57,602.32,7.277
1786923000000,602.32,603.08,602.32,603.07,15.25
1786923900000,603.07,603.67,602.55,602.63,60.957
1786924800000,602.69,602.69,601.3,601.83,370.082
1786925700000,601.83,601.87,600.54,601.49,92.466
1786926600000,601.5,602.22,601.02,602.21,50.24
1786927500000,602.21,602.22,601.46,602.11,11.278
1786928400000,602.16,604.26,602.1,603.37,39.318
1786929300000,603.35,604.4,603.18,604.32,17.878
1786930200000,604.32,604.73,603.68,604.04,71.56
1786931100000,604.04,604.04,602.55,602.94,67.239
1786932000000,602.94,603.17,601.88,602.14,62.293
1786932900000,602.26,602.68,601.98,602.66,31.652
1786933800000,602.67,603.82,602.38,603.37,47.395
1786934700000,603.3,605.25,603.27,604.35,81.069
1786935600000,604.36,604.82,604.16,604.52,190.829
1786936500000,604.51,604.57,603.97,604.01,41.831
1786937400000,604.02,604.31,603.93,604.31,23.359
1786938300000,604.45,605.11,604.45,604.82,14.211
1786939200000,604.81,605.14,604.81,605.04,11.766
1786940100000,605.04,605.05,604.6,604.86,18.033
1786941000000,604.86,605.52,604.8,605.33,17.922
1786941900000,605.34,605.9,605.34,605.9,48.491
1786942800000,605.89,606.11,605.36,606.06,17.154
1786943700000,606.11,606.55,605.54,605.61,26.18
1786944600000,605.61,605.61,605.11,605.12,13.907
1786945500000,605.25,605.36,605.18,605.36,7.404
1786946400000,605.36,605.62,605.21,605.62,16.307
1786947300000,605.61,605.78,605.4,605.71,74.314
1786948200000,605.66,605.81,605.45,605.77,10.865
1786949100000,605.9,607.09,605.88,606.16,17.905
1786950000000,606.21,606.21,605.48,605.56,9.427
1786950900000,605.57,605.82,605.42,605.82,2.812
1786951800000,605.83,605.83,604.85,604.97,18.013
1786952700000,604.98,604.98,604.64,604.8,8.339
1786953600000,604.8,604.82,603.95,603.96,45.536
1786954500000,603.97,604.94,603.97,604.85,39.581
1786955400000,604.85,604.86,604.77,604.78,92.349
1786956300000,604.78,604.78,604.39,604.52,46.938
1786957200000,604.47,604.69,604.35,604.39,29.485
1786958100000,604.42,604.49,604.03,604.12,67.647
1786959000000,604.11,604.11,603.33,603.41,30.356
1786959900000,603.41,603.8,603.4,603.8,10.975
1786960800000,603.8,604,603.79,603.93,108.431
1786961700000,603.93,604.18,603.4,604.18,239.569
1786962600000,604.24,604.93,604.24,604.92,42.938
1786963500000,604.92,605.06,604.53,604.89,62.645
