timestamp,open,high,low,close,volume
1786400100000,64031,64046,63991,63995,76.16168
1786401000000,63995,63995,63922,63967,171.12455
1786401900000,63967,63999,63966,63999,21.82266
1786402800000,63999,64005,63960,63964,29.46079
1786403700000,63963,63977,63933,63971,75.69009
1786404600000,63970,63971,63896,63949,159.89184
1786405500000,63948,63972,63928,63952,134.99675
1786406400000,63951,63962,63874,63962,91.29812
1786407300000,63961,63985,63904,63971,157.63732
1786408200000,63970,63993,63933,63953,80.03725
1786409100000,63956,64043,63956,64025,34.37919
1786410000000,64026,64065,63958,64046,167.65652
1786410900000,64047,64056,63962,64056,70.6679
1786411800000,64055,64055,63934,63979,82.78037
1786412700000,63978,64064,63972,64039,256.9936
1786413600000,64040,64074,64030,64031,76.47924
1786414500000,64031,64059,64030,64036,25.46156
1786415400000,64035,64039,64014,64024,47.71945
1786416300000,64024,64032,64012,64025,61.73112
1786417200000,64026,64092,64025,64092,62.51672
1786418100000,64091,64164,64091,64123,158.19394
1786419000000,64123,64147,64118,64124,25.60043
1786419900000,64124,64127,64104,64127,13.62739
1786420800000,64126,64139,64110,64112,69.89901
1786421700000,64112,64120,64079,64092,145.12459
1786422600000,64091,64092,64075,64076,29.40466
1786423500000,64075,64083,64011,64011,106.7026
1786424400000,64012,64034,63980,64025,207.5421
1786425300000,64024,64034,63946,63959,203.65615
1786426200000,63960,64030,63955,64027,18.56178
1786427100000,64027,64033,63979,63979,39.45821
1786428000000,63980,64045,63963,64023,110.41364
1786428900000,64023,64024,63920,63920,110.13685
1786429800000,63920,63950,63889,63921,67.9686
1786430700000,63921,63955,63850,63953,99.01125
1786431600000,63953,63995,63953,63953,43.02431
1786432500000,63953,63953,63891,63894,47.38403
1786433400000,63894,64075,63894,64051,206.90526
1786434300000,64051,64088,64027,64044,171.1401
1786435200000,64045,64090,64030,64030,53.83246
1786436100000,64030,64064,64030,64039,22.48943
1786437000000,64038,64101,64034,64094,175.13259
1786437900000,64094,64125,64063,64117,241.43032
1786438800000,64118,64141,64109,64109,79.29507
1786439700000,64109,64177,64109,64167,72.64876
1786440600000,64168,64236,64165,64230,147.99702
1786441500000,64230,64278,64221,64277,176.66783
1786442400000,64278,64286,64205,64214,577.55349
1786443300000,64214,64278,64172,64277,72.72967
1786444200000,64277,64280,64223,64247,154.69325
1786445100000,64247,64248,64199,64206,46.78398
1786446000000,64207,64364,64206,64339,161.30042
1786446900000,64339,64340,64296,64312,131.12646
1786447800000,64312,64321,64309,64314,47.77241
1786448700000,64314,64373,64314,64359,195.11653
1786449600000,64360,64460,64356,64445,243.58748
1786450500000,64445,64445,64260,64291,544.94402
1786451400000,64291,64353,64289,64297,149.86819
1786452300000,64297,64309,64288,64298,36.77576
1786453200000,64299,64344,64238,64286,134.00584
1786454100000,64286,64299,64134,64165,280.10943
1786455000000,64164,64200,64025,64150,391.2223
1786455900000,64150,64190,64019,64168,400.78128
1786456800000,64168,64213,64100,64205,337.42481
1786457700000,64205,64238,63897,64004,359.70291
1786458600000,64005,64045,63875,63925,262.23071
1786459500000,63929,63993,63677,63744,1120.0106
1786460400000,63744,63841,63709,63755,278.5162
1786461300000,63754,63849,63684,63846,245.25008
1786462200000,63845,63845,63410,63520,1550.45607
1786463100000,63520,63608,63452,63584,763.65424
1786464000000,63585,63631,63499,63574,349.87731
1786464900000,63575,63623,63550,63557,140.95883
1786465800000,63563,63592,63465,63465,137.39502
1786466700000,63465,63515,63427,63468,343.72492
1786467600000,63476,63514,63433,63484,249.96665
1786468500000,63485,63567,63469,63552,151.99597
1786469400000,63552,63564,63500,63527,252.02308
1786470300000,63528,63614,63517,63577,179.61576
1786471200000,63578,63599,63524,63562,51.57778
1786472100000,63563,63574,63448,63449,84.61766
1786473000000,63449,63484,63229,63279,835.51359
1786473900000,63279,63353,63278,63344,425.77103
1786474800000,63344,63344,63195,63218,285.0143
1786475700000,63218,63350,63217,63328,117.70305
1786476600000,63329,63435,63328,63417,314.63236
1786477500000,63418,63508,63355,63507,224.12674
1786478400000,63508,63691,63507,63642,491.31424
1786479300000,63643,63644,63587,63644,74.2754
1786480200000,63644,63720,63617,63642,330.00814
1786481100000,63643,63717,63642,63712,85.08515
1786482000000,63712,63715,63700,63706,211.93663
1786482900000,63706,63736,63618,63644,256.79503
1786483800000,63644,63656,63586,63631,71.77222
1786484700000,63632,63656,63612,63636,168.33583
1786485600000,63636,63742,63635,63706,134.48612
1786486500000,63706,63737,63675,63691,61.8879
1786487400000,63691,63691,63623,63624,38.78605
1786488300000,63624,63648,63592,63637,245.08956
1786489200000,63637,63637,63534,63545,47.69702
1786490100000,63545,63584,63513,63566,172.70108
1786491000000,63566,63612,63559,63612,55.0925
1786491900000,63612,63620,63559,63560,179.16126
1786492800000,63560,63576,63514,63576,77.49747
1786493700000,63576,63673,63545,63641,95.54671
1786494600000,63641,63696,63640,63691,200.75495
1786495500000,63691,63722,63690,63718,288.92582
1786496400000,63718,63760,63689,63760,84.55673
1786497300000,63760,63760,63717,63732,233.32382
1786498200000,63732,63793,63671,63792,98.4985
1786499100000,63793,63832,63773,63791,170.30225
1786500000000,63792,63850,63792,63828,95.13272
1786500900000,63824,63864,63757,63864,55.89543
1786501800000,63863,63879,63725,63745,258.45894
1786502700000,63745,63750,63699,63715,79.96418
1786503600000,63715,63763,63680,63686,52.1653
1786504500000,63685,63743,63672,63722,270.93022
1786505400000,63721,63822,63708,63784,206.38845
1786506300000,63783,63802,63753,63799,32.35909
1786507200000,63799,63810,63742,63757,131.90203
1786508100000,63756,63864,63756,63765,163.87641
1786509000000,63764,63764,63708,63733,37.34566
1786509900000,63732,63800,63726,63744,25.35719
1786510800000,63743,63787,63698,63786,154.587
1786511700000,63786,63814,63781,63810,108.17281
1786512600000,63809,63843,63792,63821,296.43689
1786513500000,63820,63831,63790,63821,67.62815
1786514400000,63817,63818,63669,63671,300.23653
1786515300000,63670,63720,63600,63610,169.4405
1786516200000,63611,63654,63574,63624,442.54974
1786517100000,63624,63687,63605,63687,175.45242
1786518000000,63686,63779,63686,63732,76.81158
1786518900000,63732,63732,63700,63704,50.39194
1786519800000,63704,63743,63669,63671,17.36455
1786520700000,63672,63810,63617,63810,132.05637
1786521600000,63809,63837,63751,63752,238.91525
1786522500000,63751,63803,63751,63796,36.64215
1786523400000,63795,63796,63744,63748,33.7006
1786524300000,63747,63791,63747,63764,26.28184
1786525200000,63763,63832,63740,63824,32.92944
1786526100000,63823,63972,63823,63951,990.02602
1786527000000,63951,64054,63951,64011,517.72491
1786527900000,64010,64086,64000,64082,486.44367
1786528800000,64083,64200,64072,64103,739.54401
1786529700000,64103,64110,64037,64039,300.26871
1786530600000,64038,64136,64038,64116,119.70778
1786531500000,64115,64131,64057,64114,77.46923
1786532400000,64114,64187,64086,64112,68.45112
1786533300000,64111,64175,64107,64175,54.31083
1786534200000,64174,64190,64133,64163,140.68174
1786535100000,64162,64217,64161,64207,203.50253
1786536000000,64207,64288,64135,64240,1520.91177
1786536900000,64236,64416,64234,64387,832.11411
1786537800000,64388,64487,64024,64076,1575.34276
1786538700000,64075,64160,63939,64101,854.72135
1786539600000,64101,64142,63916,63964,470.54548
1786540500000,63964,64022,63887,63936,376.7915
1786541400000,63936,63996,63843,63966,905.85149
1786542300000,63965,64060,63811,63820,443.18545
1786543200000,63819,63904,63588,63771,1501.97575
1786544100000,63771,63811,63624,63638,520.80252
1786545000000,63633,63679,63503,63590,965.61617
1786545900000,63590,63624,63334,63340,828.81556
1786546800000,63341,63516,63297,63482,707.25242
1786547700000,63482,63520,63426,63475,185.73444
1786548600000,63475,63565,63378,63513,465.94184
1786549500000,63513,63541,63400,63424,335.82578
1786550400000,63424,63486,63350,63461,178.13784
1786551300000,63462,63550,63445,63550,370.4882
1786552200000,63550,63571,63489,63504,114.0736
1786553100000,63504,63504,63453,63472,136.63992
1786554000000,63472,63525,63459,63521,63.1229
1786554900000,63521,63536,63405,63427,165.8598
1786555800000,63427,63493,63400,63457,39.33489
1786556700000,63457,63517,63434,63456,46.88453
1786557600000,63456,63487,63409,63460,46.07488
1786558500000,63461,63461,63359,63411,182.47283
1786559400000,63412,63501,63403,63424,119.21704
1786560300000,63424,63424,63358,63367,49.46237
1786561200000,63367,63416,63361,63366,44.98745
1786562100000,63366,63450,63286,63362,451.96006
1786563000000,63362,63388,63322,63322,105.06476
1786563900000,63323,63423,63306,63417,296.6758
1786564800000,63416,63510,63408,63451,272.68762
1786565700000,63451,63503,63411,63494,89.62043
1786566600000,63495,63555,63494,63527,221.8147
1786567500000,63527,63586,63509,63586,296.42168
1786568400000,63585,63636,63534,63564,242.01943
1786569300000,63563,63574,63450,63469,272.38017
1786570200000,63469,63531,63408,63517,441.64058
1786571100000,63518,63560,63440,63457,175.52871
1786572000000,63457,63528,63420,63482,148.53762
1786572900000,63483,63517,63469,63470,54.30048
1786573800000,63470,63483,63354,63384,222.76892
1786574700000,63384,63428,63381,63413,176.45929
1786575600000,63413,63422,63365,63399,84.70613
1786576500000,63399,63432,63353,63420,185.71609
1786577400000,63419,63458,63389,63403,116.03021
1786578300000,63405,63476,63392,63468,46.51976
1786579200000,63467,63582,63449,63581,276.93154
1786580100000,63581,63700,63562,63603,589.20029
1786581000000,63603,63604,63485,63497,353.58474
1786581900000,63496,63587,63486,63550,319.81285
1786582800000,63550,63617,63512,63616,98.15549
1786583700000,63616,63617,63386,63401,353.22511
1786584600000,63400,63527,63397,63398,157.58989
1786585500000,63397,63499,63364,63434,296.15379
1786586400000,63434,63455,63400,63443,211.53381
1786587300000,63443,63462,63407,63447,70.34396
1786588200000,63447,63471,63365,63471,398.7049
1786589100000,63472,63570,63455,63528,176.07417
1786590000000,63528,63561,63490,63556,123.01752
1786590900000,63557,63608,63546,63547,551.81029
1786591800000,63547,63608,63538,63554,57.44401
1786592700000,63554,63658,63553,63622,213.82168
1786593600000,63621,63654,63600,63654,96.62898
1786594500000,63653,63653,63565,63573,62.30808
1786595400000,63572,63689,63572,63678,53.08802
1786596300000,63677,63750,63664,63664,208.09666
1786597200000,63664,63860,63647,63855,327.34401
1786598100000,63856,63978,63855,63912,250.05228
1786599000000,63912,63922,63876,63902,147.11795
1786599900000,63901,63903,63849,63850,131.30208
1786600800000,63849,63852,63790,63810,195.1749
1786601700000,63810,63817,63785,63797,126.74418
1786602600000,63796,63797,63730,63731,106.37663
1786603500000,63730,63911,63726,63911,159.53119
1786604400000,63910,63917,63841,63843,94.35861
1786605300000,63843,63884,63830,63868,72.12656
1786606200000,63868,63871,63843,63843,106.73803
1786607100000,63843,63844,63820,63831,110.89911
1786608000000,63831,63889,63802,63802,325.81691
1786608900000,63802,63805,63755,63755,76.74159
1786609800000,63756,63770,63744,63769,57.00693
1786610700000,63769,63770,63711,63731,74.24228
1786611600000,63732,63737,63589,63590,165.928
1786612500000,63589,63687,63560,63628,143.01202
1786613400000,63628,63675,63625,63672,80.70761
1786614300000,63673,63751,63672,63751,77.56581
1786615200000,63751,63789,63586,63589,84.57332
1786616100000,63590,63650,63589,63596,42.06347
1786617000000,63595,63620,63560,63615,166.46427
1786617900000,63615,63630,63614,63625,49.08721
1786618800000,63625,63636,63588,63593,33.64107
1786619700000,63592,63602,63410,63411,480.60079
1786620600000,63411,63457,63318,63436,832.31082
1786621500000,63437,63473,63426,63462,215.01555
1786622400000,63462,63539,63415,63539,439.99086
1786623300000,63539,63560,63530,63557,122.42015
1786624200000,63556,63656,63435,63568,544.82696
1786625100000,63568,63691,63541,63674,435.74543
1786626000000,63675,63785,63675,63716,452.64085
1786626900000,63717,63717,63550,63579,301.562
1786627800000,63577,63826,63532,63768,929.30631
1786628700000,63767,63828,63662,63695,552.37151
1786629600000,63696,63829,63660,63795,365.06497
1786630500000,63796,63867,63744,63792,370.75526
1786631400000,63793,63953,63749,63937,624.82032
1786632300000,63936,63937,63832,63836,345.99048
1786633200000,63837,63915,63789,63800,134.49035
1786634100000,63800,63869,63564,63597,357.67132
1786635000000,63597,63732,63575,63702,392.04384
1786635900000,63702,63702,63381,63381,381.97357
1786636800000,63397,63487,63364,63449,490.73745
1786637700000,63448,63547,63289,63342,298.71602
1786638600000,63341,63415,62816,62965,2974.24858
1786639500000,62965,63220,62901,63132,1184.3728
1786640400000,63132,63134,63060,63121,549.26325
1786641300000,63120,63254,63094,63175,957.94506
1786642200000,63175,63247,63092,63235,634.88228
1786643100000,63236,63298,63128,63129,275.95236
1786644000000,63129,63301,63108,63189,915.63537
1786644900000,63190,63241,63100,63109,514.20836
1786645800000,63109,63190,63096,63190,497.85379
1786646700000,63189,63364,63176,63299,200.65542
1786647600000,63299,63520,63298,63403,696.8161
1786648500000,63403,63420,63375,63405,149.88727
1786649400000,63406,63438,63379,63413,83.66426
1786650300000,63412,63464,63384,63395,68.29008
1786651200000,63395,63457,63356,63415,198.78422
1786652100000,63414,63456,63414,63450,76.65111
1786653000000,63449,63459,63397,63410,56.47976
1786653900000,63409,63410,63380,63399,66.57504
1786654800000,63398,63462,63382,63433,145.36543
1786655700000,63432,63444,63410,63444,55.73087
1786656600000,63443,63501,63443,63450,353.44525
1786657500000,63450,63475,63434,63475,88.2267
1786658400000,63474,63642,63474,63612,404.88153
1786659300000,63611,63650,63573,63624,124.72108
1786660200000,63624,63633,63553,63554,75.86674
1786661100000,63553,63559,63525,63527,40.49033
1786662000000,63528,63534,63446,63474,286.02787
1786662900000,63474,63488,63448,63471,27.94061
1786663800000,63471,63510,63443,63455,210.96572
1786664700000,63455,63480,63395,63480,58.58968
1786665600000,63479,63520,63439,63510,171.72571
1786666500000,63510,63559,63427,63450,65.99951
1786667400000,63450,63561,63411,63527,75.01924
1786668300000,63526,63550,63482,63544,29.27309
1786669200000,63543,63590,63482,63513,57.61492
1786670100000,63512,63579,63461,63493,104.87899
1786671000000,63494,63575,63469,63569,122.83891
1786671900000,63569,63574,63526,63574,28.11952
1786672800000,63574,63615,63529,63562,70.43834
1786673700000,63562,63585,63481,63484,64.87549
1786674600000,63484,63566,63484,63507,251.78254
1786675500000,63507,63556,63469,63469,62.06963
1786676400000,63470,63488,63417,63487,195.81121
1786677300000,63488,63582,63461,63461,47.3312
1786678200000,63462,63462,63351,63379,365.27566
1786679100000,63379,63380,63305,63319,118.32511
1786680000000,63319,63417,63282,63413,160.49076
1786680900000,63413,63473,63367,63429,139.87749
1786681800000,63428,63430,63399,63403,19.18718
1786682700000,63403,63404,63378,63379,24.10619
1786683600000,63378,63405,63337,63337,98.29451
1786684500000,63338,63358,63281,63330,126.87915
1786685400000,63329,63375,63315,63361,66.74387
1786686300000,63360,63400,63353,63387,35.06105
1786687200000,63386,63387,63293,63298,116.16765
1786688100000,63298,63299,63186,63186,292.12903
1786689000000,63187,63239,63173,63174,171.59894
1786689900000,63174,63205,62933,62970,383.01971
1786690800000,62969,63091,62946,63065,440.3367
1786691700000,63064,63110,63064,63098,115.11931
1786692600000,63098,63099,62955,63019,143.64025
1786693500000,63019,63019,62909,62909,182.85716
1786694400000,62909,62937,62881,62905,239.66284
1786695300000,62904,62980,62719,62769,811.45708
1786696200000,62768,62864,62680,62830,490.04984
1786697100000,62829,62922,62805,62921,128.05261
1786698000000,62922,62922,62843,62859,87.33732
1786698900000,62859,62899,62781,62785,101.26833
1786699800000,62784,62800,62729,62749,109.03643
1786700700000,62748,62834,62748,62777,104.29017
1786701600000,62776,62842,62727,62842,120.96012
1786702500000,62841,62905,62833,62872,153.11715
1786703400000,62872,62936,62845,62866,332.81672
1786704300000,62866,62884,62798,62806,72.90762
1786705200000,62806,62870,62806,62846,74.00914
1786706100000,62845,62919,62831,62884,122.89889
1786707000000,62884,62931,62836,62878,110.98959
1786707900000,62877,62917,62842,62851,94.88531
1786708800000,62851,62894,62750,62806,160.41075
1786709700000,62805,62879,62789,62879,121.47638
1786710600000,62878,62895,62747,62748,193.00991
1786711500000,62747,62798,62716,62729,123.7994
1786712400000,62728,62740,62581,62669,702.12803
1786713300000,62668,62781,62623,62768,617.86329
1786714200000,62768,62812,62600,62703,442.51166
1786715100000,62703,62738,62586,62642,904.30262
1786716000000,62641,62710,62581,62589,442.50774
1786716900000,62588,62688,62555,62649,383.18199
1786717800000,62648,62779,62639,62728,315.22375
1786718700000,62727,62756,62523,62606,256.58167
1786719600000,62605,62701,62605,62686,123.33653
1786720500000,62685,62833,62664,62833,335.01609
1786721400000,62832,63018,62773,62983,992.91909
1786722300000,62982,63068,62931,62969,388.01891
1786723200000,62969,63084,62948,63021,343.7269
1786724100000,63020,63143,63009,63097,253.86375
1786725000000,63096,63209,63077,63189,488.32473
1786725900000,63189,63189,63082,63115,207.52937
1786726800000,63115,63165,63094,63155,258.85569
1786727700000,63156,63224,63144,63182,307.7986
1786728600000,63181,63200,63050,63095,550.05236
1786729500000,63096,63110,62976,62988,247.38861
1786730400000,62988,63051,62931,62980,171.65076
1786731300000,62980,63066,62980,63017,165.96607
1786732200000,63016,63022,62929,62952,146.75907
1786733100000,62951,62957,62873,62910,257.90046
1786734000000,62910,62911,62834,62852,258.16593
1786734900000,62851,62923,62820,62914,181.20252
1786735800000,62914,62967,62868,62967,183.06731
1786736700000,62966,62983,62931,62952,112.87149
1786737600000,62951,63013,62951,62962,193.91222
1786738500000,62962,62975,62906,62933,165.16174
1786739400000,62934,62938,62890,62893,170.24039
1786740300000,62895,62922,62880,62891,96.293
1786741200000,62891,62925,62886,62890,59.2691
1786742100000,62889,62912,62875,62875,66.119
1786743000000,62875,62902,62868,62874,90.66683
1786743900000,62873,62918,62867,62917,62.08895
1786744800000,62917,62950,62825,62825,151.6187
1786745700000,62826,62826,62778,62806,402.67153
1786746600000,62807,62862,62806,62861,77.08165
1786747500000,62861,62877,62845,62860,65.74856
1786748400000,62860,62913,62859,62912,42.47656
1786749300000,62913,62936,62838,62929,134.11435
1786750200000,62929,63021,62888,62993,126.47144
1786751100000,62993,63058,62993,63029,198.15079
1786752000000,63029,63043,62987,62998,102.86428
1786752900000,62998,63021,62981,63000,134.56119
1786753800000,63000,63013,62985,63003,27.34991
1786754700000,63008,63020,62981,63004,15.0305
1786755600000,63005,63018,62979,63002,99.84818
1786756500000,63002,63033,62984,63025,36.61042
1786757400000,63025,63033,63008,63018,53.83031
1786758300000,63018,63023,63014,63022,25.01222
1786759200000,63023,63052,63022,63043,36.34521
1786760100000,63044,63105,63043,63091,101.23226
1786761000000,63091,63128,63091,63105,67.66824
1786761900000,63105,63131,63105,63130,25.76607
1786762800000,63131,63141,63120,63137,41.98504
1786763700000,63140,63176,63072,63074,81.12486
1786764600000,63073,63078,63035,63046,27.05062
1786765500000,63046,63064,63036,63037,27.54252
1786766400000,63037,63090,63036,63090,9.74832
1786767300000,63089,63117,63089,63117,85.94484
1786768200000,63117,63139,63115,63139,39.96866
1786769100000,63138,63139,63105,63108,15.25876
1786770000000,63107,63136,63107,63136,26.71463
1786770900000,63136,63144,63108,63108,9.24768
1786771800000,63109,63109,63034,63062,70.55278
1786772700000,63062,63073,63032,63069,73.16279
1786773600000,63069,63069,63030,63030,24.41079
1786774500000,63031,63045,63014,63015,65.94255
1786775400000,63014,63048,63014,63048,19.79782
1786776300000,63048,63108,63047,63089,39.07746
1786777200000,63090,63109,63044,63102,83.41232
1786778100000,63103,63109,63052,63056,17.51023
1786779000000,63057,63074,63047,63059,24.53338
1786779900000,63059,63060,63023,63050,11.1854
1786780800000,63051,63064,63032,63033,23.74945
1786781700000,63033,63040,63021,63022,29.52426
1786782600000,63023,63025,62993,62994,73.35512
1786783500000,62993,63032,62904,62906,215.62752
1786784400000,62906,62938,62890,62938,78.46394
1786785300000,62938,62965,62937,62965,55.95803
1786786200000,62964,63011,62964,63004,147.27575
1786787100000,63004,63024,63003,63010,16.58483
1786788000000,63011,63014,62978,62992,44.25733
1786788900000,62992,62994,62991,62993,6.61345
1786789800000,62993,63021,62991,63015,26.93791
1786790700000,63015,63031,63009,63030,19.57766
1786791600000,63031,63031,63005,63005,24.73784
1786792500000,63005,63020,63000,63008,17.53987
1786793400000,63008,63029,63007,63028,11.21794
1786794300000,63028,63033,62973,63000,8.26903
1786795200000,63000,63000,62961,62961,64.57139
1786796100000,62961,62965,62956,62964,17.06239
1786797000000,62964,62965,62936,62936,19.94487
1786797900000,62937,63029,62923,63029,43.5645
1786798800000,63028,63066,63001,63055,70.76196
1786799700000,63054,63056,63007,63011,123.24562
1786800600000,63010,63026,63002,63002,98.73606
1786801500000,63002,63034,63002,63020,29.04594
1786802400000,63021,63021,63011,63015,16.7717
1786803300000,63014,63015,62967,63010,24.10243
1786804200000,63009,63015,63007,63014,4.57514
1786805100000,63014,63035,63014,63017,45.59403
1786806000000,63017,63017,63013,63016,9.81426
1786806900000,63016,63057,63006,63050,57.59186
1786807800000,63050,63112,63050,63092,237.01618
1786808700000,63093,63093,63074,63074,9.84749
1786809600000,63075,63084,63051,63061,139.94242
1786810500000,63060,63090,63042,63090,74.95033
1786811400000,63089,63092,63067,63070,34.38235
1786812300000,63071,63083,63070,63082,46.05505
1786813200000,63083,63088,63078,63088,50.56592
1786814100000,63087,63088,63043,63043,45.12452
1786815000000,63044,63051,63037,63038,45.50748
1786815900000,63038,63043,63037,63043,22.61968
1786816800000,63043,63077,63042,63074,27.84994
1786817700000,63074,63075,63018,63018,31.22521
1786818600000,63018,63030,63017,63021,29.53591
1786819500000,63021,63026,63021,63026,17.80906
1786820400000,63026,63067,63025,63064,88.68428
1786821300000,63065,63095,63064,63075,12.93413
1786822200000,63075,63103,63073,63085,57.67635
1786823100000,63084,63097,63084,63097,36.67318
1786824000000,63097,63097,63050,63050,109.29438
1786824900000,63050,63051,63047,63048,8.57845
1786825800000,63049,63055,63048,63055,6.97558
1786826700000,63054,63073,63054,63072,18.47668
1786827600000,63073,63073,63072,63072,30.3167
1786828500000,63073,63128,63072,63125,167.72325
1786829400000,63126,63144,63115,63143,67.18272
1786830300000,63144,63144,63127,63135,22.90031
1786831200000,63135,63143,63116,63117,126.31005
1786832100000,63118,63122,63108,63122,33.76765
1786833000000,63122,63134,63121,63125,66.81429
1786833900000,63125,63142,63106,63106,11.35383
1786834800000,63107,63117,63084,63106,23.16011
1786835700000,63106,63106,63086,63087,5.79391
1786836600000,63087,63090,63072,63083,108.06202
1786837500000,63084,63085,63056,63056,86.59563
1786838400000,63057,63057,63040,63045,33.33296
1786839300000,63045,63045,63044,63044,10.29029
1786840200000,63044,63051,63035,63050,37.08905
1786841100000,63051,63069,63048,63061,45.08233
1786842000000,63061,63061,63025,63026,18.56213
1786842900000,63025,63054,63025,63033,98.04804
1786843800000,63033,63043,62977,63043,51.02304
1786844700000,63043,63053,63026,63053,11.47372
1786845600000,63053,63057,63000,63001,50.85722
1786846500000,63002,63096,63001,63096,46.23613
1786847400000,63096,63130,63090,63129,76.51302
1786848300000,63130,63130,63097,63098,12.30131
1786849200000,63098,63102,63097,63100,15.72741
1786850100000,63101,63101,63093,63100,7.08179
1786851000000,63099,63101,63099,63100,5.19225
1786851900000,63100,63102,63100,63101,6.13183
1786852800000,63101,63108,63101,63107,9.91
1786853700000,63108,63128,63107,63127,10.61747
1786854600000,63127,63128,63099,63099,27.72964
1786855500000,63099,63100,63060,63061,68.337
1786856400000,63061,63066,63047,63065,15.88007
1786857300000,63065,63066,63041,63042,3.68079
1786858200000,63042,63046,63029,63029,27.03314
1786859100000,63029,63038,63010,63037,92.0023
1786860000000,63036,63041,63030,63031,19.09349
1786860900000,63031,63041,63030,63040,11.082
1786861800000,63040,63040,63035,63038,10.0711
1786862700000,63038,63062,63038,63041,25.90115
1786863600000,63041,63041,63036,63037,8.23131
1786864500000,63037,63038,63036,63038,7.2677
1786865400000,63037,63040,63037,63040,11.19876
1786866300000,63039,63040,63039,63040,5.38182
1786867200000,63040,63048,63039,63041,13.04874
1786868100000,63041,63051,63040,63051,13.1538
1786869000000,63050,63052,63050,63052,9.32263
1786869900000,63052,63052,63051,63052,4.80946
1786870800000,63052,63052,63051,63052,5.14495
1786871700000,63052,63052,63048,63048,6.62329
1786872600000,63049,63049,62966,62967,38.55765
1786873500000,62967,62991,62950,62964,50.60412
1786874400000,62964,62964,62942,62962,57.68186
1786875300000,62962,62983,62961,62982,28.90657
1786876200000,62981,62982,62980,62980,8.74287
1786877100000,62981,62981,62980,62980,29.42852
1786878000000,62980,62996,62976,62979,136.65667
1786878900000,62979,62979,62958,62960,15.08402
1786879800000,62960,62965,62959,62965,13.383
1786880700000,62964,63000,62956,62992,151.78051
1786881600000,62992,63000,62992,63000,49.73569
1786882500000,62999,63000,62989,62990,65.26304
1786883400000,62991,62991,62969,62970,15.24391
1786884300000,62970,62988,62966,62988,72.39154
1786885200000,62987,63042,62987,63040,80.60988
1786886100000,63040,63047,63036,63041,64.11239
1786887000000,63041,63041,63037,63040,33.23691
1786887900000,63040,63044,63039,63040,29.4602
1786888800000,63040,63041,63035,63036,22.43718
1786889700000,63036,63081,63035,63049,137.38766
1786890600000,63049,63076,63049,63070,86.45475
1786891500000,63070,63078,63069,63078,14.28386
1786892400000,63078,63092,63077,63085,56.39836
1786893300000,63086,63095,63085,63094,20.27152
1786894200000,63094,63115,63090,63090,55.5722
1786895100000,63091,63114,63090,63113,116.47631
1786896000000,63114,63198,63106,63184,183.30661
1786896900000,63184,63328,63179,63296,669.7026
1786897800000,63296,63368,63264,63264,220.22706
1786898700000,63265,63265,63177,63230,320.46751
1786899600000,63230,63247,63189,63190,119.06981
1786900500000,63190,63200,63155,63164,84.78401
1786901400000,63165,63165,63100,63101,321.18812
1786902300000,63100,63138,63095,63135,57.1416
1786903200000,63136,63144,63090,63109,102.44911
1786904100000,63110,63145,63109,63132,24.23729
1786905000000,63132,63132,63120,63121,12.46763
1786905900000,63121,63121,63120,63121,17.80678
1786906800000,63121,63164,63120,63164,101.30071
1786907700000,63164,63194,63155,63192,78.26918
1786908600000,63193,63207,63120,63131,234.09695
1786909500000,63132,63146,63062,63081,203.90821
1786910400000,63082,63110,63081,63104,29.22552
1786911300000,63104,63105,63064,63064,33.06579
1786912200000,63065,63081,63016,63044,116.56661
1786913100000,63044,63046,63001,63034,97.38325
1786914000000,63034,63038,63000,63034,69.45929
1786914900000,63035,63059,62999,62999,78.86137
1786915800000,62999,63009,62737,62912,505.4222
1786916700000,62912,62950,62854,62900,336.97496
1786917600000,62899,62900,62771,62897,353.28679
1786918500000,62897,62932,62808,62827,248.33119
1786919400000,62827,62827,62678,62770,321.01844
1786920300000,62770,62897,62706,62894,549.15717
1786921200000,62894,62982,62812,62818,1094.57248
1786922100000,62817,62889,62798,62815,538.58205
1786923000000,62816,62877,62808,62876,299.33091
1786923900000,62876,62907,62858,62873,151.96406
1786924800000,62874,62910,62833,62891,86.76189
1786925700000,62891,62891,62733,62840,524.74629
1786926600000,62841,62942,62730,62922,1001.36737
1786927500000,62922,62923,62817,62889,249.55621
1786928400000,62890,63154,62873,63022,788.84951
1786929300000,63022,63132,62991,63086,673.96058
1786930200000,63087,63222,63087,63193,1130.24151
1786931100000,63193,63209,63071,63077,583.4721
1786932000000,63078,63097,62996,63058,484.35243
1786932900000,63057,63187,63027,63162,255.76586
1786933800000,63162,63329,63112,63232,330.33603
1786934700000,63232,63441,63224,63371,909.41737
1786935600000,63371,63416,63324,63384,210.52323
1786936500000,63383,63387,63316,63328,98.57855
1786937400000,63327,63361,63319,63322,164.00897
1786938300000,63323,63489,63322,63402,327.81864
1786939200000,63403,63495,63402,63458,237.39693
1786940100000,63458,63495,63449,63483,55.68573
1786941000000,63483,63500,63441,63466,150.29818
1786941900000,63465,63559,63465,63508,384.86778
1786942800000,63508,63521,63422,63508,128.78304
1786943700000,63506,63553,63450,63460,118.59017
1786944600000,63459,63472,63416,63431,95.09027
1786945500000,63431,63499,63430,63488,36.94751
