timestamp,open,high,low,close,volume
1786418100000,0.16183,0.16193,0.16172,0.16183,10320
1786419000000,0.16172,0.16197,0.16169,0.1618,7364
1786419900000,0.16176,0.16178,0.16166,0.16166,6875
1786420800000,0.16168,0.16182,0.16163,0.16182,4362
1786421700000,0.16176,0.16176,0.16159,0.16163,4691
1786422600000,0.16162,0.16167,0.16139,0.1614,12351
1786423500000,0.16138,0.16142,0.16129,0.16131,10628
1786424400000,0.16135,0.16135,0.16122,0.16126,18202
1786425300000,0.16129,0.16131,0.16084,0.161,31156
1786426200000,0.16097,0.16133,0.16097,0.16108,38882
1786427100000,0.16106,0.16111,0.16092,0.16092,6605
1786428000000,0.16095,0.1614,0.16083,0.16135,246030
1786428900000,0.16138,0.16146,0.16122,0.16129,4943
1786429800000,0.16118,0.16127,0.16107,0.16122,3060
1786430700000,0.16109,0.16109,0.16042,0.16075,115770
1786431600000,0.16076,0.16094,0.16068,0.16068,10580
1786432500000,0.16057,0.16074,0.16051,0.16061,37930
1786433400000,0.16062,0.16113,0.16062,0.16111,4003
1786434300000,0.16114,0.16137,0.16103,0.1611,43150
1786435200000,0.16114,0.16122,0.16101,0.16101,61650
1786436100000,0.16102,0.16147,0.16085,0.1612,101306
1786437000000,0.1612,0.16163,0.1612,0.16162,10139
1786437900000,0.16165,0.16188,0.16158,0.16188,113979
1786438800000,0.16184,0.16187,0.16128,0.16131,51091
1786439700000,0.16134,0.16182,0.16133,0.1615,20648
1786440600000,0.16153,0.16153,0.16118,0.16133,8838
1786441500000,0.16142,0.16142,0.16112,0.16118,8623
1786442400000,0.1612,0.1612,0.16051,0.16051,64525
1786443300000,0.16039,0.16043,0.15951,0.16043,288179
1786444200000,0.16043,0.16048,0.16012,0.1602,45085
1786445100000,0.1602,0.1607,0.1602,0.16048,50355
1786446000000,0.16051,0.16119,0.16039,0.16085,101485
1786446900000,0.16076,0.16091,0.16062,0.16069,7629
1786447800000,0.16069,0.1608,0.16058,0.16063,7291
1786448700000,0.16069,0.1608,0.16061,0.16065,3762
1786449600000,0.16069,0.16085,0.16051,0.16069,352501
1786450500000,0.16066,0.16068,0.16033,0.16048,16223
1786451400000,0.16038,0.16074,0.16038,0.16069,5122
1786452300000,0.16061,0.16061,0.16023,0.16023,3027
1786453200000,0.16047,0.16082,0.16047,0.16069,8379
1786454100000,0.16063,0.16073,0.16056,0.16071,4048
1786455000000,0.1608,0.16082,0.16051,0.16082,43533
1786455900000,0.16069,0.16103,0.1605,0.16092,43377
1786456800000,0.16102,0.16134,0.16081,0.16081,58504
1786457700000,0.16098,0.16122,0.16064,0.1608,12984
1786458600000,0.16066,0.16069,0.1603,0.16047,6044
1786459500000,0.16046,0.1605,0.15873,0.15897,357676
1786460400000,0.15901,0.1596,0.15899,0.15945,386989
1786461300000,0.15942,0.16027,0.15942,0.16022,112420
1786462200000,0.1602,0.16022,0.15914,0.1595,147728
1786463100000,0.1595,0.16014,0.15939,0.16014,62506
1786464000000,0.15985,0.1601,0.15965,0.16001,183264
1786464900000,0.16013,0.16067,0.15998,0.16045,65303
1786465800000,0.16036,0.16056,0.1603,0.1603,8718
1786466700000,0.16011,0.16042,0.16011,0.16026,9076
1786467600000,0.16041,0.1606,0.16025,0.16044,24867
1786468500000,0.16047,0.16075,0.16047,0.16075,4636
1786469400000,0.16062,0.16102,0.16062,0.161,31493
1786470300000,0.16093,0.16097,0.16072,0.16086,16263
1786471200000,0.16088,0.16111,0.16077,0.16081,3480
1786472100000,0.16089,0.16115,0.16081,0.16083,3290
1786473000000,0.16072,0.16086,0.16053,0.16076,10617
1786473900000,0.16077,0.16094,0.16057,0.16092,37844
1786474800000,0.16096,0.16099,0.1605,0.16067,6808
1786475700000,0.16055,0.16091,0.16053,0.16072,8464
1786476600000,0.16071,0.16081,0.1605,0.16072,18496
1786477500000,0.16068,0.16149,0.16068,0.16149,46940
1786478400000,0.16161,0.1628,0.16148,0.16196,213790
1786479300000,0.1619,0.16208,0.16185,0.16206,5084
1786480200000,0.16199,0.16208,0.16161,0.16168,72277
1786481100000,0.16173,0.16198,0.16171,0.16196,8859
1786482000000,0.16198,0.16214,0.16187,0.162,4769
1786482900000,0.16203,0.16203,0.16175,0.1618,3584
1786483800000,0.16184,0.16203,0.16177,0.16183,6328
1786484700000,0.16186,0.16262,0.16184,0.16248,25485
1786485600000,0.16268,0.16278,0.16228,0.1623,35622
1786486500000,0.16231,0.16241,0.16209,0.16218,18006
1786487400000,0.16217,0.16218,0.16186,0.16187,15494
1786488300000,0.16188,0.16204,0.16184,0.16191,6299
1786489200000,0.1619,0.1619,0.16147,0.16151,6638
1786490100000,0.16154,0.16163,0.16149,0.16162,9988
1786491000000,0.16164,0.1619,0.16152,0.16179,29201
1786491900000,0.16179,0.16207,0.16164,0.16198,33884
1786492800000,0.16198,0.16212,0.16192,0.16211,44719
1786493700000,0.16208,0.16223,0.16196,0.16202,9295
1786494600000,0.16202,0.16218,0.16196,0.16196,14320
1786495500000,0.16193,0.16193,0.16149,0.16158,10745
1786496400000,0.16163,0.16207,0.16163,0.16206,15522
1786497300000,0.16207,0.16221,0.16159,0.16201,35126
1786498200000,0.16192,0.16227,0.16178,0.16225,15054
1786499100000,0.16228,0.16252,0.16221,0.16229,8977
1786500000000,0.16232,0.16266,0.16232,0.16242,27977
1786500900000,0.1624,0.16245,0.16196,0.16211,16542
1786501800000,0.1622,0.1622,0.16184,0.16191,2722
1786502700000,0.16198,0.16209,0.16193,0.162,11528
1786503600000,0.1621,0.16229,0.16182,0.16182,303985
1786504500000,0.16188,0.16203,0.16179,0.16198,136388
1786505400000,0.16196,0.16213,0.16188,0.1621,15321
1786506300000,0.16213,0.16214,0.16163,0.16166,20531
1786507200000,0.1619,0.16192,0.16168,0.16176,11569
1786508100000,0.16176,0.16191,0.16165,0.16165,15163
1786509000000,0.16154,0.16179,0.16151,0.16179,47671
1786509900000,0.16177,0.16215,0.16175,0.16214,9933
1786510800000,0.16221,0.16221,0.16181,0.16221,18458
1786511700000,0.16224,0.16227,0.16207,0.16208,116777
1786512600000,0.16209,0.16222,0.16122,0.16122,23162
1786513500000,0.16129,0.1614,0.16112,0.16119,76123
1786514400000,0.16114,0.16114,0.16043,0.16043,7274
1786515300000,0.16055,0.16074,0.16037,0.16045,6611
1786516200000,0.16036,0.16036,0.15902,0.15956,2911299
1786517100000,0.15956,0.16047,0.15956,0.16043,98580
1786518000000,0.16044,0.16086,0.16044,0.16086,25615
1786518900000,0.16087,0.16106,0.16072,0.16092,12105
1786519800000,0.16083,0.16103,0.16055,0.16077,52898
1786520700000,0.16077,0.16088,0.16054,0.1608,32089
1786521600000,0.16073,0.16086,0.16054,0.16054,20310
1786522500000,0.16055,0.16075,0.16037,0.16044,2097
1786523400000,0.16038,0.16038,0.15958,0.15973,357956
1786524300000,0.15974,0.16001,0.15974,0.15992,37528
1786525200000,0.15992,0.16045,0.15992,0.16022,78374
1786526100000,0.16048,0.16142,0.16048,0.16142,12958
1786527000000,0.16144,0.16159,0.1613,0.16152,22534
1786527900000,0.16145,0.16158,0.16122,0.16143,23122
1786528800000,0.16152,0.16174,0.1613,0.16146,26800
1786529700000,0.1615,0.1615,0.16094,0.16097,5302
1786530600000,0.16093,0.16142,0.16093,0.16128,4458
1786531500000,0.16134,0.16134,0.16106,0.16117,189825
1786532400000,0.16117,0.16149,0.16115,0.16115,12046
1786533300000,0.16121,0.16122,0.1611,0.16111,7466
1786534200000,0.16111,0.16124,0.16103,0.16116,11794
1786535100000,0.16113,0.16119,0.16107,0.16114,3685
1786536000000,0.16118,0.16124,0.16106,0.16111,4696
1786536900000,0.16116,0.16206,0.16104,0.16202,39144
1786537800000,0.16208,0.16224,0.16129,0.1613,108075
1786538700000,0.16125,0.1617,0.16107,0.16168,30228
1786539600000,0.1617,0.1617,0.16131,0.1614,24388
1786540500000,0.1617,0.16185,0.16152,0.16174,15531
1786541400000,0.16195,0.16195,0.16125,0.16137,77627
1786542300000,0.16142,0.16181,0.1613,0.1615,25152
1786543200000,0.16147,0.16159,0.16045,0.16108,71318
1786544100000,0.1609,0.1609,0.16007,0.16015,18689
1786545000000,0.16028,0.16057,0.1582,0.15897,2171862
1786545900000,0.15871,0.15898,0.15858,0.15886,88667
1786546800000,0.15875,0.15956,0.15875,0.15956,87656
1786547700000,0.15951,0.15991,0.15951,0.15989,35994
1786548600000,0.15995,0.16013,0.15964,0.15976,5792
1786549500000,0.15976,0.16014,0.15975,0.15987,11185
1786550400000,0.15973,0.16022,0.15972,0.15998,42662
1786551300000,0.16001,0.16001,0.15926,0.15926,6657
1786552200000,0.15903,0.1591,0.1589,0.15891,25492
1786553100000,0.1589,0.15891,0.15835,0.15866,127998
1786554000000,0.15873,0.15937,0.15873,0.15907,72600
1786554900000,0.15915,0.15915,0.15885,0.15903,9358
1786555800000,0.15905,0.15939,0.1588,0.15937,287979
1786556700000,0.15925,0.15945,0.15921,0.15921,7482
1786557600000,0.15923,0.15974,0.15922,0.15962,23811
1786558500000,0.15961,0.15968,0.15947,0.15968,7798
1786559400000,0.15966,0.15975,0.15945,0.15956,4616
1786560300000,0.15953,0.15953,0.15901,0.15909,72066
1786561200000,0.15917,0.15919,0.15886,0.15886,3114
1786562100000,0.15872,0.15909,0.15867,0.15908,26184
1786563000000,0.15911,0.15915,0.15879,0.15879,16042
1786563900000,0.15868,0.1589,0.15854,0.15863,54548
1786564800000,0.15868,0.15894,0.15868,0.15894,21540
1786565700000,0.15886,0.1591,0.15876,0.1591,17583
1786566600000,0.15908,0.15964,0.15907,0.15963,27716
1786567500000,0.15971,0.15971,0.15935,0.15959,30172
1786568400000,0.15959,0.15965,0.1592,0.1592,4078
1786569300000,0.1593,0.15931,0.15845,0.15871,20348
1786570200000,0.15858,0.15905,0.15852,0.15891,10926
1786571100000,0.15894,0.15894,0.15816,0.15816,88533
1786572000000,0.15844,0.15897,0.15818,0.15871,37255
1786572900000,0.15875,0.15886,0.15875,0.15886,11115
1786573800000,0.15884,0.15886,0.15873,0.1588,6429
1786574700000,0.15876,0.15879,0.15854,0.15854,9380
1786575600000,0.15865,0.1587,0.15841,0.1587,4293
1786576500000,0.15879,0.15889,0.15873,0.15886,2792
1786577400000,0.15905,0.15943,0.15905,0.15919,25259
1786578300000,0.15925,0.15957,0.15925,0.15944,13073
1786579200000,0.15927,0.16042,0.15926,0.16039,117613
1786580100000,0.16031,0.16052,0.16017,0.16031,69931
1786581000000,0.16025,0.16025,0.15967,0.15985,16593
1786581900000,0.15972,0.16016,0.15966,0.16007,104610
1786582800000,0.16004,0.16009,0.15976,0.16007,28233
1786583700000,0.16024,0.16028,0.15946,0.15949,11403
1786584600000,0.15948,0.16,0.15948,0.15982,10146
1786585500000,0.15956,0.16001,0.15948,0.15987,17885
1786586400000,0.15988,0.15988,0.15955,0.15955,26646
1786587300000,0.15955,0.15976,0.15954,0.15972,30328
1786588200000,0.15967,0.15992,0.15952,0.15992,14939
1786589100000,0.15997,0.1613,0.15997,0.16129,43946
1786590000000,0.16116,0.16168,0.16108,0.16168,30375
1786590900000,0.1617,0.16208,0.16163,0.16202,45177
1786591800000,0.16198,0.16209,0.16169,0.16199,27072
1786592700000,0.16198,0.16241,0.16192,0.16221,62054
1786593600000,0.16239,0.16292,0.16198,0.16207,484672
1786594500000,0.162,0.162,0.1613,0.16143,35142
1786595400000,0.16137,0.16171,0.16137,0.16168,12085
1786596300000,0.16168,0.16172,0.16118,0.16127,60578
1786597200000,0.16135,0.16164,0.16117,0.16141,34839
1786598100000,0.16158,0.16169,0.16139,0.16169,19380
1786599000000,0.16169,0.16175,0.16149,0.1617,17541
1786599900000,0.16165,0.1621,0.16153,0.16165,31432
1786600800000,0.16179,0.16179,0.16137,0.16164,35039
1786601700000,0.16165,0.16183,0.16143,0.16143,9599
1786602600000,0.16144,0.16147,0.16123,0.1613,12234
1786603500000,0.16123,0.16179,0.16123,0.16178,23515
1786604400000,0.16176,0.16179,0.16156,0.16163,49500
1786605300000,0.16164,0.16165,0.1613,0.16143,53635
1786606200000,0.16143,0.16144,0.16127,0.16127,30467
1786607100000,0.16139,0.16142,0.16121,0.16138,22098
1786608000000,0.16138,0.16148,0.16105,0.16105,42742
1786608900000,0.16109,0.16127,0.16109,0.16114,4242
1786609800000,0.16113,0.16114,0.16105,0.16114,17609
1786610700000,0.16112,0.16121,0.161,0.16121,8359
1786611600000,0.16121,0.16124,0.16087,0.16087,16786
1786612500000,0.1608,0.16088,0.16066,0.16066,3349
1786613400000,0.16068,0.16078,0.16052,0.16057,9138
1786614300000,0.16057,0.16091,0.16055,0.16089,8457
1786615200000,0.16094,0.16124,0.16083,0.16103,25759
1786616100000,0.16098,0.16121,0.16096,0.16113,37662
1786617000000,0.16108,0.16123,0.1608,0.16123,253293
1786617900000,0.16124,0.16146,0.16108,0.16108,14733
1786618800000,0.16108,0.1611,0.16065,0.16069,27028
1786619700000,0.1607,0.1607,0.16014,0.16035,261469
1786620600000,0.16018,0.1603,0.15914,0.15938,545678
1786621500000,0.15928,0.15977,0.15919,0.1596,195892
1786622400000,0.15957,0.15986,0.15929,0.15986,74328
1786623300000,0.15986,0.16022,0.15986,0.16022,46655
1786624200000,0.16019,0.16039,0.15998,0.16012,14598
1786625100000,0.16008,0.16044,0.16008,0.16038,3785
1786626000000,0.16037,0.16055,0.16011,0.16014,9770
1786626900000,0.16003,0.16034,0.16003,0.1602,5775
1786627800000,0.16023,0.16032,0.16011,0.16011,11285
1786628700000,0.16004,0.16052,0.16004,0.16015,19392
1786629600000,0.16012,0.16092,0.1601,0.16072,39007
1786630500000,0.16071,0.16071,0.1602,0.16025,19290
1786631400000,0.16027,0.161,0.16019,0.16099,254075
1786632300000,0.16096,0.16107,0.16085,0.161,3696
1786633200000,0.16108,0.16117,0.16084,0.16084,72366
1786634100000,0.16078,0.16088,0.16006,0.16014,10774
1786635000000,0.16022,0.16042,0.1601,0.16034,13809
1786635900000,0.16027,0.16029,0.15938,0.15938,13898
1786636800000,0.15927,0.15954,0.15918,0.15952,354924
1786637700000,0.15954,0.15979,0.15918,0.15918,20883
1786638600000,0.15915,0.15939,0.15828,0.15901,130372
1786639500000,0.15881,0.15944,0.15828,0.15828,125575
1786640400000,0.15854,0.15899,0.15845,0.15886,8057
1786641300000,0.15895,0.15903,0.15876,0.15883,9882
1786642200000,0.15883,0.15925,0.15879,0.15923,52100
1786643100000,0.15949,0.1595,0.15931,0.15931,15399
1786644000000,0.15939,0.15977,0.15934,0.15948,39390
1786644900000,0.15939,0.15948,0.15918,0.1592,2842
1786645800000,0.15914,0.15964,0.15914,0.15964,2866
1786646700000,0.1597,0.16,0.15967,0.15986,5563
1786647600000,0.15985,0.16015,0.15977,0.15999,17205
1786648500000,0.15986,0.15994,0.15975,0.1599,5911
1786649400000,0.15983,0.15994,0.15983,0.15984,4542
1786650300000,0.15983,0.15991,0.15971,0.15989,18095
1786651200000,0.15991,0.16016,0.15973,0.15999,31788
1786652100000,0.16009,0.16021,0.16006,0.16011,10528
1786653000000,0.1601,0.16012,0.15967,0.15971,28607
1786653900000,0.15976,0.15976,0.15953,0.15956,32675
1786654800000,0.15953,0.15964,0.15941,0.15949,5966
1786655700000,0.15948,0.15962,0.15946,0.15959,5703
1786656600000,0.15954,0.15954,0.15935,0.1594,7317
1786657500000,0.1594,0.15953,0.15938,0.15938,9437
1786658400000,0.15964,0.15991,0.15956,0.15967,19950
1786659300000,0.15965,0.16006,0.15959,0.16003,12288
1786660200000,0.16008,0.16008,0.15967,0.15974,8062
1786661100000,0.15974,0.15974,0.1595,0.1595,7311
1786662000000,0.15952,0.15952,0.15931,0.15935,5854
1786662900000,0.15935,0.15948,0.15935,0.15942,3000
1786663800000,0.15945,0.15947,0.15942,0.15945,8523
1786664700000,0.15944,0.15965,0.15921,0.15946,15476
1786665600000,0.15948,0.15954,0.15936,0.1594,102652
1786666500000,0.15939,0.15947,0.15924,0.15925,32207
1786667400000,0.15922,0.15954,0.15909,0.15954,21375
1786668300000,0.15951,0.15971,0.15945,0.15967,8947
1786669200000,0.15967,0.15979,0.15947,0.15963,25338
1786670100000,0.15964,0.15967,0.15945,0.15945,10431
1786671000000,0.15943,0.15986,0.15941,0.15986,15707
1786671900000,0.15981,0.15981,0.15961,0.15973,17526
1786672800000,0.15972,0.15976,0.1596,0.15965,13933
1786673700000,0.15975,0.15975,0.15944,0.15944,3249
1786674600000,0.15944,0.15958,0.15938,0.15952,7310
1786675500000,0.15954,0.15956,0.15938,0.15938,1572
1786676400000,0.15942,0.15942,0.15903,0.1591,8307
1786677300000,0.15913,0.15935,0.15913,0.1592,2422
1786678200000,0.1592,0.1592,0.15894,0.15898,10748
1786679100000,0.15896,0.15896,0.15867,0.15878,45717
1786680000000,0.15877,0.15935,0.15873,0.15927,245291
1786680900000,0.15926,0.15926,0.1589,0.15913,140853
1786681800000,0.15913,0.15913,0.15893,0.15893,11435
1786682700000,0.15892,0.15893,0.15883,0.15889,53757
1786683600000,0.15895,0.15903,0.15882,0.15882,13941
1786684500000,0.15879,0.1591,0.15872,0.15906,42983
1786685400000,0.15905,0.15927,0.15905,0.15926,42874
1786686300000,0.15923,0.15934,0.15917,0.15934,4173
1786687200000,0.15941,0.15941,0.15914,0.15925,6999
1786688100000,0.15925,0.15925,0.15902,0.15903,10210
1786689000000,0.1591,0.15924,0.15908,0.15921,14711
1786689900000,0.15921,0.15936,0.15907,0.15914,22816
1786690800000,0.15911,0.15915,0.15904,0.15905,80973
1786691700000,0.15904,0.15904,0.15888,0.1589,10264
1786692600000,0.1589,0.1589,0.15867,0.15882,55871
1786693500000,0.15883,0.15884,0.15846,0.15846,7450
1786694400000,0.15858,0.15873,0.15849,0.15854,13988
1786695300000,0.15862,0.15866,0.15838,0.15849,26183
1786696200000,0.15852,0.15892,0.15849,0.15868,79665
1786697100000,0.15872,0.1588,0.15867,0.1588,11405
1786698000000,0.15876,0.15916,0.15862,0.15916,22113
1786698900000,0.15916,0.15929,0.15896,0.15896,50709
1786699800000,0.15889,0.15889,0.15826,0.15826,42466
1786700700000,0.15823,0.15857,0.15823,0.15837,27627
1786701600000,0.15843,0.15896,0.15843,0.15887,9375
1786702500000,0.15888,0.15904,0.15861,0.15885,3244
1786703400000,0.15881,0.15884,0.1584,0.1584,3289
1786704300000,0.15838,0.15852,0.15838,0.15847,5114
1786705200000,0.1586,0.15901,0.15858,0.15898,8024
1786706100000,0.15887,0.15929,0.15887,0.15928,48345
1786707000000,0.1592,0.15926,0.15873,0.15878,47745
1786707900000,0.15881,0.15903,0.15872,0.15874,20272
1786708800000,0.15882,0.15885,0.15849,0.15858,22630
1786709700000,0.15859,0.15906,0.15859,0.15906,8524
1786710600000,0.15907,0.15937,0.15907,0.15926,44249
1786711500000,0.15925,0.15933,0.15913,0.15919,8769
1786712400000,0.15922,0.15993,0.15922,0.15992,325293
1786713300000,0.15995,0.15995,0.15957,0.15976,160894
1786714200000,0.1597,0.15991,0.15952,0.15971,28418
1786715100000,0.15966,0.15997,0.15966,0.15983,15900
1786716000000,0.1599,0.15998,0.15958,0.15958,52648
1786716900000,0.15959,0.16,0.15955,0.16,10979
1786717800000,0.16005,0.16029,0.15992,0.15994,37933
1786718700000,0.15988,0.16014,0.15903,0.15904,56941
1786719600000,0.15902,0.15942,0.15875,0.15918,545889
1786720500000,0.15923,0.15968,0.159,0.15968,224929
1786721400000,0.15974,0.15991,0.15948,0.15991,158453
1786722300000,0.15991,0.16021,0.15991,0.16019,49139
1786723200000,0.16019,0.16043,0.15999,0.16009,42638
1786724100000,0.16009,0.16031,0.15981,0.16003,35517
1786725000000,0.15997,0.16009,0.1598,0.1598,28223
1786725900000,0.15983,0.15984,0.15947,0.15974,29058
1786726800000,0.15964,0.15983,0.15959,0.15971,26484
1786727700000,0.15978,0.16026,0.15978,0.16005,36231
1786728600000,0.15997,0.16024,0.15992,0.15992,29597
1786729500000,0.15992,0.16009,0.15958,0.1597,24642
1786730400000,0.1597,0.15985,0.15958,0.15959,35399
1786731300000,0.15957,0.15962,0.1594,0.1594,54728
1786732200000,0.1594,0.15951,0.15932,0.15937,33002
1786733100000,0.15939,0.15948,0.1591,0.15921,184463
1786734000000,0.15915,0.15915,0.15869,0.15883,68100
1786734900000,0.15882,0.1589,0.15863,0.15884,135462
1786735800000,0.15879,0.15903,0.15874,0.15899,25946
1786736700000,0.15899,0.15912,0.15895,0.15898,38057
1786737600000,0.15898,0.15919,0.1589,0.15892,27295
1786738500000,0.15892,0.15902,0.15879,0.159,20234
1786739400000,0.159,0.1591,0.15897,0.15905,23030
1786740300000,0.15902,0.15906,0.15882,0.15882,24729
1786741200000,0.15881,0.15881,0.15828,0.1583,35032
1786742100000,0.1583,0.15856,0.15828,0.15851,30427
1786743000000,0.15851,0.15852,0.15839,0.1584,22760
1786743900000,0.15841,0.15841,0.15785,0.15812,97670
1786744800000,0.15818,0.15823,0.15666,0.15716,1020622
1786745700000,0.15717,0.15717,0.15598,0.15654,666099
1786746600000,0.15655,0.15739,0.15655,0.15724,104184
1786747500000,0.15724,0.15726,0.15668,0.1568,104429
1786748400000,0.1568,0.15707,0.15665,0.15707,352903
1786749300000,0.15707,0.15754,0.15707,0.15754,326328
1786750200000,0.15767,0.15792,0.15751,0.15774,67697
1786751100000,0.15783,0.15804,0.15782,0.15803,13579
1786752000000,0.15804,0.15811,0.15775,0.15794,93713
1786752900000,0.15795,0.15797,0.15773,0.15773,17733
1786753800000,0.1578,0.15827,0.15778,0.15782,68842
1786754700000,0.15782,0.15797,0.15762,0.15781,30257
1786755600000,0.15784,0.15809,0.15761,0.15805,11724
1786756500000,0.15803,0.15831,0.15795,0.15812,20115
1786757400000,0.15814,0.15841,0.15799,0.15815,15980
1786758300000,0.15809,0.15835,0.15802,0.15831,19664
1786759200000,0.15834,0.15869,0.15834,0.15865,32442
1786760100000,0.15874,0.15928,0.15874,0.15914,44462
1786761000000,0.15914,0.15928,0.15899,0.15914,29135
1786761900000,0.15917,0.15935,0.15903,0.15928,42927
1786762800000,0.1593,0.15965,0.1592,0.15932,82715
1786763700000,0.15937,0.15954,0.15905,0.15905,20697
1786764600000,0.1591,0.1592,0.15861,0.15889,45454
1786765500000,0.15886,0.15891,0.15876,0.15876,82253
1786766400000,0.15884,0.15901,0.15882,0.15899,8296
1786767300000,0.15898,0.15937,0.15898,0.15933,26264
1786768200000,0.1593,0.1593,0.15906,0.15927,12854
1786769100000,0.15929,0.15929,0.15912,0.15915,7538
1786770000000,0.15914,0.15929,0.15913,0.15913,6758
1786770900000,0.15915,0.15938,0.15894,0.15934,35972
1786771800000,0.15931,0.15941,0.15884,0.15899,22945
1786772700000,0.15899,0.15907,0.15891,0.15893,7882
1786773600000,0.15892,0.15918,0.15892,0.15908,5833
1786774500000,0.15908,0.1592,0.15892,0.15892,31560
1786775400000,0.15892,0.15896,0.15874,0.15891,19568
1786776300000,0.15891,0.15891,0.15865,0.15865,3829
1786777200000,0.15862,0.15866,0.15847,0.15862,14450
1786778100000,0.1586,0.15862,0.15841,0.15848,9016
1786779000000,0.15848,0.15851,0.15817,0.15817,20938
1786779900000,0.15821,0.15821,0.15798,0.15807,5982
1786780800000,0.1581,0.15817,0.15797,0.15816,27050
1786781700000,0.15815,0.15826,0.15815,0.15824,8807
1786782600000,0.15825,0.15825,0.15801,0.15801,5188
1786783500000,0.15802,0.15809,0.15794,0.15809,27627
1786784400000,0.158,0.15814,0.15795,0.15813,14308
1786785300000,0.15814,0.15815,0.15811,0.15814,7952
1786786200000,0.15814,0.15824,0.158,0.15806,9439
1786787100000,0.15809,0.1582,0.15805,0.15819,7132
1786788000000,0.15821,0.15835,0.15814,0.15829,19846
1786788900000,0.15833,0.1584,0.15826,0.15835,11015
1786789800000,0.15833,0.15833,0.15816,0.1582,21587
1786790700000,0.15822,0.15824,0.15812,0.15821,8450
1786791600000,0.15822,0.15825,0.15813,0.15825,6470
1786792500000,0.15827,0.15827,0.15805,0.15805,6297
1786793400000,0.15805,0.15805,0.15786,0.1579,3117
1786794300000,0.15792,0.15796,0.15777,0.15783,3040
1786795200000,0.15786,0.15786,0.15767,0.15773,5530
1786796100000,0.15772,0.15791,0.15772,0.15788,3889
1786797000000,0.15782,0.15792,0.1578,0.15783,3838
1786797900000,0.15781,0.15795,0.15774,0.15795,19373
1786798800000,0.15797,0.15801,0.15782,0.158,19698
1786799700000,0.158,0.158,0.15773,0.15783,8691
1786800600000,0.15784,0.15784,0.15771,0.15771,3853
1786801500000,0.15772,0.15782,0.15771,0.15781,4460
1786802400000,0.15775,0.15783,0.15762,0.15777,42720
1786803300000,0.15778,0.15778,0.15758,0.15762,13994
1786804200000,0.15761,0.15781,0.1576,0.15781,5747
1786805100000,0.15781,0.15819,0.15775,0.15813,7056
1786806000000,0.15808,0.15864,0.15808,0.15859,96055
1786806900000,0.15856,0.15862,0.15826,0.15842,12488
1786807800000,0.1584,0.15861,0.15834,0.15835,9852
1786808700000,0.15835,0.15855,0.15835,0.15849,12840
1786809600000,0.15853,0.1587,0.15846,0.15866,32472
1786810500000,0.15866,0.15891,0.15861,0.15887,36607
1786811400000,0.15886,0.15886,0.15863,0.15873,6926
1786812300000,0.15872,0.15899,0.15868,0.15895,26907
1786813200000,0.15898,0.15944,0.15886,0.15944,317325
1786814100000,0.15944,0.15974,0.15905,0.1592,61207
1786815000000,0.15922,0.15922,0.15902,0.15903,7298
1786815900000,0.15903,0.15912,0.15902,0.15911,13892
1786816800000,0.15912,0.15916,0.15895,0.15895,12944
1786817700000,0.15893,0.15895,0.15866,0.15866,73211
1786818600000,0.15868,0.15872,0.15861,0.15863,4701
1786819500000,0.1586,0.1586,0.15828,0.15829,9623
1786820400000,0.15825,0.15854,0.15825,0.15835,6386
1786821300000,0.15835,0.15835,0.15808,0.15814,8246
1786822200000,0.15813,0.15813,0.15773,0.15775,78392
1786823100000,0.15775,0.1579,0.15775,0.15785,30259
1786824000000,0.15782,0.15785,0.15782,0.15784,9590
1786824900000,0.15785,0.15793,0.15762,0.15766,12322
1786825800000,0.15768,0.15771,0.15757,0.15766,23100
1786826700000,0.15764,0.15789,0.15764,0.15788,7541
1786827600000,0.15788,0.15816,0.15784,0.15812,18305
1786828500000,0.15813,0.15833,0.15796,0.15833,4772
1786829400000,0.15834,0.15877,0.15833,0.15877,7725
1786830300000,0.15877,0.15878,0.15849,0.15849,11441
1786831200000,0.15849,0.1587,0.15849,0.15865,14389
1786832100000,0.15867,0.15867,0.15853,0.15853,10416
1786833000000,0.15861,0.15868,0.15844,0.15848,7261
1786833900000,0.15848,0.1585,0.15828,0.15833,10537
1786834800000,0.15833,0.15842,0.15809,0.15819,20394
1786835700000,0.15819,0.15819,0.15781,0.15787,11166
1786836600000,0.15787,0.15797,0.15766,0.1579,10398
1786837500000,0.1579,0.15798,0.15789,0.15796,7880
1786838400000,0.15796,0.15804,0.15769,0.15769,101954
1786839300000,0.1577,0.15786,0.15752,0.15766,63363
1786840200000,0.15767,0.15767,0.15744,0.15757,31322
1786841100000,0.15758,0.1576,0.15733,0.15751,67077
1786842000000,0.15751,0.15769,0.15733,0.15746,29747
1786842900000,0.15745,0.15747,0.1568,0.15689,78137
1786843800000,0.15688,0.1569,0.15661,0.1569,66844
1786844700000,0.15702,0.15705,0.15693,0.157,12077
1786845600000,0.15702,0.15702,0.15672,0.15672,35329
1786846500000,0.15674,0.15708,0.15664,0.15696,28680
1786847400000,0.15696,0.15703,0.15689,0.15703,8778
1786848300000,0.15704,0.15704,0.15682,0.15697,13828
1786849200000,0.15697,0.15718,0.1569,0.15703,13338
1786850100000,0.15704,0.15707,0.15695,0.15699,8993
1786851000000,0.15699,0.15707,0.15698,0.15698,12691
