timestamp,open,high,low,close,volume
1787589900000,7.5901,7.5939,7.5426,7.561,3109.61
1787590800000,7.5614,7.5867,7.5109,7.5721,2858.02
1787591700000,7.5605,7.5608,7.4904,7.5005,38100.66
1787592600000,7.5006,7.5369,7.4986,7.5161,10981.26
1787593500000,7.5142,7.5365,7.5125,7.5287,9000.42
1787594400000,7.5287,7.5718,7.5287,7.5626,2476.04
1787595300000,7.564,7.5716,7.5563,7.5641,2292.99
1787596200000,7.5674,7.5728,7.5144,7.5374,2606.16
1787597100000,7.5383,7.5458,7.5096,7.5229,1810.11
1787598000000,7.5233,7.534,7.5115,7.5196,7834.21
1787598900000,7.5212,7.5324,7.5108,7.5303,4880.97
1787599800000,7.5268,7.5332,7.5196,7.5294,2178.54
1787600700000,7.528,7.5345,7.5134,7.5322,4298.81
1787601600000,7.5337,7.5472,7.5191,7.536,3404.19
1787602500000,7.532,7.5344,7.5182,7.5267,318.1
1787603400000,7.5269,7.566,7.5221,7.548,204.49
1787604300000,7.5472,7.5557,7.5424,7.5525,924.88
1787605200000,7.5588,7.5793,7.5587,7.5755,9513.46
1787606100000,7.5755,7.5805,7.5524,7.556,1111.41
1787607000000,7.556,7.563,7.5421,7.5564,5930.96
1787607900000,7.5549,7.571,7.5501,7.571,1318.19
1787608800000,7.5653,7.5872,7.5489,7.5553,458.08
1787609700000,7.5569,7.5614,7.5192,7.5234,178.41
1787610600000,7.5236,7.5432,7.5169,7.5238,615.57
1787611500000,7.5211,7.5325,7.5185,7.519,835.94
1787612400000,7.5207,7.5317,7.4975,7.5204,3730.71
1787613300000,7.5273,7.5335,7.5189,7.527,2834.46
1787614200000,7.5265,7.5459,7.5236,7.5442,809.87
1787615100000,7.5497,7.55,7.5312,7.5451,145.33
1787616000000,7.546,7.5691,7.5254,7.5509,4459.65
1787616900000,7.5472,7.5505,7.5108,7.539,2222.24
1787617800000,7.5365,7.606,7.5355,7.6044,5294.95
1787618700000,7.6047,7.6408,7.6008,7.6265,17688.38
1787619600000,7.6228,7.6437,7.5965,7.6058,9224.45
1787620500000,7.6021,7.6413,7.5896,7.6311,5869.22
1787621400000,7.6268,7.6357,7.6166,7.6166,6688.49
1787622300000,7.6147,7.6398,7.6037,7.6239,8660.31
1787623200000,7.6259,7.6303,7.5952,7.6066,7869.83
1787624100000,7.6057,7.7192,7.6018,7.7192,34448.26
1787625000000,7.7203,7.7399,7.696,7.7122,11140.91
1787625900000,7.7102,7.7216,7.6733,7.6888,14265.1
1787626800000,7.6915,7.7302,7.6864,7.708,8263.47
1787627700000,7.7057,7.7153,7.6671,7.6921,3760.65
1787628600000,7.6807,7.6946,7.6424,7.6424,1413.49
1787629500000,7.6462,7.6545,7.6086,7.6294,9565.36
1787630400000,7.6291,7.6542,7.6152,7.6542,6471.97
1787631300000,7.6542,7.6739,7.6347,7.6562,3522.15
1787632200000,7.6561,7.6628,7.635,7.641,4054.7
1787633100000,7.6424,7.6541,7.6356,7.6511,2554.69
1787634000000,7.6445,7.6883,7.6399,7.6829,5513.83
1787634900000,7.6828,7.7013,7.6788,7.6906,7720.07
1787635800000,7.6907,7.7049,7.6765,7.6765,10415.96
1787636700000,7.6749,7.6867,7.6718,7.6738,19408.47
1787637600000,7.6739,7.6765,7.6428,7.6519,12699.15
1787638500000,7.6551,7.6739,7.6501,7.663,1602.53
1787639400000,7.6551,7.6609,7.6279,7.629,1909.39
1787640300000,7.6316,7.6337,7.5597,7.5837,187159.1
1787641200000,7.5834,7.6211,7.5785,7.6135,26447.11
1787642100000,7.6154,7.6216,7.6093,7.6159,1600.7
1787643000000,7.6145,7.6159,7.5899,7.6025,1101.54
1787643900000,7.6058,7.6076,7.4803,7.5265,33107.44
1787644800000,7.5268,7.547,7.5223,7.5469,3982.35
1787645700000,7.5469,7.5788,7.5469,7.5688,7843.93
1787646600000,7.5688,7.5738,7.5414,7.5462,15488.15
1787647500000,7.5484,7.5484,7.5197,7.5323,4079.84
1787648400000,7.5328,7.5426,7.5223,7.5358,2789.98
1787649300000,7.5344,7.5443,7.5267,7.5353,2640.76
1787650200000,7.5368,7.5423,7.5289,7.5356,1082.51
1787651100000,7.5339,7.5367,7.4901,7.5246,4265.68
1787652000000,7.5281,7.5306,7.4983,7.522,38770.63
1787652900000,7.5222,7.5301,7.5168,7.522,1282.72
1787653800000,7.5168,7.53,7.5168,7.5237,958.09
1787654700000,7.5255,7.5333,7.5233,7.5261,198.42
1787655600000,7.5258,7.5308,7.5123,7.5142,1245.6
1787656500000,7.5156,7.5314,7.5137,7.5237,1459.06
1787657400000,7.5219,7.548,7.5168,7.5175,776.81
1787658300000,7.5161,7.5239,7.5141,7.516,4437.56
1787659200000,7.517,7.5306,7.4899,7.5306,939.53
1787660100000,7.5255,7.5259,7.5005,7.5118,788.78
1787661000000,7.5156,7.5277,7.5004,7.5158,378.36
1787661900000,7.5159,7.5335,7.5143,7.5257,424.89
1787662800000,7.5243,7.5283,7.5151,7.5181,5701.68
1787663700000,7.5183,7.5183,7.4518,7.4651,13495.13
1787664600000,7.4533,7.5193,7.4533,7.4811,11757.76
1787665500000,7.4757,7.4757,7.3222,7.4087,38997.91
1787666400000,7.4074,7.4627,7.3919,7.4527,44050.43
1787667300000,7.4505,7.4954,7.4364,7.4913,7348.29
1787668200000,7.4848,7.5105,7.468,7.4923,5409.63
1787669100000,7.4991,7.5051,7.487,7.489,1243.13
1787670000000,7.4936,7.5024,7.4569,7.4586,581.64
1787670900000,7.456,7.4902,7.45,7.477,527.79
1787671800000,7.4778,7.5,7.475,7.4851,7673.84
1787672700000,7.485,7.5063,7.4672,7.5063,1479.75
1787673600000,7.506,7.5311,7.4836,7.4836,8924.07
1787674500000,7.4886,7.4994,7.471,7.4843,828.46
1787675400000,7.4837,7.4989,7.4837,7.4902,849.5
1787676300000,7.4846,7.4941,7.457,7.4644,4881.28
1787677200000,7.4625,7.4625,7.4334,7.4566,3175.43
1787678100000,7.4596,7.4747,7.4303,7.4361,1241.04
1787679000000,7.4346,7.4766,7.4346,7.4745,507.9
1787679900000,7.4698,7.4956,7.4698,7.4827,12382.29
1787680800000,7.4842,7.4956,7.4745,7.4926,390.87
1787681700000,7.4963,7.517,7.4924,7.5112,376.84
1787682600000,7.5099,7.517,7.5006,7.5152,209.27
1787683500000,7.5142,7.5156,7.4867,7.495,876.2
1787684400000,7.4958,7.501,7.4701,7.4875,207.61
1787685300000,7.4902,7.4946,7.4657,7.4695,4251.29
1787686200000,7.4634,7.4765,7.4534,7.4534,4179.31
1787687100000,7.4534,7.4666,7.4493,7.4571,4478.14
1787688000000,7.4571,7.4571,7.3985,7.4305,14872.5
1787688900000,7.4307,7.454,7.4283,7.4283,1125.37
1787689800000,7.427,7.427,7.3436,7.3573,18688.97
1787690700000,7.3564,7.3656,7.3401,7.3431,2558.66
1787691600000,7.3493,7.3662,7.2262,7.3113,40722.81
1787692500000,7.308,7.3285,7.2935,7.3265,7434.62
1787693400000,7.3259,7.3564,7.3259,7.3514,3023.48
1787694300000,7.3508,7.3517,7.3359,7.3477,1996.62
1787695200000,7.3432,7.3828,7.3432,7.3795,1725.77
1787696100000,7.3797,7.385,7.3593,7.3625,463.73
1787697000000,7.3587,7.3831,7.3587,7.3706,402.73
1787697900000,7.3763,7.391,7.3756,7.3866,802.6
1787698800000,7.3858,7.3944,7.3802,7.3817,1016.92
1787699700000,7.3783,7.3884,7.3578,7.3679,416.78
1787700600000,7.3703,7.3703,7.3302,7.334,689.6
1787701500000,7.3305,7.3322,7.3126,7.3224,5351.84
1787702400000,7.3232,7.3309,7.2909,7.2944,3876.56
1787703300000,7.2951,7.3335,7.2951,7.3325,2724.63
1787704200000,7.3348,7.3426,7.3174,7.3284,4940.06
1787705100000,7.3352,7.3615,7.3212,7.3583,647.8
1787706000000,7.3551,7.3893,7.3551,7.3734,1456.29
1787706900000,7.3722,7.3851,7.3501,7.3501,303.31
1787707800000,7.3501,7.3809,7.3501,7.3672,132.62
1787708700000,7.3685,7.3685,7.3562,7.3654,2163.59
1787709600000,7.3695,7.3756,7.3531,7.3593,162.01
1787710500000,7.3649,7.4143,7.3649,7.4143,3328.77
1787711400000,7.4103,7.4131,7.3837,7.3913,4761.66
1787712300000,7.3923,7.3923,7.3808,7.3895,85.83
1787713200000,7.3845,7.3957,7.3658,7.3674,151.99
1787714100000,7.3673,7.3714,7.3599,7.3614,1525.13
1787715000000,7.3604,7.3652,7.3475,7.3581,252.57
1787715900000,7.3591,7.3702,7.3435,7.3694,1347.2
1787716800000,7.3632,7.3757,7.3426,7.3549,781.08
1787717700000,7.3584,7.368,7.3551,7.3551,532.31
1787718600000,7.3603,7.3656,7.3459,7.3576,511.43
1787719500000,7.3546,7.3546,7.3291,7.3311,786.48
1787720400000,7.3322,7.333,7.3022,7.3214,2453.19
1787721300000,7.3203,7.3502,7.3099,7.3472,1379.87
1787722200000,7.3409,7.3633,7.3409,7.3561,110.89
1787723100000,7.3621,7.3693,7.3573,7.3693,745.08
1787724000000,7.3702,7.3989,7.3686,7.3832,840.8
1787724900000,7.3846,7.3933,7.3749,7.3828,11019.04
1787725800000,7.3824,7.3882,7.3634,7.3837,188.81
1787726700000,7.3815,7.3915,7.3764,7.3908,382.61
1787727600000,7.3871,7.4098,7.3869,7.3904,394.71
1787728500000,7.3951,7.4145,7.3936,7.4091,199.42
1787729400000,7.4036,7.4093,7.3991,7.4025,240.73
1787730300000,7.4032,7.4107,7.3889,7.3892,307.28
1787731200000,7.3896,7.4123,7.3715,7.394,1809.83
1787732100000,7.3916,7.4022,7.38,7.3883,1599.73
1787733000000,7.3867,7.3979,7.3787,7.3979,472.26
1787733900000,7.3954,7.3955,7.3495,7.364,482.41
1787734800000,7.363,7.3827,7.363,7.37,315.64
1787735700000,7.3699,7.3699,7.3144,7.3208,28764.53
1787736600000,7.3172,7.3316,7.3026,7.3026,596.95
1787737500000,7.307,7.3181,7.2797,7.3165,688.2
1787738400000,7.3132,7.3154,7.3005,7.3143,1348.87
1787739300000,7.319,7.3588,7.319,7.3551,2697.68
1787740200000,7.3506,7.392,7.3496,7.389,977.36
1787741100000,7.3841,7.409,7.3841,7.3999,847.19
1787742000000,7.4017,7.4059,7.3941,7.396,2258.05
1787742900000,7.396,7.4041,7.3581,7.3581,1337.39
1787743800000,7.3574,7.3593,7.3171,7.3397,4944.42
1787744700000,7.3331,7.3442,7.3228,7.3308,274.25
1787745600000,7.3381,7.339,7.2956,7.309,18509.89
1787746500000,7.3124,7.3864,7.3124,7.3864,3305.72
1787747400000,7.368,7.3682,7.2554,7.336,39161.65
1787748300000,7.3492,7.3583,7.3391,7.3443,1348.22
1787749200000,7.3438,7.3565,7.2978,7.3019,8473.39
1787750100000,7.3049,7.307,7.2652,7.2699,2037.13
1787751000000,7.2779,7.3321,7.2779,7.3175,6895.24
1787751900000,7.3177,7.3253,7.278,7.3039,1216.92
1787752800000,7.3022,7.3264,7.287,7.3099,1237.52
1787753700000,7.3096,7.3227,7.2772,7.2802,650.69
1787754600000,7.2764,7.2896,7.2407,7.2407,7296.85
1787755500000,7.2389,7.2431,7.1852,7.1982,40799.83
1787756400000,7.198,7.2208,7.1536,7.1927,23971.08
1787757300000,7.1928,7.2425,7.1837,7.2365,13219.32
1787758200000,7.2428,7.243,7.2168,7.2284,4198.99
1787759100000,7.2327,7.2451,7.2244,7.2244,2114.4
1787760000000,7.2373,7.25,7.2196,7.2196,2894.82
1787760900000,7.2244,7.2323,7.2017,7.2137,1402.68
1787761800000,7.2135,7.2196,7.1908,7.192,635.68
1787762700000,7.1898,7.2279,7.1898,7.2073,585.55
1787763600000,7.2111,7.237,7.2061,7.2339,668.2
1787764500000,7.2386,7.2832,7.2386,7.281,4473.07
1787765400000,7.2809,7.2885,7.2569,7.2569,714.35
1787766300000,7.2557,7.2557,7.231,7.2412,494.91
1787767200000,7.2371,7.2556,7.2313,7.2384,1155.31
1787768100000,7.2358,7.2556,7.2342,7.2375,1389.32
1787769000000,7.2425,7.2475,7.2353,7.2353,124.9
1787769900000,7.2378,7.2524,7.2378,7.2468,902.37
1787770800000,7.244,7.2516,7.2399,7.2399,299.53
1787771700000,7.2402,7.276,7.2394,7.2736,4931.26
1787772600000,7.2726,7.2772,7.2474,7.2488,10781.81
1787773500000,7.2497,7.2651,7.2492,7.2524,4780.22
1787774400000,7.2507,7.259,7.2288,7.2478,2393.85
1787775300000,7.2447,7.2466,7.2039,7.2369,8089.85
1787776200000,7.2349,7.2413,7.2189,7.2357,5890.46
1787777100000,7.2369,7.2669,7.2363,7.2669,3508.31
1787778000000,7.2711,7.3135,7.2667,7.3099,2871.18
1787778900000,7.3139,7.325,7.3114,7.3129,11031.72
1787779800000,7.3205,7.3322,7.3035,7.3121,1598.18
1787780700000,7.3129,7.3496,7.312,7.3468,834.53
1787781600000,7.3412,7.3642,7.3407,7.357,14739.34
1787782500000,7.3592,7.3955,7.355,7.3913,9824.01
1787783400000,7.3882,7.392,7.3626,7.3757,2047.54
1787784300000,7.3749,7.3762,7.3503,7.3762,1168.26
1787785200000,7.3651,7.3809,7.362,7.3785,16384.96
1787786100000,7.377,7.4282,7.3755,7.4137,3720.15
1787787000000,7.4203,7.4249,7.4081,7.4249,2371.28
1787787900000,7.4301,7.4607,7.4249,7.4398,66427.8
1787788800000,7.4341,7.4448,7.4119,7.4132,11912.16
1787789700000,7.4116,7.4202,7.3881,7.3941,4525.67
1787790600000,7.3961,7.3972,7.3781,7.3873,6206.22
1787791500000,7.3834,7.3868,7.3664,7.3664,6176.07
1787792400000,7.3648,7.3648,7.337,7.3387,6571.64
1787793300000,7.3366,7.3887,7.3366,7.3843,1921.28
1787794200000,7.3862,7.4048,7.3783,7.3824,987.87
1787795100000,7.3771,7.4056,7.3755,7.3866,1147.89
1787796000000,7.3859,7.3998,7.3846,7.3866,2280.73
1787796900000,7.3855,7.3863,7.3545,7.3545,4099.29
1787797800000,7.3534,7.3666,7.3379,7.3379,259.23
1787798700000,7.3388,7.3564,7.3388,7.3471,1414.19
1787799600000,7.3484,7.3543,7.328,7.3306,1072.68
1787800500000,7.3303,7.3787,7.3277,7.373,2941.39
1787801400000,7.3735,7.3735,7.3438,7.3438,1191.43
1787802300000,7.3438,7.3534,7.3357,7.3455,1726.87
1787803200000,7.3494,7.3564,7.342,7.3564,972.02
1787804100000,7.3619,7.375,7.3524,7.3524,690.1
1787805000000,7.3504,7.3504,7.316,7.3475,15846.69
1787805900000,7.3494,7.3494,7.3213,7.3332,14360.21
1787806800000,7.3351,7.3369,7.3188,7.32,14448.36
1787807700000,7.3183,7.3302,7.3076,7.3102,17046.74
1787808600000,7.3105,7.3341,7.292,7.3155,14428.64
1787809500000,7.3185,7.3553,7.3185,7.3472,3100.76
1787810400000,7.3434,7.3434,7.3197,7.3293,10316.5
1787811300000,7.3302,7.3341,7.3205,7.3304,1776.11
1787812200000,7.3317,7.358,7.3317,7.3558,941.81
1787813100000,7.3579,7.3732,7.3579,7.3677,5157.21
1787814000000,7.367,7.3707,7.3619,7.3666,7147.37
1787814900000,7.3619,7.3694,7.3531,7.361,2099.08
1787815800000,7.3611,7.3723,7.3581,7.361,1277.59
1787816700000,7.3599,7.3834,7.3599,7.3749,3995.51
1787817600000,7.3773,7.4413,7.3719,7.4177,33514.06
1787818500000,7.4141,7.4298,7.3966,7.4298,5552.25
1787819400000,7.4299,7.4561,7.4264,7.4451,7077.32
1787820300000,7.4521,7.4745,7.446,7.4707,4038.55
1787821200000,7.4676,7.4688,7.4444,7.4598,32899.56
1787822100000,7.4619,7.516,7.4534,7.5017,8517.78
1787823000000,7.5008,7.5062,7.4631,7.4658,20509.28
1787823900000,7.4655,7.4797,7.438,7.4518,18125.17
1787824800000,7.4456,7.4655,7.4183,7.432,53075.84
1787825700000,7.4372,7.442,7.3495,7.3962,16616.82
1787826600000,7.3952,7.4064,7.3551,7.4,5274.05
1787827500000,7.4067,7.4145,7.3856,7.4145,4096.83
1787828400000,7.4079,7.4318,7.4068,7.4275,1758.51
1787829300000,7.428,7.4305,7.3844,7.3851,2926.11
1787830200000,7.3862,7.4119,7.3764,7.4119,3441.24
1787831100000,7.4043,7.4074,7.3731,7.3937,499.86
1787832000000,7.3919,7.4064,7.3791,7.4064,1999.82
1787832900000,7.4096,7.4213,7.4027,7.4197,1624.04
1787833800000,7.416,7.4241,7.384,7.384,1678.72
1787834700000,7.3874,7.4029,7.386,7.396,1500.19
1787835600000,7.4042,7.4359,7.3975,7.4347,1459.16
1787836500000,7.4372,7.5535,7.4229,7.4391,55541.62
1787837400000,7.4272,7.4419,7.3939,7.4034,9981.88
1787838300000,7.4144,7.4735,7.4038,7.4657,110341
1787839200000,7.4667,7.5093,7.4552,7.4826,31905.39
1787840100000,7.4858,7.5199,7.4707,7.5059,18176.39
1787841000000,7.5064,7.5473,7.495,7.5301,17486.74
1787841900000,7.52,7.5278,7.4899,7.5055,2254.52
1787842800000,7.5061,7.5759,7.5018,7.5527,16283.34
1787843700000,7.5425,7.5445,7.5152,7.5305,10326.27
1787844600000,7.5276,7.5457,7.5082,7.5294,3854.78
1787845500000,7.5278,7.5332,7.5159,7.5177,441.79
1787846400000,7.5201,7.5385,7.5023,7.5209,2076.72
1787847300000,7.5337,7.5384,7.5254,7.5265,3986.48
1787848200000,7.5276,7.5389,7.5214,7.5389,1446.07
1787849100000,7.5481,7.5512,7.5211,7.5241,2185.51
1787850000000,7.5276,7.5583,7.5163,7.5583,920.15
1787850900000,7.5541,7.5797,7.5392,7.541,17114.49
1787851800000,7.5421,7.5582,7.5228,7.5233,2002.97
1787852700000,7.5186,7.5398,7.5165,7.5282,7852.5
1787853600000,7.5265,7.527,7.4598,7.4831,153573.48
1787854500000,7.4837,7.4977,7.4565,7.4694,14305.05
1787855400000,7.4708,7.4888,7.4708,7.4815,1124.96
1787856300000,7.4828,7.5081,7.4805,7.5069,2027.69
1787857200000,7.5108,7.5153,7.4986,7.5013,3602.58
1787858100000,7.4976,7.5011,7.4832,7.4916,1341.74
1787859000000,7.4931,7.5002,7.4851,7.4871,2283.8
1787859900000,7.4902,7.4982,7.4778,7.4789,1530.35
1787860800000,7.4802,7.4891,7.4668,7.4707,3343.48
1787861700000,7.4727,7.5021,7.4727,7.4879,1402.43
1787862600000,7.4861,7.5156,7.4832,7.5131,4948.94
1787863500000,7.5138,7.5218,7.501,7.5191,16500.04
1787864400000,7.5234,7.5234,7.5055,7.5105,720.49
1787865300000,7.507,7.5126,7.4934,7.4934,783.41
1787866200000,7.4974,7.5127,7.4851,7.4882,4408.52
1787867100000,7.4926,7.5146,7.4926,7.5115,4414.9
1787868000000,7.516,7.5336,7.5138,7.5273,1182.93
1787868900000,7.5283,7.5373,7.5063,7.5124,1507.43
1787869800000,7.5125,7.5201,7.5119,7.5195,165.18
1787870700000,7.5179,7.5179,7.5085,7.5172,1779.28
1787871600000,7.5148,7.5184,7.5076,7.5144,494.35
1787872500000,7.5101,7.5585,7.5101,7.5262,59002.46
1787873400000,7.5258,7.5303,7.5174,7.5197,9109.22
1787874300000,7.5168,7.5301,7.5118,7.5253,842.02
1787875200000,7.5264,7.5304,7.5141,7.5216,3598.48
1787876100000,7.5209,7.5337,7.52,7.5282,17469.23
1787877000000,7.5295,7.5363,7.5156,7.5292,923.59
1787877900000,7.5289,7.5318,7.5172,7.5193,1125
1787878800000,7.5208,7.5327,7.52,7.5286,984.86
1787879700000,7.5247,7.5703,7.5247,7.5676,11100.07
1787880600000,7.5698,7.595,7.5401,7.5468,13321.56
1787881500000,7.5448,7.5455,7.5019,7.5142,13054.7
1787882400000,7.5177,7.519,7.4881,7.4881,881.51
1787883300000,7.4873,7.4873,7.4236,7.4443,17489.67
1787884200000,7.4456,7.4608,7.42,7.4447,7678.58
1787885100000,7.4396,7.4412,7.4091,7.4388,5690.84
1787886000000,7.4341,7.4437,7.4107,7.429,1666.76
1787886900000,7.4325,7.461,7.4325,7.446,1927.95
1787887800000,7.448,7.4546,7.4314,7.4343,475.78
1787888700000,7.4341,7.449,7.4299,7.4406,368.7
1787889600000,7.439,7.446,7.4051,7.445,1848.55
1787890500000,7.4497,7.4565,7.4445,7.454,2500.33
1787891400000,7.452,7.452,7.4195,7.4282,156.94
1787892300000,7.4299,7.4363,7.4228,7.4338,383.43
1787893200000,7.4237,7.4466,7.4223,7.4387,50033.32
1787894100000,7.4392,7.4429,7.4226,7.4427,1373.62
1787895000000,7.4411,7.466,7.441,7.4602,699.58
1787895900000,7.4617,7.4705,7.4586,7.4617,549.72
1787896800000,7.4705,7.4966,7.4705,7.494,985.64
1787897700000,7.4938,7.4938,7.4767,7.4767,473.52
1787898600000,7.4746,7.4887,7.4729,7.4868,529.43
1787899500000,7.4867,7.5034,7.4867,7.4869,11863.23
1787900400000,7.487,7.489,7.4122,7.416,74144.48
1787901300000,7.4184,7.4456,7.4184,7.4456,51773.57
1787902200000,7.4418,7.4418,7.4108,7.4141,1888.58
1787903100000,7.411,7.4181,7.3976,7.4098,1825.4
1787904000000,7.4055,7.4345,7.4055,7.4172,7205.08
1787904900000,7.4151,7.4364,7.4151,7.4245,1564.1
1787905800000,7.4244,7.4303,7.4179,7.4179,1318.32
1787906700000,7.4121,7.4121,7.3787,7.3923,8771.95
1787907600000,7.3964,7.3964,7.3746,7.3746,13865.25
1787908500000,7.3851,7.3945,7.3839,7.384,6926.17
1787909400000,7.385,7.3861,7.3616,7.3633,14022.59
1787910300000,7.3628,7.3734,7.361,7.3623,1172.36
1787911200000,7.3629,7.3657,7.3164,7.3535,12996.99
1787912100000,7.3571,7.37,7.3521,7.3681,2007.97
1787913000000,7.368,7.391,7.368,7.3861,4239.42
1787913900000,7.3809,7.413,7.3809,7.413,2007.34
1787914800000,7.4132,7.4447,7.4132,7.4375,1797.87
1787915700000,7.4403,7.4424,7.4264,7.4328,1658.63
1787916600000,7.4325,7.437,7.4172,7.4194,250.77
1787917500000,7.421,7.431,7.4185,7.4252,339.79
1787918400000,7.4214,7.4251,7.4032,7.4032,2508.78
1787919300000,7.4063,7.423,7.3961,7.3981,322.44
1787920200000,7.3973,7.3973,7.3879,7.3962,286
1787921100000,7.4007,7.4038,7.3923,7.399,328.76
1787922000000,7.3948,7.4114,7.3948,7.3984,1801.63
1787922900000,7.3961,7.3961,7.3676,7.3785,8991.45
1787923800000,7.3731,7.3889,7.3574,7.3619,1991.55
1787924700000,7.3629,7.4076,7.3629,7.3962,20494.86
1787925600000,7.3897,7.4338,7.284,7.3248,103628.99
1787926500000,7.3251,7.3775,7.3161,7.368,4904
1787927400000,7.3755,7.4683,7.3583,7.4333,10003.79
1787928300000,7.4333,7.4443,7.4047,7.4283,2380.24
1787929200000,7.4403,7.4517,7.3836,7.3904,1195.09
1787930100000,7.3864,7.4471,7.3864,7.4217,3790.15
1787931000000,7.4209,7.4254,7.3549,7.3563,4086.53
1787931900000,7.3571,7.3725,7.3199,7.3248,4550.52
1787932800000,7.3244,7.3325,7.2565,7.2775,25077.43
1787933700000,7.2825,7.2933,7.2031,7.2607,25351.04
