timestamp,open,high,low,close,volume
1786512600000,0.18727,0.18727,0.18697,0.18703,80566
1786513500000,0.18704,0.18704,0.18645,0.18651,78714
1786514400000,0.18648,0.18648,0.18617,0.18635,59008
1786515300000,0.18638,0.18664,0.186,0.18604,38639
1786516200000,0.18604,0.18621,0.18559,0.1856,149922
1786517100000,0.18559,0.18571,0.18512,0.18532,81043
1786518000000,0.18538,0.18576,0.18531,0.18563,31662
1786518900000,0.18562,0.18563,0.18524,0.18524,175107
1786519800000,0.18524,0.18541,0.18479,0.18489,72146
1786520700000,0.1849,0.18535,0.18482,0.18513,34474
1786521600000,0.18511,0.18537,0.18503,0.18511,94691
1786522500000,0.18512,0.18563,0.18511,0.18557,27428
1786523400000,0.18557,0.18558,0.1852,0.18526,25595
1786524300000,0.18521,0.18551,0.18507,0.18531,634415
1786525200000,0.18535,0.18557,0.18525,0.18539,234093
1786526100000,0.1854,0.18658,0.1854,0.18658,682079
1786527000000,0.18659,0.18696,0.18621,0.18625,253330
1786527900000,0.18624,0.18726,0.18624,0.18707,151707
1786528800000,0.18708,0.18743,0.18683,0.18701,146113
1786529700000,0.18693,0.18708,0.18668,0.18669,49371
1786530600000,0.18662,0.18701,0.18655,0.18677,38665
1786531500000,0.18682,0.18695,0.18665,0.18665,281570
1786532400000,0.18667,0.18694,0.18592,0.18603,72746
1786533300000,0.18606,0.18621,0.18592,0.18621,28785
1786534200000,0.18621,0.18622,0.18566,0.18566,23078
1786535100000,0.18574,0.18579,0.18565,0.18572,14719
1786536000000,0.18571,0.18574,0.18531,0.18534,93934
1786536900000,0.18532,0.18591,0.1849,0.18589,507611
1786537800000,0.18589,0.18618,0.18378,0.18416,1612608
1786538700000,0.1843,0.18453,0.18322,0.18443,520168
1786539600000,0.18441,0.18454,0.18367,0.18367,106292
1786540500000,0.18386,0.18397,0.18339,0.18346,352000
1786541400000,0.18353,0.18387,0.18276,0.18348,830236
1786542300000,0.18351,0.18385,0.18324,0.18329,382977
1786543200000,0.18316,0.1837,0.18254,0.18331,1246424
1786544100000,0.1833,0.1833,0.18272,0.18279,150260
1786545000000,0.18271,0.18322,0.18228,0.18244,510924
1786545900000,0.18262,0.18273,0.18206,0.18206,453892
1786546800000,0.18206,0.18295,0.18204,0.18294,699119
1786547700000,0.18299,0.18349,0.18237,0.18238,548319
1786548600000,0.18249,0.18249,0.1822,0.18221,167731
1786549500000,0.18228,0.18232,0.18177,0.18178,451267
1786550400000,0.18175,0.18226,0.18173,0.18226,213780
1786551300000,0.18227,0.18227,0.18195,0.1822,13585
1786552200000,0.18206,0.18219,0.18193,0.18204,96455
1786553100000,0.18184,0.18206,0.1815,0.18206,95189
1786554000000,0.18213,0.18237,0.18205,0.18237,86778
1786554900000,0.18237,0.18246,0.18213,0.18244,107420
1786555800000,0.18236,0.1827,0.18217,0.18262,129191
1786556700000,0.18262,0.18341,0.18261,0.18318,340491
1786557600000,0.18331,0.18353,0.1832,0.18331,468256
1786558500000,0.18326,0.18359,0.18297,0.18359,286881
1786559400000,0.1836,0.18368,0.18318,0.18341,181205
1786560300000,0.18342,0.18342,0.18286,0.18328,123747
1786561200000,0.18327,0.1834,0.18304,0.18304,69931
1786562100000,0.18304,0.18341,0.18304,0.18339,103091
1786563000000,0.18339,0.18355,0.18304,0.18304,27178
1786563900000,0.183,0.18318,0.18294,0.18318,81874
1786564800000,0.18304,0.18322,0.18292,0.18309,363411
1786565700000,0.18299,0.18321,0.18276,0.18321,261285
1786566600000,0.1832,0.18344,0.1832,0.18342,28254
1786567500000,0.18332,0.18332,0.18259,0.1827,94525
1786568400000,0.1828,0.18288,0.18216,0.18216,683331
1786569300000,0.18209,0.1824,0.18046,0.1811,925452
1786570200000,0.18106,0.18156,0.18064,0.18148,193138
1786571100000,0.1815,0.18167,0.18072,0.1809,162028
1786572000000,0.18083,0.18209,0.18071,0.18185,149575
1786572900000,0.18184,0.18207,0.18172,0.18194,92511
1786573800000,0.18197,0.18203,0.18165,0.18177,64334
1786574700000,0.18176,0.18195,0.18176,0.18195,35801
1786575600000,0.18194,0.18215,0.18161,0.18215,69912
1786576500000,0.18211,0.18221,0.18182,0.18215,140324
1786577400000,0.18218,0.18263,0.18218,0.18235,78504
1786578300000,0.1824,0.18268,0.18235,0.18264,9270
1786579200000,0.18245,0.18289,0.18228,0.18286,473224
1786580100000,0.18286,0.18332,0.18265,0.18285,429901
1786581000000,0.1829,0.1829,0.18189,0.18196,295660
1786581900000,0.18195,0.1822,0.18166,0.18173,55725
1786582800000,0.18167,0.18211,0.18167,0.18209,57571
1786583700000,0.18212,0.18212,0.18123,0.18148,56247
1786584600000,0.18148,0.18193,0.18146,0.18153,300788
1786585500000,0.18149,0.18184,0.18137,0.18137,24890
1786586400000,0.18137,0.18147,0.18118,0.18125,81484
1786587300000,0.18126,0.18178,0.1812,0.18178,18263
1786588200000,0.18179,0.18204,0.1816,0.18184,33021
1786589100000,0.1819,0.18296,0.1819,0.18289,105402
1786590000000,0.18292,0.18335,0.18284,0.1832,198201
1786590900000,0.18319,0.18342,0.18304,0.18304,523321
1786591800000,0.18304,0.184,0.18302,0.18391,141977
1786592700000,0.18395,0.18414,0.18366,0.18393,37323
1786593600000,0.18399,0.1842,0.18369,0.18403,82087
1786594500000,0.18403,0.18403,0.18372,0.18376,44386
1786595400000,0.18387,0.184,0.18379,0.18391,13179
1786596300000,0.18393,0.18394,0.18315,0.18328,137604
1786597200000,0.18331,0.1835,0.18295,0.1835,23585
1786598100000,0.18353,0.18402,0.18353,0.18396,35039
1786599000000,0.18402,0.18419,0.18382,0.18414,191568
1786599900000,0.18412,0.18504,0.18412,0.18438,446763
1786600800000,0.18442,0.18496,0.18406,0.18432,266993
1786601700000,0.18446,0.18459,0.184,0.18416,9382
1786602600000,0.18418,0.1843,0.18401,0.18428,40130
1786603500000,0.18434,0.18462,0.18415,0.18425,12836
1786604400000,0.18425,0.18432,0.1839,0.18404,37548
1786605300000,0.18407,0.18419,0.18387,0.1841,80122
1786606200000,0.18425,0.18518,0.18425,0.18518,94016
1786607100000,0.18515,0.18565,0.18492,0.1855,430165
1786608000000,0.18562,0.18578,0.18511,0.18514,163750
1786608900000,0.18552,0.18583,0.18497,0.18511,958554
1786609800000,0.18517,0.18582,0.18514,0.18561,101073
1786610700000,0.18559,0.18639,0.18554,0.18622,277764
1786611600000,0.18637,0.18645,0.18524,0.18539,167182
1786612500000,0.18539,0.18545,0.18514,0.18535,360105
1786613400000,0.18533,0.18542,0.18509,0.18542,109435
1786614300000,0.1854,0.18549,0.18519,0.18528,51648
1786615200000,0.18541,0.18541,0.18495,0.18495,267076
1786616100000,0.18496,0.18514,0.18462,0.18514,117737
1786617000000,0.18509,0.18511,0.18471,0.18478,49566
1786617900000,0.18479,0.18489,0.18443,0.18468,30680
1786618800000,0.18469,0.18472,0.18439,0.18453,16921
1786619700000,0.18443,0.18465,0.18437,0.18453,28073
1786620600000,0.18457,0.18457,0.18318,0.18321,214375
1786621500000,0.1832,0.18335,0.18299,0.18313,28094
1786622400000,0.18312,0.18357,0.18287,0.18343,445729
1786623300000,0.18344,0.18348,0.18312,0.18328,12252
1786624200000,0.18345,0.18367,0.18311,0.18314,156277
1786625100000,0.18314,0.18337,0.18305,0.18337,36997
1786626000000,0.18333,0.18346,0.18302,0.18302,119157
1786626900000,0.18303,0.18331,0.18277,0.18279,1519275
1786627800000,0.18279,0.18448,0.18276,0.18409,442818
1786628700000,0.18409,0.18454,0.18387,0.18427,386964
1786629600000,0.18427,0.18539,0.18409,0.18463,1255594
1786630500000,0.18464,0.18486,0.1839,0.18402,384906
1786631400000,0.18405,0.18533,0.18397,0.1851,1170548
1786632300000,0.18516,0.18516,0.1847,0.18472,827901
1786633200000,0.18474,0.18489,0.18415,0.18418,381018
1786634100000,0.18417,0.1846,0.18317,0.18333,228659
1786635000000,0.18316,0.18332,0.18283,0.1831,235820
1786635900000,0.18311,0.18312,0.18252,0.18252,351374
1786636800000,0.18251,0.18264,0.18171,0.18193,415668
1786637700000,0.18184,0.18211,0.18125,0.18133,266066
1786638600000,0.18138,0.18152,0.18026,0.1808,959233
1786639500000,0.18082,0.18146,0.18052,0.18143,442608
1786640400000,0.18145,0.18162,0.1812,0.18125,398356
1786641300000,0.18126,0.18185,0.1811,0.18159,172226
1786642200000,0.18163,0.18189,0.18157,0.18175,57356
1786643100000,0.18176,0.1818,0.18154,0.18176,27434
1786644000000,0.18156,0.18197,0.18156,0.18164,86696
1786644900000,0.18164,0.18181,0.18086,0.18095,167047
1786645800000,0.18094,0.18172,0.1808,0.18171,17859
1786646700000,0.18183,0.18183,0.18138,0.18145,160852
1786647600000,0.18145,0.18205,0.1814,0.1814,184459
1786648500000,0.18133,0.18158,0.1813,0.18145,14430
1786649400000,0.18147,0.18157,0.18121,0.18125,183090
1786650300000,0.18131,0.18167,0.18131,0.18139,59447
1786651200000,0.18145,0.18172,0.18123,0.18172,140612
1786652100000,0.18182,0.18221,0.18173,0.18174,203119
1786653000000,0.1817,0.18194,0.18166,0.18194,79272
1786653900000,0.18195,0.18204,0.18166,0.182,113322
1786654800000,0.18193,0.18231,0.18193,0.18204,96841
1786655700000,0.18204,0.18227,0.18192,0.18192,170384
1786656600000,0.18193,0.18199,0.1816,0.18169,71124
1786657500000,0.18171,0.18179,0.18164,0.18167,14471
1786658400000,0.18173,0.18218,0.18173,0.18203,37325
1786659300000,0.18205,0.18264,0.182,0.18255,131053
1786660200000,0.18261,0.18272,0.18227,0.18229,81077
1786661100000,0.1823,0.18232,0.18212,0.18219,25152
1786662000000,0.18218,0.18229,0.18208,0.18209,61121
1786662900000,0.1821,0.1824,0.182,0.18228,63385
1786663800000,0.18231,0.18234,0.1822,0.18227,23288
1786664700000,0.18235,0.18239,0.18215,0.1823,16191
1786665600000,0.18232,0.18273,0.1823,0.18247,341759
1786666500000,0.18251,0.183,0.18249,0.18249,98005
1786667400000,0.18244,0.18296,0.1822,0.18293,174915
1786668300000,0.18285,0.18318,0.18254,0.1831,141990
1786669200000,0.18308,0.18327,0.18304,0.18307,61399
1786670100000,0.18306,0.1832,0.18272,0.18272,181693
1786671000000,0.18266,0.18313,0.18251,0.183,534462
1786671900000,0.18283,0.18293,0.18262,0.18272,61687
1786672800000,0.18272,0.18296,0.18272,0.18295,57209
1786673700000,0.183,0.18305,0.18261,0.18261,13052
1786674600000,0.18265,0.18278,0.18241,0.18241,23399
1786675500000,0.18233,0.18242,0.18178,0.18198,142349
1786676400000,0.18194,0.18196,0.18175,0.18193,544446
1786677300000,0.18193,0.18288,0.18193,0.18277,455279
1786678200000,0.18264,0.18264,0.18236,0.18254,11033
1786679100000,0.18255,0.18255,0.18213,0.18224,354408
1786680000000,0.18223,0.18311,0.18223,0.18282,805511
1786680900000,0.18283,0.18304,0.18265,0.18265,23293
1786681800000,0.18261,0.1828,0.18251,0.18279,135203
1786682700000,0.18282,0.18288,0.18225,0.18225,52586
1786683600000,0.1822,0.18227,0.18163,0.18177,996880
1786684500000,0.18172,0.18182,0.18129,0.18172,192053
1786685400000,0.18171,0.18201,0.18158,0.18197,28749
1786686300000,0.18197,0.18276,0.18196,0.18276,122331
1786687200000,0.18264,0.18266,0.18244,0.18244,103680
1786688100000,0.18244,0.18246,0.18199,0.18199,72549
1786689000000,0.18212,0.18248,0.1821,0.18238,83604
1786689900000,0.18241,0.1825,0.18155,0.18155,93335
1786690800000,0.18153,0.18172,0.18133,0.18147,125899
1786691700000,0.18144,0.18213,0.18143,0.18197,79080
1786692600000,0.18194,0.18197,0.18145,0.18167,240958
1786693500000,0.18168,0.18177,0.18161,0.18163,12318
1786694400000,0.18163,0.18189,0.18162,0.18174,71629
1786695300000,0.18179,0.18198,0.18149,0.18173,126522
1786696200000,0.18186,0.18245,0.18162,0.18213,755370
1786697100000,0.1821,0.18243,0.18209,0.18242,235171
1786698000000,0.18235,0.18321,0.18226,0.1832,92327
1786698900000,0.18322,0.18356,0.1827,0.1827,241510
1786699800000,0.18264,0.18264,0.18163,0.1817,831910
1786700700000,0.1817,0.18217,0.1817,0.18198,14718
1786701600000,0.18191,0.18303,0.18183,0.18298,205566
1786702500000,0.18297,0.18297,0.18133,0.18133,49228
1786703400000,0.18126,0.18126,0.17904,0.17952,943940
1786704300000,0.17952,0.17989,0.17901,0.17919,458505
1786705200000,0.17926,0.1798,0.17908,0.17922,133945
1786706100000,0.1793,0.18017,0.17928,0.18007,183108
1786707000000,0.18011,0.18019,0.17986,0.18016,73099
1786707900000,0.1802,0.18021,0.17996,0.17996,26835
1786708800000,0.18002,0.18038,0.17978,0.17997,36684
1786709700000,0.17998,0.18012,0.17973,0.17976,109473
1786710600000,0.17974,0.18013,0.1793,0.17937,56872
1786711500000,0.17936,0.17956,0.17916,0.17931,50596
1786712400000,0.17932,0.17974,0.17931,0.17962,219088
1786713300000,0.17959,0.1796,0.17866,0.17914,281118
1786714200000,0.17915,0.17947,0.17905,0.17947,338193
1786715100000,0.17948,0.17962,0.1793,0.17962,115923
1786716000000,0.17962,0.17968,0.17905,0.17905,91939
1786716900000,0.17909,0.17931,0.17819,0.17889,591290
1786717800000,0.17884,0.17919,0.17868,0.1787,565830
1786718700000,0.17874,0.17911,0.17801,0.17836,579032
1786719600000,0.17832,0.17841,0.17805,0.17837,254953
1786720500000,0.17837,0.17889,0.17811,0.17889,140655
1786721400000,0.17894,0.17985,0.17857,0.17955,650816
1786722300000,0.17954,0.18011,0.1795,0.17984,173282
1786723200000,0.17985,0.18038,0.17967,0.18004,215555
1786724100000,0.18003,0.18026,0.17989,0.17998,315625
1786725000000,0.18,0.18058,0.18,0.1802,78446
1786725900000,0.18014,0.18014,0.17968,0.17986,197527
1786726800000,0.17986,0.18039,0.17984,0.18039,105337
1786727700000,0.18041,0.18095,0.18041,0.18042,270639
1786728600000,0.18042,0.18058,0.18,0.18,272510
1786729500000,0.18004,0.18023,0.17961,0.17984,102613
1786730400000,0.17985,0.17986,0.17866,0.17873,610905
1786731300000,0.17872,0.17904,0.17843,0.17864,253173
1786732200000,0.17861,0.1799,0.17861,0.17963,520141
1786733100000,0.17964,0.1798,0.17899,0.17907,444838
1786734000000,0.17911,0.17921,0.17871,0.17873,179738
1786734900000,0.17867,0.17925,0.17865,0.17908,177362
1786735800000,0.17908,0.17966,0.17889,0.17955,716229
1786736700000,0.17955,0.17981,0.17949,0.17974,104871
1786737600000,0.17975,0.18022,0.17962,0.17968,110078
1786738500000,0.17969,0.17971,0.17933,0.17956,121017
1786739400000,0.17958,0.17962,0.17938,0.17951,85711
1786740300000,0.17954,0.17954,0.17926,0.1794,99324
1786741200000,0.17942,0.17963,0.17912,0.17919,144586
1786742100000,0.17919,0.17929,0.17897,0.17919,70396
1786743000000,0.1792,0.17922,0.17836,0.17855,551979
1786743900000,0.17843,0.17883,0.17829,0.1788,147893
1786744800000,0.17882,0.17915,0.17864,0.17881,263889
1786745700000,0.17878,0.17878,0.17845,0.17857,110323
1786746600000,0.17858,0.17912,0.17858,0.17902,45093
1786747500000,0.17904,0.17913,0.17889,0.17894,47874
1786748400000,0.17891,0.17962,0.17891,0.17956,343012
1786749300000,0.17958,0.1797,0.17934,0.17969,76800
1786750200000,0.1797,0.18,0.17936,0.17991,111456
1786751100000,0.17994,0.18015,0.17993,0.18014,96892
1786752000000,0.18013,0.18032,0.17999,0.18009,253226
1786752900000,0.18011,0.18022,0.17968,0.17976,294564
1786753800000,0.17977,0.18007,0.17963,0.17974,144115
1786754700000,0.17976,0.18001,0.17976,0.17997,71304
1786755600000,0.17999,0.18001,0.17967,0.17985,103328
1786756500000,0.17997,0.18013,0.17984,0.17991,85728
1786757400000,0.18001,0.18009,0.17963,0.17976,48226
1786758300000,0.17976,0.17981,0.17965,0.17972,50735
1786759200000,0.17972,0.18024,0.1797,0.18024,70469
1786760100000,0.18026,0.18079,0.18026,0.18071,590927
1786761000000,0.18073,0.18138,0.18052,0.18121,598250
1786761900000,0.18124,0.18142,0.18099,0.1814,265018
1786762800000,0.18141,0.18147,0.18109,0.18123,246073
1786763700000,0.1813,0.18174,0.18043,0.18059,165058
1786764600000,0.18053,0.18053,0.18004,0.18023,110557
1786765500000,0.18026,0.18052,0.18015,0.1804,82421
1786766400000,0.18041,0.18122,0.18041,0.18116,144865
1786767300000,0.18122,0.18151,0.18103,0.18117,55533
1786768200000,0.18115,0.18115,0.18089,0.18095,61541
1786769100000,0.18095,0.18095,0.18046,0.1805,37528
1786770000000,0.18053,0.18055,0.18027,0.18041,112501
1786770900000,0.18044,0.18048,0.17991,0.17998,60694
1786771800000,0.17993,0.17995,0.17946,0.17967,43094
1786772700000,0.17964,0.17969,0.17943,0.17966,32427
1786773600000,0.17966,0.18005,0.17949,0.1796,109029
1786774500000,0.17966,0.18012,0.17966,0.17976,171619
1786775400000,0.17976,0.17982,0.17938,0.1795,30688
1786776300000,0.1795,0.17989,0.1794,0.17978,16877
1786777200000,0.17972,0.17972,0.17926,0.17945,430779
1786778100000,0.17947,0.17952,0.17923,0.17941,147837
1786779000000,0.1794,0.17952,0.179,0.17908,654741
1786779900000,0.17902,0.17913,0.17887,0.17895,22515
1786780800000,0.17896,0.17907,0.1788,0.17883,94751
1786781700000,0.17887,0.17899,0.17882,0.17895,91033
1786782600000,0.17895,0.17896,0.17878,0.1788,56944
1786783500000,0.17878,0.17901,0.17841,0.17858,485463
1786784400000,0.17859,0.17878,0.17852,0.17878,39216
1786785300000,0.17878,0.17898,0.17878,0.17893,107036
1786786200000,0.17894,0.17926,0.17894,0.1792,158834
1786787100000,0.1792,0.17939,0.17912,0.17939,28492
1786788000000,0.1794,0.17952,0.17883,0.17895,110626
1786788900000,0.17893,0.17924,0.17872,0.17885,91783
1786789800000,0.17884,0.17889,0.17878,0.17884,53145
1786790700000,0.17885,0.17911,0.17885,0.17898,211612
1786791600000,0.17897,0.17897,0.1784,0.17868,43481
1786792500000,0.17868,0.17872,0.17848,0.17849,131143
1786793400000,0.17849,0.17863,0.17845,0.17862,31093
1786794300000,0.17863,0.17865,0.17847,0.17863,25018
1786795200000,0.17855,0.1787,0.17843,0.1787,375891
1786796100000,0.17874,0.1789,0.17825,0.17825,94536
1786797000000,0.17824,0.17843,0.17821,0.1783,40569
1786797900000,0.1783,0.17911,0.1783,0.17908,97034
1786798800000,0.17912,0.17912,0.17885,0.17911,775517
1786799700000,0.17907,0.17911,0.17884,0.17887,105589
1786800600000,0.17886,0.17899,0.17861,0.17885,256001
1786801500000,0.17884,0.17905,0.17875,0.17905,122651
1786802400000,0.17905,0.17906,0.17886,0.17898,378072
1786803300000,0.17895,0.17895,0.17821,0.17837,164459
1786804200000,0.17845,0.17864,0.17833,0.17833,36558
1786805100000,0.1783,0.17865,0.1783,0.17865,34351
1786806000000,0.17859,0.1786,0.17839,0.17852,9330
1786806900000,0.1785,0.17856,0.17822,0.17847,15797
1786807800000,0.17847,0.17896,0.17847,0.17892,37713
1786808700000,0.17895,0.17905,0.17883,0.17883,19369
1786809600000,0.17882,0.17895,0.17871,0.17872,132443
1786810500000,0.17872,0.17876,0.17852,0.17862,34918
1786811400000,0.17862,0.17885,0.17859,0.17863,23498
1786812300000,0.17865,0.17866,0.17823,0.17829,105143
1786813200000,0.17829,0.17829,0.1775,0.1778,1140687
1786814100000,0.17781,0.17781,0.17675,0.17721,408771
1786815000000,0.17721,0.17747,0.17712,0.17729,43710
1786815900000,0.17733,0.17746,0.17729,0.1774,48650
1786816800000,0.1774,0.17761,0.17721,0.1774,293175
1786817700000,0.1774,0.1774,0.17704,0.1772,103147
1786818600000,0.17717,0.17745,0.17717,0.17742,52242
1786819500000,0.17742,0.17759,0.17731,0.17733,44603
1786820400000,0.17732,0.1777,0.17727,0.17769,24468
1786821300000,0.17769,0.17776,0.17758,0.17762,67460
1786822200000,0.17761,0.17767,0.17759,0.17765,54546
1786823100000,0.17766,0.17796,0.17765,0.17796,90726
1786824000000,0.17796,0.178,0.17769,0.17769,38121
1786824900000,0.17769,0.17786,0.17758,0.17775,34708
1786825800000,0.17776,0.17797,0.17769,0.17797,21775
1786826700000,0.17797,0.17809,0.1778,0.17788,221971
1786827600000,0.17787,0.17787,0.17759,0.17768,51650
1786828500000,0.17767,0.17783,0.17753,0.17782,40442
1786829400000,0.17782,0.17799,0.17767,0.17798,69249
1786830300000,0.17794,0.17794,0.17756,0.17767,53801
1786831200000,0.17767,0.17775,0.17724,0.17734,64727
1786832100000,0.17733,0.17762,0.17712,0.17754,100022
1786833000000,0.17753,0.17767,0.17742,0.17756,19564
1786833900000,0.17756,0.17762,0.17731,0.17738,165174
1786834800000,0.17738,0.17738,0.17641,0.17667,130602
1786835700000,0.17666,0.17668,0.17646,0.17651,108745
1786836600000,0.17651,0.17651,0.17571,0.17599,559184
1786837500000,0.17601,0.17637,0.17601,0.17637,185816
1786838400000,0.17639,0.1765,0.1761,0.17639,597026
1786839300000,0.1764,0.17689,0.1764,0.17677,237110
1786840200000,0.1768,0.17703,0.17672,0.17689,202132
1786841100000,0.17687,0.17698,0.17658,0.1769,97373
1786842000000,0.1769,0.1771,0.17665,0.17686,174400
1786842900000,0.17686,0.17699,0.17662,0.17662,94647
1786843800000,0.1765,0.17671,0.17634,0.1767,81347
1786844700000,0.17669,0.17674,0.17626,0.17634,134959
1786845600000,0.17638,0.17645,0.17613,0.17624,267289
1786846500000,0.17624,0.17702,0.17613,0.17693,92694
1786847400000,0.17694,0.17705,0.17675,0.17701,149290
1786848300000,0.17702,0.17702,0.17659,0.1766,101900
1786849200000,0.1766,0.1769,0.1765,0.17685,210970
1786850100000,0.17687,0.17708,0.17687,0.17689,77004
1786851000000,0.17689,0.1773,0.17685,0.17719,191245
1786851900000,0.17719,0.17721,0.17698,0.17699,121041
1786852800000,0.177,0.17721,0.17683,0.17688,95345
1786853700000,0.17688,0.17704,0.17672,0.17691,84859
1786854600000,0.1769,0.17693,0.17673,0.17693,69496
1786855500000,0.17692,0.17702,0.17685,0.17692,72590
1786856400000,0.17693,0.17713,0.17692,0.17699,93121
1786857300000,0.17701,0.17703,0.1765,0.17664,120739
1786858200000,0.17665,0.17702,0.17655,0.17701,265595
1786859100000,0.177,0.17705,0.17682,0.1769,201096
1786860000000,0.17689,0.17714,0.17684,0.17684,183051
1786860900000,0.17684,0.17684,0.17648,0.1767,76743
1786861800000,0.17674,0.17686,0.17656,0.17685,73969
1786862700000,0.17689,0.17703,0.17677,0.17681,129805
1786863600000,0.17681,0.17697,0.17654,0.17676,90872
1786864500000,0.17679,0.17695,0.17679,0.17694,87318
1786865400000,0.177,0.177,0.17685,0.17692,125627
1786866300000,0.17692,0.1776,0.17692,0.17755,265509
1786867200000,0.17762,0.17823,0.17761,0.17778,402036
1786868100000,0.17778,0.17789,0.17768,0.17768,100354
1786869000000,0.1777,0.17786,0.1775,0.17758,201274
1786869900000,0.17764,0.17784,0.1775,0.17783,115906
1786870800000,0.17783,0.17783,0.17744,0.17744,262890
1786871700000,0.17745,0.17746,0.17713,0.17714,452431
1786872600000,0.17714,0.17717,0.17687,0.17698,217307
1786873500000,0.17698,0.17709,0.17686,0.17699,130646
1786874400000,0.17697,0.17697,0.17623,0.17634,134850
1786875300000,0.17635,0.17635,0.17557,0.17587,363332
1786876200000,0.17588,0.17608,0.17565,0.17605,174827
1786877100000,0.17605,0.17663,0.17594,0.17661,818443
1786878000000,0.17663,0.17694,0.17661,0.17691,154125
1786878900000,0.17691,0.17703,0.17652,0.17674,223909
1786879800000,0.17674,0.17706,0.17674,0.17697,75199
1786880700000,0.17698,0.17703,0.17684,0.177,74561
1786881600000,0.17698,0.17704,0.1768,0.17683,317933
1786882500000,0.17684,0.17718,0.17668,0.17669,103504
1786883400000,0.17669,0.17671,0.17614,0.17616,170997
1786884300000,0.17617,0.17626,0.17611,0.17616,31472
1786885200000,0.17616,0.17628,0.17596,0.17598,678464
1786886100000,0.17599,0.17637,0.17596,0.17602,63466
1786887000000,0.17603,0.17606,0.17583,0.17602,178744
1786887900000,0.17602,0.17632,0.17595,0.17597,96874
1786888800000,0.17597,0.17611,0.17596,0.17601,82608
1786889700000,0.17602,0.17653,0.17594,0.17645,68459
1786890600000,0.17642,0.17658,0.1761,0.17614,106346
1786891500000,0.17615,0.17627,0.17614,0.17616,17712
1786892400000,0.17616,0.17664,0.17597,0.17635,120093
1786893300000,0.17646,0.17686,0.17625,0.17686,19823
1786894200000,0.17683,0.17692,0.17653,0.17656,52823
1786895100000,0.17653,0.17689,0.17653,0.17677,59129
1786896000000,0.17677,0.17702,0.1766,0.17676,50969
1786896900000,0.17678,0.17708,0.17678,0.17697,84209
1786897800000,0.17696,0.17721,0.17675,0.17677,80634
1786898700000,0.17676,0.17677,0.17606,0.1762,83552
1786899600000,0.17621,0.17648,0.17615,0.17644,12633
1786900500000,0.17644,0.17649,0.17636,0.17645,81863
1786901400000,0.17645,0.17653,0.17627,0.17628,36775
1786902300000,0.17626,0.17637,0.17616,0.17618,332287
1786903200000,0.17617,0.17618,0.17599,0.17612,92982
1786904100000,0.17613,0.17613,0.17492,0.17547,419649
1786905000000,0.17545,0.17557,0.17523,0.1753,92327
1786905900000,0.17531,0.17567,0.17514,0.17567,133861
1786906800000,0.17565,0.17791,0.17565,0.17671,580054
1786907700000,0.17673,0.17867,0.17673,0.17859,436616
1786908600000,0.17871,0.1792,0.17846,0.17866,514225
1786909500000,0.17864,0.17877,0.17804,0.1782,37791
1786910400000,0.1782,0.1786,0.17801,0.17836,329883
1786911300000,0.17837,0.17903,0.17801,0.17801,408402
1786912200000,0.17801,0.17802,0.1772,0.17764,234276
1786913100000,0.17764,0.17764,0.17685,0.17692,181548
1786914000000,0.17691,0.17704,0.17598,0.17602,279723
1786914900000,0.17601,0.17629,0.17587,0.17608,186561
1786915800000,0.17608,0.17646,0.17486,0.17565,242531
1786916700000,0.17564,0.17635,0.17513,0.17578,214107
1786917600000,0.1758,0.17644,0.1753,0.17626,578920
1786918500000,0.17626,0.17629,0.17567,0.17568,1190791
1786919400000,0.17559,0.17595,0.1745,0.17475,1135355
1786920300000,0.17478,0.17532,0.17475,0.17526,929432
1786921200000,0.17526,0.17557,0.17508,0.17508,652850
1786922100000,0.17507,0.17543,0.17502,0.17505,633753
1786923000000,0.17505,0.17514,0.17468,0.17493,847408
1786923900000,0.17492,0.17503,0.17475,0.17476,322239
1786924800000,0.17476,0.17517,0.17447,0.17456,625193
1786925700000,0.17457,0.17457,0.17367,0.17445,499379
1786926600000,0.17446,0.17541,0.17411,0.17535,320806
1786927500000,0.17536,0.17578,0.17508,0.17573,124854
1786928400000,0.17573,0.1767,0.17561,0.17617,1488536
1786929300000,0.17617,0.1766,0.176,0.1763,227020
1786930200000,0.17629,0.1766,0.17624,0.17625,77675
1786931100000,0.17626,0.17638,0.17577,0.17577,97862
1786932000000,0.17581,0.17594,0.17555,0.17555,49177
1786932900000,0.17555,0.1759,0.17507,0.17539,129884
1786933800000,0.17537,0.17634,0.17515,0.17619,162171
1786934700000,0.17621,0.17698,0.17618,0.17684,111991
1786935600000,0.17687,0.17697,0.17675,0.17683,451938
1786936500000,0.17683,0.17716,0.17679,0.17693,577503
1786937400000,0.17694,0.17707,0.17688,0.1769,216690
1786938300000,0.17689,0.17708,0.17685,0.17698,60648
1786939200000,0.17698,0.17726,0.17698,0.17725,81821
1786940100000,0.17725,0.17729,0.17702,0.17702,106461
1786941000000,0.17702,0.17707,0.17691,0.17698,27930
1786941900000,0.17697,0.17705,0.17697,0.17701,32293
1786942800000,0.17702,0.17741,0.17701,0.17741,87179
1786943700000,0.17741,0.17782,0.17715,0.17715,354823
1786944600000,0.17715,0.17731,0.17706,0.17708,110850
1786945500000,0.17707,0.17707,0.17642,0.17643,210850
