timestamp,open,high,low,close,volume
1786465800000,391.18,392.21,390.53,391.52,160.515
1786466700000,391.66,392.4,390.74,392.4,116.482
1786467600000,392.4,392.51,390.51,392,322.046
1786468500000,391.99,392.29,390.49,390.69,97.449
1786469400000,390.72,390.85,389.96,390.42,212.009
1786470300000,390.22,390.33,388.42,388.54,114.739
1786471200000,388.6,388.6,387.61,388.06,166.909
1786472100000,387.87,388.75,387.34,387.54,103.578
1786473000000,387.39,388.64,387.27,388.64,145.845
1786473900000,388.66,388.66,387.11,387.27,44.909
1786474800000,387.33,387.85,385.61,385.63,360.443
1786475700000,385.51,385.52,383.95,384.43,719.577
1786476600000,384.44,384.63,383.33,384.57,225.902
1786477500000,384.51,385.58,383.35,385.51,148.229
1786478400000,385.34,387.74,385.02,387.65,476.093
1786479300000,387.58,387.75,386.39,386.43,127.107
1786480200000,386.25,387.64,385.99,387.06,158.751
1786481100000,387.06,387.14,385.66,386.98,514.498
1786482000000,386.98,387.61,386.49,387.47,181.698
1786482900000,387.33,387.51,385.13,385.19,381.802
1786483800000,385.19,385.19,382.9,383.11,215.256
1786484700000,383.08,383.29,381.81,382.62,131.304
1786485600000,382.59,383.18,382.24,382.6,156.684
1786486500000,382.7,382.76,379.66,379.94,249.403
1786487400000,379.93,380.56,379.61,380.32,226.717
1786488300000,380.45,381.19,379.97,380.18,1035.425
1786489200000,380.18,380.19,378.54,378.57,213.686
1786490100000,378.53,379.76,378.47,379.37,228.351
1786491000000,379.6,379.6,378,378.01,142.578
1786491900000,378.09,378.76,378.09,378.25,190.898
1786492800000,378.38,378.41,377.58,377.83,249.117
1786493700000,377.81,377.81,375.18,376.91,296.455
1786494600000,376.82,377.63,376.03,376.83,476.268
1786495500000,376.81,381.1,376.15,380.09,202.174
1786496400000,380.12,380.38,378.28,378.92,363.462
1786497300000,379,382,378.84,381.95,98.894
1786498200000,382.06,382.69,381.17,381.94,390.723
1786499100000,382.08,382.7,381.31,382.13,73.089
1786500000000,382.08,382.38,381.3,381.3,164.176
1786500900000,381.3,381.87,380.41,380.81,337.864
1786501800000,380.59,380.85,378.88,379.22,98.336
1786502700000,379.14,379.6,378.89,378.9,56.985
1786503600000,378.97,379.6,378.56,379.2,86.987
1786504500000,379.21,379.8,378.61,379.17,184.909
1786505400000,378.95,381.51,378.9,381.47,144.737
1786506300000,381.47,382.61,380.91,382.22,182.207
1786507200000,382.25,383.31,382.1,383.01,116.554
1786508100000,382.99,384,382.83,383.58,108.218
1786509000000,383.66,384.36,383.47,383.97,97.377
1786509900000,383.96,384.35,383.75,384.1,161.45
1786510800000,384.1,389.55,384.1,388.12,498.073
1786511700000,388.26,390.27,388.01,389.15,328.468
1786512600000,389,390.21,388.08,390.06,143.545
1786513500000,389.97,393.54,389.48,392.2,602.022
1786514400000,392.05,395.5,391.58,391.91,391.65
1786515300000,391.89,394.35,391.49,394.07,93.51
1786516200000,393.99,395.96,393.32,395.93,62.313
1786517100000,395.85,397.96,395.68,397.14,135.785
1786518000000,397.18,398.79,396.46,398.29,240.326
1786518900000,398.22,399.49,396.89,399,382.289
1786519800000,399,399.58,397.68,398.57,191.978
1786520700000,398.53,399.78,397.65,398.67,260.991
1786521600000,398.45,399.22,397.12,399.21,132.629
1786522500000,399.29,399.48,398.19,399.16,37.008
1786523400000,399.3,400.15,396.8,396.95,566.905
1786524300000,396.95,398,396.95,398,1306.635
1786525200000,398,399.67,397.14,397.98,996.447
1786526100000,397.88,400.06,397.88,400.06,433.81
1786527000000,400.06,400.29,398.25,398.81,201.064
1786527900000,398.85,400.5,398.82,400.2,71.263
1786528800000,400.04,400.04,398,398.02,59.42
1786529700000,398.17,398.17,395.29,395.29,393.11
1786530600000,395.25,396.86,394.23,395.92,128.953
1786531500000,396.03,396.87,396.02,396.17,78.945
1786532400000,396.32,397.48,396.16,396.96,133.245
1786533300000,397.06,398.49,396.14,398.34,250.327
1786534200000,398.5,400.04,398.34,400.02,134.715
1786535100000,399.91,400.38,399.11,399.76,128.991
1786536000000,399.77,399.86,398.06,398.06,113.699
1786536900000,398.13,399.14,397.42,399.12,90.212
1786537800000,399.18,399.44,394.49,394.8,244.775
1786538700000,394.95,396.01,394.45,395.62,213.605
1786539600000,395.62,396.22,395.17,395.17,318.197
1786540500000,395.27,396.59,394.92,396.54,243.8
1786541400000,396.48,397.04,394.64,394.64,238.6
1786542300000,394.64,396.05,394.12,396.03,151.337
1786543200000,395.91,396.64,394.58,396.41,193.38
1786544100000,396.41,397.87,395.3,395.36,229.705
1786545000000,395.33,397.38,394.72,397.1,159.406
1786545900000,397.1,398.21,395.76,396.74,343.673
1786546800000,396.72,398.95,396.67,398.06,184.52
1786547700000,398.05,399.78,397.65,399.28,285.797
1786548600000,399.3,400.25,398.3,399.96,234.25
1786549500000,400.12,400.87,399.14,399.19,177.032
1786550400000,399.37,399.47,398.36,398.69,180.877
1786551300000,398.62,399.23,396.18,396.41,135.397
1786552200000,396.41,397.36,396.41,397.26,72.71
1786553100000,397.26,397.42,396.04,396.86,147.81
1786554000000,396.86,396.86,395.71,396.09,160.937
1786554900000,396.08,396.93,396.08,396.33,117.742
1786555800000,396.72,397.94,395.64,397.57,150.638
1786556700000,397.54,398.01,397.33,397.45,53.474
1786557600000,397.32,397.32,395.62,396.22,105.877
1786558500000,396.18,396.51,395.86,396.36,123.566
1786559400000,396.36,396.4,395.85,396.15,65.652
1786560300000,396.15,396.43,394.58,395.12,119.176
1786561200000,395.14,395.29,394.87,395.02,43.048
1786562100000,395.1,395.42,393.29,393.49,60.54
1786563000000,393.66,394.06,392.17,392.54,110.256
1786563900000,392.53,393,391.4,392.27,135.64
1786564800000,392.41,393.85,392.26,393.85,90.116
1786565700000,393.84,393.85,392.95,393.63,71.377
1786566600000,393.6,393.69,392.97,393.46,87.814
1786567500000,393.47,393.84,392.13,392.98,200.87
1786568400000,393.03,393.74,393.03,393.09,191.595
1786569300000,393.1,393.1,391.17,391.2,198.736
1786570200000,391.2,391.2,390.4,391.16,626.777
1786571100000,391.16,391.25,390.87,391.12,238.969
1786572000000,391.13,393.83,390.83,393.75,236.572
1786572900000,393.75,393.75,392.43,392.43,111.456
1786573800000,392.08,392.79,391.94,392.66,181.018
1786574700000,392.66,392.84,392.14,392.42,77.588
1786575600000,392.5,392.53,391.15,391.76,109.011
1786576500000,391.77,392.73,391.61,391.86,153.313
1786577400000,391.87,391.87,391,391.75,182.364
1786578300000,391.74,393.93,391.57,393.93,486.194
1786579200000,393.84,395.31,393.47,395.3,308.776
1786580100000,395.38,395.81,395.14,395.74,115.046
1786581000000,395.75,396.3,394.62,394.92,36.227
1786581900000,394.91,395.73,394.53,394.86,59.12
1786582800000,394.32,395,394.16,394.53,231.231
1786583700000,394.54,395.43,394.54,395.28,32.217
1786584600000,395.27,396.38,395.27,395.99,29.274
1786585500000,395.97,396.6,395.63,395.99,239.652
1786586400000,396.05,397.21,396.04,396.93,100.933
1786587300000,396.88,396.88,395.73,396.08,108.7
1786588200000,396.06,396.79,396,396.74,18.955
1786589100000,396.78,396.93,396.23,396.62,58.387
1786590000000,396.61,397.07,395.87,396.83,59.785
1786590900000,396.75,398.04,396.67,397.76,197.383
1786591800000,397.64,398.31,397.64,398.31,97.338
1786592700000,398.28,398.7,398.23,398.23,38.585
1786593600000,398.38,398.38,397.73,397.83,27.775
1786594500000,397.71,398.63,397.5,398.41,25.259
1786595400000,398.49,398.64,397.64,397.66,10.525
1786596300000,397.7,397.83,396.01,396.15,29.803
1786597200000,396.17,396.77,395.86,396.73,54.831
1786598100000,396.76,396.91,395.67,395.78,104.398
1786599000000,395.62,396.01,394.81,394.81,326.261
1786599900000,394.96,396,394.96,395.54,128.652
1786600800000,395.58,395.58,394.17,394.39,147.901
1786601700000,394.25,394.37,393.18,393.72,105.892
1786602600000,393.69,396.16,393.51,396.1,113.272
1786603500000,396.07,397.75,395.75,397.53,75.52
1786604400000,397.44,398.49,397.38,398.24,281.349
1786605300000,398.25,398.5,397.35,398.5,163.21
1786606200000,398.42,398.7,398.03,398.69,55.472
1786607100000,398.69,399.83,398.44,399.41,181.185
1786608000000,399.41,401,399.41,400.09,278.819
1786608900000,399.97,402.56,399.76,402.17,244.428
1786609800000,401.89,403.35,401.45,403.35,250.769
1786610700000,403.42,405.48,402.13,404.85,425.38
1786611600000,404.83,406,402.41,405.88,517.272
1786612500000,405.88,406,405.21,405.5,526.846
1786613400000,405.6,407,405.05,406.59,674.124
1786614300000,406.55,408.13,406,408.12,210.252
1786615200000,408.12,408.12,405.15,405.96,150.171
1786616100000,405.86,406.28,404.18,406.14,279.702
1786617000000,406.29,408.41,406.21,408.37,144.101
1786617900000,408.34,408.97,407.63,407.84,219.733
1786618800000,408.15,408.99,406.3,406.63,130.696
1786619700000,406.69,407.64,405.83,407.34,59.199
1786620600000,407.41,408.88,407.41,408.33,202.572
1786621500000,408.34,409.24,408.18,408.79,70.733
1786622400000,408.63,408.96,406.93,407.39,110.187
1786623300000,407.4,407.98,405.6,405.71,109.369
1786624200000,405.72,405.89,404.56,405.29,70.681
1786625100000,405.32,406.13,404.91,404.93,172.46
1786626000000,405.09,405.75,404.85,405.75,68.835
1786626900000,405.92,405.97,405.39,405.8,36.411
1786627800000,405.7,405.78,403.83,403.96,134.218
1786628700000,403.96,405.06,403.34,403.45,106.72
1786629600000,403.47,405.53,403.32,404.45,95.441
1786630500000,404.42,404.81,403.3,403.3,82.826
1786631400000,403.44,404.42,402.54,404.09,176.473
1786632300000,404.17,404.67,404,404.63,131.854
1786633200000,404.71,405.46,401.35,401.35,401.54
1786634100000,401.3,402.9,401.17,402.32,211.709
1786635000000,402.23,403,401.5,401.5,283.351
1786635900000,401.43,401.56,399.49,400.16,286.6
1786636800000,400.18,402,400.18,401.67,276.761
1786637700000,401.68,402.96,401.27,402.1,167.698
1786638600000,402.03,402.63,401.79,402.04,54.09
1786639500000,401.92,403.2,401.54,402.52,121.227
1786640400000,402.61,402.61,401.27,401.34,66.619
1786641300000,401.17,401.67,399.65,400.92,86.284
1786642200000,400.91,402.73,400.69,401.76,189.91
1786643100000,401.97,402.31,399.44,399.75,201.409
1786644000000,399.62,400.59,398.15,399.79,155.421
1786644900000,399.79,401.17,398.62,398.94,70.987
1786645800000,398.93,399.19,395.33,396.01,197.161
1786646700000,396.33,397.61,395.65,395.99,125.4
1786647600000,395.99,396.78,394.83,395.27,338.594
1786648500000,395.42,395.88,393.82,394,328.963
1786649400000,393.99,395.2,393.53,394.4,132.831
1786650300000,394.53,395.95,394.24,395.89,112.383
1786651200000,395.95,396.16,394.01,394.06,114.76
1786652100000,394.1,394.7,393.75,394.63,65.411
1786653000000,394.66,396.8,394.66,395.99,271.937
1786653900000,395.98,397.61,395.96,397.13,147.088
1786654800000,397.12,398,396.74,397.57,170.257
1786655700000,397.5,397.97,397.1,397.52,54.068
1786656600000,397.53,397.59,396.91,397.1,95.09
1786657500000,397.1,397.56,396.01,396.28,87.224
1786658400000,396.11,397.56,395.34,396.51,86.742
1786659300000,396.3,398.65,395.38,398.15,556.611
1786660200000,398.2,398.6,396.91,396.92,82.528
1786661100000,396.92,397.62,396.92,397.12,34.527
1786662000000,397.02,397.49,395.64,396.58,139.556
1786662900000,396.59,397.29,396.31,396.68,98.591
1786663800000,396.66,397.16,394.45,394.45,61.904
1786664700000,394.45,394.9,393.77,394.22,155.432
1786665600000,394.46,395.38,393.75,395.34,111.621
1786666500000,395.34,395.34,392.54,394.67,248.001
1786667400000,394.67,396.61,394.67,395.39,59.851
1786668300000,395.39,396.26,395.19,396.25,13.197
1786669200000,396.12,396.51,395.83,396.18,44.706
1786670100000,396.19,397.08,395.98,396,60.55
1786671000000,396,396.97,395.99,396.84,180.991
1786671900000,396.85,397.17,396.69,397.17,67.243
1786672800000,397.09,397.43,396.65,396.65,159.006
1786673700000,396.73,396.73,395.24,395.24,64.2
1786674600000,395.19,395.78,394.77,395.43,55.7
1786675500000,395.35,396.06,394.7,395.86,147.186
1786676400000,395.87,395.87,394.82,395.3,76.539
1786677300000,395.45,395.45,394.38,394.66,39.502
1786678200000,394.52,395.83,394.33,395.83,97.198
1786679100000,395.87,396.25,395.2,395.38,194.015
1786680000000,395.37,396.21,395.35,395.89,105.589
1786680900000,395.69,396.02,394.57,395.58,101.721
1786681800000,395.59,396.31,394.92,395.96,43.701
1786682700000,395.95,395.95,395.06,395.22,47.26
1786683600000,395.26,395.26,394.7,395.24,35.392
1786684500000,395.2,396.55,394.99,396.21,154.826
1786685400000,396.34,396.65,395.98,396.63,39.415
1786686300000,396.61,397.33,396.54,396.87,59.003
1786687200000,396.93,397.26,396.74,397.2,187.507
1786688100000,397.18,397.24,396.04,396.1,94.708
1786689000000,396.2,397.4,396.2,397.11,173.69
1786689900000,397.14,397.41,396.26,396.26,138.333
1786690800000,396.14,397.04,396.14,396.52,92.241
1786691700000,396.36,396.51,395.18,395.76,166.336
1786692600000,395.73,396.18,395.24,396.09,50.356
1786693500000,396.23,396.61,395.94,396.29,130.303
1786694400000,396.25,396.29,394.5,394.87,109.565
1786695300000,394.94,395.17,393.48,393.99,57.882
1786696200000,394.1,394.1,393.27,393.55,110.73
1786697100000,393.49,395.74,393.49,394.62,217.607
1786698000000,394.62,397.04,394.61,396.95,156.927
1786698900000,396.91,396.91,396.02,396.02,40.484
1786699800000,396,396.53,394.61,396.53,381.172
1786700700000,396.68,397.27,396.1,396.34,113.863
1786701600000,396.34,397.18,396.32,396.54,64.388
1786702500000,396.5,398.1,396.5,398.1,105.333
1786703400000,398.03,398.99,397.99,398.62,56.995
1786704300000,398.6,399.59,398.24,399.57,107.811
1786705200000,399.58,400.05,398.58,399.49,94.455
1786706100000,399.32,400.23,399.17,399.5,73.044
1786707000000,399.64,400.13,399.21,399.82,44.025
1786707900000,399.98,401.53,399.6,401.43,130.631
1786708800000,401.44,401.45,399.28,400.02,155.179
1786709700000,399.89,401.83,399.26,401.73,160.219
1786710600000,401.9,403.11,401.63,401.64,165.328
1786711500000,401.64,401.76,400.11,401.14,138.371
1786712400000,401.42,401.94,400.6,400.63,104.487
1786713300000,400.75,401.36,398.02,398.18,250.772
1786714200000,398.19,399.39,397.61,399.08,107.055
1786715100000,399.14,399.64,396.99,397.18,109.48
1786716000000,397.19,397.63,396.59,397.58,100.205
1786716900000,397.6,398.5,396.15,398.2,274.602
1786717800000,398.25,398.51,397.03,398.17,65.252
1786718700000,398.26,399.64,398.26,399.35,102.405
1786719600000,399.56,400.24,398.34,398.36,125.859
1786720500000,398.45,399.18,397.31,398.46,130.793
1786721400000,398.45,398.61,397.44,397.62,118.335
1786722300000,397.63,398.7,396.98,398.47,46.923
1786723200000,398.55,399.09,397.79,398.2,109.581
1786724100000,398.2,398.21,396.36,397.35,73.045
1786725000000,397.44,399.25,397.09,399.02,535.456
1786725900000,398.98,399.73,398.67,398.8,117.089
1786726800000,399.55,399.62,397.75,397.75,82.823
1786727700000,397.61,399.25,397.3,399.15,80.65
1786728600000,399.35,399.35,398.66,398.66,118.652
1786729500000,398.94,399.36,397.94,397.95,67.567
1786730400000,398,398.83,397.79,398.78,22.69
1786731300000,398.86,399.83,397.86,397.86,121.267
1786732200000,397.79,397.79,395.53,396.1,131.468
1786733100000,396.21,397.32,396.21,396.95,66.634
1786734000000,396.95,397.11,395.07,395.12,137.854
1786734900000,395.27,396.53,394.57,396.52,119.846
1786735800000,396.48,398.37,396.36,398.3,54.18
1786736700000,398.23,398.32,397.22,397.91,64.69
1786737600000,397.92,398.3,397.56,397.78,42.088
1786738500000,397.98,398.73,397.95,398.02,39.303
1786739400000,397.76,397.76,396.86,397,132.997
1786740300000,397.16,397.16,396.18,397.05,16.928
1786741200000,397.03,397.51,395.38,395.76,101.495
1786742100000,396.09,396.49,395.02,395.38,154.493
1786743000000,395.38,396.75,394.79,396.68,197.326
1786743900000,396.61,398.84,396.55,398.82,156.614
1786744800000,398.84,398.98,398.08,398.3,79.273
1786745700000,398.23,398.95,398.16,398.18,129.404
1786746600000,398.29,399.32,398.29,399.32,31.772
1786747500000,399.28,399.32,398.91,398.94,72.539
1786748400000,398.92,399.17,398.63,399.17,44.557
1786749300000,399.15,399.76,398.52,398.52,178.349
1786750200000,398.56,400.33,398.56,399.84,86.465
1786751100000,399.9,400.7,399.88,400.41,130.481
1786752000000,400.37,401.11,400.25,400.85,243.245
1786752900000,400.87,401.03,400.29,400.77,98.185
1786753800000,400.77,401.29,400.54,400.74,51.599
1786754700000,400.83,400.94,400.2,400.35,57.687
1786755600000,400.36,401.92,400.35,401.8,49.766
1786756500000,401.87,402.57,401.79,402.57,72.796
1786757400000,402.45,404.25,402.33,403.68,79.557
1786758300000,403.68,404.18,403.53,404.07,60.345
1786759200000,404.13,404.45,403.88,404.45,30.102
1786760100000,404.39,404.79,403.38,404,184.897
1786761000000,403.89,404.38,403.14,403.49,59.976
1786761900000,403.51,404.33,403.37,404.33,55.301
1786762800000,404.32,405.4,404.32,405.3,127.27
1786763700000,405.1,406.16,405,405.64,845.622
1786764600000,405.62,405.99,405.08,405.19,93.313
1786765500000,405.12,406.13,405.01,405.26,81.278
1786766400000,405.21,407.1,405.21,406.39,77.185
1786767300000,406.4,407.91,406.4,407.82,121.015
1786768200000,407.72,407.72,406.2,407.59,107.056
1786769100000,407.59,407.96,406.61,406.61,69.136
1786770000000,406.62,408.11,406.17,407.83,38.565
1786770900000,407.82,407.82,406.02,406.05,88.466
1786771800000,406.09,406.24,404.58,404.97,44.41
1786772700000,405.14,405.14,404.66,404.91,18.439
1786773600000,405.05,405.32,404.93,405.17,35.365
1786774500000,405.23,406.48,405.23,406.37,218.887
1786775400000,406.58,408.01,405.93,408.01,66.287
1786776300000,408.05,409,407.63,407.73,192.17
1786777200000,407.85,407.85,406.97,407.16,30.959
1786778100000,407.13,407.97,406.09,406.58,159.395
1786779000000,406.64,406.95,406.23,406.95,86.322
1786779900000,406.69,406.94,405.77,406.41,43.672
1786780800000,406.24,406.42,405.63,405.89,70.736
1786781700000,406.18,406.6,406.08,406.6,31.699
1786782600000,406.5,406.5,403.56,404.03,107.546
1786783500000,404.08,404.23,403.28,403.65,39.304
1786784400000,403.83,404.83,403.37,404.83,37.241
1786785300000,404.78,405.78,404.23,405.65,31.688
1786786200000,405.71,405.72,404.68,404.84,45.478
1786787100000,404.61,404.95,404.49,404.83,22.924
1786788000000,404.91,405.49,404.71,405.13,22.373
1786788900000,405.32,405.6,404.98,405.08,20.392
1786789800000,404.92,405.97,404.92,405.95,14.847
1786790700000,405.9,406.35,405.84,405.97,40.628
1786791600000,405.96,406.44,405.96,406.17,26.113
1786792500000,406.4,406.59,406.35,406.59,37.555
1786793400000,406.54,406.54,403.89,404.59,319.763
1786794300000,404.43,404.69,404.19,404.19,22.96
1786795200000,404.1,404.32,403.8,404.22,59.473
1786796100000,404.24,404.29,403.23,403.36,26.459
1786797000000,403.45,404.34,403.2,404.05,40.731
1786797900000,404.11,404.33,403.5,403.98,198.254
1786798800000,403.76,403.76,401.82,402.05,178.807
1786799700000,402.06,402.39,401.4,401.4,55.646
1786800600000,401.4,401.41,401,401.41,70.256
1786801500000,401.41,401.41,401.01,401.13,10.717
1786802400000,401.34,402.09,401.22,401.77,116.259
1786803300000,401.76,402.99,401.32,402.57,110.949
1786804200000,403,404.32,402.65,404.32,61.696
1786805100000,404.32,404.86,404.11,404.58,99.872
1786806000000,404.65,406.16,404.21,406.16,47.132
1786806900000,406.03,407.54,405.59,407.41,54.328
1786807800000,407.36,408.09,406.41,407.29,97.824
1786808700000,407.2,408.39,407.2,408.25,64.899
1786809600000,408.04,409,407.77,409,556.085
1786810500000,409,411.07,408.82,409.87,822.105
1786811400000,409.93,409.97,408.73,408.91,67.092
1786812300000,409.01,410.53,408.47,409.97,65.93
1786813200000,409.94,411.4,409.44,410.78,88.35
1786814100000,410.61,410.61,407.05,407.3,233.236
1786815000000,407.43,407.91,406.94,407.26,50.663
1786815900000,407.14,407.22,405.39,406.19,94.098
1786816800000,406.31,406.74,405.37,406.29,125.063
1786817700000,406.3,409.63,405.67,409.36,316.783
1786818600000,409.33,411.03,408.83,410.25,432.454
1786819500000,410.14,411.44,410.13,411.4,29.833
1786820400000,411.4,411.44,410.51,410.54,74.215
1786821300000,410.98,412.1,408.87,409.8,253.62
1786822200000,410.05,412.51,409.37,411.53,78.353
1786823100000,411.65,412.8,410.13,412.33,95.857
1786824000000,412.56,413.13,411.8,412.94,71.348
1786824900000,413.03,413.62,412.54,413.31,312.477
1786825800000,413.37,413.87,412.66,413.06,128.18
1786826700000,412.83,413.22,412.17,413.1,176.171
1786827600000,413.1,413.86,411.09,411.7,129.189
1786828500000,411.68,416.53,411.08,413.4,1721.182
1786829400000,413.41,413.41,409.17,410.16,355.835
1786830300000,410.15,410.3,408.92,409.13,145.327
1786831200000,409.18,410.09,409.12,410.04,23.669
1786832100000,410.05,410.79,409.82,410.79,49.86
1786833000000,410.45,410.51,409.35,409.83,135.554
1786833900000,409.81,410.05,409.56,409.75,37.2
1786834800000,409.74,411.03,409.43,410.75,175.855
1786835700000,410.77,411.2,410.3,410.36,179.407
1786836600000,410.44,411.28,410.44,410.58,51.495
1786837500000,410.82,411.78,410.65,411.36,88.611
1786838400000,411.36,412.17,410.65,410.71,111.911
1786839300000,410.71,411.31,410.52,410.66,93.773
1786840200000,410.74,410.74,407.77,408.29,1067.601
1786841100000,408.29,412.05,408.28,410.4,854.224
1786842000000,410.66,411.26,410.34,411.16,12.828
1786842900000,411.16,412.04,411.14,411.8,25.965
1786843800000,411.83,412.45,411.26,412.34,18.845
1786844700000,412.45,412.69,412.1,412.27,44.502
1786845600000,412.31,412.57,412.09,412.44,23.167
1786846500000,412.79,412.96,411.53,411.88,24.708
1786847400000,411.73,411.73,410.36,410.84,19.413
1786848300000,410.77,411.66,410.1,410.2,45.235
1786849200000,410.3,413.55,410.3,413.53,170.302
1786850100000,413.55,413.55,413.2,413.27,41.731
1786851000000,413.27,413.28,412.6,412.95,59.195
1786851900000,412.87,414,412.87,413.96,122.976
1786852800000,413.85,414,412.91,412.91,29.021
1786853700000,412.92,412.92,410.77,411.67,79.277
1786854600000,411.7,411.77,411.44,411.77,4.268
1786855500000,411.78,413.22,411.72,413.09,72.172
1786856400000,412.92,412.92,410.66,411.61,48.929
1786857300000,411.67,411.96,411.13,411.3,20.208
1786858200000,411.28,412,411.05,412,80.96
1786859100000,411.89,412.95,411.68,412.02,269.201
1786860000000,412.18,412.64,411.32,411.33,171.018
1786860900000,411.48,411.58,409.95,410.3,129.063
1786861800000,410.14,410.86,410.14,410.6,14.244
1786862700000,410.61,411.39,410.61,411.29,11.664
1786863600000,411.06,412.31,410.67,412.31,10.644
1786864500000,412.41,413.21,412.17,412.94,24.602
1786865400000,413.23,413.23,412.29,412.37,53.444
1786866300000,412.42,412.56,411.77,412.54,26.03
1786867200000,412.55,412.92,411.93,412.11,44.356
1786868100000,412.03,412.08,410.59,410.75,34.933
1786869000000,410.72,411.57,410.38,411.01,25.831
1786869900000,411.07,411.35,410.71,411.05,38.908
1786870800000,411.11,411.19,410.1,410.22,47.307
1786871700000,410.24,410.32,409.14,409.14,33.629
1786872600000,409.46,410.08,409.27,409.77,59.825
1786873500000,409.9,411.25,409.54,409.54,67.553
1786874400000,409.84,409.84,408.81,409.02,53.025
1786875300000,409.02,409.38,407.5,409.15,78.843
1786876200000,409.06,409.33,408.71,409.05,47.438
1786877100000,409.08,409.3,408,408.5,36.866
1786878000000,408.71,410.41,407.94,410.28,63.876
1786878900000,410.31,413.67,410.31,413.46,169.304
1786879800000,413.53,415.45,413.37,414.95,577.896
1786880700000,414.95,415.04,412.02,412.93,246.45
1786881600000,412.34,412.65,410.79,410.81,62.097
1786882500000,410.81,411.14,410.48,410.66,42.735
1786883400000,410.66,410.98,410.29,410.38,100.827
1786884300000,410.46,410.59,410.08,410.51,53.063
1786885200000,410.58,411.53,410.5,411.28,115.151
1786886100000,411.2,413.92,411.2,413.76,344.103
1786887000000,413.79,415.96,413.72,414.28,93.347
1786887900000,414.25,418.23,414.18,418.23,235.767
1786888800000,418.2,418.92,415.84,415.84,246.086
1786889700000,416.18,416.41,415.82,416.38,40.357
1786890600000,416.2,418.92,416.2,417.99,612.894
1786891500000,417.97,418.08,415.83,415.85,459.866
1786892400000,415.84,417,415.84,416.67,427.139
1786893300000,416.59,417.35,415.33,416.3,635.477
1786894200000,416.3,416.52,415.36,415.5,376.266
1786895100000,415.42,415.86,414.72,415.54,390.428
1786896000000,415.58,416.1,413.91,413.98,680.774
1786896900000,414.09,414.47,412.9,413.05,70.034
1786897800000,413.03,413.4,412.18,412.61,88.387
1786898700000,412.61,412.64,412,412.09,158.186
1786899600000,412.1,412.64,412.01,412.61,81.24
1786900500000,412.59,413.06,412.4,412.72,36.578
1786901400000,412.66,415.71,412.55,414.81,113.243
1786902300000,414.88,415.01,413.75,414.15,147.393
1786903200000,414.26,414.59,412.69,413.18,47.666
1786904100000,413.17,414.41,413.13,413.57,43.046
1786905000000,413.56,413.57,413,413.45,42.529
1786905900000,413.47,413.63,411.2,411.35,161.782
1786906800000,411.26,411.39,410.26,411.05,357.336
1786907700000,411.01,411.17,410.5,410.76,76.043
1786908600000,410.73,410.92,410.32,410.65,100.151
1786909500000,410.71,411.29,410.21,411.25,134.268
1786910400000,411.25,411.68,410.29,410.4,93.831
1786911300000,410.36,411.28,409.16,411.28,560.797
1786912200000,411.22,411.27,410.05,410.06,47.356
1786913100000,410.22,410.23,408.85,409.34,112.586
1786914000000,409.35,410.01,409.11,409.67,101.299
1786914900000,409.54,410.16,407.46,408.96,598.137
1786915800000,408.96,409.84,408.87,409.84,105.715
1786916700000,409.84,410.77,409.7,410.28,62.145
1786917600000,410.4,411.74,410.22,411.48,153.481
1786918500000,411.46,411.73,410.7,411.02,58.143
1786919400000,410.85,412.19,410.82,412.18,60.225
1786920300000,412.25,415.62,411.76,413.32,1285.938
1786921200000,413.32,413.56,408.51,410.48,1354.792
1786922100000,410.48,411.2,410.14,410.34,345.115
1786923000000,410.44,410.88,410.2,410.34,306.303
1786923900000,410.31,410.4,410.1,410.39,290.846
1786924800000,410.4,410.4,410.15,410.4,340.234
1786925700000,410.4,410.4,409.7,410.4,195.6
1786926600000,410.4,410.5,410.39,410.5,94.412
1786927500000,410.49,410.5,410.49,410.5,884.238
1786928400000,410.5,411.72,410.44,411.72,685.623
1786929300000,411.74,412.3,411.72,412.3,49.234
1786930200000,412.28,413.2,412.01,413.16,14.558
1786931100000,413.11,413.3,413.06,413.06,115.914
1786932000000,413.07,413.47,413.04,413.46,42.161
1786932900000,413.46,414.05,413.37,414.05,96.779
1786933800000,413.91,413.94,413.01,413.01,130.812
1786934700000,413,413.19,412.62,413.17,17.735
1786935600000,413.16,413.72,412.54,413.72,45.016
1786936500000,413.63,415.5,413.43,415.37,89.225
1786937400000,415.39,416.41,415.32,415.82,38.498
1786938300000,415.95,416.58,415.93,416.13,34.866
1786939200000,416.05,416.15,415.41,415.79,31.216
1786940100000,415.81,416.25,415.55,416,33.438
1786941000000,415.85,416.34,415.54,415.65,138.54
1786941900000,415.48,416.11,415,415.37,6.493
1786942800000,415.33,416.61,414.19,416.3,13.671
1786943700000,416.56,416.56,414.42,414.42,173.909
1786944600000,415.05,416,415.04,416,64.346
1786945500000,416.23,417.1,416.12,417.08,19.503
1786946400000,417.07,418,416.84,417.7,71.781
1786947300000,417.39,417.56,416.62,416.72,53.146
1786948200000,416.69,417.15,416.13,416.38,78.588
1786949100000,416.38,418.55,415.97,418.55,113.987
1786950000000,418.6,418.75,417.32,418.75,28.278
1786950900000,418.7,418.92,417.71,418.77,185.646
1786951800000,418.79,418.92,417,418.55,72.308
