timestamp,open,high,low,close,volume
1786303800000,0.070479,0.070516,0.070447,0.070516,500809
1786304700000,0.070516,0.070558,0.070495,0.070505,4742042
1786305600000,0.070504,0.07052,0.070379,0.070379,192140
1786306500000,0.070399,0.070469,0.070367,0.070469,214641
1786307400000,0.070468,0.070491,0.070462,0.070469,51673
1786308300000,0.070462,0.070484,0.070431,0.070484,74351
1786309200000,0.070488,0.070538,0.070431,0.070515,194154
1786310100000,0.070487,0.07061,0.070486,0.07061,326642
1786311000000,0.070632,0.07081,0.070631,0.070717,741934
1786311900000,0.070717,0.070737,0.070589,0.070604,1005549
1786312800000,0.070598,0.070964,0.070598,0.07092,505535
1786313700000,0.070935,0.070984,0.070678,0.070679,265357
1786314600000,0.070679,0.070694,0.070038,0.070113,11390960
1786315500000,0.070112,0.070112,0.06989,0.070038,1208019
1786316400000,0.070007,0.070059,0.069784,0.069784,560047
1786317300000,0.069779,0.069785,0.069426,0.069468,8074563
1786318200000,0.069467,0.069527,0.069314,0.069397,9436553
1786319100000,0.069417,0.069478,0.069251,0.069333,299039
1786320000000,0.069323,0.069788,0.069087,0.069694,2938032
1786320900000,0.069671,0.069692,0.069495,0.069574,374733
1786321800000,0.069557,0.069617,0.069337,0.069349,395723
1786322700000,0.069368,0.069724,0.069368,0.069589,475903
1786323600000,0.069616,0.069767,0.069551,0.069723,264239
1786324500000,0.069745,0.069852,0.069741,0.069741,2989265
1786325400000,0.069702,0.069773,0.069558,0.069689,1280602
1786326300000,0.06973,0.070215,0.069696,0.069973,4818742
1786327200000,0.06998,0.07,0.069806,0.06983,532931
1786328100000,0.069832,0.069832,0.069499,0.069579,8101517
1786329000000,0.069576,0.069976,0.069576,0.06997,267535
1786329900000,0.069941,0.069956,0.069833,0.069924,87753
1786330800000,0.069923,0.069936,0.069676,0.069676,212145
1786331700000,0.069647,0.070027,0.069558,0.06968,716992
1786332600000,0.069673,0.069786,0.069646,0.069699,92820
1786333500000,0.069718,0.069769,0.069594,0.069629,87283
1786334400000,0.06962,0.069758,0.06962,0.069758,123905
1786335300000,0.069778,0.069821,0.069698,0.069719,947245
1786336200000,0.069734,0.069734,0.069542,0.069676,876615
1786337100000,0.069676,0.069747,0.069641,0.069697,572159
1786338000000,0.069703,0.069818,0.069703,0.069712,179335
1786338900000,0.069713,0.069889,0.069713,0.069888,94920
1786339800000,0.069888,0.069948,0.06984,0.069944,125682
1786340700000,0.069955,0.070054,0.069924,0.06995,332476
1786341600000,0.069957,0.070077,0.069957,0.070003,546915
1786342500000,0.070022,0.070074,0.069932,0.069932,470452
1786343400000,0.069957,0.070024,0.069957,0.070024,418630
1786344300000,0.070024,0.07011,0.07,0.07011,182229
1786345200000,0.07008,0.07009,0.070011,0.070024,60744
1786346100000,0.070023,0.07009,0.069986,0.070062,71422
1786347000000,0.070101,0.070116,0.070069,0.070082,109744
1786347900000,0.070082,0.070083,0.069997,0.070005,94290
1786348800000,0.070008,0.070127,0.070008,0.070069,377998
1786349700000,0.070042,0.070123,0.069897,0.069907,484136
1786350600000,0.069882,0.069936,0.069756,0.069935,499664
1786351500000,0.069935,0.07007,0.06989,0.070049,257816
1786352400000,0.070036,0.070089,0.07,0.070043,144244
1786353300000,0.070045,0.070103,0.070011,0.070011,306734
1786354200000,0.069998,0.069998,0.069852,0.069918,159612
1786355100000,0.06993,0.069943,0.06988,0.069901,60830
1786356000000,0.069882,0.069999,0.069865,0.069924,52924
1786356900000,0.069906,0.070037,0.069906,0.069969,25011
1786357800000,0.069966,0.069984,0.069942,0.069984,8782
1786358700000,0.069985,0.069985,0.069921,0.069937,36182
1786359600000,0.069945,0.069945,0.069884,0.069906,176010
1786360500000,0.069918,0.070043,0.069918,0.070043,59867
1786361400000,0.070058,0.070096,0.070001,0.07001,110082
1786362300000,0.070009,0.070047,0.069977,0.070009,64150
1786363200000,0.070026,0.07012,0.069995,0.070057,175371
1786364100000,0.070038,0.070053,0.069984,0.069984,189645
1786365000000,0.069965,0.069969,0.069837,0.069967,577789
1786365900000,0.069948,0.069949,0.069784,0.069814,174193
1786366800000,0.06981,0.069927,0.069776,0.069876,182236
1786367700000,0.069851,0.069893,0.069797,0.069831,170345
1786368600000,0.06983,0.06983,0.069563,0.069743,422091
1786369500000,0.069727,0.069752,0.069603,0.069746,760239
1786370400000,0.069759,0.069977,0.069759,0.069963,217593
1786371300000,0.069932,0.06998,0.069847,0.069948,282398
1786372200000,0.069902,0.070026,0.069861,0.069941,304259
1786373100000,0.069969,0.069991,0.069747,0.069781,126148
1786374000000,0.069791,0.069835,0.069478,0.069488,808060
1786374900000,0.069497,0.06971,0.069388,0.069708,355897
1786375800000,0.06971,0.06971,0.069454,0.069583,317925
1786376700000,0.069571,0.06968,0.069543,0.069678,341257
1786377600000,0.069617,0.069751,0.069598,0.069675,567750
1786378500000,0.069638,0.069717,0.069493,0.069675,7938566
1786379400000,0.069648,0.069774,0.069582,0.069603,964077
1786380300000,0.069623,0.069627,0.069465,0.069512,971824
1786381200000,0.069541,0.069745,0.069442,0.069745,1568122
1786382100000,0.069731,0.069772,0.069696,0.069717,289729
1786383000000,0.069709,0.069807,0.069709,0.06975,167206
1786383900000,0.069706,0.069706,0.069577,0.069624,399051
1786384800000,0.069614,0.069741,0.069587,0.069668,379272
1786385700000,0.069676,0.069699,0.069619,0.069668,125898
1786386600000,0.069656,0.069691,0.069519,0.069624,371213
1786387500000,0.069623,0.069677,0.069488,0.069671,223839
1786388400000,0.069668,0.06976,0.069668,0.06976,131827
1786389300000,0.069792,0.069874,0.069765,0.069848,104968
1786390200000,0.069875,0.06993,0.069813,0.069891,618395
1786391100000,0.06989,0.069897,0.069798,0.069836,136198
1786392000000,0.069844,0.069933,0.069814,0.069921,139172
1786392900000,0.069911,0.069952,0.069895,0.069938,80014
1786393800000,0.069905,0.069947,0.069881,0.069882,305280
1786394700000,0.069875,0.069923,0.069833,0.069896,82915
1786395600000,0.069896,0.069919,0.069718,0.069751,145232
1786396500000,0.069746,0.069787,0.069677,0.069787,163983
1786397400000,0.069788,0.069826,0.069749,0.069808,113808
1786398300000,0.069824,0.069824,0.0697,0.069723,97858
1786399200000,0.06966,0.069742,0.069517,0.069732,260679
1786400100000,0.069741,0.069808,0.069678,0.069747,66330
1786401000000,0.069776,0.069776,0.069653,0.069694,54633
1786401900000,0.069713,0.069806,0.069713,0.069789,203106
1786402800000,0.069795,0.069847,0.069757,0.069847,310748
1786403700000,0.069855,0.069891,0.069782,0.069824,724776
1786404600000,0.069828,0.069828,0.069743,0.069778,87559
1786405500000,0.06976,0.069761,0.069655,0.069673,272511
1786406400000,0.06967,0.069742,0.069612,0.069736,3192552
1786407300000,0.069741,0.069829,0.069679,0.069829,592891
1786408200000,0.06983,0.069847,0.069721,0.069782,320848
1786409100000,0.069781,0.06986,0.069756,0.069851,1500016
1786410000000,0.069844,0.070007,0.06977,0.069989,209045
1786410900000,0.069988,0.069995,0.069893,0.069994,118470
1786411800000,0.069994,0.070022,0.069904,0.069951,145100
1786412700000,0.069952,0.070056,0.069952,0.070014,92369
1786413600000,0.070012,0.070129,0.069989,0.070111,392529
1786414500000,0.070107,0.070117,0.070083,0.070093,57202
1786415400000,0.070092,0.070341,0.070092,0.070273,10255987
1786416300000,0.070271,0.070272,0.070163,0.070163,110728
1786417200000,0.070163,0.070201,0.070135,0.070157,101890
1786418100000,0.070156,0.07024,0.070121,0.070167,312906
1786419000000,0.070163,0.070225,0.070132,0.070132,103366
1786419900000,0.070102,0.070117,0.070084,0.070109,51286
1786420800000,0.070109,0.070109,0.070026,0.070065,393244
1786421700000,0.070065,0.070108,0.070042,0.07005,252958
1786422600000,0.07005,0.070063,0.069957,0.069964,218790
1786423500000,0.069965,0.070038,0.069961,0.069963,195616
1786424400000,0.069963,0.070054,0.069938,0.070054,194263
1786425300000,0.070054,0.070055,0.0699,0.069913,117927
1786426200000,0.069903,0.070115,0.069903,0.070115,294863
1786427100000,0.070115,0.070199,0.070096,0.070096,572044
1786428000000,0.070063,0.070178,0.069989,0.070178,1394925
1786428900000,0.070174,0.070203,0.070086,0.070116,1346184
1786429800000,0.070155,0.070271,0.070051,0.070179,336159
1786430700000,0.070175,0.070189,0.069997,0.070143,167936
1786431600000,0.07016,0.070231,0.070143,0.070149,256972
1786432500000,0.070109,0.070114,0.069963,0.069966,194920
1786433400000,0.069966,0.070214,0.069966,0.070204,228601
1786434300000,0.070206,0.070219,0.07007,0.070114,65886
1786435200000,0.070118,0.070201,0.070117,0.070128,1217274
1786436100000,0.070174,0.070174,0.07012,0.070132,437350
1786437000000,0.070137,0.070219,0.070126,0.070219,472345
1786437900000,0.070219,0.070316,0.070198,0.070316,1147144
1786438800000,0.070327,0.070419,0.070316,0.070327,1818146
1786439700000,0.070317,0.070642,0.070307,0.070593,1920534
1786440600000,0.070563,0.07059,0.070481,0.070534,1045897
1786441500000,0.070566,0.070627,0.070531,0.070569,738789
1786442400000,0.070568,0.070664,0.070462,0.070465,446919
1786443300000,0.070462,0.070465,0.070324,0.070453,551455
1786444200000,0.070468,0.070468,0.070366,0.070411,311096
1786445100000,0.070415,0.070569,0.070409,0.070523,84842
1786446000000,0.070525,0.07072,0.070512,0.07066,853097
1786446900000,0.070662,0.070692,0.070602,0.070628,117996
1786447800000,0.070625,0.070625,0.070511,0.070515,203540
1786448700000,0.070515,0.070598,0.070512,0.070587,208357
1786449600000,0.070596,0.070719,0.070564,0.070672,1017448
1786450500000,0.070684,0.07069,0.070465,0.070537,1923504
1786451400000,0.070539,0.070668,0.070496,0.070663,193693
1786452300000,0.070661,0.070682,0.070611,0.070642,1233241
1786453200000,0.070612,0.070849,0.070598,0.070789,1345414
1786454100000,0.070774,0.070889,0.070569,0.070668,2067266
1786455000000,0.070684,0.070804,0.070574,0.070734,558223
1786455900000,0.070734,0.070938,0.070668,0.070875,579517
1786456800000,0.070874,0.071223,0.070868,0.071056,7197289
1786457700000,0.071097,0.071308,0.070822,0.070869,5037476
1786458600000,0.070807,0.070887,0.07067,0.070687,1423442
1786459500000,0.070678,0.07069,0.069925,0.070056,5503841
1786460400000,0.070058,0.070336,0.070011,0.070189,2144664
1786461300000,0.07015,0.070572,0.070133,0.070572,797848
1786462200000,0.070583,0.070624,0.069938,0.07022,18714431
1786463100000,0.07023,0.070602,0.070169,0.070568,11189735
1786464000000,0.070586,0.070872,0.070515,0.070786,2052157
1786464900000,0.070849,0.070886,0.070677,0.070697,686898
1786465800000,0.070676,0.070768,0.070432,0.070441,703366
1786466700000,0.070442,0.070553,0.070398,0.070519,62589
1786467600000,0.070529,0.070588,0.070398,0.070486,645167
1786468500000,0.070489,0.070835,0.070489,0.070835,429025
1786469400000,0.07085,0.071044,0.070773,0.070944,361636
1786470300000,0.070958,0.071266,0.070939,0.070969,2327235
1786471200000,0.070975,0.071071,0.070892,0.070933,392473
1786472100000,0.07098,0.070981,0.070779,0.070795,401537
1786473000000,0.070786,0.070872,0.070617,0.070711,641033
1786473900000,0.070708,0.070907,0.070703,0.070788,213485
1786474800000,0.070796,0.070796,0.0705,0.0705,644162
1786475700000,0.070461,0.0708,0.070461,0.070758,127074
1786476600000,0.070758,0.070911,0.070702,0.070911,426510
1786477500000,0.070961,0.071041,0.07094,0.071013,716242
1786478400000,0.071031,0.071782,0.071031,0.07161,8398526
1786479300000,0.071605,0.072052,0.071522,0.072052,3091501
1786480200000,0.072053,0.072282,0.071606,0.071614,4266913
1786481100000,0.071612,0.07182,0.07154,0.071687,1604747
1786482000000,0.071685,0.071929,0.071622,0.071929,1396982
1786482900000,0.071926,0.072033,0.071726,0.071842,1209689
1786483800000,0.071814,0.072224,0.071814,0.072141,1155257
1786484700000,0.072144,0.072547,0.072067,0.072422,3524869
1786485600000,0.072445,0.073105,0.072445,0.072843,4630816
1786486500000,0.07283,0.072998,0.072731,0.072755,6295662
1786487400000,0.072778,0.072785,0.072488,0.072507,6286427
1786488300000,0.072501,0.072501,0.072164,0.072325,1920942
1786489200000,0.072319,0.072319,0.07199,0.072,1036972
1786490100000,0.072011,0.072032,0.071914,0.071949,1324393
1786491000000,0.07195,0.072082,0.071899,0.072036,5349822
1786491900000,0.072034,0.072034,0.071855,0.071875,1832314
1786492800000,0.071896,0.072034,0.07184,0.072009,3329914
1786493700000,0.071991,0.072136,0.071939,0.071942,1594432
1786494600000,0.071941,0.072294,0.071941,0.072152,1325947
1786495500000,0.072152,0.072352,0.072152,0.072308,200582
1786496400000,0.072306,0.072516,0.072296,0.072455,680393
1786497300000,0.072455,0.072455,0.072241,0.072327,2086865
1786498200000,0.072328,0.072387,0.072172,0.072387,962399
1786499100000,0.072392,0.072469,0.072266,0.072266,1294842
1786500000000,0.07227,0.072447,0.072158,0.072188,1788369
1786500900000,0.072172,0.072299,0.072141,0.072228,107283
1786501800000,0.072235,0.07224,0.072,0.07206,1518031
1786502700000,0.072038,0.072049,0.071875,0.071876,546214
1786503600000,0.071883,0.072166,0.071883,0.072166,496427
1786504500000,0.072151,0.072382,0.07215,0.072284,1045672
1786505400000,0.072278,0.072441,0.072207,0.072294,162459
1786506300000,0.072294,0.072307,0.07216,0.072215,210248
1786507200000,0.072217,0.072224,0.07202,0.072119,636339
1786508100000,0.072135,0.072288,0.07213,0.07213,323638
1786509000000,0.072114,0.072114,0.072012,0.072048,544067
1786509900000,0.072045,0.07212,0.072015,0.072096,141597
1786510800000,0.072087,0.072168,0.07191,0.072133,913748
1786511700000,0.072135,0.072219,0.07211,0.07212,99551
1786512600000,0.072119,0.072193,0.072103,0.072149,650726
1786513500000,0.072148,0.072175,0.072062,0.072092,699137
1786514400000,0.07209,0.07209,0.071701,0.071702,1006637
1786515300000,0.071701,0.071712,0.071473,0.071484,8374013
1786516200000,0.071486,0.071572,0.071371,0.071527,2191979
1786517100000,0.071531,0.071644,0.071489,0.071548,603131
1786518000000,0.071555,0.071715,0.071544,0.071649,415703
1786518900000,0.071646,0.07173,0.071582,0.071582,579801
1786519800000,0.07157,0.071686,0.071547,0.071556,246380
1786520700000,0.07155,0.071683,0.071508,0.071683,381490
1786521600000,0.07166,0.071707,0.071579,0.071591,948296
1786522500000,0.071594,0.071719,0.071582,0.071681,160443
1786523400000,0.07168,0.071713,0.071553,0.071553,483834
1786524300000,0.071552,0.071644,0.071489,0.0715,1929617
1786525200000,0.0715,0.071653,0.071499,0.071635,1107668
1786526100000,0.071635,0.072,0.071635,0.071929,2088798
1786527000000,0.07194,0.072033,0.071865,0.071912,1557502
1786527900000,0.071928,0.072017,0.071906,0.072017,229488
1786528800000,0.072018,0.072169,0.07192,0.071983,900389
1786529700000,0.071988,0.071996,0.071875,0.071881,565362
1786530600000,0.071871,0.071983,0.071871,0.071924,454076
1786531500000,0.071924,0.071931,0.071865,0.07189,474615
1786532400000,0.07189,0.07198,0.07187,0.071879,2413082
1786533300000,0.071879,0.072036,0.071875,0.072017,1095442
1786534200000,0.072013,0.072041,0.071927,0.071941,385648
1786535100000,0.07194,0.072016,0.071934,0.071981,191615
1786536000000,0.071982,0.072077,0.07198,0.071982,795801
1786536900000,0.071982,0.072159,0.071818,0.072072,2953607
1786537800000,0.07208,0.072148,0.071482,0.071493,3784906
1786538700000,0.071505,0.071679,0.071418,0.071662,2985657
1786539600000,0.071662,0.071683,0.071299,0.071313,1463088
1786540500000,0.071371,0.071448,0.07092,0.071005,2304457
1786541400000,0.071012,0.071032,0.07053,0.070733,22339755
1786542300000,0.070731,0.070819,0.070602,0.070605,2722321
1786543200000,0.070604,0.070716,0.07029,0.070542,2736064
1786544100000,0.070553,0.070569,0.070333,0.070366,2769308
1786545000000,0.070351,0.070529,0.070295,0.070529,1502292
1786545900000,0.070529,0.070631,0.070423,0.07045,1244934
1786546800000,0.070437,0.070818,0.070423,0.070785,974252
1786547700000,0.070791,0.070955,0.070767,0.070855,565561
1786548600000,0.070893,0.070926,0.070759,0.070862,2185593
1786549500000,0.070875,0.070878,0.070774,0.070826,1137759
1786550400000,0.070818,0.070923,0.070705,0.070923,718931
1786551300000,0.070932,0.070959,0.070812,0.070892,666111
1786552200000,0.07088,0.070954,0.070841,0.070864,497589
1786553100000,0.07086,0.070861,0.070748,0.07086,718575
1786554000000,0.070868,0.070868,0.070795,0.070804,1992742
1786554900000,0.07081,0.07081,0.070613,0.070676,269755
1786555800000,0.070675,0.070831,0.070636,0.070781,555767
1786556700000,0.070784,0.070858,0.070761,0.070787,438319
1786557600000,0.070787,0.070829,0.070729,0.070802,439777
1786558500000,0.070787,0.070828,0.07069,0.070772,728016
1786559400000,0.070776,0.070824,0.070737,0.070773,566337
1786560300000,0.070773,0.070773,0.070645,0.070661,145558
1786561200000,0.070661,0.070696,0.070594,0.070602,356065
1786562100000,0.070605,0.07069,0.070485,0.070611,1496533
1786563000000,0.070611,0.070616,0.070502,0.07052,436142
1786563900000,0.07052,0.070582,0.070481,0.070582,439944
1786564800000,0.07058,0.070675,0.070553,0.070566,230302
1786565700000,0.070567,0.070567,0.070381,0.070527,1047120
1786566600000,0.070529,0.070704,0.070527,0.07068,628685
1786567500000,0.070668,0.070672,0.070553,0.070619,361974
1786568400000,0.070627,0.070669,0.07049,0.070551,444197
1786569300000,0.070551,0.070566,0.069135,0.069822,16185956
1786570200000,0.069774,0.069798,0.069412,0.069754,5018581
1786571100000,0.06975,0.069769,0.069134,0.069361,1440355
1786572000000,0.069316,0.06939,0.068872,0.069169,18348002
1786572900000,0.069214,0.069451,0.069163,0.069444,10719515
1786573800000,0.069409,0.069409,0.069269,0.069375,239756
1786574700000,0.069345,0.069467,0.06931,0.069438,2190077
1786575600000,0.069433,0.069477,0.069341,0.069438,550330
1786576500000,0.069443,0.069504,0.069393,0.069504,1022107
1786577400000,0.069514,0.06963,0.069492,0.06957,195483
1786578300000,0.06957,0.069701,0.069563,0.069684,327579
1786579200000,0.069683,0.069826,0.069622,0.069818,7643257
1786580100000,0.06982,0.069936,0.069818,0.069919,258035
1786581000000,0.069905,0.069908,0.069834,0.069848,201992
1786581900000,0.069844,0.069978,0.06982,0.069849,312364
1786582800000,0.069846,0.070033,0.0698,0.070033,609428
1786583700000,0.070029,0.070029,0.069758,0.069815,422508
1786584600000,0.069814,0.069988,0.069814,0.069845,137236
1786585500000,0.069825,0.069948,0.069802,0.069855,920050
1786586400000,0.069855,0.069931,0.069834,0.069914,232468
1786587300000,0.069913,0.069968,0.069846,0.069948,142085
1786588200000,0.069947,0.070003,0.069838,0.070003,301446
1786589100000,0.070003,0.070292,0.070003,0.070275,1294616
1786590000000,0.070277,0.070328,0.070255,0.070328,254374
1786590900000,0.070328,0.07038,0.070314,0.070323,760787
1786591800000,0.070322,0.070323,0.070167,0.070168,698280
1786592700000,0.070155,0.070196,0.070115,0.070168,104835
1786593600000,0.070171,0.070205,0.070099,0.070121,193987
1786594500000,0.070101,0.070185,0.07008,0.070171,111796
1786595400000,0.070172,0.070311,0.070172,0.070299,1093428
1786596300000,0.070299,0.070372,0.070242,0.070255,1190767
1786597200000,0.070259,0.070314,0.070226,0.070312,167496
1786598100000,0.070324,0.070378,0.070299,0.070357,260260
1786599000000,0.070356,0.070572,0.070302,0.070572,8696862
1786599900000,0.070565,0.070669,0.07051,0.07062,1573001
1786600800000,0.070619,0.07063,0.070519,0.070533,458344
1786601700000,0.070534,0.070659,0.070534,0.070598,352222
1786602600000,0.070579,0.070589,0.070382,0.070394,731770
1786603500000,0.070394,0.070651,0.070394,0.070637,1391704
1786604400000,0.070637,0.070801,0.07063,0.07076,853722
1786605300000,0.070755,0.070759,0.070697,0.070754,64367
1786606200000,0.070755,0.070766,0.07062,0.07062,391825
1786607100000,0.07063,0.07063,0.070545,0.070545,215065
1786608000000,0.070545,0.070651,0.070544,0.070544,132305
1786608900000,0.070544,0.070573,0.070527,0.070532,172364
1786609800000,0.070531,0.070565,0.070493,0.070549,723418
1786610700000,0.070541,0.070548,0.070399,0.070463,1109721
1786611600000,0.070474,0.070475,0.070253,0.070255,1331105
1786612500000,0.070255,0.070388,0.070248,0.070365,2409537
1786613400000,0.070366,0.070411,0.070366,0.070411,1049512
1786614300000,0.070406,0.070509,0.070406,0.070508,945381
1786615200000,0.070509,0.070509,0.070148,0.070167,640268
1786616100000,0.070147,0.070174,0.069939,0.070043,1272696
1786617000000,0.070037,0.07011,0.069923,0.070088,267907
1786617900000,0.070089,0.070145,0.070054,0.070127,1096257
1786618800000,0.070122,0.070174,0.070116,0.07017,120975
1786619700000,0.070167,0.070167,0.070055,0.070064,1087386
1786620600000,0.070052,0.070068,0.069923,0.069971,958987
1786621500000,0.069993,0.070046,0.069988,0.070032,121010
1786622400000,0.070033,0.070227,0.070008,0.070154,786327
1786623300000,0.070155,0.070229,0.070122,0.070199,621484
1786624200000,0.070182,0.070313,0.070073,0.07015,739953
1786625100000,0.070171,0.070257,0.07012,0.070236,313615
1786626000000,0.070252,0.070309,0.070185,0.070192,1663874
1786626900000,0.070161,0.070161,0.069999,0.070031,527899
1786627800000,0.070023,0.070361,0.069999,0.070266,835856
1786628700000,0.070253,0.070289,0.070171,0.070191,298981
1786629600000,0.070192,0.070347,0.070076,0.070203,819074
1786630500000,0.070173,0.070211,0.070046,0.070066,278426
1786631400000,0.070065,0.070233,0.070019,0.070197,479156
1786632300000,0.070244,0.070249,0.070098,0.070147,97790
1786633200000,0.070155,0.070224,0.070053,0.070092,877801
1786634100000,0.070053,0.070214,0.069776,0.06987,2156778
1786635000000,0.069864,0.070066,0.069804,0.07002,2537592
1786635900000,0.070016,0.070017,0.069707,0.069708,1547207
1786636800000,0.069724,0.069781,0.069573,0.069746,1834455
1786637700000,0.069781,0.069962,0.069745,0.069829,1270107
1786638600000,0.069827,0.06993,0.06951,0.069744,1355446
1786639500000,0.069756,0.069993,0.069728,0.069777,2387931
1786640400000,0.069756,0.069882,0.069749,0.069819,394970
1786641300000,0.069824,0.069919,0.069788,0.069869,655149
1786642200000,0.069873,0.069976,0.069846,0.069928,115098
1786643100000,0.069936,0.069975,0.069856,0.06989,212618
1786644000000,0.069864,0.069919,0.069857,0.069919,575810
1786644900000,0.069961,0.069991,0.069791,0.069792,240246
1786645800000,0.069793,0.069945,0.069783,0.069945,132529
1786646700000,0.069952,0.070078,0.06994,0.070023,53265
1786647600000,0.070027,0.070202,0.070027,0.070145,117487
1786648500000,0.070145,0.070228,0.070101,0.070228,944480
1786649400000,0.070208,0.070309,0.070208,0.070262,193964
1786650300000,0.070277,0.070319,0.070226,0.070278,335211
1786651200000,0.070303,0.070352,0.070202,0.070212,220437
1786652100000,0.070239,0.070284,0.070214,0.070234,295229
1786653000000,0.070221,0.070281,0.070202,0.07022,199808
1786653900000,0.070217,0.070217,0.070154,0.070156,59070
1786654800000,0.070154,0.070225,0.070154,0.070213,164124
1786655700000,0.070226,0.070229,0.070175,0.070221,83576
1786656600000,0.070233,0.070235,0.07014,0.070153,166327
1786657500000,0.070167,0.070212,0.070165,0.070171,12659
1786658400000,0.070181,0.070306,0.070158,0.070285,81827
1786659300000,0.070285,0.070336,0.070276,0.070336,808130
1786660200000,0.070343,0.070343,0.070222,0.070229,139080
1786661100000,0.070224,0.070224,0.07011,0.07012,498015
1786662000000,0.070136,0.070137,0.070008,0.070008,109235
1786662900000,0.07001,0.070055,0.07,0.070055,476963
1786663800000,0.070056,0.070129,0.070056,0.070117,116619
1786664700000,0.070132,0.070159,0.070116,0.070151,95233
1786665600000,0.070152,0.070161,0.070101,0.070118,720357
1786666500000,0.070118,0.070208,0.070115,0.070146,108964
1786667400000,0.070146,0.070215,0.070103,0.070191,438549
1786668300000,0.070181,0.070283,0.070144,0.070274,90008
1786669200000,0.070274,0.070274,0.070135,0.070152,281414
1786670100000,0.070155,0.070251,0.070153,0.070203,40565
1786671000000,0.070166,0.070263,0.070166,0.070262,44138
1786671900000,0.070212,0.070244,0.070138,0.070204,344132
1786672800000,0.070205,0.070348,0.070204,0.070245,116204
1786673700000,0.070278,0.070279,0.070167,0.070174,88046
1786674600000,0.07019,0.070257,0.07019,0.070208,57450
1786675500000,0.070212,0.070225,0.07011,0.07011,291208
1786676400000,0.070111,0.070111,0.069948,0.069979,598122
1786677300000,0.069995,0.070099,0.06999,0.070037,45336
1786678200000,0.07001,0.070012,0.06991,0.06994,97003
1786679100000,0.069952,0.069952,0.0699,0.069928,67902
1786680000000,0.069914,0.070073,0.06991,0.070055,92369
1786680900000,0.070055,0.070116,0.07,0.07003,36212
1786681800000,0.070013,0.070032,0.069969,0.069983,534499
1786682700000,0.069956,0.069961,0.069921,0.069921,58978
1786683600000,0.069912,0.069947,0.069901,0.069909,245180
1786684500000,0.069887,0.069999,0.069884,0.069998,295789
1786685400000,0.069997,0.070008,0.069959,0.069976,165391
1786686300000,0.069969,0.069983,0.069928,0.069977,82649
1786687200000,0.069978,0.069978,0.069862,0.069887,92078
1786688100000,0.069891,0.069891,0.069649,0.069657,243211
1786689000000,0.069677,0.069732,0.069657,0.069713,982656
1786689900000,0.069713,0.069834,0.069628,0.069629,314073
1786690800000,0.069628,0.069712,0.06959,0.069662,117346
1786691700000,0.069694,0.069788,0.069671,0.069765,360791
1786692600000,0.069766,0.069773,0.069617,0.069674,930592
1786693500000,0.069674,0.069732,0.069662,0.069662,101718
1786694400000,0.069664,0.069711,0.069605,0.069606,7395124
1786695300000,0.069618,0.069703,0.069559,0.069598,601558
1786696200000,0.069602,0.069811,0.069599,0.069741,427275
1786697100000,0.069742,0.069935,0.069741,0.069929,845240
1786698000000,0.069929,0.069929,0.069847,0.069928,551028
1786698900000,0.069929,0.069939,0.069629,0.069631,893727
1786699800000,0.069631,0.069641,0.069408,0.069429,1114289
1786700700000,0.06943,0.069552,0.06943,0.069478,1212080
1786701600000,0.069474,0.069569,0.069431,0.069569,66228
1786702500000,0.069622,0.069652,0.069465,0.069465,180798
1786703400000,0.069489,0.069503,0.069376,0.069397,143910
1786704300000,0.069397,0.069434,0.069299,0.069362,1204646
1786705200000,0.069371,0.069464,0.069369,0.069446,339402
1786706100000,0.069411,0.069506,0.069389,0.069389,96862
1786707000000,0.069412,0.069485,0.069385,0.069454,416959
1786707900000,0.069461,0.069494,0.069445,0.069446,1260488
1786708800000,0.069467,0.069522,0.069361,0.069394,365226
1786709700000,0.06941,0.069483,0.069365,0.069463,49679
1786710600000,0.069464,0.069548,0.069359,0.069359,1142236
1786711500000,0.069356,0.069374,0.069207,0.069246,389035
1786712400000,0.069255,0.06936,0.069248,0.069346,772832
1786713300000,0.069338,0.069436,0.069305,0.069399,2931592
1786714200000,0.069399,0.069448,0.069319,0.069416,312704
1786715100000,0.069425,0.069478,0.069353,0.069436,402649
1786716000000,0.069432,0.069474,0.069341,0.069352,212947
1786716900000,0.069341,0.069488,0.069335,0.06948,94287
1786717800000,0.069475,0.069576,0.069464,0.06954,778694
1786718700000,0.069535,0.069575,0.069399,0.069451,90104
1786719600000,0.069454,0.069635,0.069443,0.069596,664686
1786720500000,0.069592,0.069906,0.069564,0.069906,153685
1786721400000,0.069914,0.069935,0.069801,0.069922,334321
1786722300000,0.069928,0.069962,0.069837,0.069887,164942
1786723200000,0.069895,0.069962,0.069827,0.069892,258176
1786724100000,0.069898,0.069923,0.06985,0.069889,71354
1786725000000,0.069889,0.070038,0.069889,0.06997,64153
1786725900000,0.069968,0.069968,0.069868,0.069879,91727
1786726800000,0.069879,0.069906,0.069849,0.069905,3757969
1786727700000,0.069906,0.07009,0.069902,0.070019,288883
1786728600000,0.070019,0.070047,0.06994,0.069941,156647
1786729500000,0.069951,0.070033,0.069825,0.069841,1001205
1786730400000,0.069842,0.06986,0.06971,0.069711,308086
1786731300000,0.06971,0.069873,0.06971,0.069832,131863
1786732200000,0.069821,0.069877,0.069795,0.069841,272932
1786733100000,0.069843,0.069861,0.06968,0.069731,221803
