timestamp,open,high,low,close,volume
1787697000000,1.451,1.4585,1.4505,1.4578,5104
1787697900000,1.4573,1.459,1.4564,1.4571,1777
1787698800000,1.4566,1.4599,1.4559,1.4587,24928
1787699700000,1.4587,1.4588,1.4549,1.4555,84291
1787700600000,1.4544,1.4544,1.4395,1.4396,15019
1787701500000,1.4394,1.4431,1.4372,1.4401,22554
1787702400000,1.4406,1.4411,1.4305,1.4319,69646
1787703300000,1.4328,1.4355,1.4305,1.4355,11542
1787704200000,1.4351,1.4397,1.4313,1.4391,155705
1787705100000,1.4392,1.4459,1.4392,1.4458,29689
1787706000000,1.4458,1.4617,1.4458,1.4561,356919
1787706900000,1.4563,1.4567,1.4473,1.4477,32274
1787707800000,1.4478,1.4516,1.4442,1.4449,45630
1787708700000,1.4449,1.4451,1.4423,1.4423,15793
1787709600000,1.4423,1.4426,1.4348,1.4356,10140
1787710500000,1.4358,1.4408,1.4345,1.4404,6336
1787711400000,1.4405,1.442,1.4373,1.4384,10014
1787712300000,1.438,1.4382,1.4356,1.4356,2097
1787713200000,1.4346,1.4379,1.4077,1.4244,2164611
1787714100000,1.4252,1.4387,1.4252,1.4361,306453
1787715000000,1.4356,1.4432,1.4339,1.4359,128702
1787715900000,1.4359,1.4392,1.4308,1.4374,42486
1787716800000,1.4363,1.4367,1.4303,1.4316,27873
1787717700000,1.4326,1.4367,1.4314,1.4331,12313
1787718600000,1.4328,1.44,1.4328,1.4374,44739
1787719500000,1.437,1.4371,1.4322,1.433,9488
1787720400000,1.433,1.4391,1.4317,1.4377,24384
1787721300000,1.4375,1.44,1.4354,1.4392,4169
1787722200000,1.4394,1.4425,1.4381,1.4425,3239
1787723100000,1.4427,1.4427,1.4365,1.4369,3049
1787724000000,1.4372,1.4399,1.4359,1.4359,3598
1787724900000,1.4358,1.4363,1.421,1.4295,29143
1787725800000,1.4283,1.4296,1.4264,1.4271,12350
1787726700000,1.4276,1.4285,1.4276,1.428,10541
1787727600000,1.428,1.4312,1.4273,1.4276,24495
1787728500000,1.4279,1.4296,1.4273,1.4294,9301
1787729400000,1.4289,1.4291,1.4273,1.4273,4450
1787730300000,1.4273,1.4288,1.427,1.4276,21338
1787731200000,1.4276,1.4319,1.4274,1.4301,43575
1787732100000,1.4299,1.4305,1.4274,1.4276,28956
1787733000000,1.4276,1.4277,1.427,1.4276,19619
1787733900000,1.4276,1.4277,1.427,1.4276,16164
1787734800000,1.4277,1.4277,1.4268,1.4268,142103
1787735700000,1.4268,1.4269,1.4145,1.4203,97949
1787736600000,1.4199,1.4237,1.4178,1.4189,4539
1787737500000,1.4183,1.427,1.4176,1.4241,37004
1787738400000,1.4242,1.4246,1.421,1.423,1662
1787739300000,1.4247,1.4268,1.4247,1.4255,1885
1787740200000,1.4265,1.4277,1.4251,1.4266,4067
1787741100000,1.4268,1.4277,1.4259,1.4275,2356
1787742000000,1.4277,1.4277,1.4265,1.4273,43192
1787742900000,1.4274,1.4277,1.4241,1.4247,18554
1787743800000,1.4245,1.4258,1.4227,1.4251,3379
1787744700000,1.4251,1.4255,1.4229,1.4237,9307
1787745600000,1.424,1.424,1.4144,1.4144,4538
1787746500000,1.4124,1.4198,1.4097,1.4198,14968
1787747400000,1.4189,1.4196,1.4076,1.4129,21964
1787748300000,1.413,1.415,1.4101,1.4135,5353
1787749200000,1.4126,1.4142,1.4088,1.4089,5360
1787750100000,1.4082,1.4134,1.4,1.4,108543
1787751000000,1.4,1.4,1.3879,1.397,295087
1787751900000,1.397,1.397,1.3916,1.397,157221
1787752800000,1.397,1.3992,1.3947,1.3992,99970
1787753700000,1.3995,1.4052,1.3971,1.3976,6807
1787754600000,1.3977,1.4004,1.3414,1.3857,365223
1787755500000,1.386,1.3894,1.3682,1.3708,571125
1787756400000,1.371,1.3764,1.3679,1.3727,509663
1787757300000,1.3726,1.3867,1.3639,1.3867,81272
1787758200000,1.3867,1.39,1.3795,1.3829,43488
1787759100000,1.3832,1.3854,1.3792,1.3825,35007
1787760000000,1.3832,1.3832,1.3674,1.3727,24643
1787760900000,1.3722,1.3758,1.3672,1.3758,12270
1787761800000,1.3756,1.379,1.3709,1.372,10205
1787762700000,1.3749,1.3776,1.3703,1.3732,11712
1787763600000,1.3747,1.3781,1.3718,1.3774,10110
1787764500000,1.3785,1.3819,1.3759,1.381,23321
1787765400000,1.3816,1.3831,1.3762,1.3762,4223
1787766300000,1.3775,1.3787,1.3756,1.378,5626
1787767200000,1.3777,1.3885,1.3772,1.3869,7738
1787768100000,1.3871,1.3905,1.3828,1.3846,2127
1787769000000,1.3851,1.3883,1.3816,1.3857,5792
1787769900000,1.3858,1.3896,1.3858,1.3861,13055
1787770800000,1.3862,1.391,1.3858,1.3858,10053
1787771700000,1.3864,1.3928,1.386,1.3921,2143
1787772600000,1.3922,1.393,1.3876,1.3892,5805
1787773500000,1.3893,1.395,1.3893,1.392,46028
1787774400000,1.3911,1.3911,1.3887,1.3888,518
1787775300000,1.3881,1.3881,1.3801,1.3851,49069
1787776200000,1.3858,1.3872,1.3831,1.3862,2979
1787777100000,1.386,1.3898,1.3859,1.3898,2073
1787778000000,1.3905,1.4001,1.3887,1.3991,9108
1787778900000,1.3999,1.4036,1.3994,1.4019,19854
1787779800000,1.4011,1.4041,1.3983,1.3992,22411
1787780700000,1.3992,1.403,1.3989,1.403,19135
1787781600000,1.403,1.4035,1.398,1.3984,4218
1787782500000,1.3987,1.4043,1.3987,1.4021,4115
1787783400000,1.4021,1.4021,1.399,1.4014,2089
1787784300000,1.401,1.401,1.3968,1.3986,9211
1787785200000,1.3982,1.3983,1.3943,1.395,9637
1787786100000,1.3941,1.3997,1.3941,1.399,12957
1787787000000,1.399,1.4006,1.3973,1.4004,802
1787787900000,1.4013,1.4098,1.4011,1.4098,49502
1787788800000,1.4097,1.4126,1.3997,1.4041,41422
1787789700000,1.4022,1.4023,1.3977,1.4001,25613
1787790600000,1.3993,1.3994,1.3868,1.3947,10317
1787791500000,1.3934,1.3936,1.3905,1.3913,879
1787792400000,1.3927,1.394,1.3915,1.3918,1493
1787793300000,1.3917,1.3961,1.3914,1.3961,23838
1787794200000,1.3963,1.4059,1.3963,1.3999,126783
1787795100000,1.3991,1.4013,1.3978,1.3985,3138
1787796000000,1.3983,1.4007,1.3958,1.396,2204
1787796900000,1.3964,1.3969,1.3934,1.3937,1413
1787797800000,1.3933,1.3942,1.3891,1.3891,1981
1787798700000,1.3898,1.396,1.3898,1.3923,98532
1787799600000,1.3921,1.3921,1.3896,1.3897,9194
1787800500000,1.3897,1.396,1.3862,1.396,9699
1787801400000,1.3959,1.3959,1.3939,1.3941,2851
1787802300000,1.3939,1.395,1.3908,1.393,5746
1787803200000,1.3938,1.403,1.3938,1.3963,103361
1787804100000,1.3965,1.3998,1.3953,1.3954,12648
1787805000000,1.3958,1.3958,1.3893,1.3933,11495
1787805900000,1.3919,1.3919,1.3883,1.3893,12315
1787806800000,1.3894,1.3894,1.3863,1.3877,1632
1787807700000,1.3874,1.3875,1.3753,1.3761,139024
1787808600000,1.3757,1.3785,1.3725,1.3775,26549
1787809500000,1.3781,1.387,1.3779,1.3865,161379
1787810400000,1.3859,1.3859,1.3819,1.3835,4726
1787811300000,1.3841,1.3844,1.3824,1.3824,4140
1787812200000,1.3828,1.3843,1.3812,1.3812,9827
1787813100000,1.3822,1.3848,1.3822,1.3842,2094
1787814000000,1.3837,1.3974,1.3831,1.3914,8282
1787814900000,1.3911,1.3922,1.3893,1.3915,2828
1787815800000,1.3926,1.3958,1.3926,1.3954,702
1787816700000,1.3955,1.4,1.3952,1.3983,1069
1787817600000,1.398,1.4113,1.3961,1.4075,29297
1787818500000,1.4074,1.4167,1.4062,1.4165,6286
1787819400000,1.4165,1.4347,1.4162,1.4299,25597
1787820300000,1.4289,1.4364,1.4277,1.4341,11494
1787821200000,1.432,1.444,1.4298,1.4377,11736
1787822100000,1.4379,1.4418,1.4359,1.4408,5364
1787823000000,1.4413,1.4413,1.4251,1.4251,11971
1787823900000,1.423,1.4295,1.419,1.4223,82712
1787824800000,1.4219,1.4283,1.4218,1.4231,23385
1787825700000,1.423,1.4243,1.4115,1.4167,8013
1787826600000,1.4124,1.4153,1.4092,1.4112,3080
1787827500000,1.4115,1.4135,1.4077,1.4118,7652
1787828400000,1.4114,1.4179,1.41,1.4159,62760
1787829300000,1.4159,1.4163,1.4139,1.4139,88511
1787830200000,1.4139,1.414,1.405,1.4097,80481
1787831100000,1.4096,1.4097,1.3971,1.3997,14068
1787832000000,1.4009,1.4029,1.4002,1.4022,8627
1787832900000,1.4022,1.4025,1.3959,1.3971,6521
1787833800000,1.3979,1.4,1.3895,1.3905,8341
1787834700000,1.39,1.3974,1.3893,1.3961,9408
1787835600000,1.3964,1.3998,1.3952,1.3981,19556
1787836500000,1.3981,1.3992,1.3951,1.3968,3755
1787837400000,1.3966,1.3966,1.3899,1.3939,8631
1787838300000,1.3933,1.3981,1.3881,1.398,16232
1787839200000,1.3979,1.4014,1.3966,1.3985,23100
1787840100000,1.3984,1.41,1.3975,1.4095,15469
1787841000000,1.4088,1.4198,1.4087,1.419,8451
1787841900000,1.418,1.4218,1.4123,1.4141,23267
1787842800000,1.4138,1.4306,1.413,1.4274,26521
1787843700000,1.4275,1.4528,1.4201,1.4401,188757
1787844600000,1.4403,1.4432,1.4304,1.432,17099
1787845500000,1.4317,1.4323,1.4292,1.4304,3807
1787846400000,1.4303,1.433,1.4214,1.4296,20262
1787847300000,1.4294,1.4363,1.4294,1.4312,36409
1787848200000,1.4303,1.4564,1.4276,1.4461,71536
1787849100000,1.445,1.4455,1.4333,1.4415,14213
1787850000000,1.4426,1.4462,1.4383,1.4437,10202
1787850900000,1.4436,1.4537,1.4428,1.4505,26731
1787851800000,1.4505,1.4541,1.448,1.4483,4155
1787852700000,1.4477,1.4519,1.4463,1.4493,9040
1787853600000,1.4475,1.4498,1.4397,1.4413,7018
1787854500000,1.4426,1.4445,1.4284,1.4299,80623
1787855400000,1.4299,1.432,1.4254,1.4296,17316
1787856300000,1.4296,1.4366,1.4296,1.4363,37345
1787857200000,1.4361,1.4381,1.4343,1.4356,2078
1787858100000,1.4354,1.4368,1.4335,1.436,1385
1787859000000,1.4367,1.4386,1.4353,1.4355,1194
1787859900000,1.4355,1.4364,1.432,1.4329,3531
1787860800000,1.4327,1.4327,1.424,1.424,6085
1787861700000,1.4246,1.432,1.424,1.4299,1614
1787862600000,1.4294,1.4341,1.4286,1.4335,7051
1787863500000,1.4335,1.434,1.4297,1.4328,1289
1787864400000,1.4331,1.4334,1.4299,1.43,2011
1787865300000,1.4288,1.4349,1.4263,1.4303,3268
1787866200000,1.4303,1.4326,1.424,1.4242,1602
1787867100000,1.4249,1.4291,1.4249,1.4289,1240
1787868000000,1.4293,1.4379,1.4293,1.4336,6297
1787868900000,1.4336,1.4371,1.432,1.4323,660
1787869800000,1.432,1.4342,1.4289,1.4315,1800
1787870700000,1.4314,1.4317,1.4304,1.4317,537
1787871600000,1.4312,1.4326,1.426,1.426,2267
1787872500000,1.4255,1.4295,1.4238,1.4271,38041
1787873400000,1.4264,1.4293,1.4156,1.4161,81391
1787874300000,1.416,1.4193,1.4145,1.4161,28646
1787875200000,1.4158,1.4178,1.4111,1.4122,7988
1787876100000,1.4121,1.4173,1.4108,1.4172,16478
1787877000000,1.4172,1.4229,1.4169,1.4186,3551
1787877900000,1.4186,1.4215,1.4173,1.4187,5525
1787878800000,1.419,1.422,1.4186,1.4212,3814
1787879700000,1.4212,1.4293,1.4205,1.4257,7550
1787880600000,1.4257,1.4289,1.4194,1.4204,8129
1787881500000,1.4201,1.4203,1.4058,1.4086,7450
1787882400000,1.4083,1.4107,1.4026,1.4026,6392
1787883300000,1.4042,1.4046,1.3963,1.3965,7005
1787884200000,1.3957,1.4004,1.3909,1.3993,9690
1787885100000,1.3993,1.3995,1.3928,1.3972,3530
1787886000000,1.3966,1.3972,1.3932,1.3965,4774
1787886900000,1.3965,1.3998,1.3918,1.3937,70581
1787887800000,1.3939,1.3968,1.3924,1.3926,2752
1787888700000,1.3926,1.3932,1.3893,1.3918,5974
1787889600000,1.3912,1.3974,1.3884,1.397,9850
1787890500000,1.3971,1.3973,1.3929,1.3939,4606
1787891400000,1.3942,1.396,1.3908,1.3958,2350
1787892300000,1.3968,1.3989,1.3956,1.3987,6163
1787893200000,1.3976,1.4,1.3921,1.3961,16391
1787894100000,1.3959,1.4001,1.3959,1.3985,1688
1787895000000,1.3989,1.4064,1.3989,1.4053,2170
1787895900000,1.4058,1.4121,1.4058,1.4074,6907
1787896800000,1.408,1.415,1.4077,1.41,4571
1787897700000,1.4095,1.4106,1.4068,1.4085,4198
1787898600000,1.4083,1.4112,1.4073,1.4104,6131
1787899500000,1.4097,1.4104,1.4031,1.408,4339
1787900400000,1.4083,1.4098,1.4,1.4001,4821
1787901300000,1.4022,1.4041,1.4013,1.4041,319
1787902200000,1.4031,1.4059,1.403,1.4038,6919
1787903100000,1.4044,1.408,1.4044,1.4075,9093
1787904000000,1.4094,1.4119,1.4069,1.4115,3005
1787904900000,1.4105,1.4147,1.4077,1.408,4134
1787905800000,1.4075,1.4084,1.3975,1.4012,2304
1787906700000,1.3979,1.3991,1.3957,1.3981,861
1787907600000,1.3982,1.4005,1.3959,1.3993,2003
1787908500000,1.3998,1.4025,1.3987,1.4008,820
1787909400000,1.4011,1.4019,1.3985,1.3989,509
1787910300000,1.4002,1.4033,1.3961,1.3972,2131
1787911200000,1.3972,1.4014,1.3951,1.4014,6764
1787912100000,1.4013,1.4067,1.3996,1.4067,9852
1787913000000,1.4074,1.409,1.4046,1.4053,392
1787913900000,1.4046,1.4151,1.4046,1.4113,9179
1787914800000,1.4109,1.414,1.4102,1.413,1746
1787915700000,1.4117,1.4118,1.4073,1.409,1630
1787916600000,1.4083,1.4103,1.404,1.4063,1037
1787917500000,1.4048,1.4111,1.4048,1.4111,860
1787918400000,1.4114,1.4136,1.407,1.407,2174
1787919300000,1.4093,1.4111,1.408,1.4087,768
1787920200000,1.4083,1.4095,1.4063,1.4074,886
1787921100000,1.4082,1.4103,1.4047,1.41,8093
1787922000000,1.4098,1.4107,1.4063,1.4069,3749
1787922900000,1.4071,1.4071,1.4009,1.4013,974
1787923800000,1.4016,1.4022,1.398,1.3997,12124
1787924700000,1.399,1.4058,1.399,1.4015,22667
1787925600000,1.3999,1.4078,1.3819,1.3882,28760
1787926500000,1.387,1.3989,1.384,1.3989,10012
1787927400000,1.3979,1.42,1.3949,1.411,64199
1787928300000,1.4111,1.4111,1.4017,1.4022,7623
1787929200000,1.4056,1.4056,1.3956,1.3973,5768
1787930100000,1.3977,1.4023,1.3966,1.3994,4280
1787931000000,1.3998,1.4001,1.3931,1.3931,2399
1787931900000,1.393,1.3935,1.3784,1.3792,28645
1787932800000,1.3786,1.3835,1.327,1.3658,716112
1787933700000,1.3653,1.3709,1.3515,1.3606,76711
1787934600000,1.3609,1.3682,1.3596,1.366,22717
1787935500000,1.3668,1.3726,1.3668,1.371,15862
1787936400000,1.3708,1.3763,1.368,1.3763,19507
1787937300000,1.376,1.3781,1.3734,1.374,4173
1787938200000,1.374,1.3745,1.3605,1.3619,53902
1787939100000,1.3595,1.3668,1.3589,1.3649,14334
1787940000000,1.364,1.3662,1.3628,1.3628,1138
1787940900000,1.363,1.363,1.3526,1.3583,10301
1787941800000,1.3577,1.3577,1.3526,1.3552,17506
1787942700000,1.3556,1.3608,1.3542,1.3578,16023
1787943600000,1.3604,1.3657,1.3604,1.365,4763
1787944500000,1.3642,1.3677,1.3642,1.3672,1302
1787945400000,1.3648,1.366,1.364,1.364,1200
1787946300000,1.363,1.3632,1.3593,1.3607,27556
1787947200000,1.3607,1.364,1.3584,1.3601,24181
1787948100000,1.3596,1.3647,1.3586,1.3643,4003
1787949000000,1.36,1.3642,1.36,1.3637,1296
1787949900000,1.3635,1.3645,1.36,1.3641,1133
1787950800000,1.3642,1.368,1.3639,1.3656,2663
1787951700000,1.3659,1.368,1.361,1.368,4457
1787952600000,1.3681,1.3694,1.3631,1.3633,1801
1787953500000,1.3626,1.3628,1.3598,1.3614,2040
1787954400000,1.3615,1.3667,1.3615,1.3643,2427
1787955300000,1.3651,1.3664,1.364,1.3662,3506
1787956200000,1.3658,1.3684,1.3651,1.3678,35103
1787957100000,1.3678,1.3704,1.3669,1.3669,32717
1787958000000,1.3683,1.3707,1.3671,1.369,12419
1787958900000,1.3691,1.3691,1.3668,1.3676,486
1787959800000,1.3674,1.3703,1.3674,1.3702,1421
1787960700000,1.3702,1.3711,1.3701,1.3706,2207
1787961600000,1.3707,1.3718,1.3653,1.3656,15149
1787962500000,1.3661,1.3686,1.3643,1.3643,6995
1787963400000,1.3645,1.3676,1.3621,1.3656,1679
1787964300000,1.3655,1.3655,1.3636,1.3636,1729
1787965200000,1.3637,1.3637,1.3611,1.3611,3116
1787966100000,1.3611,1.3627,1.3611,1.3627,1313
1787967000000,1.3623,1.3626,1.3588,1.3593,5019
1787967900000,1.3595,1.3639,1.3578,1.3639,1096
1787968800000,1.3638,1.3638,1.3589,1.3589,568
1787969700000,1.3592,1.3592,1.3558,1.3564,360
1787970600000,1.3563,1.3577,1.3557,1.3574,960
1787971500000,1.3573,1.3605,1.3573,1.359,285
1787972400000,1.3591,1.3602,1.3578,1.3602,311
1787973300000,1.3602,1.3603,1.3574,1.3578,300
1787974200000,1.3579,1.3608,1.3573,1.3594,925
1787975100000,1.359,1.3597,1.3562,1.3564,366
1787976000000,1.3561,1.3577,1.3559,1.3569,1636
1787976900000,1.3569,1.3579,1.3567,1.3575,868
1787977800000,1.3578,1.3581,1.3576,1.358,293
1787978700000,1.3584,1.3594,1.3572,1.3592,642
1787979600000,1.3589,1.3621,1.3586,1.362,2370
1787980500000,1.3619,1.3619,1.358,1.3584,1199
1787981400000,1.3592,1.3616,1.3587,1.3613,410
1787982300000,1.3622,1.3622,1.3586,1.3586,1022
1787983200000,1.3586,1.3586,1.3545,1.3557,1241
1787984100000,1.3541,1.3566,1.3522,1.3525,1431
1787985000000,1.3525,1.3594,1.3524,1.359,11125
1787985900000,1.3597,1.362,1.3529,1.3597,43346
1787986800000,1.3596,1.3619,1.3595,1.3611,986
1787987700000,1.3602,1.3607,1.3571,1.3572,784
1787988600000,1.3565,1.3575,1.3546,1.3561,915
1787989500000,1.3578,1.3581,1.3549,1.3562,1091
1787990400000,1.356,1.3566,1.3539,1.3541,954
1787991300000,1.3531,1.3557,1.3523,1.354,5890
1787992200000,1.3549,1.3549,1.3524,1.3524,2512
1787993100000,1.3523,1.3552,1.3499,1.3545,10614
1787994000000,1.3546,1.3565,1.3538,1.356,4151
1787994900000,1.3561,1.3565,1.3536,1.3557,812
1787995800000,1.356,1.3565,1.3554,1.3558,840
1787996700000,1.3553,1.3571,1.3552,1.3571,10981
1787997600000,1.357,1.3585,1.356,1.3583,59880
1787998500000,1.3584,1.3594,1.356,1.3573,3236
1787999400000,1.3574,1.3574,1.3561,1.3565,1002
1788000300000,1.3568,1.3579,1.356,1.3562,3240
1788001200000,1.356,1.3588,1.356,1.3588,30434
1788002100000,1.3572,1.359,1.3564,1.3579,5361
1788003000000,1.3578,1.3599,1.356,1.3587,17646
1788003900000,1.3585,1.3588,1.3557,1.3588,402
1788004800000,1.3585,1.3607,1.3582,1.3606,2321
1788005700000,1.361,1.3616,1.3602,1.3607,16683
1788006600000,1.3608,1.3616,1.3607,1.361,836
1788007500000,1.3614,1.3646,1.3608,1.3641,3775
1788008400000,1.3633,1.3672,1.3615,1.3615,3994
1788009300000,1.3622,1.3645,1.3551,1.3553,28570
1788010200000,1.3556,1.356,1.3541,1.3554,1222
1788011100000,1.3546,1.3568,1.3546,1.3555,6078
1788012000000,1.3556,1.3579,1.3546,1.3567,16711
1788012900000,1.3571,1.3606,1.3554,1.3597,13133
1788013800000,1.3602,1.3632,1.36,1.3632,743
1788014700000,1.3624,1.3681,1.3624,1.3669,20174
1788015600000,1.3668,1.3671,1.3638,1.3655,1756
1788016500000,1.3658,1.3659,1.3606,1.3626,1611
1788017400000,1.3601,1.3647,1.3597,1.3616,1487
1788018300000,1.3631,1.3634,1.3612,1.3613,308
1788019200000,1.3613,1.3621,1.3613,1.3619,1380
1788020100000,1.362,1.3625,1.3597,1.3604,5524
1788021000000,1.3596,1.363,1.3596,1.3628,731
1788021900000,1.3628,1.363,1.3594,1.3598,2399
1788022800000,1.3596,1.3626,1.3593,1.3616,818
1788023700000,1.3625,1.3632,1.3563,1.3574,5801
1788024600000,1.3571,1.3586,1.3549,1.3549,1307
1788025500000,1.354,1.36,1.349,1.3598,367900
1788026400000,1.3611,1.3687,1.3604,1.3686,18939
1788027300000,1.3687,1.37,1.3646,1.3651,14714
1788028200000,1.3647,1.3673,1.3634,1.3657,5487
1788029100000,1.3655,1.3698,1.3646,1.3661,8185
1788030000000,1.3665,1.3676,1.366,1.3669,2759
1788030900000,1.3681,1.3713,1.3676,1.3702,6275
1788031800000,1.3707,1.3707,1.367,1.3674,2697
1788032700000,1.3665,1.3665,1.3606,1.3627,15988
1788033600000,1.3623,1.3641,1.3623,1.363,1502
1788034500000,1.3635,1.3672,1.3633,1.3656,4293
1788035400000,1.3648,1.3648,1.3625,1.3625,755
1788036300000,1.3625,1.3643,1.362,1.3625,369
1788037200000,1.3625,1.363,1.361,1.363,853
1788038100000,1.363,1.363,1.36,1.3601,3249
1788039000000,1.3601,1.3601,1.36,1.36,8103
1788039900000,1.36,1.3614,1.36,1.3606,11242
1788040800000,1.36,1.3616,1.36,1.3611,3317
1788041700000,1.3607,1.3624,1.3605,1.3624,360
1788042600000,1.3624,1.3625,1.3619,1.3623,334
1788043500000,1.362,1.363,1.362,1.3625,362
1788044400000,1.3605,1.3608,1.3595,1.3602,3487
1788045300000,1.3601,1.3605,1.3558,1.3561,2176
1788046200000,1.3563,1.3577,1.355,1.3558,772
1788047100000,1.3566,1.357,1.3556,1.3559,662
1788048000000,1.356,1.3579,1.3548,1.3576,5703
1788048900000,1.3575,1.3608,1.3558,1.3559,3209
1788049800000,1.3561,1.3569,1.3542,1.3552,353
1788050700000,1.3553,1.3555,1.3538,1.3538,442
1788051600000,1.3536,1.3546,1.3517,1.3517,972
1788052500000,1.3519,1.3531,1.3512,1.3525,1881
1788053400000,1.3518,1.353,1.351,1.3524,4121
1788054300000,1.3524,1.3533,1.3514,1.3523,1409
1788055200000,1.3527,1.3537,1.3517,1.3523,1839
1788056100000,1.3513,1.3525,1.3512,1.3515,1492
1788057000000,1.351,1.353,1.3504,1.353,2752
1788057900000,1.3534,1.3552,1.353,1.3543,407
1788058800000,1.3546,1.3546,1.352,1.3529,302
1788059700000,1.3532,1.3572,1.3532,1.357,2325
1788060600000,1.3569,1.3616,1.3566,1.3616,1941
1788061500000,1.3621,1.368,1.3591,1.3643,32987
1788062400000,1.3645,1.3646,1.3622,1.3622,596
1788063300000,1.3629,1.3633,1.3608,1.3611,977
1788064200000,1.361,1.3621,1.3595,1.3608,2390
1788065100000,1.3608,1.3611,1.3567,1.3586,17295
1788066000000,1.359,1.3648,1.359,1.3646,1284
1788066900000,1.3647,1.3657,1.3628,1.3657,304
1788067800000,1.3656,1.3677,1.3655,1.3675,5662
1788068700000,1.3661,1.3663,1.365,1.3653,810
1788069600000,1.3653,1.3661,1.3648,1.3648,1309
1788070500000,1.3653,1.3663,1.3649,1.3663,971
1788071400000,1.3663,1.3683,1.3648,1.3683,14074
1788072300000,1.3687,1.3687,1.3652,1.3666,1809
1788073200000,1.3674,1.3675,1.3661,1.3661,1119
1788074100000,1.3662,1.3663,1.3642,1.3642,1654
1788075000000,1.3643,1.3645,1.3614,1.3614,887
1788075900000,1.3602,1.3634,1.3587,1.3618,997
1788076800000,1.3618,1.3631,1.3601,1.3601,386
1788077700000,1.3601,1.3615,1.3591,1.36,563
1788078600000,1.36,1.3614,1.359,1.3595,360
1788079500000,1.3589,1.3599,1.3587,1.3592,5895
1788080400000,1.3594,1.3658,1.3589,1.3602,3929
1788081300000,1.3605,1.3629,1.3605,1.3606,1603
1788082200000,1.361,1.362,1.36,1.3609,2108
1788083100000,1.3614,1.3625,1.3614,1.3625,272
1788084000000,1.3618,1.3625,1.3614,1.3614,396
1788084900000,1.3615,1.3636,1.361,1.3632,1006
1788085800000,1.3625,1.3643,1.3611,1.3632,3061
1788086700000,1.3633,1.3646,1.3628,1.3646,3499
1788087600000,1.3634,1.3658,1.3633,1.3645,676
1788088500000,1.3644,1.3675,1.3644,1.3656,5451
1788089400000,1.3657,1.3657,1.3639,1.3639,4446
