timestamp,open,high,low,close,volume
1786534200000,489.21,489.82,488.45,488.87,645.29
1786535100000,488.87,492.41,488.71,490.73,2243.6
1786536000000,490.74,491.74,490.34,490.62,427.24
1786536900000,490.63,494.52,490.55,494.27,1203.84
1786537800000,494.27,495.36,490.19,490.54,3673.11
1786538700000,490.55,493.84,489.07,493.13,2522.85
1786539600000,493.11,494.9,492.72,493.44,1067.27
1786540500000,493.44,494.56,491.68,491.95,1859.76
1786541400000,491.99,492.35,488.85,489.75,765.58
1786542300000,489.75,490.86,488.48,488.98,867.83
1786543200000,488.78,490.25,486.16,489.15,1184.76
1786544100000,489.14,489.14,487.66,488.11,886.49
1786545000000,488.03,488.76,484.63,486.19,1480.68
1786545900000,486.08,487.91,486.06,486.48,434.75
1786546800000,486.48,488.83,485.3,485.74,608.49
1786547700000,485.81,486.82,484.05,485.21,576.65
1786548600000,485.39,486.21,483.47,484.26,4023.08
1786549500000,484.46,486.48,484.46,485.56,755.26
1786550400000,485.51,486.17,483.13,484.08,1252.21
1786551300000,484.33,485.59,483.59,485.48,712.39
1786552200000,485.48,485.59,484.45,485.09,587.3
1786553100000,485.02,486.31,485,485.87,644.2
1786554000000,485.7,498.23,485.68,497.88,3703.34
1786554900000,497.73,498.12,494.02,494.02,2689.43
1786555800000,494.02,499,494,497.04,1502.86
1786556700000,497.15,497.93,496,496.58,880.33
1786557600000,496.57,497.99,496.2,496.66,1434.97
1786558500000,496.72,496.9,494.57,496.63,1569.86
1786559400000,496.63,498.85,496.4,497.89,884.09
1786560300000,497.88,498.43,496.63,496.68,352.67
1786561200000,496.65,496.92,493.17,493.95,1232.67
1786562100000,493.76,494.37,489.94,491.83,2135.11
1786563000000,491.84,491.9,490.39,490.89,392.98
1786563900000,490.88,491.31,490.22,491.07,701.63
1786564800000,491.2,491.36,490.45,490.73,521.21
1786565700000,490.72,490.73,489.67,490.52,407.08
1786566600000,490.52,493.48,490.52,491.95,898.88
1786567500000,491.98,493.27,491.7,493.27,293.43
1786568400000,493.13,493.28,491.53,491.99,444.27
1786569300000,491.79,492.37,488.5,489.12,379.92
1786570200000,489.07,490.74,488.5,490.42,707.42
1786571100000,490.75,491.03,489.39,489.52,1152.13
1786572000000,489.38,490.88,488.71,490.54,493.91
1786572900000,490.51,491.81,490.34,491.3,222.04
1786573800000,491.22,491.22,489.65,489.93,504.27
1786574700000,489.89,490.27,489.27,490.27,321.15
1786575600000,490.27,490.33,489.39,489.95,157.45
1786576500000,489.98,490.6,489.67,489.75,325.74
1786577400000,489.89,490.25,489.3,489.5,128.73
1786578300000,489.42,490.59,488.85,490.01,416.02
1786579200000,489.88,496.11,489.49,494.65,1035.12
1786580100000,494.71,495.72,492.65,493.41,973.64
1786581000000,493.34,493.58,491.82,491.9,193.26
1786581900000,491.87,494.27,491.83,493.77,340.44
1786582800000,493.58,494.02,492.37,493.57,887.32
1786583700000,493.32,493.35,487.42,488.49,675.09
1786584600000,488.76,489.84,487.72,487.93,897.18
1786585500000,487.72,488.47,487.35,487.8,344.01
1786586400000,487.72,487.72,484.17,484.52,1357.63
1786587300000,484.51,486.65,484.51,486.37,407.12
1786588200000,486.37,486.37,484.5,485.71,371.7
1786589100000,485.72,489.51,485.35,489.39,393.2
1786590000000,489.39,489.83,488.61,489.55,417.49
1786590900000,489.67,493.28,488.89,491.79,978.08
1786591800000,491.98,494.97,491.73,494.97,882.97
1786592700000,494.86,494.86,492.57,493.64,341.98
1786593600000,493.91,494.88,492.98,494.18,595.22
1786594500000,494,494.34,492.72,492.95,252.49
1786595400000,492.94,493.58,492.74,493.44,462.31
1786596300000,493.46,494.66,493.32,494.51,440.87
1786597200000,494.68,497.64,494.35,495.4,907.89
1786598100000,495.43,497.64,495.43,497.62,329.01
1786599000000,497.64,498.66,496.78,497.91,572.64
1786599900000,497.92,497.92,496.42,496.42,463.78
1786600800000,496.48,496.7,494.4,494.94,355.82
1786601700000,495.1,496.45,495.1,495.84,147.32
1786602600000,495.85,496.11,494.5,495.57,106.91
1786603500000,495.58,497.15,495.58,496.92,391.89
1786604400000,496.99,496.99,495.4,495.76,120.21
1786605300000,495.76,496.29,495.34,495.67,65.08
1786606200000,495.73,496.97,494.86,495.12,1603.17
1786607100000,495.12,495.7,494.95,495.45,364.23
1786608000000,495.44,496.8,495.26,496.23,448.88
1786608900000,496.11,496.62,495.8,495.98,584.23
1786609800000,496.06,496.98,495.91,496.54,420.29
1786610700000,496.53,496.65,496.04,496.65,488.54
1786611600000,496.68,497.08,494.1,494.36,1070.85
1786612500000,494.37,495.86,494.09,495.86,383.23
1786613400000,495.95,496.47,494.93,495.86,192.99
1786614300000,495.48,497.41,495.32,496.29,859.77
1786615200000,496.47,496.59,494.12,494.66,865.39
1786616100000,494.61,495.65,493.82,494.66,301.48
1786617000000,494.56,494.56,492.61,493.4,1001.73
1786617900000,493.54,494.29,493.53,494.12,198.39
1786618800000,494.12,494.45,493.46,494.45,205.31
1786619700000,494.36,494.36,491.73,491.91,250.48
1786620600000,491.98,491.98,490.08,490.16,726.39
1786621500000,490.07,490.37,489.52,489.52,246.4
1786622400000,489.51,491.72,489.24,491.45,359.13
1786623300000,490.99,491.83,490.8,491.36,238.42
1786624200000,491.17,492.32,490.43,490.6,261.49
1786625100000,490.61,490.61,489.43,490.18,246.21
1786626000000,490.35,493.44,489.93,491.38,652.67
1786626900000,491.36,491.37,489.04,489.33,374.84
1786627800000,489.15,492.28,487.55,491.85,1269.73
1786628700000,491.84,492.07,489.88,490.11,582.68
1786629600000,490.29,491.65,489.83,490.48,532.35
1786630500000,490.48,493.13,490.48,491.38,672.21
1786631400000,491.29,496.22,490.88,495.21,1090.24
1786632300000,495.21,496.37,493.52,494.08,700.01
1786633200000,494.34,495.94,493.76,494.42,652.24
1786634100000,494.34,495.3,491.42,491.9,484.81
1786635000000,491.6,492.69,491.3,491.79,776.38
1786635900000,491.77,492.24,487.66,487.98,1364.69
1786636800000,487.94,489.38,485.93,487.27,2723.2
1786637700000,487.26,488.35,485.72,486.58,785.09
1786638600000,486.77,487.61,482.56,484.13,2854.38
1786639500000,484.13,487.34,483.72,486,1899.93
1786640400000,486.18,487.92,485.82,487.26,1457.82
1786641300000,487.27,487.95,486.44,487.39,412.49
1786642200000,487.58,487.83,486.17,487.05,387.21
1786643100000,486.86,487.25,485.44,485.44,288.04
1786644000000,485.46,486.22,483.43,483.43,275.08
1786644900000,483.54,483.89,482.77,482.87,621.49
1786645800000,482.93,484.51,482.79,484.45,736.17
1786646700000,484.42,484.94,483.64,484.21,1175
1786647600000,484.21,485.98,483.74,485.3,711.49
1786648500000,485.27,485.27,484.35,484.51,210.77
1786649400000,484.71,485.67,483.7,483.99,373.65
1786650300000,484,485.01,483.95,484.92,159.07
1786651200000,484.96,485.72,484.72,485.19,176.35
1786652100000,485.36,487.26,485.28,486.94,402.22
1786653000000,486.87,487.09,485.1,485.4,624.1
1786653900000,485.37,485.43,484.25,484.93,442.62
1786654800000,485.02,486.04,484.97,485.58,323.35
1786655700000,485.56,486.22,485.56,485.99,172.26
1786656600000,486.04,486.63,485.39,486.61,465.31
1786657500000,486.64,486.64,485.46,485.48,203.87
1786658400000,485.59,487.99,485.47,487.58,1357.02
1786659300000,487.62,490.63,487.14,490.58,936.91
1786660200000,490.62,491.21,489.73,490.01,766.66
1786661100000,489.95,490.9,488.88,489.02,468.15
1786662000000,489.07,489.15,488.32,488.8,163.84
1786662900000,488.4,488.46,487.69,488.25,125.61
1786663800000,488.4,491.05,488.4,491.05,196.15
1786664700000,491.07,491.39,490.19,490.66,225.67
1786665600000,490.7,491.65,490,490,241.81
1786666500000,490.36,492.29,489.69,491.28,381.71
1786667400000,491.03,491.03,489.1,490.16,1021.1
1786668300000,489.88,492.2,489.28,491.55,346.56
1786669200000,491.46,491.64,489.51,489.51,231.21
1786670100000,489.6,492.71,488.63,491.57,345.41
1786671000000,491.36,491.63,490.43,490.92,422.65
1786671900000,490.87,492.26,490.41,492.04,1023.39
1786672800000,492.1,493.25,492.01,493.03,463.8
1786673700000,493.17,493.95,492.25,493.93,348.52
1786674600000,493.85,493.96,492.54,492.55,381.93
1786675500000,492.55,493.3,492.17,492.17,235.43
1786676400000,492.18,494.49,491.54,493.26,1973.29
1786677300000,493.23,494.56,492.83,493.65,318.04
1786678200000,493.65,493.66,492.23,492.47,287.02
1786679100000,492.33,492.45,491.73,491.9,1166.9
1786680000000,491.87,491.97,490.77,491.97,965.14
1786680900000,491.97,493.51,491.96,492.73,1124.7
1786681800000,492.48,493.31,492.01,492.23,200.02
1786682700000,492.23,492.23,490.88,491.08,65.76
1786683600000,491.09,491.85,489.58,490.12,589.27
1786684500000,490,491.08,489.06,490.96,414.47
1786685400000,490.78,491.02,489.49,490.29,277.07
1786686300000,490.28,491.44,489.12,491.44,476.61
1786687200000,491.35,495,490.92,492.77,1026.92
1786688100000,492.82,492.82,489.39,489.52,134.25
1786689000000,489.65,491.22,489.51,490.54,127.64
1786689900000,490.37,490.84,487.17,487.17,578.41
1786690800000,487.14,488.91,487.14,488.46,239.49
1786691700000,488.51,488.51,486.25,487.05,2634.71
1786692600000,487.22,487.3,485,485.36,1832.63
1786693500000,485.31,486.41,484.83,485.55,1740.55
1786694400000,485.58,487.08,485.58,486.4,2780.72
1786695300000,486.46,487.35,485.4,486.55,1895.22
1786696200000,486.56,490.01,486.18,488.58,1510.81
1786697100000,488.49,489.11,487.96,488.36,567.27
1786698000000,488.39,490.13,488.21,489.51,337.93
1786698900000,489.39,491.16,488.38,489.53,682.94
1786699800000,489.54,489.63,485.86,486.5,828.52
1786700700000,486.54,488.43,486.54,487.41,369.22
1786701600000,487.29,489.67,487.2,489.48,111.78
1786702500000,489.4,490.14,488.12,488.93,301.33
1786703400000,488.75,489.2,487.97,487.97,166.78
1786704300000,488.02,488.04,486.74,486.74,132.04
1786705200000,486.6,487.43,484.99,485.43,356.9
1786706100000,485.34,487.59,485.33,487.23,129.91
1786707000000,487.22,487.22,485.3,485.54,782.51
1786707900000,485.53,486.05,485.13,485.13,479.1
1786708800000,485.21,486.05,484,484.17,304.14
1786709700000,484.34,486.21,484.29,486.07,512.3
1786710600000,485.97,486.21,483.33,483.33,687.37
1786711500000,483.42,484.74,483.08,483.71,236.15
1786712400000,483.77,484,482.57,483.29,649.63
1786713300000,483.25,486.52,482.95,485.79,884.61
1786714200000,485.71,486.15,484.54,485.55,243.47
1786715100000,485.58,485.95,483.31,483.66,798.58
1786716000000,483.69,483.94,481.3,481.38,684.8
1786716900000,481.37,482.03,480.39,481.62,1491.55
1786717800000,481.74,483.69,481.54,482.8,745.55
1786718700000,482.88,484.44,482.88,483.22,806.55
1786719600000,483.22,483.6,482.36,482.61,408.94
1786720500000,482.63,485.12,482.42,485.12,586.91
1786721400000,485.18,489,484.57,488.47,1625.53
1786722300000,488.5,489.01,486.96,487.77,1914.35
1786723200000,487.84,488.73,487.01,488.04,747.81
1786724100000,488.03,489.08,487.74,488.75,438.26
1786725000000,488.79,490.75,488.63,489.32,699.73
1786725900000,489.31,490.01,488.65,489.34,501.17
1786726800000,489.45,489.72,488.97,489.45,588.97
1786727700000,489.45,493.1,489.45,492.07,1891.59
1786728600000,492.18,492.62,490.73,490.84,1114.44
1786729500000,490.9,491.14,489.93,490.26,552.5
1786730400000,490.3,490.3,488.9,488.95,479.96
1786731300000,489,489.93,487.98,487.98,335.01
1786732200000,487.99,488.81,486.22,487.8,435.27
1786733100000,487.85,488.31,486.18,487.94,935.27
1786734000000,488.05,488.33,487.09,487.1,195.4
1786734900000,486.93,487.86,486.45,487,102.64
1786735800000,486.93,490.07,486.73,489.97,264.21
1786736700000,489.97,492.97,489.97,491.85,1587.37
1786737600000,491.85,493.16,491.6,492.01,393.11
1786738500000,492.08,492.21,491.41,491.74,152.8
1786739400000,491.74,493.03,491.27,491.98,630.57
1786740300000,492.11,493.01,491.5,493,567.32
1786741200000,493,494.04,490.04,490.12,782.98
1786742100000,490.16,491.16,489.78,491.03,218.16
1786743000000,491.1,491.1,489.85,489.96,403.2
1786743900000,489.96,490.73,489.82,490.66,274.86
1786744800000,490.66,492.02,490.42,490.66,741.05
1786745700000,490.39,490.84,489.74,489.76,598.95
1786746600000,489.7,491.07,489.53,490.88,349.56
1786747500000,490.94,491.28,490.52,491.06,91.81
1786748400000,491.07,491.29,490.1,490.93,135.23
1786749300000,490.98,491,489.37,489.85,110.83
1786750200000,489.79,493.78,489.72,493.59,767.21
1786751100000,493.62,493.77,492.82,493.27,579.01
1786752000000,493.27,495.7,493.03,494.15,1921.63
1786752900000,494.16,495.16,493.8,493.87,682.14
1786753800000,493.92,494.87,492.89,492.91,170.11
1786754700000,492.97,493.44,491.77,492.11,249.73
1786755600000,492.1,492.15,490.62,492.04,252.89
1786756500000,492.02,495.66,491.87,495.02,331.21
1786757400000,494.86,498.75,494.15,496.9,861.72
1786758300000,497.01,497.43,496.38,496.77,667.24
1786759200000,496.78,498.05,495.65,495.99,764.56
1786760100000,496.05,496.52,494.27,494.44,477.91
1786761000000,494.5,495.21,494.18,494.36,207.23
1786761900000,494.36,494.45,493.36,494.27,820.15
1786762800000,494.28,495.3,493.77,494.49,533.07
1786763700000,494.65,495.74,494.47,494.47,114.79
1786764600000,494.37,494.7,492.84,492.94,239.7
1786765500000,493.03,494.13,493.01,493.14,59.26
1786766400000,493.33,494.51,493.06,494.51,146.54
1786767300000,494.44,495.42,494.35,494.8,366.92
1786768200000,494.72,494.72,493.51,494.12,207.26
1786769100000,494.15,494.15,492.47,493.46,410.53
1786770000000,493.32,494.71,493.3,493.3,143.51
1786770900000,493.3,493.56,491.62,491.69,95.62
1786771800000,491.61,491.66,490.09,491.28,329.04
1786772700000,491.27,491.85,490.9,491.29,138.14
1786773600000,491.31,492.26,491.03,491.78,403.54
1786774500000,491.83,492.07,491.35,491.53,92.51
1786775400000,491.55,492.22,491.55,491.97,121.89
1786776300000,491.92,492.12,491.68,491.88,117.61
1786777200000,491.88,492.08,490.95,491.36,130.08
1786778100000,491.62,491.62,490.25,490.3,126.72
1786779000000,490.34,490.57,490,490.3,231.92
1786779900000,490.27,490.28,489.01,489.78,431.62
1786780800000,489.81,490.73,489.42,489.6,343.75
1786781700000,489.68,490.33,489.6,490.04,151.62
1786782600000,490.04,490.29,488.77,489.25,227.63
1786783500000,489.14,489.86,488.2,488.34,140.8
1786784400000,488.34,489.13,487.73,488.75,373.19
1786785300000,488.72,489.25,488.51,489.06,103.5
1786786200000,489.11,489.21,488.32,488.4,67.52
1786787100000,488.39,489.54,488.39,489.46,366.5
1786788000000,489.47,490.26,489,489.05,58.17
1786788900000,489.15,489.15,488.57,489.08,100.38
1786789800000,489.06,489.06,487.5,487.59,137.42
1786790700000,487.52,489.24,487.52,489.03,68.4
1786791600000,488.95,488.95,487.85,487.85,145.6
1786792500000,488.06,488.77,487.98,488.76,80.58
1786793400000,488.76,492.39,488.53,492.39,232.67
1786794300000,492.35,492.36,490.63,491.07,97.52
1786795200000,491.08,491.98,490.92,491.78,72.12
1786796100000,491.69,492.09,490.23,490.29,199.27
1786797000000,490.28,490.63,489.83,489.96,557.47
1786797900000,489.86,489.97,489.08,489.97,162.05
1786798800000,489.97,490.87,489.37,490.87,269.25
1786799700000,490.86,491.63,489.98,490.05,1213.89
1786800600000,490.11,490.99,489.95,490.99,320.71
1786801500000,490.9,491.04,488.89,489.36,369.98
1786802400000,489.49,489.52,488.72,488.82,116.31
1786803300000,488.66,488.88,487.56,488.38,205.89
1786804200000,488.4,489.08,488.24,488.56,60.69
1786805100000,488.56,489.62,488.4,489.3,80.56
1786806000000,489.3,489.43,488.66,488.75,124.45
1786806900000,488.61,489.91,488.5,489.29,152.34
1786807800000,489.37,490.24,489.15,490.01,217.15
1786808700000,490.01,490.89,489.38,489.55,250.05
1786809600000,489.59,490.06,489.23,489.96,87.44
1786810500000,489.96,492.36,489.67,491.11,1286.74
1786811400000,491.11,491.53,490.84,491.35,240.63
1786812300000,491.34,491.91,490.97,491.42,365.93
1786813200000,491.42,491.52,489.44,489.52,187.74
1786814100000,489.44,489.79,488.44,488.58,324.06
1786815000000,488.57,488.57,488.07,488.21,271.15
1786815900000,488.22,488.96,488.2,488.53,88.31
1786816800000,488.52,488.61,487.79,488.29,721.48
1786817700000,488.27,488.37,485.86,486.15,975.6
1786818600000,486.13,488.96,486.11,488.69,892.7
1786819500000,488.61,489.53,488.52,488.89,94.97
1786820400000,488.74,489.45,488.51,489.43,75.64
1786821300000,489.39,489.76,489.12,489.22,69.85
1786822200000,489.22,490.03,489.2,489.82,110.4
1786823100000,489.82,490.05,489.67,489.83,173.39
1786824000000,489.85,489.93,488.95,489.03,47.58
1786824900000,489.03,489.03,488.24,488.3,59.47
1786825800000,488.27,488.35,488.05,488.25,108.05
1786826700000,488.25,489.71,488.04,489.07,183.49
1786827600000,489.06,489.59,488.82,488.82,192.35
1786828500000,488.92,489.91,488.91,489.91,51.68
1786829400000,489.91,490.25,489.24,490.25,76.68
1786830300000,490.31,490.49,489.67,489.77,479.82
1786831200000,489.74,490,489.33,489.56,101.22
1786832100000,489.56,489.75,488.96,489.45,63.61
1786833000000,489.54,489.98,488.71,489.84,188.27
1786833900000,489.83,489.84,488.41,488.41,70.63
1786834800000,488.42,488.53,486.5,487.64,82.39
1786835700000,487.65,487.77,487.13,487.27,50.62
1786836600000,487.16,487.38,486.71,486.9,64.21
1786837500000,486.79,487.94,486.79,487.68,122.35
1786838400000,487.73,487.77,486.7,486.7,116.18
1786839300000,486.68,487.29,486.59,487.29,396.17
1786840200000,487.35,487.35,486.55,486.9,190.96
1786841100000,486.87,488.06,486.74,487.67,150.35
1786842000000,487.66,487.66,484.72,485.31,568.95
1786842900000,485.32,485.59,484.79,485.09,610.14
1786843800000,485.17,486.16,484.64,486.16,175.43
1786844700000,486.17,486.22,485.6,485.62,88.56
1786845600000,485.64,486,484.83,484.83,125.63
1786846500000,484.87,487.27,484.45,487.06,1524.73
1786847400000,487.06,487.51,486.92,487.51,159.5
1786848300000,487.5,487.5,485.75,485.99,157
1786849200000,485.98,487.2,485.53,487.01,487.29
1786850100000,487.01,487.01,486.06,486.26,88.84
1786851000000,486.14,486.99,486.04,486.52,137.95
1786851900000,486.52,486.86,486.44,486.65,70.83
1786852800000,486.53,486.92,486.27,486.27,81.75
1786853700000,486.28,487.61,485.89,486.96,117.18
1786854600000,486.98,487.35,486.3,486.57,86.76
1786855500000,486.56,487.42,486.37,487.09,212.71
1786856400000,487.04,488.84,487.04,488.02,241.27
1786857300000,488.16,488.3,486.9,487.18,56.9
1786858200000,487.17,487.4,486.67,486.67,75.86
1786859100000,486.58,486.72,486.27,486.42,51.96
1786860000000,486.42,486.91,485.8,485.81,461.09
1786860900000,485.87,486.01,483.97,485.51,853.57
1786861800000,485.57,487.81,485.52,487.58,114.56
1786862700000,487.63,488.73,486.76,486.86,51.47
1786863600000,486.85,486.91,486.37,486.55,26.04
1786864500000,486.55,487.16,486.38,487.16,31.27
1786865400000,487.16,487.5,487.16,487.42,56.02
1786866300000,487.45,487.8,487.3,487.77,156.86
1786867200000,487.67,487.77,487.03,487.49,76.03
1786868100000,487.5,488.05,487.2,487.2,126.68
1786869000000,487.28,487.59,487.01,487.56,193.09
1786869900000,487.56,487.62,487.2,487.36,90.1
1786870800000,487.38,487.61,486.72,487.61,91.05
1786871700000,487.62,489.23,487.62,489.14,358.2
1786872600000,489.13,489.39,486.75,487.19,234.3
1786873500000,487.12,487.67,486.94,487.3,46.51
1786874400000,487.24,487.28,485.39,485.52,171.25
1786875300000,485.61,485.86,485.07,485.76,238.44
1786876200000,485.53,485.86,485.44,485.71,88.09
1786877100000,485.7,486.18,485.58,485.86,296.1
1786878000000,485.95,486.01,485.44,485.73,204.59
1786878900000,485.8,486.54,485.74,486.31,271.78
1786879800000,486.31,486.31,485.88,485.9,28.14
1786880700000,485.9,486.08,485.21,485.82,117.14
1786881600000,485.81,485.81,484.6,484.6,60.47
1786882500000,484.53,484.85,484.26,484.77,204.02
1786883400000,484.77,484.77,484.33,484.67,313.23
1786884300000,484.66,484.77,484.46,484.77,467.04
1786885200000,484.77,485.88,484.77,485.61,262.11
1786886100000,485.61,487.67,485.61,486.5,1264.52
1786887000000,486.49,486.74,486.33,486.72,99.36
1786887900000,486.78,490.38,486.78,489.96,698.83
1786888800000,490.07,492.37,490.05,490.62,783.38
1786889700000,490.62,493.5,490.62,492.59,1065.14
1786890600000,492.53,493.82,491.95,492.05,155.17
1786891500000,492.11,493.92,492.06,493.67,488.84
1786892400000,493.76,495.54,493.2,493.35,990.52
1786893300000,493.36,493.96,492.56,492.94,297.73
1786894200000,492.88,495.32,492.53,492.96,4104.03
1786895100000,492.96,494.17,492.95,494,270.56
1786896000000,494,494.33,493.32,494.05,642.86
1786896900000,494.05,494.43,492.75,493.29,1672.61
1786897800000,493.31,494.25,493,493.54,284.27
1786898700000,493.57,494.06,492.63,493.03,204.47
1786899600000,493.09,493.35,492.02,493.12,274.56
1786900500000,493.14,493.66,492.77,493.64,390.48
1786901400000,493.54,493.68,491.03,491.46,188.04
1786902300000,491.43,491.45,489.85,490.97,569.1
1786903200000,490.8,491.14,490.31,490.92,230.47
1786904100000,490.86,491.74,490.39,491.18,42.25
1786905000000,491.04,491.4,490.83,490.99,179.03
1786905900000,490.98,491.33,490.54,490.56,208.71
1786906800000,490.51,491.28,490.51,491.24,29.9
1786907700000,491.22,492.41,491.22,492.3,69.2
1786908600000,492.26,492.43,490.91,491.05,309.42
1786909500000,490.96,491.48,490.68,491.09,113.25
1786910400000,491.17,492.21,491.09,491.15,140.96
1786911300000,491.12,491.25,490.38,490.43,422.56
1786912200000,490.42,490.47,488.77,489.8,215.36
1786913100000,489.67,490.07,488.21,488.37,361.1
1786914000000,488.38,489.05,487.09,488.55,1559.07
1786914900000,488.53,488.85,487.59,487.7,207.42
1786915800000,487.67,487.87,484.47,486.4,3421.83
1786916700000,486.18,487.01,485.37,486.33,220.36
1786917600000,486.21,487.29,485.22,486.81,515.66
1786918500000,486.73,487.18,485.96,486.12,513.21
1786919400000,486,486.26,485.08,486.25,297.07
1786920300000,486.25,486.98,485.96,486.88,214.21
1786921200000,486.97,487.42,486.63,486.73,226
1786922100000,486.65,487.1,486.05,486.2,122.31
1786923000000,486.38,487.49,486.29,486.57,124.2
1786923900000,486.5,487.05,485.98,486.17,175.75
1786924800000,486.01,487.13,486,486.42,282.51
1786925700000,486.28,486.79,484.81,486.78,434.6
1786926600000,486.8,486.84,485.39,486.42,311.41
1786927500000,486.32,486.37,485.11,485.85,93.28
1786928400000,485.84,492.14,485.68,490.28,1676.65
1786929300000,489.95,492.02,489.41,490.97,268.61
1786930200000,491.04,492.05,490.64,491.78,107.69
1786931100000,491.89,492.55,490.32,490.39,907.2
1786932000000,490.39,490.92,489.05,490.28,248.43
1786932900000,490.19,492.03,489.57,491.87,217.73
1786933800000,491.79,493.57,491.32,492.48,334.81
1786934700000,492.44,494.47,492.18,493.38,1572.97
1786935600000,493.58,494.09,493.05,493.3,350.28
1786936500000,493.54,494.13,492.41,492.78,468.69
1786937400000,492.77,492.77,491.56,491.74,189.83
1786938300000,491.73,493.14,491.68,492.86,302.46
1786939200000,493.1,494.3,493.04,493.84,324.25
1786940100000,493.75,493.79,491.86,492.89,203.5
1786941000000,492.88,493.56,492.36,492.58,302.53
1786941900000,492.58,493.43,491.61,492.1,1443.4
1786942800000,492.06,492.72,491.68,492.2,1320.91
1786943700000,492.29,498.29,492.22,496.35,1354.81
1786944600000,496.38,496.48,494.82,495.18,946.65
1786945500000,495.19,495.59,494.32,494.41,273.04
1786946400000,494.44,503.91,493.99,502.63,4908.47
1786947300000,502.7,502.91,499.51,502.29,1875.41
1786948200000,502.42,519.09,502.42,517.77,8917.39
1786949100000,517.77,520.01,513.62,515.31,4455.41
1786950000000,515.5,516.38,512.73,514.26,2631.24
1786950900000,514.14,515.57,513.59,513.9,1027.01
1786951800000,513.89,514.77,513.1,513.73,1873.65
1786952700000,513.77,514.83,513.64,514.13,367.91
1786953600000,514.11,514.78,510,510.64,2498.42
1786954500000,510.64,512.51,508.99,512.36,2439.78
1786955400000,512.35,512.88,509.02,509.1,1098.75
1786956300000,509.09,509.76,507.62,508.99,682.67
1786957200000,508.99,512.16,508.99,511.96,1581.68
1786958100000,511.97,512.73,510.14,510.16,1205.18
1786959000000,510.1,510.52,508.92,510.45,1369.64
1786959900000,510.44,510.44,508.88,509.18,275.02
1786960800000,509.18,509.74,508.32,508.81,593.22
1786961700000,508.85,510.97,508.57,510.64,442.3
1786962600000,510.74,512.11,510.42,511.95,1020.07
1786963500000,511.95,515.06,511.27,513.49,1641.7
1786964400000,513.48,513.81,513.04,513.15,504.49
1786965300000,513.21,513.46,512.28,513.09,92.01
1786966200000,513.19,513.53,511.86,513.02,191.17
1786967100000,513.04,513.67,512.57,512.67,362.26
1786968000000,512.67,512.98,510.6,511.22,923.39
1786968900000,511.15,512.35,511.03,511.3,185.26
1786969800000,511.31,511.71,510.53,510.73,572.52
1786970700000,510.73,511.38,509.78,510.94,318.43
1786971600000,510.94,511.09,509.53,510.68,202.88
1786972500000,510.67,510.67,508.68,508.85,562.52
1786973400000,508.76,513.9,508.69,513.04,1711.97
1786974300000,513.04,514.6,512.13,513.38,1060.67
1786975200000,513.45,514.82,512.82,513.1,474.24
1786976100000,513.19,513.51,511.76,512.28,339.12
1786977000000,512.24,512.83,511.42,512.2,1503.19
1786977900000,512.2,515.75,511.94,514.95,2006.05
1786978800000,514.96,515.86,512.75,512.88,2630.93
1786979700000,512.96,515.08,512.81,514.51,785.75
1786980600000,514.48,514.8,513.13,513.13,1474.79
1786981500000,513.13,515.91,512.83,513.91,3646.46
1786982400000,513.98,514.31,510.3,510.3,2259.8
1786983300000,510.41,513.42,510.41,512.22,4437.98
1786984200000,512.27,513.44,511.41,511.41,2449.56
1786985100000,511.51,511.79,510.67,510.89,1410.29
1786986000000,510.98,511.04,508.96,509.14,2375.63
1786986900000,509.13,510.55,508.13,509.62,7461.84
1786987800000,509.62,509.9,508.31,509.37,1548.81
1786988700000,509.34,512.27,509.29,510.9,2138.36
1786989600000,510.9,511.95,510.7,511.36,235.43
1786990500000,511.36,513.25,511.36,512.6,407.59
1786991400000,512.7,519,512.59,516.67,1549.36
1786992300000,516.67,517.45,515.07,516.57,3152.6
1786993200000,516.56,516.56,515.07,515.07,408.81
1786994100000,515.09,517.12,515.09,515.52,714.94
1786995000000,515.49,517.57,515.08,516.83,1490.49
1786995900000,516.8,516.8,514.35,515.32,435.84
1786996800000,515.27,515.78,514.35,514.35,436.1
1786997700000,514.39,517.13,513.72,517.1,462.59
1786998600000,517.1,522.38,517.1,520.25,5126.39
1786999500000,520.3,520.52,517.06,518.01,2922.77
1787000400000,518.01,519.39,518.01,518.51,1385.11
1787001300000,518.51,519.16,515.9,516.51,1078.88
1787002200000,516.51,516.96,516.04,516.21,316.52
1787003100000,516.21,516.36,515.64,515.96,161.15
1787004000000,515.96,516.48,514.01,514.01,306.51
1787004900000,514.01,514.1,511.68,512.13,802.5
1787005800000,512.03,513.21,511.89,512.94,535.21
1787006700000,512.93,512.99,512.01,512.11,263.95
1787007600000,512.1,514.29,511.69,514.29,633.89
1787008500000,514.29,514.95,513.12,514.2,763.7
1787009400000,514.25,514.97,513.17,513.25,367.69
1787010300000,513.33,516.79,513.1,514.32,580.57
1787011200000,514.3,515.21,513.81,515.21,574.68
1787012100000,515.19,516.22,513.64,513.65,983.91
1787013000000,513.7,513.91,511.6,513.22,607.57
1787013900000,513.25,518.99,512.93,518.73,3611.13
1787014800000,518.69,518.96,514.88,515.41,3194.68
1787015700000,515.33,515.89,514.5,514.71,182.18
