timestamp,open,high,low,close,volume
1786537800000,8.8778,8.8874,8.806,8.8149,21845.3
1786538700000,8.8135,8.8525,8.8076,8.8436,3523.5
1786539600000,8.8423,8.8455,8.8091,8.8199,7215.4
1786540500000,8.8228,8.8257,8.8056,8.8176,2036.5
1786541400000,8.8203,8.8203,8.7853,8.8016,5447.7
1786542300000,8.8036,8.8329,8.7853,8.8232,2209
1786543200000,8.8204,8.8207,8.7539,8.7665,23592.1
1786544100000,8.764,8.778,8.718,8.7199,11030.4
1786545000000,8.7235,8.7337,8.6913,8.7282,7463
1786545900000,8.7269,8.752,8.7194,8.7231,3695.1
1786546800000,8.7209,8.7681,8.7174,8.761,11095.9
1786547700000,8.7654,8.7754,8.7506,8.7632,1093.5
1786548600000,8.7684,8.7875,8.7571,8.7745,1892.8
1786549500000,8.779,8.7814,8.7564,8.7777,12611.8
1786550400000,8.774,8.7785,8.7522,8.765,1708
1786551300000,8.7684,8.7762,8.7587,8.7684,3736.8
1786552200000,8.7628,8.766,8.7355,8.7355,1864
1786553100000,8.736,8.7531,8.7276,8.7528,1717.4
1786554000000,8.7519,8.7764,8.7513,8.7639,1800.5
1786554900000,8.764,8.7667,8.7451,8.758,2460.5
1786555800000,8.7583,8.7736,8.7491,8.7689,2624.3
1786556700000,8.7688,8.7737,8.763,8.7669,1515.7
1786557600000,8.7707,8.7868,8.7646,8.7753,1650.3
1786558500000,8.7756,8.7801,8.756,8.7786,2164.6
1786559400000,8.7812,8.7841,8.7672,8.7742,1877.2
1786560300000,8.7744,8.7746,8.749,8.7593,818.9
1786561200000,8.7621,8.7651,8.737,8.737,251.3
1786562100000,8.7324,8.7517,8.7225,8.7374,8634.2
1786563000000,8.7374,8.7374,8.7163,8.719,1811.1
1786563900000,8.7196,8.7415,8.714,8.7392,1649.3
1786564800000,8.7399,8.7561,8.7309,8.7327,1055.9
1786565700000,8.7314,8.7486,8.7243,8.7464,923.2
1786566600000,8.7473,8.766,8.7466,8.7624,698
1786567500000,8.7614,8.7772,8.7559,8.7625,2557.1
1786568400000,8.762,8.77,8.7424,8.7438,3467.3
1786569300000,8.7447,8.7461,8.6315,8.6805,29845.3
1786570200000,8.6756,8.6771,8.6271,8.6695,18916.9
1786571100000,8.6713,8.6767,8.6344,8.6443,2955.2
1786572000000,8.6443,8.69,8.6292,8.6717,6528.3
1786572900000,8.6758,8.6758,8.6644,8.6644,886.2
1786573800000,8.6627,8.6646,8.6536,8.6629,4185
1786574700000,8.6629,8.6737,8.6577,8.6631,10175.7
1786575600000,8.6624,8.6673,8.6453,8.664,25723.3
1786576500000,8.6639,8.6693,8.6592,8.6664,574.9
1786577400000,8.6681,8.6865,8.6677,8.6781,2042.3
1786578300000,8.6779,8.6808,8.6639,8.6689,1505.5
1786579200000,8.6669,8.7043,8.6616,8.6994,9406.5
1786580100000,8.6984,8.7078,8.6805,8.6826,3414.2
1786581000000,8.6827,8.6848,8.6455,8.6475,2036.1
1786581900000,8.6482,8.6616,8.6434,8.6486,1675.4
1786582800000,8.6472,8.6673,8.6472,8.6666,1415
1786583700000,8.6639,8.6641,8.6328,8.637,938.4
1786584600000,8.6369,8.6479,8.6213,8.6226,31927.8
1786585500000,8.6221,8.6418,8.6158,8.6293,2682.6
1786586400000,8.6291,8.6442,8.6291,8.6367,1889.2
1786587300000,8.6351,8.6403,8.6232,8.6232,4652.7
1786588200000,8.6232,8.6369,8.6142,8.6369,3370.1
1786589100000,8.637,8.6829,8.6319,8.6826,3647.5
1786590000000,8.6824,8.7254,8.6824,8.7212,1890.9
1786590900000,8.7216,8.7267,8.6989,8.6989,3026
1786591800000,8.7021,8.7101,8.6984,8.7065,1593.7
1786592700000,8.7086,8.7317,8.7065,8.7209,5329
1786593600000,8.7216,8.7432,8.7213,8.7348,1515.5
1786594500000,8.7339,8.7389,8.7264,8.7329,3574.5
1786595400000,8.733,8.768,8.7312,8.754,3706.5
1786596300000,8.7542,8.7636,8.7427,8.7503,868.7
1786597200000,8.7529,8.7846,8.7463,8.7815,3827.6
1786598100000,8.7868,8.8095,8.7788,8.7902,8508.2
1786599000000,8.7927,8.8017,8.7873,8.7957,15001.8
1786599900000,8.7958,8.8051,8.7863,8.7944,1072.3
1786600800000,8.7932,8.7954,8.7609,8.7649,4914.9
1786601700000,8.7649,8.7662,8.7531,8.7607,484.5
1786602600000,8.7602,8.7605,8.7404,8.7424,283.8
1786603500000,8.7425,8.7679,8.7419,8.7679,2564.6
1786604400000,8.768,8.7688,8.756,8.7644,2752.1
1786605300000,8.7684,8.7685,8.7559,8.7595,951
1786606200000,8.7598,8.7598,8.752,8.7561,2585.7
1786607100000,8.7563,8.7715,8.7531,8.7531,631.7
1786608000000,8.7532,8.7537,8.7249,8.726,1641
1786608900000,8.726,8.7527,8.725,8.7462,2846
1786609800000,8.7449,8.7605,8.7416,8.7564,1492
1786610700000,8.7564,8.7584,8.7415,8.7422,1689.3
1786611600000,8.7402,8.7402,8.6962,8.699,948.2
1786612500000,8.7004,8.7065,8.6968,8.7008,895.2
1786613400000,8.7,8.7132,8.7,8.703,747.7
1786614300000,8.703,8.7127,8.6975,8.7059,484.7
1786615200000,8.706,8.7194,8.6878,8.7162,1268.3
1786616100000,8.7169,8.7293,8.7167,8.723,514.6
1786617000000,8.7222,8.728,8.7166,8.7239,431.4
1786617900000,8.7232,8.7351,8.7159,8.7351,1119.7
1786618800000,8.735,8.7491,8.7064,8.7064,6718.3
1786619700000,8.7016,8.7016,8.6711,8.6839,948.3
1786620600000,8.682,8.6932,8.6719,8.677,1987.6
1786621500000,8.6764,8.6868,8.6744,8.6868,765.1
1786622400000,8.6853,8.7209,8.679,8.7148,9843.3
1786623300000,8.7171,8.7396,8.7045,8.7378,894.7
1786624200000,8.7377,8.7861,8.7318,8.7653,14590.7
1786625100000,8.7658,8.7802,8.7552,8.7767,3510
1786626000000,8.7792,8.8071,8.7792,8.7921,4909
1786626900000,8.7895,8.7977,8.7658,8.7701,9508
1786627800000,8.77,8.8368,8.7554,8.8062,22379.3
1786628700000,8.8072,8.823,8.7952,8.7984,5452.5
1786629600000,8.7978,8.8261,8.7893,8.819,3654.2
1786630500000,8.8167,8.8217,8.8041,8.8129,5602.3
1786631400000,8.805,8.8438,8.7954,8.8351,3901.1
1786632300000,8.8342,8.8511,8.8281,8.847,14743.9
1786633200000,8.8495,8.862,8.8195,8.8195,10026.4
1786634100000,8.8184,8.8369,8.7783,8.7869,4474
1786635000000,8.7848,8.7989,8.7737,8.7989,13525.4
1786635900000,8.7954,8.7954,8.7388,8.7389,7092
1786636800000,8.739,8.7447,8.71,8.7164,5477.7
1786637700000,8.7216,8.7356,8.7057,8.7084,3404.6
1786638600000,8.7173,8.7222,8.6749,8.7098,12463.4
1786639500000,8.7052,8.7422,8.6941,8.7159,3284.4
1786640400000,8.72,8.7512,8.7193,8.7453,993.9
1786641300000,8.7515,8.7712,8.7435,8.7635,4588.9
1786642200000,8.7629,8.7778,8.756,8.7697,1124.2
1786643100000,8.7703,8.7775,8.7599,8.7635,191.5
1786644000000,8.7591,8.7861,8.7591,8.7703,7674
1786644900000,8.7778,8.7855,8.7701,8.7701,3206.1
1786645800000,8.7711,8.79,8.7706,8.7885,717.1
1786646700000,8.7865,8.8159,8.7865,8.8065,3739
1786647600000,8.8079,8.8261,8.8079,8.8198,2224.3
1786648500000,8.8176,8.8288,8.7801,8.7976,11535.8
1786649400000,8.7987,8.8202,8.7979,8.8111,3524.2
1786650300000,8.8154,8.8239,8.8085,8.8162,241.8
1786651200000,8.8224,8.8488,8.8138,8.8435,11536
1786652100000,8.8444,8.8493,8.828,8.8343,15483.8
1786653000000,8.8334,8.8411,8.8263,8.8278,2949.6
1786653900000,8.8287,8.8386,8.8214,8.8349,3755
1786654800000,8.8346,8.8579,8.8346,8.8449,3404.7
1786655700000,8.8448,8.8551,8.8348,8.8518,7876.3
1786656600000,8.8531,8.8776,8.8531,8.8682,8120.7
1786657500000,8.8653,8.8707,8.8558,8.8666,1134.8
1786658400000,8.8672,8.9023,8.8671,8.877,12616.1
1786659300000,8.8788,8.8824,8.8566,8.8632,7223.1
1786660200000,8.8615,8.8722,8.8544,8.8558,2624.8
1786661100000,8.8542,8.8544,8.8344,8.8385,2504.2
1786662000000,8.8388,8.8587,8.8363,8.8431,624.3
1786662900000,8.8372,8.8501,8.8321,8.85,527.3
1786663800000,8.8496,8.8614,8.8496,8.8589,456.8
1786664700000,8.8588,8.8983,8.858,8.8875,49181.3
1786665600000,8.8853,8.8896,8.8608,8.8685,9995.5
1786666500000,8.8684,8.8782,8.8545,8.8592,3870.8
1786667400000,8.8575,8.8772,8.8528,8.8744,1267.8
1786668300000,8.8761,8.8762,8.8593,8.8698,1607.6
1786669200000,8.8695,8.8767,8.8562,8.8582,1614
1786670100000,8.8581,8.8699,8.8427,8.8689,47859.6
1786671000000,8.8688,8.8688,8.8476,8.8532,1238.7
1786671900000,8.8533,8.8533,8.8283,8.8498,1694.5
1786672800000,8.8515,8.8653,8.8443,8.8477,1862.8
1786673700000,8.8533,8.8556,8.8201,8.8247,1034.7
1786674600000,8.8266,8.8382,8.8262,8.8278,2954
1786675500000,8.8308,8.8344,8.8246,8.8318,773.9
1786676400000,8.8288,8.829,8.8107,8.8221,2485.4
1786677300000,8.8221,8.8445,8.8197,8.8384,716.3
1786678200000,8.837,8.837,8.8204,8.8299,1988.2
1786679100000,8.8299,8.8299,8.8126,8.8142,438.5
1786680000000,8.8141,8.8328,8.8121,8.8193,3593.8
1786680900000,8.8192,8.8346,8.8065,8.8072,5309.4
1786681800000,8.8059,8.8099,8.803,8.8031,853.1
1786682700000,8.8028,8.8085,8.7896,8.7896,1988.3
1786683600000,8.7918,8.7934,8.7793,8.7814,3054.2
1786684500000,8.778,8.792,8.7738,8.7899,3860.9
1786685400000,8.7876,8.8036,8.7876,8.7961,2788.9
1786686300000,8.7973,8.7973,8.7875,8.7894,2426.9
1786687200000,8.7923,8.7923,8.7714,8.7768,1139.1
1786688100000,8.7785,8.7785,8.7642,8.7652,2808
1786689000000,8.7656,8.777,8.757,8.7573,1098.3
1786689900000,8.7584,8.7652,8.7472,8.761,1808.7
1786690800000,8.7583,8.7728,8.7533,8.7624,1349.6
1786691700000,8.7618,8.7703,8.7618,8.7657,1406.1
1786692600000,8.7656,8.7723,8.7571,8.7628,5306.1
1786693500000,8.7626,8.7693,8.761,8.766,846.8
1786694400000,8.7658,8.7677,8.7543,8.7569,2685.7
1786695300000,8.7561,8.7619,8.7273,8.7317,2963.1
1786696200000,8.7316,8.7574,8.7196,8.748,7893.8
1786697100000,8.748,8.809,8.748,8.809,7942.9
1786698000000,8.8106,8.8175,8.7925,8.8002,7140.1
1786698900000,8.799,8.8009,8.785,8.785,1519.9
1786699800000,8.7809,8.7881,8.7742,8.7846,13596.4
1786700700000,8.7855,8.8283,8.7855,8.8155,2123.3
1786701600000,8.817,8.8781,8.817,8.8321,7526
1786702500000,8.8357,8.8385,8.7865,8.8077,5353.8
1786703400000,8.8088,8.8096,8.7936,8.7938,884.1
1786704300000,8.7991,8.8105,8.7838,8.786,1073.7
1786705200000,8.7897,8.8093,8.7885,8.7885,1412.5
1786706100000,8.7883,8.8727,8.7861,8.8349,12673
1786707000000,8.8345,8.8345,8.8145,8.8325,3763
1786707900000,8.8321,8.8366,8.821,8.8242,1383.2
1786708800000,8.8284,8.8488,8.809,8.8142,3095.1
1786709700000,8.8127,8.855,8.8036,8.8547,2418.2
1786710600000,8.8549,8.8804,8.8441,8.8624,5827.1
1786711500000,8.8624,8.8708,8.8249,8.8308,2530
1786712400000,8.8327,8.8372,8.794,8.8118,5527.1
1786713300000,8.8099,8.8259,8.7935,8.8141,4567.8
1786714200000,8.8127,8.83,8.8054,8.8233,5688.1
1786715100000,8.822,8.8345,8.804,8.8345,7046.3
1786716000000,8.8344,8.8408,8.8215,8.8231,4174.8
1786716900000,8.8236,8.8364,8.79,8.8036,2035.8
1786717800000,8.8029,8.8285,8.7782,8.796,1977.6
1786718700000,8.7955,8.7973,8.7604,8.7674,11142.5
1786719600000,8.7633,8.7779,8.7581,8.7766,1301.9
1786720500000,8.778,8.8328,8.7779,8.8315,3663.8
1786721400000,8.8333,8.8757,8.8259,8.8724,32733.9
1786722300000,8.8719,8.8744,8.8508,8.8561,8766.3
1786723200000,8.8555,8.874,8.8254,8.8362,10913.2
1786724100000,8.8389,8.8605,8.8335,8.8571,5438.1
1786725000000,8.8588,8.8944,8.841,8.8489,15788.3
1786725900000,8.8488,8.8818,8.836,8.8713,4816.3
1786726800000,8.8728,8.8883,8.8679,8.8883,4283.3
1786727700000,8.8904,8.9425,8.8881,8.8897,134533.8
1786728600000,8.8918,8.943,8.8918,8.9333,53880.5
1786729500000,8.9358,8.9558,8.9011,8.9111,73548.6
1786730400000,8.9127,8.9183,8.8847,8.8856,21475.8
1786731300000,8.888,8.908,8.8826,8.8973,3213.1
1786732200000,8.895,8.9686,8.8854,8.9617,17657.2
1786733100000,8.9622,8.9772,8.9185,8.9425,19859.7
1786734000000,8.9409,8.9693,8.9295,8.9306,13373.8
1786734900000,8.9298,8.966,8.9281,8.9493,5605.9
1786735800000,8.9485,8.9937,8.9434,8.9937,17111.3
1786736700000,8.9935,8.999,8.967,8.9844,24176
1786737600000,8.9845,8.9879,8.9686,8.9731,9283.5
1786738500000,8.9756,8.977,8.9451,8.9451,20575.9
1786739400000,8.941,8.9663,8.941,8.9559,2478.7
1786740300000,8.9582,8.9802,8.9423,8.9778,1072.1
1786741200000,8.9788,8.9794,8.9523,8.9564,1632.6
1786742100000,8.9594,8.9626,8.9316,8.956,6696.4
1786743000000,8.955,8.955,8.93,8.9348,4554.2
1786743900000,8.9353,8.9467,8.924,8.9467,1202
1786744800000,8.9444,8.9642,8.9377,8.9452,8123.9
1786745700000,8.9425,8.9459,8.923,8.923,5627.8
1786746600000,8.925,8.9539,8.925,8.941,863.2
1786747500000,8.941,8.9429,8.9234,8.94,545.7
1786748400000,8.9379,8.99,8.9379,8.99,1987
1786749300000,8.99,8.999,8.9819,8.9959,50987.7
1786750200000,8.996,8.999,8.9804,8.9816,6593.9
1786751100000,8.9826,8.9845,8.9598,8.9634,21551.5
1786752000000,8.9667,8.999,8.9626,8.9982,14837.1
1786752900000,8.9987,9.0459,8.9987,9.0353,54452.2
1786753800000,9.0377,9.0642,9.015,9.0612,13745.5
1786754700000,9.0612,9.0901,9.0565,9.0841,23444.3
1786755600000,9.0835,9.1518,9.0726,9.1503,40147.6
1786756500000,9.1504,9.2446,9.1275,9.1796,49104.2
1786757400000,9.1797,9.2172,9.1549,9.2142,7749.8
1786758300000,9.2042,9.3289,9.2002,9.3164,58539.2
1786759200000,9.3152,9.4949,9.3152,9.4728,104359
1786760100000,9.4777,9.6295,9.4777,9.5558,91443.7
1786761000000,9.5556,9.7194,9.5537,9.644,80567.4
1786761900000,9.6447,9.7267,9.6447,9.7231,28705.6
1786762800000,9.7242,9.7456,9.6649,9.6698,58090.1
1786763700000,9.6743,9.7205,9.5753,9.5794,52178.2
1786764600000,9.5906,9.6387,9.5665,9.6188,230380.7
1786765500000,9.6192,9.631,9.5603,9.5815,16412.1
1786766400000,9.5808,9.6063,9.4853,9.4903,57139
1786767300000,9.4907,9.5353,9.4696,9.5,16208.8
1786768200000,9.4989,9.4989,9.4582,9.4612,13247.3
1786769100000,9.4635,9.4778,9.4431,9.4551,13328.3
1786770000000,9.4551,9.535,9.454,9.4904,33259.9
1786770900000,9.493,9.501,9.4555,9.4725,8703
1786771800000,9.4738,9.5109,9.4554,9.4925,8400.2
1786772700000,9.4939,9.5025,9.4515,9.4817,12143.8
1786773600000,9.483,9.483,9.4216,9.436,46352.1
1786774500000,9.4415,9.4714,9.438,9.4462,17141.7
1786775400000,9.4476,9.4517,9.3861,9.4,16318.2
1786776300000,9.4007,9.4323,9.397,9.4172,5938.3
1786777200000,9.4174,9.4174,9.3612,9.3984,10981
1786778100000,9.3995,9.4025,9.367,9.3839,8010
1786779000000,9.3818,9.3995,9.3592,9.3618,25079.5
1786779900000,9.3614,9.3643,9.3166,9.3387,23519.2
1786780800000,9.3358,9.3419,9.3085,9.3256,14599
1786781700000,9.327,9.3476,9.3161,9.3276,5772.5
1786782600000,9.3276,9.3387,9.2651,9.2891,16668.6
1786783500000,9.2903,9.3013,9.2701,9.2844,11218.2
1786784400000,9.2844,9.2949,9.2639,9.2679,8738.5
1786785300000,9.2703,9.2703,9.2441,9.2508,17035.7
1786786200000,9.2509,9.2626,9.2243,9.2299,20030.3
1786787100000,9.23,9.3131,9.2251,9.3131,17160.6
1786788000000,9.3166,9.3632,9.3079,9.3392,21791.9
1786788900000,9.3451,9.3586,9.3272,9.3496,5946.1
1786789800000,9.3507,9.3567,9.3282,9.3451,4674.2
1786790700000,9.346,9.351,9.3218,9.3499,4794.9
1786791600000,9.3401,9.3817,9.326,9.3501,10225.5
1786792500000,9.3527,9.3628,9.3197,9.3209,8585.7
1786793400000,9.321,9.3274,9.2749,9.2789,8365.5
1786794300000,9.2794,9.3107,9.2787,9.3081,5572.9
1786795200000,9.3102,9.3574,9.303,9.3408,7235.2
1786796100000,9.3379,9.4346,9.3314,9.404,19778.9
1786797000000,9.4017,9.4494,9.3873,9.4367,36306.1
1786797900000,9.4359,9.4709,9.4316,9.4572,20060.7
1786798800000,9.4622,9.4892,9.4387,9.476,13243.1
1786799700000,9.4776,9.4864,9.4398,9.458,19659.4
1786800600000,9.4602,9.4729,9.4289,9.4729,7523.4
1786801500000,9.4745,9.4862,9.4591,9.4717,15683.6
1786802400000,9.471,9.507,9.4492,9.4972,33567.5
1786803300000,9.4967,9.5283,9.4717,9.4941,33870.8
1786804200000,9.4952,9.5079,9.4671,9.4813,10168.6
1786805100000,9.4809,9.4978,9.461,9.4852,7497.6
1786806000000,9.4861,9.4923,9.4374,9.4378,11932.3
1786806900000,9.4379,9.4543,9.4164,9.4543,13442.6
1786807800000,9.4575,9.5118,9.4221,9.5099,33847.8
1786808700000,9.5099,9.5133,9.479,9.5092,12100.8
1786809600000,9.5132,9.5495,9.4949,9.5083,40852.4
1786810500000,9.5084,9.569,9.4882,9.5517,31030.9
1786811400000,9.5518,9.5969,9.5353,9.5817,68861.9
1786812300000,9.581,9.6128,9.5603,9.6102,15436.9
1786813200000,9.6114,9.6205,9.5831,9.6099,31145.2
1786814100000,9.6099,9.6285,9.5741,9.5741,20900.5
1786815000000,9.574,9.6199,9.574,9.5873,31634.6
1786815900000,9.5889,9.6046,9.5433,9.5552,21581.6
1786816800000,9.5552,9.5765,9.5515,9.5595,7102.5
1786817700000,9.5596,9.5683,9.5408,9.5524,14580.7
1786818600000,9.5581,9.5918,9.5082,9.5673,29342.3
1786819500000,9.568,9.5797,9.5469,9.5469,6886.9
1786820400000,9.5481,9.58,9.5329,9.5767,9420.8
1786821300000,9.5768,9.5895,9.5593,9.5746,13897.4
1786822200000,9.5757,9.5918,9.5639,9.5846,8565
1786823100000,9.586,9.5892,9.5705,9.5828,4989.6
1786824000000,9.5846,9.589,9.556,9.558,4424.9
1786824900000,9.558,9.5699,9.5509,9.5698,12167.4
1786825800000,9.5698,9.5909,9.5572,9.5909,18334.2
1786826700000,9.5909,9.5918,9.5616,9.5649,19383.7
1786827600000,9.5649,9.5734,9.5422,9.561,25283.9
1786828500000,9.5606,9.565,9.5458,9.5644,20246.9
1786829400000,9.5643,9.58,9.5569,9.5726,17707
1786830300000,9.5726,9.5843,9.5694,9.5752,15304.8
1786831200000,9.5752,9.5808,9.5607,9.5683,12585
1786832100000,9.568,9.5817,9.5495,9.5811,10509.4
1786833000000,9.5776,9.5865,9.5236,9.5236,3000.8
1786833900000,9.5248,9.5411,9.5192,9.5323,11000.7
1786834800000,9.5313,9.5399,9.5029,9.5157,5571.3
1786835700000,9.5157,9.5287,9.4748,9.4905,25202.5
1786836600000,9.4909,9.491,9.4649,9.4697,10718.9
1786837500000,9.4704,9.482,9.463,9.4694,6017
1786838400000,9.469,9.4819,9.4481,9.4511,9262
1786839300000,9.4506,9.4512,9.4216,9.4505,25739.5
1786840200000,9.4505,9.4521,9.422,9.4397,7918.2
1786841100000,9.4402,9.4517,9.4238,9.439,4412.1
1786842000000,9.4387,9.4687,9.4308,9.4584,18039.6
1786842900000,9.4627,9.4758,9.453,9.4637,22458.4
1786843800000,9.4645,9.4787,9.4558,9.4782,4748
1786844700000,9.4778,9.5029,9.4707,9.4983,11103.2
1786845600000,9.5006,9.5006,9.446,9.4529,7485
1786846500000,9.453,9.5025,9.453,9.4884,5769.2
1786847400000,9.4876,9.5119,9.4857,9.5077,6129.9
1786848300000,9.5078,9.5102,9.4788,9.4804,12115.9
1786849200000,9.4821,9.4923,9.4736,9.4779,4112.6
1786850100000,9.4779,9.4831,9.4256,9.431,19110.4
1786851000000,9.431,9.4426,9.4203,9.4339,16197.8
1786851900000,9.4359,9.4371,9.396,9.3971,7424.4
1786852800000,9.3989,9.4075,9.3931,9.3992,5863.2
1786853700000,9.3992,9.3992,9.3676,9.3691,17327.1
1786854600000,9.3673,9.371,9.3525,9.3625,12046.2
1786855500000,9.3628,9.3889,9.3623,9.3889,4714.9
1786856400000,9.3891,9.4036,9.3873,9.3964,8002.7
1786857300000,9.3964,9.3968,9.3736,9.3755,2823.2
1786858200000,9.3729,9.3928,9.3603,9.3838,3628.3
1786859100000,9.3853,9.3853,9.3587,9.3709,2459.1
1786860000000,9.3699,9.3868,9.3688,9.3796,17694.5
1786860900000,9.3807,9.3821,9.3578,9.3669,3342.3
1786861800000,9.367,9.3671,9.3311,9.3517,11799.1
1786862700000,9.35,9.3524,9.3372,9.3372,9787.7
1786863600000,9.3373,9.3605,9.3238,9.346,6009.9
1786864500000,9.3461,9.3584,9.3461,9.3584,1471
1786865400000,9.3584,9.3701,9.3543,9.3657,1092.7
1786866300000,9.3656,9.3784,9.3604,9.3784,9822.9
1786867200000,9.3784,9.3886,9.3723,9.3872,4701.2
1786868100000,9.3872,9.4139,9.3872,9.404,3197.2
1786869000000,9.404,9.4248,9.404,9.4141,5011.8
1786869900000,9.4133,9.4387,9.4062,9.4374,9030.8
1786870800000,9.4386,9.4417,9.4281,9.438,3282.8
1786871700000,9.439,9.439,9.4075,9.4167,7575.9
1786872600000,9.4186,9.4585,9.4168,9.429,2823.2
1786873500000,9.4277,9.4321,9.4029,9.4077,6403.9
1786874400000,9.4077,9.4138,9.3962,9.3998,1107.2
1786875300000,9.4004,9.4221,9.3839,9.41,1582
1786876200000,9.4096,9.4106,9.3905,9.3961,2363.4
1786877100000,9.398,9.4029,9.3945,9.399,2868.5
1786878000000,9.399,9.4349,9.399,9.43,2137.2
1786878900000,9.4275,9.4516,9.4215,9.4446,2889.3
1786879800000,9.4416,9.4491,9.4272,9.4378,1353.1
1786880700000,9.4366,9.4381,9.4105,9.4105,9222.5
1786881600000,9.4125,9.4157,9.3503,9.3533,37729.6
1786882500000,9.3558,9.3628,9.3438,9.3507,30081.9
1786883400000,9.3506,9.3513,9.3052,9.3219,46803.4
1786884300000,9.3207,9.3342,9.3118,9.3296,36496
1786885200000,9.3297,9.3481,9.3295,9.3433,39818.6
1786886100000,9.3437,9.3506,9.3331,9.3506,34651.7
1786887000000,9.3491,9.3506,9.3303,9.3303,15177.2
1786887900000,9.3304,9.3304,9.3088,9.3187,21473.8
1786888800000,9.3188,9.3221,9.2916,9.2997,9987
1786889700000,9.3015,9.3506,9.2978,9.328,45890.1
1786890600000,9.3274,9.3484,9.3258,9.346,3211.5
1786891500000,9.3444,9.3513,9.341,9.3451,20473.9
1786892400000,9.3451,9.3513,9.3445,9.3471,11350.8
1786893300000,9.3494,9.3658,9.3394,9.3658,16856.3
1786894200000,9.3659,9.3793,9.3612,9.3612,5437.1
1786895100000,9.3603,9.3949,9.3603,9.3879,4983.9
1786896000000,9.3879,9.4118,9.3746,9.4072,5627
1786896900000,9.4071,9.4118,9.3658,9.3675,3494.8
1786897800000,9.3667,9.3929,9.3653,9.3927,20850.1
1786898700000,9.3935,9.3935,9.3692,9.3855,4078.2
1786899600000,9.3865,9.437,9.3735,9.4044,16751.2
1786900500000,9.4064,9.47,9.3998,9.4179,47168.1
1786901400000,9.418,9.4232,9.3903,9.4081,26806.5
1786902300000,9.4069,9.4381,9.4048,9.4299,42719.4
1786903200000,9.4323,9.4323,9.3927,9.4181,19026.2
1786904100000,9.4171,9.4205,9.3897,9.3928,4758.2
1786905000000,9.3944,9.3976,9.3848,9.3935,4420.3
1786905900000,9.3925,9.4049,9.3855,9.3952,6950.4
1786906800000,9.3964,9.4293,9.3964,9.414,8893
1786907700000,9.4112,9.4363,9.4101,9.4343,1451.7
1786908600000,9.4343,9.4574,9.4279,9.442,24763.4
1786909500000,9.4409,9.4657,9.4326,9.4614,3105.6
1786910400000,9.4615,9.4882,9.4501,9.4714,6197.5
1786911300000,9.4704,9.4797,9.4609,9.4609,1594.1
1786912200000,9.4614,9.4719,9.4535,9.4704,20244.8
1786913100000,9.4714,9.4776,9.438,9.4392,4718.1
1786914000000,9.4394,9.4447,9.4125,9.4255,1191.8
1786914900000,9.4255,9.4298,9.402,9.4145,5366
1786915800000,9.4119,9.4322,9.346,9.3708,13462.8
1786916700000,9.3707,9.3994,9.3483,9.386,4000
1786917600000,9.3859,9.3885,9.36,9.3782,9634.7
1786918500000,9.3796,9.3829,9.359,9.3735,5595.8
1786919400000,9.3726,9.3749,9.3441,9.3574,9092
1786920300000,9.3592,9.3704,9.3492,9.3691,3747.9
1786921200000,9.3729,9.4355,9.3659,9.399,11441.2
1786922100000,9.3989,9.4133,9.377,9.3795,14804.6
1786923000000,9.3795,9.4008,9.3765,9.387,16188.4
1786923900000,9.3869,9.387,9.3836,9.3836,22492.3
1786924800000,9.3833,9.387,9.3586,9.3727,12247.1
1786925700000,9.3737,9.387,9.3564,9.387,13213.1
1786926600000,9.387,9.4149,9.369,9.4124,32762
1786927500000,9.4106,9.4143,9.3861,9.4067,6699.9
1786928400000,9.4049,9.4757,9.401,9.4386,7645.5
1786929300000,9.4377,9.5383,9.4295,9.5142,30066.2
1786930200000,9.5224,9.5591,9.5067,9.5166,39465.8
1786931100000,9.5193,9.5232,9.4856,9.4861,2057.3
1786932000000,9.4862,9.5109,9.451,9.4582,2794.5
1786932900000,9.4582,9.4855,9.4491,9.4709,6738.9
1786933800000,9.4719,9.5102,9.4623,9.4955,3758.8
1786934700000,9.4946,9.5237,9.4904,9.5231,1924.2
1786935600000,9.53,9.5636,9.5188,9.5209,24159
1786936500000,9.5217,9.5228,9.4916,9.4916,3435
1786937400000,9.4897,9.5058,9.4868,9.4991,4701.1
1786938300000,9.4992,9.5038,9.4851,9.4852,163.5
1786939200000,9.4862,9.5036,9.4862,9.4997,2155.1
1786940100000,9.4996,9.4996,9.4654,9.469,2665.8
1786941000000,9.4709,9.4798,9.4654,9.4654,10828.2
1786941900000,9.4656,9.4738,9.4518,9.4618,23313.5
1786942800000,9.4633,9.4634,9.4367,9.439,5484.8
1786943700000,9.44,9.4591,9.4363,9.4363,4353.9
1786944600000,9.4363,9.4419,9.4295,9.4327,2688.6
1786945500000,9.4335,9.4335,9.4059,9.4063,12428.1
1786946400000,9.4048,9.4554,9.4039,9.4554,22234.3
1786947300000,9.4545,9.4714,9.4286,9.4302,21552.4
1786948200000,9.4303,9.4499,9.4244,9.4491,3216.6
1786949100000,9.449,9.4741,9.4463,9.4572,13637.7
1786950000000,9.4604,9.4888,9.4604,9.4739,4734.3
1786950900000,9.4727,9.4817,9.4548,9.4678,13990.7
1786951800000,9.4688,9.4688,9.4068,9.4128,14962.6
1786952700000,9.4169,9.4205,9.4046,9.4047,9993.2
1786953600000,9.4046,9.4065,9.3731,9.3846,13756.1
