timestamp,open,high,low,close,volume
1786670100000,0.33443,0.33443,0.3344,0.3344,4367
1786671000000,0.33439,0.33453,0.33427,0.33439,14243
1786671900000,0.33436,0.33439,0.33436,0.33439,10393
1786672800000,0.33439,0.33453,0.33439,0.33449,143105
1786673700000,0.33444,0.33446,0.33437,0.33444,107618
1786674600000,0.33443,0.33443,0.33441,0.33441,1652
1786675500000,0.33442,0.33442,0.33436,0.33437,1529
1786676400000,0.33437,0.3344,0.33436,0.3344,1937
1786677300000,0.33439,0.3344,0.33429,0.33429,13861
1786678200000,0.33429,0.3343,0.33416,0.33416,11741
1786679100000,0.33406,0.33406,0.3338,0.33381,11683
1786680000000,0.33381,0.33404,0.33381,0.33403,8555
1786680900000,0.33404,0.33416,0.33404,0.33416,2455
1786681800000,0.33416,0.33419,0.33406,0.33419,3901
1786682700000,0.3342,0.3342,0.33414,0.33419,9778
1786683600000,0.33418,0.33445,0.33418,0.33441,13390
1786684500000,0.3344,0.33441,0.33412,0.33413,59724
1786685400000,0.33413,0.33422,0.33407,0.33408,10487
1786686300000,0.33408,0.33409,0.33405,0.33405,14542
1786687200000,0.33396,0.33396,0.33385,0.33386,1995
1786688100000,0.33385,0.33391,0.33385,0.33389,6344
1786689000000,0.33388,0.33406,0.33388,0.33389,39076
1786689900000,0.33388,0.33389,0.33352,0.33381,27929
1786690800000,0.33381,0.33451,0.33381,0.33447,15716
1786691700000,0.33447,0.33465,0.33431,0.33432,15926
1786692600000,0.33431,0.33442,0.33431,0.33436,8814
1786693500000,0.3343,0.33431,0.33417,0.33417,12262
1786694400000,0.33419,0.33419,0.33414,0.33416,4970
1786695300000,0.33421,0.33424,0.33365,0.33365,17652
1786696200000,0.33365,0.33365,0.33298,0.33311,117664
1786697100000,0.33319,0.33367,0.3331,0.3336,175982
1786698000000,0.3336,0.33372,0.33357,0.33372,32933
1786698900000,0.33371,0.33371,0.33366,0.3337,24851
1786699800000,0.33369,0.33369,0.33365,0.33366,42843
1786700700000,0.33365,0.33365,0.33326,0.33341,22094
1786701600000,0.33342,0.33354,0.33342,0.33352,3085
1786702500000,0.33352,0.33353,0.33331,0.33337,56756
1786703400000,0.33348,0.3335,0.33342,0.33346,39858
1786704300000,0.33347,0.33347,0.3334,0.3334,9525
1786705200000,0.3334,0.33379,0.33332,0.33377,69883
1786706100000,0.33377,0.33378,0.33303,0.3332,42688
1786707000000,0.33314,0.33315,0.33305,0.33307,5126
1786707900000,0.33307,0.33331,0.33306,0.33326,22620
1786708800000,0.33325,0.3335,0.33306,0.33306,50468
1786709700000,0.33306,0.33344,0.33304,0.33342,48736
1786710600000,0.33341,0.33341,0.33305,0.33334,44966
1786711500000,0.33332,0.33345,0.33307,0.33339,326013
1786712400000,0.33339,0.3334,0.33228,0.33238,251485
1786713300000,0.33242,0.3326,0.33225,0.33254,132172
1786714200000,0.33254,0.33267,0.33236,0.33258,113835
1786715100000,0.33256,0.33257,0.33246,0.33252,40920
1786716000000,0.33248,0.33267,0.33246,0.33246,40079
1786716900000,0.33247,0.33247,0.33231,0.33235,13032
1786717800000,0.33237,0.33313,0.3323,0.33292,123923
1786718700000,0.33291,0.33291,0.33259,0.3326,18203
1786719600000,0.3326,0.33297,0.3326,0.33297,56271
1786720500000,0.33298,0.33298,0.33278,0.33285,30015
1786721400000,0.33287,0.33302,0.3328,0.33296,57623
1786722300000,0.33293,0.33294,0.33227,0.33228,58654
1786723200000,0.33228,0.33228,0.33159,0.33218,230543
1786724100000,0.33217,0.33234,0.3321,0.33233,72288
1786725000000,0.33233,0.3324,0.33196,0.33231,173383
1786725900000,0.33231,0.33238,0.33211,0.33236,13252
1786726800000,0.33236,0.33243,0.33223,0.33226,19036
1786727700000,0.33227,0.33253,0.33227,0.33251,2076
1786728600000,0.33248,0.33261,0.33242,0.33256,12021
1786729500000,0.33256,0.33257,0.33244,0.33248,9626
1786730400000,0.33248,0.33281,0.33248,0.33276,66233
1786731300000,0.33276,0.33282,0.33275,0.33277,13630
1786732200000,0.33275,0.33279,0.33273,0.33278,3903
1786733100000,0.33278,0.33278,0.33266,0.33267,6820
1786734000000,0.33266,0.33272,0.33263,0.33272,4301
1786734900000,0.33273,0.3329,0.3327,0.33289,27160
1786735800000,0.33289,0.3329,0.33283,0.3329,1956
1786736700000,0.33289,0.3329,0.33282,0.33286,24351
1786737600000,0.33285,0.33289,0.33283,0.33287,9238
1786738500000,0.33288,0.33291,0.33283,0.33283,1569
1786739400000,0.33283,0.33285,0.33264,0.33272,3299
1786740300000,0.3327,0.33286,0.33269,0.33286,35047
1786741200000,0.33283,0.33286,0.33257,0.3326,46621
1786742100000,0.33258,0.33258,0.3323,0.33245,20887
1786743000000,0.33246,0.33262,0.3324,0.3324,22627
1786743900000,0.33237,0.33241,0.33234,0.33236,5013
1786744800000,0.33237,0.33244,0.33229,0.33232,45687
1786745700000,0.33231,0.33244,0.33231,0.33239,4751
1786746600000,0.33238,0.3324,0.3323,0.33233,2419
1786747500000,0.33234,0.33266,0.33234,0.33266,18748
1786748400000,0.33265,0.33286,0.33263,0.33284,31861
1786749300000,0.33284,0.33284,0.33265,0.33276,9222
1786750200000,0.3328,0.33284,0.33272,0.33276,1628
1786751100000,0.33267,0.33272,0.33254,0.33259,5055
1786752000000,0.33258,0.3326,0.33234,0.33254,78702
1786752900000,0.33249,0.33249,0.33203,0.33204,58286
1786753800000,0.33204,0.33204,0.3318,0.33189,20804
1786754700000,0.33189,0.33236,0.33188,0.33223,69333
1786755600000,0.33224,0.33238,0.33222,0.33237,25042
1786756500000,0.33238,0.33247,0.33237,0.33247,5324
1786757400000,0.33253,0.33271,0.33248,0.3327,13092
1786758300000,0.33271,0.33272,0.33269,0.33271,6240
1786759200000,0.33272,0.33277,0.33271,0.33277,2067
1786760100000,0.33281,0.33292,0.3328,0.33292,1415
1786761000000,0.33292,0.3331,0.33291,0.33297,56351
1786761900000,0.33299,0.33312,0.33296,0.33312,2588
1786762800000,0.33311,0.33327,0.33311,0.33326,15578
1786763700000,0.33325,0.33325,0.33298,0.33303,10416
1786764600000,0.33302,0.33306,0.33292,0.33297,3930
1786765500000,0.33297,0.33301,0.33289,0.33291,37980
1786766400000,0.33298,0.33319,0.33297,0.33308,19564
1786767300000,0.33312,0.33325,0.33307,0.33307,8864
1786768200000,0.33309,0.33312,0.33294,0.33294,5631
1786769100000,0.33286,0.33287,0.33276,0.33284,2556
1786770000000,0.33283,0.3329,0.33272,0.33276,32220
1786770900000,0.33277,0.33277,0.3326,0.33262,1820
1786771800000,0.33262,0.33262,0.3323,0.33244,14327
1786772700000,0.33247,0.3326,0.33246,0.33248,8036
1786773600000,0.33249,0.33249,0.33244,0.33246,2315
1786774500000,0.33247,0.33249,0.33246,0.33248,1656
1786775400000,0.33247,0.33248,0.33241,0.33241,16004
1786776300000,0.33241,0.33264,0.33241,0.33264,33132
1786777200000,0.33264,0.33279,0.33259,0.33273,3545
1786778100000,0.33277,0.33285,0.33269,0.33285,8333
1786779000000,0.33284,0.33289,0.33277,0.33277,15208
1786779900000,0.33274,0.33274,0.33239,0.3324,13392
1786780800000,0.33242,0.33255,0.33242,0.33246,37612
1786781700000,0.33245,0.33246,0.33235,0.33237,4562
1786782600000,0.33237,0.33237,0.33219,0.33225,39721
1786783500000,0.33225,0.33226,0.33219,0.33219,19773
1786784400000,0.3322,0.33226,0.33218,0.3322,21148
1786785300000,0.3322,0.33226,0.33219,0.33226,110167
1786786200000,0.33225,0.33226,0.33224,0.33225,32975
1786787100000,0.33225,0.33226,0.33219,0.33219,21669
1786788000000,0.33219,0.33219,0.33196,0.33196,522602
1786788900000,0.33196,0.33197,0.33099,0.33145,2127354
1786789800000,0.33145,0.33201,0.3314,0.33199,279753
1786790700000,0.33198,0.33199,0.3318,0.33189,15711
1786791600000,0.33192,0.33192,0.33074,0.33088,157299
1786792500000,0.3308,0.33087,0.33069,0.33078,25705
1786793400000,0.33077,0.33077,0.33059,0.33069,19840
1786794300000,0.3307,0.33107,0.33067,0.33086,73621
1786795200000,0.3308,0.3308,0.33063,0.33071,7702
1786796100000,0.33071,0.33086,0.33071,0.33084,29350
1786797000000,0.33085,0.33105,0.33084,0.33092,17160
1786797900000,0.33087,0.33096,0.3308,0.33091,63672
1786798800000,0.33087,0.3312,0.33086,0.33116,89386
1786799700000,0.33114,0.33117,0.33103,0.33114,52126
1786800600000,0.33114,0.33118,0.33113,0.33118,54575
1786801500000,0.33118,0.33123,0.33088,0.3309,15605
1786802400000,0.3309,0.33099,0.33084,0.33096,16803
1786803300000,0.33098,0.3312,0.33095,0.33113,16478
1786804200000,0.33101,0.33106,0.331,0.33103,5685
1786805100000,0.33097,0.33106,0.33096,0.331,6328
1786806000000,0.331,0.33123,0.331,0.33122,6564
1786806900000,0.33123,0.33127,0.33122,0.33127,6924
1786807800000,0.33126,0.33127,0.33126,0.33127,3736
1786808700000,0.33126,0.33127,0.33118,0.33118,7357
1786809600000,0.33118,0.33156,0.33118,0.33156,27339
1786810500000,0.33157,0.3318,0.33153,0.33177,21350
1786811400000,0.33177,0.33219,0.33177,0.33219,17634
1786812300000,0.33225,0.33226,0.33166,0.33192,45032
1786813200000,0.33191,0.33192,0.33169,0.33169,9072
1786814100000,0.33166,0.33189,0.3316,0.33184,39117
1786815000000,0.33185,0.33214,0.33172,0.33205,116062
1786815900000,0.33204,0.33204,0.33166,0.33174,8158
1786816800000,0.33175,0.33175,0.33144,0.33144,12419
1786817700000,0.33144,0.332,0.33144,0.33198,9674
1786818600000,0.33198,0.33212,0.33193,0.33194,8601
1786819500000,0.33194,0.33194,0.33172,0.33174,12883
1786820400000,0.33173,0.33173,0.33154,0.33165,88622
1786821300000,0.33166,0.33192,0.33165,0.33182,12655
1786822200000,0.33182,0.33182,0.33161,0.33173,7925
1786823100000,0.33172,0.33172,0.3315,0.33151,9523
1786824000000,0.33152,0.33156,0.33145,0.33148,18551
1786824900000,0.33147,0.33148,0.33139,0.33147,3623
1786825800000,0.33148,0.33148,0.33131,0.33134,5970
1786826700000,0.33134,0.33134,0.33126,0.33131,35610
1786827600000,0.3313,0.33134,0.3313,0.33134,50262
1786828500000,0.33133,0.33135,0.33131,0.33135,82499
1786829400000,0.33134,0.33135,0.33129,0.33129,16412
1786830300000,0.3313,0.3313,0.33125,0.33125,3993
1786831200000,0.33126,0.33132,0.33126,0.33126,2258
1786832100000,0.33127,0.33134,0.33126,0.33127,35920
1786833000000,0.33128,0.33135,0.33123,0.33135,8879
1786833900000,0.33134,0.33135,0.33125,0.33134,7154
1786834800000,0.33133,0.33133,0.33115,0.33115,14509
1786835700000,0.33114,0.33114,0.33111,0.33111,2329
1786836600000,0.33112,0.33112,0.33106,0.33107,6296
1786837500000,0.33108,0.33111,0.331,0.33108,11238
1786838400000,0.33108,0.33113,0.33096,0.33096,150174
1786839300000,0.33096,0.33109,0.33092,0.33099,64576
1786840200000,0.33094,0.331,0.33086,0.33086,33980
1786841100000,0.33087,0.3309,0.33076,0.33083,92311
1786842000000,0.33082,0.3309,0.33079,0.33085,7568
1786842900000,0.33084,0.33089,0.33077,0.33088,14481
1786843800000,0.33078,0.33087,0.33077,0.33079,2429
1786844700000,0.3308,0.33109,0.33078,0.33109,6582
1786845600000,0.33109,0.33116,0.33108,0.33115,11458
1786846500000,0.33116,0.3312,0.33113,0.3312,1708
1786847400000,0.3312,0.33122,0.33117,0.33121,3469
1786848300000,0.33121,0.33121,0.33106,0.33106,11851
1786849200000,0.33107,0.3311,0.33091,0.33107,7569
1786850100000,0.33108,0.33109,0.33101,0.33104,2601
1786851000000,0.33104,0.33104,0.33102,0.33104,2108
1786851900000,0.33104,0.33104,0.33074,0.33074,6933
1786852800000,0.33072,0.33085,0.33072,0.33085,2121
1786853700000,0.33084,0.331,0.33084,0.33099,1413
1786854600000,0.33099,0.33102,0.33073,0.33074,6716
1786855500000,0.33081,0.33086,0.33077,0.33085,2245
1786856400000,0.33083,0.33122,0.33083,0.33115,18256
1786857300000,0.33114,0.33114,0.33092,0.33093,1182
1786858200000,0.33093,0.33093,0.33092,0.33093,2330
1786859100000,0.33093,0.33093,0.33082,0.33082,4405
1786860000000,0.33083,0.33104,0.33081,0.33103,90570
1786860900000,0.33103,0.33103,0.33097,0.331,3312
1786861800000,0.331,0.33101,0.3309,0.33098,1810
1786862700000,0.33097,0.33097,0.33083,0.33088,2026
1786863600000,0.33087,0.3311,0.33084,0.33109,7069
1786864500000,0.33102,0.33102,0.33097,0.33097,2828
1786865400000,0.33097,0.33097,0.33089,0.3309,1331
1786866300000,0.3309,0.33096,0.33084,0.33091,20278
1786867200000,0.33083,0.33088,0.33082,0.33085,10435
1786868100000,0.33084,0.3309,0.33084,0.33086,3203
1786869000000,0.33087,0.33087,0.33081,0.33082,21081
1786869900000,0.33081,0.33087,0.33073,0.33086,137859
1786870800000,0.33087,0.33087,0.33086,0.33086,70539
1786871700000,0.33086,0.33087,0.33086,0.33086,466979
1786872600000,0.33087,0.33087,0.33086,0.33087,45529
1786873500000,0.33087,0.33101,0.33081,0.33099,320513
1786874400000,0.33099,0.33113,0.33099,0.33112,7946
1786875300000,0.33112,0.33118,0.33104,0.33117,22683
1786876200000,0.33116,0.33119,0.33113,0.33118,5117
1786877100000,0.33119,0.33119,0.33113,0.33113,10253
1786878000000,0.33113,0.33127,0.33113,0.33126,13496
1786878900000,0.33127,0.33135,0.33126,0.33135,10664
1786879800000,0.33131,0.33157,0.33131,0.33157,123638
1786880700000,0.33151,0.33152,0.33142,0.33151,14527
1786881600000,0.33151,0.33157,0.33147,0.33149,4351
1786882500000,0.3315,0.3315,0.33148,0.33149,7646
1786883400000,0.33149,0.33166,0.33149,0.33162,6138
1786884300000,0.33163,0.33165,0.33162,0.33163,1713
1786885200000,0.33163,0.33165,0.33141,0.33147,4212
1786886100000,0.33145,0.33169,0.33144,0.33169,15377
1786887000000,0.33169,0.33176,0.33169,0.33176,16561
1786887900000,0.33175,0.33175,0.33126,0.33134,15707
1786888800000,0.33135,0.33154,0.33114,0.33145,17374
1786889700000,0.33146,0.33163,0.33143,0.33163,2885
1786890600000,0.33169,0.33175,0.33166,0.33167,55103
1786891500000,0.33167,0.33167,0.33149,0.33149,5893
1786892400000,0.33148,0.33166,0.33148,0.33166,5280
1786893300000,0.33166,0.33176,0.33165,0.33176,13972
1786894200000,0.33176,0.33176,0.33172,0.33174,12456
1786895100000,0.33174,0.33176,0.33166,0.33175,37571
1786896000000,0.33175,0.3319,0.33173,0.3319,71146
1786896900000,0.33194,0.33208,0.33192,0.33208,3113
1786897800000,0.33208,0.33208,0.33203,0.33205,8380
1786898700000,0.33206,0.3321,0.3319,0.332,10568
1786899600000,0.33201,0.33212,0.33193,0.33198,14308
1786900500000,0.33199,0.33231,0.33199,0.33227,68214
1786901400000,0.33226,0.3323,0.33226,0.3323,12656
1786902300000,0.3323,0.3323,0.33181,0.33195,66929
1786903200000,0.33195,0.33204,0.33188,0.3319,15418
1786904100000,0.33189,0.33197,0.33189,0.33196,3609
1786905000000,0.33196,0.33199,0.3319,0.33198,2491
1786905900000,0.33194,0.33194,0.33177,0.33177,6810
1786906800000,0.33178,0.33181,0.33156,0.33169,4790
1786907700000,0.33164,0.33173,0.33161,0.33173,2074
1786908600000,0.33172,0.33172,0.33161,0.33162,1656
1786909500000,0.33162,0.33165,0.33147,0.33158,32547
1786910400000,0.33158,0.33162,0.33133,0.33162,68904
1786911300000,0.3316,0.3316,0.33138,0.33153,13272
1786912200000,0.33153,0.33177,0.33146,0.33162,6101
1786913100000,0.33161,0.33175,0.33142,0.33142,2939
1786914000000,0.33144,0.33158,0.33132,0.33134,21212
1786914900000,0.33134,0.33147,0.33131,0.33144,4284
1786915800000,0.33143,0.33158,0.33128,0.33129,15381
1786916700000,0.33129,0.3313,0.33124,0.33125,34495
1786917600000,0.33125,0.33133,0.33104,0.33119,45823
1786918500000,0.33121,0.33123,0.33105,0.33105,10166
1786919400000,0.33105,0.33105,0.33095,0.331,29620
1786920300000,0.33102,0.33103,0.33096,0.33099,6431
1786921200000,0.33099,0.33118,0.33099,0.33114,8735
1786922100000,0.33114,0.33114,0.33095,0.33096,2580
1786923000000,0.33095,0.33096,0.33092,0.33095,1338
1786923900000,0.33094,0.33095,0.33085,0.33095,8505
1786924800000,0.33098,0.3312,0.33098,0.3312,117166
1786925700000,0.33119,0.33124,0.33098,0.33101,80478
1786926600000,0.33101,0.33101,0.33099,0.33101,3491
1786927500000,0.33108,0.33115,0.33106,0.33106,6316
1786928400000,0.33107,0.33149,0.33107,0.33143,37442
1786929300000,0.33148,0.33187,0.33147,0.33186,5093
1786930200000,0.33186,0.33239,0.33186,0.33235,62251
1786931100000,0.33234,0.33241,0.33206,0.33206,4249
1786932000000,0.33206,0.33234,0.33197,0.3323,11085
1786932900000,0.33229,0.33234,0.33217,0.33227,146749
1786933800000,0.33227,0.33227,0.33199,0.332,103334
1786934700000,0.33206,0.33236,0.33206,0.33224,5156
1786935600000,0.33225,0.33234,0.33212,0.33214,9623
1786936500000,0.33214,0.33216,0.332,0.33208,63604
1786937400000,0.33209,0.33242,0.33209,0.33236,55678
1786938300000,0.33236,0.3324,0.33234,0.33235,1162
1786939200000,0.33234,0.33256,0.33234,0.33245,266421
1786940100000,0.33246,0.33246,0.33232,0.33234,1721
1786941000000,0.33234,0.33234,0.33206,0.33212,34548
1786941900000,0.33213,0.33236,0.33212,0.33236,12245
1786942800000,0.33242,0.33254,0.33242,0.33242,3160
1786943700000,0.33243,0.33246,0.33222,0.33235,17209
1786944600000,0.33235,0.33241,0.33224,0.33224,15113
1786945500000,0.33223,0.33253,0.33223,0.33244,8289
1786946400000,0.33244,0.33261,0.33231,0.3326,37499
1786947300000,0.3326,0.33276,0.33259,0.33261,88920
1786948200000,0.3326,0.33262,0.3324,0.33246,28987
1786949100000,0.33246,0.33282,0.33245,0.33281,65555
1786950000000,0.33281,0.33282,0.3325,0.33274,123154
1786950900000,0.33268,0.33275,0.33258,0.33261,91773
1786951800000,0.33265,0.3328,0.33264,0.3328,6454
1786952700000,0.33281,0.33293,0.33261,0.33267,22812
1786953600000,0.33267,0.33287,0.33267,0.33278,45630
1786954500000,0.33272,0.33294,0.33272,0.3329,5240
1786955400000,0.3329,0.33297,0.3329,0.3329,91219
1786956300000,0.33291,0.33291,0.3329,0.33291,6321
1786957200000,0.33291,0.33339,0.3329,0.33339,74407
1786958100000,0.33338,0.33353,0.33304,0.33305,29147
1786959000000,0.33304,0.33304,0.3329,0.33298,56764
1786959900000,0.33297,0.333,0.33297,0.33299,16068
1786960800000,0.33299,0.33315,0.33256,0.3327,61770
1786961700000,0.33276,0.33276,0.33225,0.33226,44995
1786962600000,0.33227,0.33246,0.33227,0.33241,11956
1786963500000,0.33245,0.33256,0.33241,0.33255,7279
1786964400000,0.33256,0.33256,0.33244,0.33247,5797
1786965300000,0.3325,0.33258,0.33229,0.33234,21259
1786966200000,0.33234,0.33243,0.33219,0.33238,95748
1786967100000,0.33237,0.33239,0.33214,0.33215,9410
1786968000000,0.33216,0.33233,0.33208,0.33216,16464
1786968900000,0.33221,0.33222,0.33199,0.33208,10813
1786969800000,0.33208,0.33216,0.33175,0.33175,15483
1786970700000,0.33175,0.33177,0.33159,0.33177,4474
1786971600000,0.33177,0.33182,0.33167,0.33169,24189
1786972500000,0.33169,0.33171,0.33166,0.33167,2550
1786973400000,0.33167,0.33181,0.33167,0.33179,1856
1786974300000,0.33178,0.33193,0.33172,0.33187,9522
1786975200000,0.33184,0.33184,0.33166,0.33167,10200
1786976100000,0.33166,0.33174,0.33142,0.33142,24586
1786977000000,0.33145,0.33159,0.33145,0.33159,24393
1786977900000,0.33159,0.33159,0.33151,0.33153,9689
1786978800000,0.33152,0.33165,0.33128,0.3313,29633
1786979700000,0.3313,0.33152,0.33129,0.33152,44222
1786980600000,0.33153,0.33155,0.33136,0.33138,7945
1786981500000,0.33138,0.33149,0.3292,0.32949,1394280
1786982400000,0.3295,0.3295,0.32825,0.32828,500644
1786983300000,0.32828,0.33021,0.32824,0.33019,135107
1786984200000,0.33018,0.3306,0.33018,0.3306,20299
1786985100000,0.3306,0.33127,0.3306,0.33126,44849
1786986000000,0.33127,0.33134,0.33005,0.33014,22384
1786986900000,0.33013,0.3307,0.33013,0.33069,25594
1786987800000,0.33068,0.3308,0.33055,0.33075,3098
1786988700000,0.33078,0.33078,0.33053,0.33073,7996
1786989600000,0.33076,0.3308,0.33067,0.3308,7848
1786990500000,0.33074,0.33091,0.33074,0.33082,20799
1786991400000,0.33082,0.33098,0.33082,0.33098,8402
1786992300000,0.33098,0.33098,0.33071,0.33086,5261
1786993200000,0.33086,0.33098,0.33082,0.33098,4916
1786994100000,0.33101,0.3311,0.33101,0.33109,3738
1786995000000,0.33109,0.33121,0.33109,0.33121,15385
1786995900000,0.3312,0.33121,0.3312,0.3312,4378
1786996800000,0.3312,0.33121,0.3311,0.33113,16387
1786997700000,0.33114,0.33122,0.33113,0.33114,5979
1786998600000,0.33114,0.33117,0.33109,0.33117,2830
1786999500000,0.33118,0.33118,0.33111,0.33112,19309
1787000400000,0.33116,0.33121,0.33106,0.33121,7050
1787001300000,0.33121,0.33123,0.33118,0.33121,1140
1787002200000,0.3312,0.33121,0.33113,0.33113,1825
1787003100000,0.33114,0.33119,0.33113,0.33118,1811
1787004000000,0.33119,0.33119,0.33092,0.33105,4758
1787004900000,0.33105,0.33123,0.33105,0.33122,2137
1787005800000,0.33122,0.33125,0.33117,0.33125,1354
1787006700000,0.33124,0.33124,0.33116,0.33122,7612
1787007600000,0.33121,0.33141,0.33121,0.33141,1804
1787008500000,0.33141,0.33145,0.33132,0.33135,9841
1787009400000,0.33135,0.33135,0.33122,0.3313,4201
1787010300000,0.3313,0.3313,0.3311,0.3311,9117
1787011200000,0.33111,0.33127,0.3309,0.33097,86662
1787012100000,0.33097,0.33124,0.33097,0.33121,100343
1787013000000,0.33122,0.33122,0.33106,0.33114,30461
1787013900000,0.33108,0.33109,0.33096,0.331,7053
1787014800000,0.33101,0.33106,0.33094,0.33094,21954
1787015700000,0.33094,0.33109,0.33092,0.33093,6794
1787016600000,0.33099,0.33099,0.33096,0.33097,1546
1787017500000,0.33096,0.33102,0.33092,0.33099,6366
1787018400000,0.331,0.33103,0.33084,0.33084,2975
1787019300000,0.33086,0.33086,0.33065,0.33066,82437
1787020200000,0.33065,0.33116,0.33065,0.33114,20634
1787021100000,0.33118,0.3315,0.33108,0.33108,40571
1787022000000,0.33109,0.33206,0.33109,0.33148,180752
1787022900000,0.33163,0.33216,0.33163,0.33193,111490
1787023800000,0.33194,0.33194,0.33132,0.33149,79295
1787024700000,0.33148,0.33173,0.33143,0.3316,74168
1787025600000,0.3316,0.33174,0.3315,0.3315,26342
1787026500000,0.33148,0.33159,0.33141,0.33152,74800
1787027400000,0.33152,0.33164,0.33151,0.33164,1187
1787028300000,0.33165,0.33169,0.33151,0.33161,74660
1787029200000,0.33162,0.3317,0.33156,0.3317,30176
1787030100000,0.33171,0.33173,0.33159,0.3316,4907
1787031000000,0.33155,0.33163,0.33151,0.33163,7990
1787031900000,0.33162,0.33172,0.3315,0.33153,5172
1787032800000,0.33154,0.33175,0.33154,0.33175,23510
1787033700000,0.33174,0.33195,0.33157,0.33195,5169
1787034600000,0.33194,0.33236,0.33194,0.33231,19009
1787035500000,0.33232,0.33264,0.33224,0.33264,98447
1787036400000,0.33264,0.33323,0.33264,0.33323,131272
1787037300000,0.33323,0.33323,0.33296,0.33306,5969
1787038200000,0.33307,0.33357,0.33299,0.33349,76452
1787039100000,0.3335,0.3335,0.33306,0.3331,25316
1787040000000,0.3331,0.3332,0.33294,0.33294,15707
1787040900000,0.33295,0.33296,0.33285,0.33293,8661
1787041800000,0.33293,0.33294,0.3327,0.33271,12223
1787042700000,0.33271,0.33271,0.33239,0.33255,51983
1787043600000,0.33253,0.33277,0.33252,0.33277,41649
1787044500000,0.33277,0.33277,0.33255,0.33268,32944
1787045400000,0.33269,0.33288,0.33269,0.33285,6252
1787046300000,0.33286,0.33292,0.33284,0.33286,5235
1787047200000,0.33286,0.33318,0.33274,0.33278,51961
1787048100000,0.33278,0.33279,0.33268,0.33268,2044
1787049000000,0.33268,0.33293,0.33268,0.33278,3634
1787049900000,0.33279,0.33279,0.33212,0.33252,10176
1787050800000,0.33252,0.33267,0.33247,0.33247,5213
1787051700000,0.33245,0.33299,0.33241,0.33259,10383
1787052600000,0.33259,0.33273,0.33239,0.33248,2188
1787053500000,0.33248,0.3326,0.33248,0.3326,2859
1787054400000,0.33261,0.33266,0.33252,0.33252,6064
1787055300000,0.33252,0.33258,0.33227,0.33227,13400
1787056200000,0.33227,0.33233,0.33223,0.33223,3981
1787057100000,0.33225,0.33253,0.33224,0.33249,8749
1787058000000,0.33251,0.33266,0.33242,0.3326,8028
1787058900000,0.33261,0.33261,0.33203,0.33215,58868
1787059800000,0.33214,0.33227,0.33207,0.33227,6049
1787060700000,0.33227,0.33232,0.33222,0.33225,16384
1787061600000,0.33226,0.33226,0.33199,0.33205,115634
1787062500000,0.33216,0.3325,0.33216,0.33233,263843
1787063400000,0.33225,0.33228,0.33209,0.33228,7707
1787064300000,0.33228,0.33239,0.33213,0.33213,1900
1787065200000,0.33214,0.33242,0.33209,0.33242,4105
1787066100000,0.33241,0.33263,0.33235,0.33263,1479
1787067000000,0.33263,0.33263,0.33257,0.33258,9587
1787067900000,0.33257,0.33258,0.33123,0.33178,156421
1787068800000,0.33179,0.33311,0.33178,0.33311,10334
1787069700000,0.3331,0.33363,0.33301,0.33363,7381
1787070600000,0.33362,0.33435,0.33362,0.33431,22723
1787071500000,0.33435,0.3346,0.33429,0.33457,4585
1787072400000,0.33461,0.33508,0.33393,0.33407,195967
1787073300000,0.33415,0.33416,0.3338,0.33384,5941
1787074200000,0.33384,0.33384,0.33346,0.33357,13423
1787075100000,0.33356,0.33368,0.33356,0.33368,3029
1787076000000,0.33366,0.33391,0.33358,0.33377,22070
1787076900000,0.33378,0.33386,0.33378,0.33383,38739
1787077800000,0.33383,0.33383,0.33342,0.33347,5745
1787078700000,0.33346,0.33346,0.33339,0.33339,3210
1787079600000,0.33339,0.33339,0.33315,0.33316,15559
1787080500000,0.33316,0.33317,0.33309,0.33311,8661
1787081400000,0.33311,0.33311,0.33285,0.33285,15460
1787082300000,0.33287,0.33298,0.33287,0.33292,22491
1787083200000,0.33291,0.33301,0.33287,0.33294,21173
1787084100000,0.33294,0.33299,0.33274,0.33275,38648
1787085000000,0.33274,0.33278,0.3327,0.33277,12816
1787085900000,0.33276,0.33277,0.33273,0.33275,2779
1787086800000,0.33274,0.33308,0.33274,0.33296,9559
1787087700000,0.33286,0.33286,0.33272,0.33272,22405
1787088600000,0.33273,0.33274,0.33263,0.33269,9706
1787089500000,0.33269,0.3329,0.33269,0.3328,6072
1787090400000,0.33298,0.33299,0.33281,0.33284,8329
1787091300000,0.33283,0.33286,0.33274,0.33275,10167
1787092200000,0.33274,0.33274,0.33265,0.33271,31317
1787093100000,0.33271,0.33271,0.33262,0.33264,26482
1787094000000,0.33268,0.33268,0.33259,0.33265,49622
1787094900000,0.33265,0.33273,0.33262,0.33263,128723
1787095800000,0.33267,0.33272,0.33266,0.33268,53823
1787096700000,0.33269,0.33275,0.33262,0.33262,84712
1787097600000,0.33265,0.33299,0.33265,0.33292,29042
1787098500000,0.33289,0.33303,0.33178,0.33215,206216
1787099400000,0.33212,0.33273,0.33212,0.33264,15733
1787100300000,0.33264,0.33264,0.33249,0.33249,25223
1787101200000,0.33251,0.33251,0.33221,0.33232,52112
1787102100000,0.33238,0.33244,0.33224,0.33238,6781
1787103000000,0.33252,0.3326,0.33249,0.33257,2310
