timestamp,open,high,low,close,volume
1786351500000,216.15,216.46,216.09,216.46,48.594
1786352400000,216.45,216.62,216.38,216.56,17.521
1786353300000,216.58,216.58,216.22,216.25,20.481
1786354200000,216.11,216.16,215.82,215.82,17.562
1786355100000,215.84,215.84,215.6,215.72,8.574
1786356000000,215.63,215.87,215.35,215.55,11.172
1786356900000,215.52,215.71,215.44,215.49,3.968
1786357800000,215.44,215.73,215.44,215.73,1.812
1786358700000,215.73,215.98,215.71,215.82,3.901
1786359600000,215.81,215.9,215.58,215.58,2.268
1786360500000,215.7,216.15,215.7,216.1,5.135
1786361400000,216.14,216.14,215.98,216.01,2.364
1786362300000,216.06,216.22,215.93,216.16,2.318
1786363200000,216.17,216.2,215.7,215.7,20.062
1786364100000,215.57,215.7,215.45,215.45,5.297
1786365000000,215.39,215.54,215.34,215.54,2.377
1786365900000,215.6,215.6,215.27,215.29,2.435
1786366800000,215.35,215.51,215.27,215.36,3.086
1786367700000,215.33,215.39,215.1,215.37,6.124
1786368600000,215.35,215.35,214.45,214.88,18.808
1786369500000,214.97,214.97,213.89,214.28,113.9
1786370400000,214.21,214.81,214.19,214.81,99.146
1786371300000,214.63,215.01,214.61,214.82,14.143
1786372200000,214.72,214.98,214.71,214.82,6.784
1786373100000,214.7,214.7,214.06,214.09,27.754
1786374000000,214.18,214.29,213.37,213.4,49.512
1786374900000,213.41,214,213.14,214,43.501
1786375800000,214.02,214.11,213.75,214.11,26.759
1786376700000,213.99,214.17,213.82,214.08,20.426
1786377600000,214.01,214.39,213.98,214.06,12.165
1786378500000,214.06,214.12,213.4,213.57,62.7
1786379400000,213.52,213.74,213.24,213.24,4.036
1786380300000,213.24,213.25,212.96,213.22,8.489
1786381200000,213.28,213.72,212.97,213.72,15.31
1786382100000,213.6,213.86,213.56,213.66,16.788
1786383000000,213.59,213.88,213.59,213.75,1.712
1786383900000,213.75,213.89,213.66,213.83,1.356
1786384800000,213.91,213.93,213.64,213.64,51.972
1786385700000,213.62,213.89,213.62,213.77,2.129
1786386600000,213.79,213.79,213.39,213.56,3.953
1786387500000,213.39,213.61,213.21,213.49,3.138
1786388400000,213.56,213.57,213.24,213.41,4.933
1786389300000,213.47,213.61,213.47,213.55,2.786
1786390200000,213.64,213.72,213.26,213.45,7.385
1786391100000,213.38,213.38,213.02,213.05,5.243
1786392000000,213.05,213.05,212.76,212.9,20.721
1786392900000,212.9,213.11,212.83,212.87,4.757
1786393800000,212.85,212.97,212.7,212.94,8.029
1786394700000,212.93,212.93,212.42,212.72,34.597
1786395600000,212.73,212.96,212.53,212.82,10.802
1786396500000,212.8,212.82,212.15,212.8,873.694
1786397400000,212.79,212.96,212.69,212.96,13.107
1786398300000,212.97,212.98,212.58,212.66,3.88
1786399200000,212.65,212.84,212.39,212.84,6.729
1786400100000,212.95,213.07,212.7,212.82,42.572
1786401000000,212.83,212.88,212.61,212.79,8.855
1786401900000,212.85,213.06,212.85,213.06,21.899
1786402800000,213.06,213.24,212.98,213.23,4.325
1786403700000,213.21,213.39,213.21,213.23,4.758
1786404600000,213.19,213.2,213.03,213.18,7.276
1786405500000,213.18,213.23,213.04,213.09,23.529
1786406400000,213.14,213.7,212.92,213.54,107.958
1786407300000,213.61,213.98,213.49,213.98,64.17
1786408200000,214,214.09,213.83,214.08,30.432
1786409100000,214.1,214.43,214.1,214.42,2.789
1786410000000,214.43,214.68,214.34,214.68,18.507
1786410900000,214.52,214.78,214.33,214.78,30.248
1786411800000,214.77,214.97,214.38,214.63,17.048
1786412700000,214.64,215.06,214.64,215.02,5.776
1786413600000,214.95,216.19,214.93,215.89,1336.451
1786414500000,215.86,215.88,215.51,215.67,7.315
1786415400000,215.63,215.65,215.4,215.51,9.246
1786416300000,215.52,215.64,215.23,215.32,10.223
1786417200000,215.27,215.65,215.21,215.65,80.328
1786418100000,215.62,215.99,215.62,215.71,11.322
1786419000000,215.72,215.76,215.51,215.56,7.08
1786419900000,215.57,215.68,215.39,215.39,3.067
1786420800000,215.4,215.44,215.22,215.26,20.089
1786421700000,215.25,215.28,215.06,215.12,19.544
1786422600000,215.14,215.36,215.05,215.12,29.101
1786423500000,215.12,215.12,214.66,214.81,23.209
1786424400000,214.7,215.13,214.7,215.12,8.857
1786425300000,215.27,215.27,214.59,214.7,3.735
1786426200000,214.64,215.02,214.59,214.85,6.054
1786427100000,214.84,214.86,214.49,214.5,8.469
1786428000000,214.46,214.63,214.37,214.46,7.454
1786428900000,214.51,214.61,214.31,214.54,13.095
1786429800000,214.55,214.55,214.33,214.43,2.264
1786430700000,214.39,215.26,214.38,215.24,14.773
1786431600000,215.35,215.56,215.26,215.48,38.609
1786432500000,215.47,215.47,214.74,214.9,16.389
1786433400000,214.85,215.56,214.85,215.35,9.112
1786434300000,215.39,215.62,215.23,215.44,26.343
1786435200000,215.44,215.55,214.85,214.85,55.159
1786436100000,214.85,214.85,214.64,214.64,19.186
1786437000000,214.69,215.03,214.69,215.03,28.594
1786437900000,215.03,215.4,214.8,214.99,56.612
1786438800000,214.99,215.2,214.94,215.06,113.955
1786439700000,215.07,215.46,215.06,215.24,34.249
1786440600000,215.23,215.28,214.98,215.02,9.773
1786441500000,214.95,215,214.83,214.97,12.723
1786442400000,214.98,215,214.68,214.68,8.008
1786443300000,214.73,214.74,214.6,214.71,9.371
1786444200000,214.65,214.66,214.5,214.52,2.516
1786445100000,214.52,214.65,214.46,214.55,6.085
1786446000000,214.5,214.86,214.5,214.76,2.851
1786446900000,214.66,214.66,214.41,214.43,1.803
1786447800000,214.44,214.64,214.44,214.64,2.812
1786448700000,214.65,214.69,214.55,214.57,2.332
1786449600000,214.6,214.62,214.32,214.57,5.341
1786450500000,214.46,214.5,213.34,213.42,107.465
1786451400000,213.34,213.67,213.19,213.4,58.42
1786452300000,213.4,213.44,213.28,213.41,19.819
1786453200000,213.36,213.41,212.67,213.37,1397.085
1786454100000,213.32,213.36,212.95,213.35,19.82
1786455000000,213.34,213.36,212.99,213.23,128.511
1786455900000,213.24,213.36,213.04,213.16,12.497
1786456800000,213.02,213.48,213.02,213.43,3.934
1786457700000,213.49,213.73,212.99,213.09,24.278
1786458600000,213.02,213.21,212.89,212.99,12.026
1786459500000,213.02,213.08,211.71,211.9,103.587
1786460400000,211.96,212.3,211.91,211.98,34.641
1786461300000,211.85,212.59,211.85,212.52,24.921
1786462200000,212.5,212.5,211.1,211.56,48.538
1786463100000,211.56,211.68,210.92,211.37,18.44
1786464000000,211.22,211.67,210.94,211.67,41.204
1786464900000,211.68,211.87,211.53,211.58,3.731
1786465800000,211.52,212.14,211.52,211.79,10.971
1786466700000,211.73,211.99,211.65,211.74,6.539
1786467600000,212.04,212.06,211.61,211.89,7.062
1786468500000,211.8,212.02,211.8,211.96,15.985
1786469400000,212.03,212.11,211.82,212.11,6.045
1786470300000,212.06,212.13,211.8,211.98,15.934
1786471200000,211.9,212.02,211.62,211.73,7.943
1786472100000,211.72,211.91,211.49,211.49,11.641
1786473000000,211.52,211.67,211.15,211.42,17.241
1786473900000,211.45,211.59,211.26,211.59,2.553
1786474800000,211.61,211.61,211.32,211.38,3.252
1786475700000,211.44,211.99,211.44,211.85,4.426
1786476600000,211.99,212.15,211.87,212.07,11.424
1786477500000,212.11,212.63,212.02,212.61,14.9
1786478400000,212.69,213.1,212.56,212.95,48.878
1786479300000,212.85,212.85,212.54,212.6,14.174
1786480200000,212.7,212.94,212.66,212.69,4.423
1786481100000,212.73,213.07,212.71,213.07,7.591
1786482000000,213.08,213.34,213.08,213.28,4.612
1786482900000,213.31,213.4,212.99,212.99,117.013
1786483800000,213.01,213.7,213,213.43,17.876
1786484700000,213.44,213.73,213.25,213.7,12.551
1786485600000,213.65,213.98,213.6,213.8,13.808
1786486500000,213.87,213.97,213.5,213.6,4.891
1786487400000,213.63,213.73,213.53,213.54,16.69
1786488300000,213.53,213.89,213.42,213.86,3.603
1786489200000,213.92,213.92,213.66,213.71,8.721
1786490100000,213.69,213.71,213.32,213.45,10.191
1786491000000,213.38,213.78,213.24,213.71,38.256
1786491900000,213.77,213.82,213.64,213.74,3.965
1786492800000,213.74,213.84,213.45,213.8,104.785
1786493700000,213.82,214.01,213.72,213.98,95.01
1786494600000,213.85,214.05,213.85,214.02,13.288
1786495500000,214.02,214.3,214.02,214.29,58.563
1786496400000,214.3,214.42,214.14,214.23,308.162
1786497300000,214.21,214.21,213.71,213.76,18.63
1786498200000,213.71,213.84,213.59,213.84,7.854
1786499100000,213.83,213.96,213.64,213.64,23.933
1786500000000,213.64,213.8,213.4,213.47,6.984
1786500900000,213.42,213.42,212.93,213.26,11.128
1786501800000,213.3,213.39,213.15,213.28,19.332
1786502700000,213.29,213.38,213.18,213.21,9.8
1786503600000,213.21,213.43,213.08,213.08,7.387
1786504500000,213.07,213.31,213.02,213.22,4.648
1786505400000,213.15,213.58,213.15,213.41,5.049
1786506300000,213.4,213.4,213.16,213.24,8.775
1786507200000,213.22,213.22,212.94,213.08,5.407
1786508100000,213.12,213.43,213.12,213.23,5.235
1786509000000,213.08,213.2,213.08,213.11,11.019
1786509900000,213.11,213.4,213.11,213.24,2.772
1786510800000,213.27,213.4,213.18,213.4,4.182
1786511700000,213.42,213.61,213.17,213.2,3.217
1786512600000,213.2,213.2,213.06,213.14,37.898
1786513500000,213.1,213.15,213,213,3.308
1786514400000,212.94,213.05,212.91,212.95,47.553
1786515300000,212.81,212.97,212.67,212.71,19.512
1786516200000,212.64,212.64,212.45,212.47,43.596
1786517100000,212.57,212.63,212.5,212.58,8.055
1786518000000,212.58,212.88,212.57,212.87,6.928
1786518900000,212.85,212.85,212.69,212.69,2.501
1786519800000,212.7,213,212.7,212.97,44.261
1786520700000,212.97,213.14,212.83,213.11,6.474
1786521600000,213.08,213.2,213.06,213.11,9.485
1786522500000,213.08,213.46,213.08,213.39,4.596
1786523400000,213.35,213.4,213.24,213.24,10.768
1786524300000,213.25,213.25,212.98,212.98,55.899
1786525200000,212.99,213.4,212.99,213.36,205.002
1786526100000,213.36,213.97,213.35,213.82,131.482
1786527000000,213.82,214.01,213.79,213.83,19.66
1786527900000,213.8,213.87,213.74,213.87,15.083
1786528800000,213.98,214.26,213.98,214.14,11.982
1786529700000,214.1,214.18,213.87,213.88,17.148
1786530600000,213.87,214.21,213.87,214.13,2.471
1786531500000,214.15,214.27,213.81,213.86,2.759
1786532400000,213.86,214.38,213.86,214.38,8.311
1786533300000,214.45,215,214.45,214.61,15.331
1786534200000,214.68,214.69,214.4,214.53,113.437
1786535100000,214.53,215.1,214.51,215.08,12.774
1786536000000,215.14,215.34,214.96,214.96,9.589
1786536900000,215.09,215.61,214.94,215.4,19.537
1786537800000,215.45,216.54,214.32,215.39,196.556
1786538700000,215.2,215.81,215.2,215.72,29.364
1786539600000,215.69,215.84,215.13,215.15,19.411
1786540500000,215.2,215.25,214.79,214.85,1.51
1786541400000,214.86,214.86,214.3,214.39,13.209
1786542300000,214.38,214.65,214.07,214.29,9.254
1786543200000,214.08,214.08,213.18,213.59,103.687
1786544100000,213.49,213.75,212.87,213.71,21.182
1786545000000,213.29,213.58,213.07,213.13,16.58
1786545900000,213.3,213.47,213.07,213.11,98.462
1786546800000,213.11,213.78,213.07,213.66,30.845
1786547700000,213.7,213.86,213.36,213.57,4.743
1786548600000,213.7,213.71,213.36,213.46,18.926
1786549500000,213.48,213.52,213.38,213.38,2.055
1786550400000,213.4,213.61,213.31,213.58,23.34
1786551300000,213.67,213.71,213.5,213.62,4.039
1786552200000,213.61,213.61,213.31,213.36,18.657
1786553100000,213.22,213.22,213.05,213.11,2.22
1786554000000,213.12,213.34,213.12,213.23,3.395
1786554900000,213.29,213.4,213.2,213.32,11.906
1786555800000,213.33,213.94,213.32,213.9,20.073
1786556700000,213.84,214.33,213.84,214.12,3.703
1786557600000,214.12,214.18,213.84,214.08,28.868
1786558500000,214.07,214.17,213.72,213.8,6.316
1786559400000,213.87,214.47,213.87,213.94,4.606
1786560300000,213.95,213.95,213.56,213.66,5.703
1786561200000,213.74,213.76,213.44,213.44,6.52
1786562100000,213.39,213.69,213.39,213.69,17.777
1786563000000,213.7,213.7,213.55,213.55,2.768
1786563900000,213.56,213.66,213.35,213.66,3.562
1786564800000,213.69,213.69,213.56,213.66,4.651
1786565700000,213.45,213.65,213.4,213.63,2.46
1786566600000,213.63,213.98,213.63,213.87,3.195
1786567500000,213.82,213.83,213.39,213.48,7.159
1786568400000,213.52,213.58,213.08,213.12,3.814
1786569300000,213.14,213.14,211.83,211.98,63.328
1786570200000,211.92,212.24,211.75,212.19,8.266
1786571100000,212.19,212.48,211.94,211.94,15.584
1786572000000,211.93,211.93,211.25,211.62,92.459
1786572900000,211.54,211.68,211.46,211.51,9.788
1786573800000,211.54,211.57,211.42,211.57,2.885
1786574700000,211.6,211.8,211.43,211.73,182.147
1786575600000,211.73,212.2,211.72,212.17,41.053
1786576500000,212.21,212.38,212.07,212.33,54.181
1786577400000,212.33,212.36,212.02,212.26,12.648
1786578300000,212.24,212.61,212.24,212.6,5.738
1786579200000,212.62,213.34,212.43,213.3,84.559
1786580100000,213.3,214,213.26,213.73,148.305
1786581000000,213.77,213.96,213.45,213.94,74.04
1786581900000,213.78,214.1,213.78,213.93,11.818
1786582800000,213.88,214.12,213.77,214.1,32.469
1786583700000,214.02,214.13,213.88,214.13,37.105
1786584600000,214.09,214.38,214.02,214.17,8.014
1786585500000,213.91,214.34,213.86,214.02,4.301
1786586400000,213.99,214.32,213.79,214.08,27.025
1786587300000,214.07,214.32,214.05,214.3,10.257
1786588200000,214.18,214.23,214.06,214.22,1.282
1786589100000,214.37,214.8,214.37,214.8,12.652
1786590000000,214.88,215.85,214.88,215.76,24.039
1786590900000,215.92,216.05,215.59,215.76,3.08
1786591800000,215.76,215.76,215.4,215.4,5.555
1786592700000,215.43,215.44,215.04,215.11,23.957
1786593600000,215.14,215.18,214.69,214.92,35.621
1786594500000,214.84,214.86,214.36,214.39,60.513
1786595400000,214.36,214.88,214.36,214.85,3.134
1786596300000,214.83,214.97,214.72,214.72,3.251
1786597200000,214.86,214.86,214.42,214.73,6.17
1786598100000,214.73,215.2,214.73,215.1,4.458
1786599000000,215.15,215.15,214.82,214.93,215.313
1786599900000,214.93,215.18,214.85,215.08,51.894
1786600800000,214.99,215.08,214.69,214.85,14.614
1786601700000,214.92,215.36,214.9,215.34,14.817
1786602600000,215.36,215.41,215.16,215.23,1.876
1786603500000,215.12,215.21,214.8,215.03,13.025
1786604400000,215,215,214.79,214.91,14.151
1786605300000,214.95,215.04,214.87,215.02,20.57
1786606200000,215.03,215.42,214.98,215.4,18.648
1786607100000,215.42,215.46,215.29,215.46,15.362
1786608000000,215.48,215.62,215.48,215.52,17.355
1786608900000,215.58,215.76,214.93,215,12.672
1786609800000,215,215.52,215,215.52,19.386
1786610700000,215.51,215.81,215.43,215.81,62.698
1786611600000,215.92,215.96,214.84,215.03,358.013
1786612500000,214.94,215.1,214.93,214.96,152.632
1786613400000,214.99,215.08,214.87,214.9,12.472
1786614300000,214.92,215.02,214.79,214.82,4.222
1786615200000,214.97,214.97,214.23,214.23,150.174
1786616100000,214.37,214.37,212.62,213.38,669.254
1786617000000,213.31,213.36,212.95,213.22,292.612
1786617900000,213.23,213.37,213.23,213.27,8.438
1786618800000,213.17,213.36,212.94,212.99,15.9
1786619700000,213.07,213.14,213.05,213.11,5.78
1786620600000,213.1,213.17,212.99,213.09,27.89
1786621500000,213.09,213.22,213.03,213.18,3.579
1786622400000,213.22,213.35,213.07,213.07,31.857
1786623300000,213.16,213.41,213.16,213.25,8.652
1786624200000,213.39,213.58,213.14,213.58,5.977
1786625100000,213.59,213.97,213.54,213.86,19.66
1786626000000,213.85,213.95,213.76,213.94,5.292
1786626900000,213.91,214.26,213.71,213.72,2.853
1786627800000,213.63,214.25,213.63,214.01,8.131
1786628700000,213.94,213.99,213.57,213.58,2.149
1786629600000,213.44,213.71,213.35,213.5,4.714
1786630500000,213.51,213.71,213.48,213.55,2.275
1786631400000,213.54,213.82,213.54,213.59,1.479
1786632300000,213.61,213.61,213.28,213.32,3.771
1786633200000,213.3,213.46,213.1,213.25,3.267
1786634100000,213.27,213.35,212.81,212.9,31.234
1786635000000,212.86,212.86,206.78,209.39,961.062
1786635900000,209.42,209.63,208.13,208.13,226.717
1786636800000,208.22,208.8,204.89,206.18,639.192
1786637700000,206.18,207.26,205.19,205.19,122
1786638600000,205.21,206.23,205.11,206,221.38
1786639500000,205.99,206.17,205.24,205.46,112.867
