timestamp,open,high,low,close,volume
1786394700000,55.5,55.579,55.405,55.441,13351.95
1786395600000,55.44,55.544,55.3,55.304,17400.73
1786396500000,55.312,55.373,55.203,55.303,31390.21
1786397400000,55.303,55.413,55.25,55.317,8879.89
1786398300000,55.314,55.349,55.149,55.218,16117.75
1786399200000,55.221,55.389,55.151,55.353,10044.63
1786400100000,55.356,55.358,55.116,55.188,7193.78
1786401000000,55.187,55.187,55.036,55.128,16383.59
1786401900000,55.119,55.211,55.087,55.179,5891.22
1786402800000,55.179,55.191,55.048,55.112,7936.99
1786403700000,55.111,55.148,55.012,55.121,7351.07
1786404600000,55.121,55.121,54.981,55.075,13722.24
1786405500000,55.074,55.1,55.007,55.049,7702.43
1786406400000,55.049,55.061,54.915,55.006,27261.01
1786407300000,55.012,55.012,54.89,54.944,9453.57
1786408200000,54.95,54.962,54.86,54.884,11722.77
1786409100000,54.887,54.917,54.83,54.872,6613.86
1786410000000,54.871,54.915,54.765,54.893,14975.7
1786410900000,54.893,55.429,54.863,55.168,71294.4
1786411800000,55.167,55.388,55.018,55.388,79247.49
1786412700000,55.387,55.487,55.259,55.371,69928.91
1786413600000,55.36,55.392,55.183,55.207,11594.79
1786414500000,55.207,55.31,55.191,55.239,3827.6
1786415400000,55.239,55.24,55.154,55.193,4415.27
1786416300000,55.192,55.232,55.153,55.221,4263.91
1786417200000,55.225,55.307,55.217,55.26,3086.39
1786418100000,55.26,55.374,55.243,55.253,10313.83
1786419000000,55.253,55.395,55.23,55.376,15157.29
1786419900000,55.384,55.45,55.281,55.395,9315.81
1786420800000,55.393,55.477,55.356,55.426,32845.04
1786421700000,55.426,55.52,55.405,55.5,8539.81
1786422600000,55.504,55.615,55.438,55.472,25991.53
1786423500000,55.471,55.587,55.471,55.559,11453.64
1786424400000,55.551,55.562,55.362,55.438,4307.42
1786425300000,55.441,55.443,55.241,55.324,8968.7
1786426200000,55.331,55.385,55.281,55.345,4157.03
1786427100000,55.345,55.355,55.258,55.323,5264.61
1786428000000,55.324,55.489,55.291,55.456,6830.95
1786428900000,55.456,55.474,55.328,55.365,11665.25
1786429800000,55.366,55.366,55.219,55.22,7603.43
1786430700000,55.221,55.269,55,55.091,17363.4
1786431600000,55.095,55.15,55.018,55.048,7992.16
1786432500000,55.049,55.049,54.8,54.819,32175.8
1786433400000,54.818,55.053,54.81,54.96,15248.88
1786434300000,54.96,55.049,54.9,55.043,10458.84
1786435200000,55.05,55.082,54.985,55.018,5930.85
1786436100000,55.017,55.034,54.882,55.001,9304.18
1786437000000,55.005,55.013,54.928,54.94,9120.95
1786437900000,54.941,55.204,54.884,55.176,15102.75
1786438800000,55.181,55.231,55.085,55.209,7997.85
1786439700000,55.205,55.27,55.176,55.21,19407.13
1786440600000,55.207,55.307,55.176,55.299,8604.76
1786441500000,55.301,55.317,55.197,55.244,7539.4
1786442400000,55.252,55.272,55.124,55.132,11408.73
1786443300000,55.132,55.21,55.058,55.188,10700.81
1786444200000,55.188,55.196,55.067,55.07,14740.7
1786445100000,55.069,55.167,55.053,55.141,8191.59
1786446000000,55.14,55.385,55.14,55.261,21635.8
1786446900000,55.26,55.329,55.146,55.283,14886.1
1786447800000,55.282,55.32,55.234,55.248,11653.11
1786448700000,55.249,55.349,55.227,55.304,4896.84
1786449600000,55.304,55.344,55.197,55.234,9912.59
1786450500000,55.234,55.259,54.897,54.923,54069.56
1786451400000,54.923,55.011,54.877,54.993,16051.01
1786452300000,54.994,55.038,54.903,54.943,7372.02
1786453200000,54.944,55.074,54.894,54.895,10990.22
1786454100000,54.895,54.926,54.764,54.926,42287.92
1786455000000,54.926,55.047,54.85,54.933,14970.26
1786455900000,54.933,54.949,54.556,54.707,59394.39
1786456800000,54.707,54.707,54.292,54.351,70660.95
1786457700000,54.351,54.553,54.349,54.483,51559.22
1786458600000,54.482,54.483,54.204,54.269,52166.85
1786459500000,54.272,54.419,54.254,54.325,31994.26
1786460400000,54.325,54.465,54.311,54.334,27414.59
1786461300000,54.33,54.349,54.214,54.271,33889.07
1786462200000,54.271,54.274,53.794,54.043,151540.2
1786463100000,54.043,54.172,53.737,53.879,150314.4
1786464000000,53.878,54.041,53.79,54.005,70180.72
1786464900000,54.009,54.062,53.959,53.997,27064.05
1786465800000,53.997,54.027,53.81,53.834,28440.95
1786466700000,53.834,53.976,53.78,53.911,44116.03
1786467600000,53.92,53.964,53.769,53.838,31459.43
1786468500000,53.842,53.957,53.783,53.932,31536.98
1786469400000,53.932,53.946,53.85,53.915,9633.18
1786470300000,53.913,54.039,53.896,53.946,23262.52
1786471200000,53.946,54.281,53.925,54.198,58897.03
1786472100000,54.196,54.2,54.027,54.049,12769.15
1786473000000,54.048,54.167,54.023,54.127,15002.43
1786473900000,54.128,54.14,54.047,54.07,12865.56
1786474800000,54.065,54.065,53.758,53.869,60529.89
1786475700000,53.869,54.151,53.869,54.145,24436.6
1786476600000,54.147,54.395,54.129,54.395,33122.76
1786477500000,54.395,54.584,54.299,54.519,49703.35
1786478400000,54.521,54.7,54.443,54.484,53815.99
1786479300000,54.484,54.546,54.443,54.517,21711.91
1786480200000,54.523,54.61,54.483,54.496,21317.61
1786481100000,54.496,54.715,54.412,54.621,35956.15
1786482000000,54.622,54.665,54.518,54.527,17745.71
1786482900000,54.524,54.574,54.412,54.412,15984.62
1786483800000,54.424,54.638,54.424,54.638,16397.51
1786484700000,54.638,54.727,54.597,54.608,14332.35
1786485600000,54.608,54.733,54.608,54.617,11743.66
1786486500000,54.618,54.636,54.457,54.499,13062.84
1786487400000,54.499,54.528,54.385,54.386,10479.46
1786488300000,54.386,54.394,54.302,54.333,12637.95
1786489200000,54.333,54.367,54.233,54.326,16612.25
1786490100000,54.329,54.516,54.292,54.471,12205.14
1786491000000,54.47,54.544,54.456,54.521,9907.97
1786491900000,54.52,54.521,54.47,54.47,9703.24
1786492800000,54.47,54.47,54.335,54.38,12371.02
1786493700000,54.383,54.512,54.336,54.471,14369.66
1786494600000,54.472,54.527,54.416,54.503,7603.79
1786495500000,54.503,54.589,54.316,54.36,37755.33
1786496400000,54.36,54.516,54.349,54.395,32529.98
1786497300000,54.397,54.423,54.3,54.317,6520.19
1786498200000,54.311,54.584,54.264,54.548,104694.37
1786499100000,54.551,54.7,54.507,54.521,22507.56
1786500000000,54.521,54.646,54.521,54.545,12201.24
1786500900000,54.546,54.58,54.435,54.576,19687.05
1786501800000,54.576,54.638,54.528,54.57,9538.65
1786502700000,54.57,54.593,54.501,54.515,10257.97
1786503600000,54.516,54.575,54.479,54.538,3415.94
1786504500000,54.521,54.629,54.494,54.619,14919.21
1786505400000,54.615,54.752,54.581,54.708,9739.21
1786506300000,54.708,54.708,54.614,54.619,6767.39
1786507200000,54.621,54.8,54.614,54.752,6626.98
1786508100000,54.751,54.757,54.462,54.467,30346.19
1786509000000,54.467,54.5,54.398,54.479,17075.67
1786509900000,54.48,54.563,54.471,54.474,5570.41
1786510800000,54.475,54.596,54.43,54.584,12204.73
1786511700000,54.583,54.603,54.508,54.53,3777.66
1786512600000,54.53,54.571,54.501,54.504,6079.48
1786513500000,54.502,54.633,54.47,54.621,3906.41
1786514400000,54.613,54.789,54.594,54.747,14787.48
1786515300000,54.747,54.893,54.705,54.858,21258.13
1786516200000,54.858,54.859,54.679,54.73,15362.86
1786517100000,54.73,54.816,54.686,54.788,6884.47
1786518000000,54.787,55.195,54.787,55.105,70492.81
1786518900000,55.105,55.181,55.068,55.08,9318.65
1786519800000,55.08,55.137,55.016,55.021,14420.91
1786520700000,55.02,55.134,54.942,55.122,13159.21
1786521600000,55.123,55.168,55.033,55.049,16139.04
1786522500000,55.05,55.052,54.906,54.948,16430.77
1786523400000,54.949,54.949,54.858,54.86,4042.99
1786524300000,54.861,55.023,54.86,55,9364.08
1786525200000,54.998,54.999,54.865,54.949,4442.32
1786526100000,54.952,55.167,54.889,55.164,8928.82
1786527000000,55.165,55.327,55.13,55.327,42878.64
1786527900000,55.327,55.355,55.268,55.295,15128.76
1786528800000,55.295,55.386,55.213,55.247,12471.74
1786529700000,55.247,55.349,55.158,55.259,12425.43
1786530600000,55.257,55.492,55.244,55.492,27409.48
1786531500000,55.492,55.51,55.421,55.496,30403.92
1786532400000,55.496,55.598,55.487,55.555,32716.95
1786533300000,55.561,55.764,55.553,55.743,46385.66
1786534200000,55.751,55.751,55.575,55.627,21602.77
1786535100000,55.626,55.762,55.626,55.742,13145.29
1786536000000,55.742,55.868,55.73,55.82,25506.42
1786536900000,55.819,55.966,55.79,55.869,49468.32
1786537800000,55.867,55.94,55.494,55.622,92781.14
1786538700000,55.629,55.78,55.472,55.78,39042.97
1786539600000,55.779,56.353,55.724,56.139,149070.37
1786540500000,56.138,56.392,56.112,56.392,44282.72
1786541400000,56.392,56.4,55.809,55.923,108123.33
1786542300000,55.923,56.203,55.85,55.972,36342.64
1786543200000,55.964,56.006,55.669,55.866,100312.49
1786544100000,55.855,55.896,55.393,55.561,129927.02
1786545000000,55.553,55.96,55.444,55.93,143365.62
1786545900000,55.931,56.014,55.811,55.826,67363.59
1786546800000,55.821,55.912,55.791,55.892,32031.51
1786547700000,55.892,56.085,55.835,55.92,53896.53
1786548600000,55.925,56.376,55.912,56.343,70810.14
1786549500000,56.343,56.564,56.273,56.52,118985.46
1786550400000,56.52,56.612,56.284,56.343,55051.25
1786551300000,56.349,56.398,56.252,56.378,29416.1
1786552200000,56.379,56.475,56.28,56.38,22534.52
1786553100000,56.379,56.587,56.331,56.587,27757.69
1786554000000,56.587,56.648,56.461,56.473,17986.62
1786554900000,56.472,56.629,56.409,56.587,15266
1786555800000,56.588,56.881,56.549,56.717,64133.24
1786556700000,56.725,56.913,56.65,56.849,21167.78
1786557600000,56.839,56.907,56.678,56.679,31860.96
1786558500000,56.681,56.696,56.306,56.492,130980.94
1786559400000,56.504,56.801,56.436,56.586,82194.14
1786560300000,56.577,56.6,56.489,56.567,16895.62
1786561200000,56.567,56.651,56.377,56.421,18141.64
1786562100000,56.421,56.52,56.296,56.402,16618.66
1786563000000,56.404,56.45,56.162,56.205,42027.89
1786563900000,56.204,56.271,56.131,56.201,20179.38
1786564800000,56.201,56.381,56.185,56.291,16676.19
1786565700000,56.291,56.292,56.125,56.206,10623.43
1786566600000,56.206,56.306,56.206,56.221,7456.44
1786567500000,56.221,56.25,56.108,56.192,12317.9
1786568400000,56.191,56.241,56.1,56.17,15147.08
1786569300000,56.167,56.193,56.024,56.069,15248.6
1786570200000,56.065,56.198,56,56.173,12108.32
1786571100000,56.177,56.231,56.034,56.035,13669.59
1786572000000,56.034,56.322,56.032,56.314,17199.27
1786572900000,56.314,56.444,56.071,56.075,50092.12
1786573800000,56.075,56.078,55.901,55.97,68070.26
1786574700000,55.97,56.08,55.969,56.08,13227.5
1786575600000,56.079,56.079,55.955,56.056,12653.84
1786576500000,56.056,56.08,55.896,56.038,9714.47
1786577400000,56.038,56.115,55.904,56.061,11431.43
1786578300000,56.057,56.073,55.996,56.03,8366.47
1786579200000,56.031,56.351,55.991,56.309,16683.5
1786580100000,56.309,56.45,56.278,56.431,26412.32
1786581000000,56.44,56.451,56.273,56.273,6892.3
1786581900000,56.273,56.481,56.255,56.397,9005.34
1786582800000,56.397,56.407,56.304,56.347,7511.47
1786583700000,56.347,56.347,56.157,56.24,20997.2
1786584600000,56.258,56.501,56.226,56.282,176061.26
1786585500000,56.282,56.362,56.221,56.301,7427.2
1786586400000,56.301,56.499,56.295,56.421,15104.14
1786587300000,56.42,56.579,56.37,56.508,22593.47
1786588200000,56.506,56.561,56.265,56.556,26229.89
1786589100000,56.556,56.624,56.466,56.487,16641.09
1786590000000,56.487,56.58,56.45,56.536,14725.99
1786590900000,56.535,56.633,56.509,56.618,38018.3
1786591800000,56.62,56.642,56.497,56.508,11919.96
1786592700000,56.511,56.593,56.384,56.437,8845.36
1786593600000,56.438,56.751,56.365,56.711,41212.25
1786594500000,56.708,56.756,56.591,56.648,10629.68
1786595400000,56.648,56.895,56.6,56.747,17115.76
1786596300000,56.749,56.897,56.604,56.769,42305.66
1786597200000,56.767,57,56.761,56.821,42776.52
1786598100000,56.821,57.383,56.801,57.353,107202.74
1786599000000,57.354,57.357,56.974,57.013,36576.62
1786599900000,57.004,57.335,57.004,57.194,22098.88
1786600800000,57.194,57.282,57.145,57.216,11796.37
1786601700000,57.217,57.27,57.148,57.202,12411.52
1786602600000,57.203,57.316,57.168,57.31,13124.76
1786603500000,57.311,57.383,57.159,57.365,18172.73
1786604400000,57.366,57.476,57.302,57.403,52156.19
1786605300000,57.4,57.43,57.29,57.399,10270.68
1786606200000,57.4,57.44,57.252,57.307,31543.16
1786607100000,57.309,57.424,57.253,57.304,7562.01
1786608000000,57.305,57.381,57.028,57.048,34635.13
1786608900000,57.049,57.229,56.805,56.827,71264.45
1786609800000,56.827,56.99,56.827,56.954,12881.26
1786610700000,56.959,57.087,56.886,57.087,14489.83
1786611600000,57.088,57.098,56.88,56.892,11351.69
1786612500000,56.892,57.08,56.891,57.016,8215.68
1786613400000,57.03,57.568,56.972,57.544,170853.97
1786614300000,57.543,57.755,57.515,57.734,105866
1786615200000,57.735,57.751,57.541,57.55,39495.96
1786616100000,57.551,57.629,57.515,57.551,43264.6
1786617000000,57.551,57.554,57.444,57.512,28285.56
1786617900000,57.512,57.545,57.422,57.435,21206
1786618800000,57.437,57.466,57.35,57.447,40042.55
1786619700000,57.447,57.471,57.182,57.182,77196.05
1786620600000,57.183,57.221,56.951,57.045,83617.74
1786621500000,57.045,57.12,56.99,57.037,18173.46
1786622400000,57.037,57.24,56.99,57.168,26390.13
1786623300000,57.167,57.439,57.139,57.351,30334.92
1786624200000,57.347,57.648,57.154,57.562,43010.33
1786625100000,57.562,57.686,57.466,57.662,25732.57
1786626000000,57.662,57.685,57.578,57.659,18823.07
1786626900000,57.659,57.712,57.392,57.434,36741.81
1786627800000,57.43,58.029,57.409,58.023,128550.76
1786628700000,58.024,58.048,57.509,57.638,88204.95
1786629600000,57.638,57.965,57.492,57.816,56698.49
1786630500000,57.816,58.175,57.804,58.119,73476.17
1786631400000,58.115,58.345,58.034,58.199,82617.88
1786632300000,58.199,58.275,58.112,58.163,54810.42
1786633200000,58.163,58.307,58.048,58.11,53180.16
1786634100000,58.11,58.5,57.944,57.947,130789.67
1786635000000,57.951,58.259,57.786,58.177,85696.11
1786635900000,58.177,58.18,57.774,57.786,81652.87
1786636800000,57.789,58.025,57.674,57.732,40057.2
1786637700000,57.732,57.955,57.591,57.646,67663.97
1786638600000,57.646,57.77,57.304,57.545,134594.64
1786639500000,57.545,57.843,57.395,57.512,91462.08
1786640400000,57.518,57.671,57.475,57.641,14106.88
1786641300000,57.641,57.739,57.522,57.635,17429.32
1786642200000,57.636,57.779,57.558,57.753,20972.7
1786643100000,57.753,57.784,57.369,57.385,61303.07
1786644000000,57.385,57.634,57.385,57.576,15427.12
1786644900000,57.58,57.709,57.571,57.599,24754.51
1786645800000,57.597,57.68,57.381,57.662,17960.33
1786646700000,57.657,57.809,57.65,57.757,22729.86
1786647600000,57.757,57.921,57.722,57.736,20703.08
1786648500000,57.736,57.738,57.588,57.619,21454.83
1786649400000,57.624,57.631,57.471,57.521,20327.82
1786650300000,57.521,57.549,57.409,57.438,14662.93
1786651200000,57.443,57.45,57,57.155,94703.05
1786652100000,57.155,57.545,57.121,57.545,49158.38
1786653000000,57.545,57.545,57.392,57.416,7678.47
1786653900000,57.416,57.466,57.295,57.424,14807.45
1786654800000,57.424,57.572,57.395,57.512,19069.96
1786655700000,57.504,57.569,57.42,57.569,17349.08
1786656600000,57.57,57.595,57.289,57.3,28640.23
1786657500000,57.3,57.303,57.02,57.152,65808.45
1786658400000,57.152,57.384,57.144,57.369,17515.98
1786659300000,57.369,57.6,57.369,57.545,40480.18
1786660200000,57.545,57.601,57.527,57.528,6453
1786661100000,57.528,57.529,57.371,57.39,11841.17
1786662000000,57.39,57.433,57.371,57.42,5690.65
1786662900000,57.417,57.427,57.33,57.337,5461.5
1786663800000,57.337,57.394,57.242,57.386,30114.79
1786664700000,57.375,57.489,57.363,57.464,30651.66
1786665600000,57.464,57.572,57.425,57.459,27566.16
1786666500000,57.459,57.573,57.427,57.433,38996.53
1786667400000,57.433,57.595,57.355,57.564,16664.42
1786668300000,57.564,57.569,57.462,57.566,7441.84
1786669200000,57.568,57.601,57.431,57.437,27570.84
1786670100000,57.437,57.469,57.39,57.392,6925.34
1786671000000,57.392,57.403,57.218,57.325,15152.26
1786671900000,57.325,57.365,57.159,57.203,43368.73
1786672800000,57.203,57.325,57.201,57.223,5686.55
1786673700000,57.229,57.299,57.112,57.143,14305.37
1786674600000,57.143,57.261,57.099,57.138,13229.06
1786675500000,57.138,57.178,57.019,57.025,10913.04
1786676400000,57.025,57.072,56.808,56.887,57747.7
1786677300000,56.886,57.05,56.822,56.948,41066.55
1786678200000,56.942,56.942,56.653,56.711,52642.18
1786679100000,56.71,56.715,56.521,56.523,35916.52
1786680000000,56.523,56.77,56.506,56.747,36577.27
1786680900000,56.746,56.852,56.74,56.815,24173.86
1786681800000,56.815,56.815,56.688,56.724,12178.27
1786682700000,56.724,56.796,56.652,56.78,7821.73
1786683600000,56.779,56.82,56.636,56.645,6319.36
1786684500000,56.645,56.889,56.603,56.887,18455.22
1786685400000,56.886,56.912,56.778,56.809,9209.64
1786686300000,56.809,56.853,56.774,56.786,3484.08
1786687200000,56.785,56.786,56.658,56.681,11397.62
1786688100000,56.684,56.691,56.505,56.56,14435.73
1786689000000,56.56,56.684,56.559,56.562,4522.91
1786689900000,56.562,56.64,56.274,56.299,58530.64
1786690800000,56.299,56.483,56.292,56.43,23105.1
1786691700000,56.424,56.496,56.406,56.436,6208.17
1786692600000,56.431,56.462,56.369,56.372,15123.04
1786693500000,56.372,56.445,56.369,56.406,17998.15
1786694400000,56.406,56.644,56.369,56.601,19806.49
1786695300000,56.607,56.769,56.587,56.744,27649.09
1786696200000,56.744,56.768,56.628,56.631,6789.23
1786697100000,56.631,56.699,56.598,56.668,6714.39
1786698000000,56.666,56.732,56.556,56.711,15867.93
1786698900000,56.705,56.705,56.55,56.552,5527.73
1786699800000,56.552,56.576,56.373,56.378,17326.59
1786700700000,56.38,56.472,56.371,56.384,4363.14
1786701600000,56.371,56.596,56.35,56.57,12106.24
1786702500000,56.571,56.605,56.379,56.494,11851.51
1786703400000,56.494,56.571,56.478,56.559,8312.34
1786704300000,56.565,56.576,56.474,56.505,10348.3
1786705200000,56.504,56.634,56.376,56.428,14443.94
1786706100000,56.428,56.502,56.412,56.497,7887.55
1786707000000,56.495,56.495,56.34,56.419,21305.59
1786707900000,56.419,56.438,56.1,56.18,44669.79
1786708800000,56.171,56.197,56,56.058,37998.49
1786709700000,56.058,56.226,56.056,56.225,73249.81
1786710600000,56.225,56.241,56.04,56.046,42687.75
1786711500000,56.045,56.11,56.032,56.101,29497.32
1786712400000,56.099,56.116,55.979,56.042,44954.91
1786713300000,56.042,56.197,55.938,56.073,42871.61
1786714200000,56.074,56.196,55.939,56.152,36935.17
1786715100000,56.152,56.206,55.969,56.099,53669.56
1786716000000,56.096,56.104,55.751,55.753,127015.31
1786716900000,55.754,55.839,55.629,55.776,69785.1
1786717800000,55.781,55.782,55.521,55.549,66972.67
1786718700000,55.55,55.6,55.466,55.479,41416.73
1786719600000,55.476,55.702,55.466,55.663,31387.94
1786720500000,55.657,55.838,55.561,55.838,21214.75
1786721400000,55.838,55.934,55.632,55.695,65316.39
1786722300000,55.694,55.73,55.475,55.603,31484.78
1786723200000,55.595,55.76,55.584,55.704,24576.56
1786724100000,55.696,55.936,55.695,55.889,21979.63
1786725000000,55.889,56.009,55.836,55.958,28079.6
1786725900000,55.957,56.061,55.786,55.887,40589.58
1786726800000,55.892,55.926,55.688,55.764,15653.22
1786727700000,55.765,56.009,55.744,55.897,17173.24
1786728600000,55.897,55.99,55.842,55.872,12006.09
1786729500000,55.872,55.901,55.682,55.724,12810.45
1786730400000,55.724,55.769,55.575,55.649,17597.14
1786731300000,55.656,55.766,55.656,55.729,11802.55
1786732200000,55.729,55.729,55.532,55.654,21804.41
1786733100000,55.654,55.654,55.523,55.637,21189.89
1786734000000,55.637,55.637,55.302,55.345,38366.73
1786734900000,55.353,55.645,55.352,55.59,25376.72
1786735800000,55.59,55.684,55.583,55.637,16051.75
1786736700000,55.637,55.724,55.592,55.697,7888.51
1786737600000,55.697,55.737,55.62,55.634,10678.57
1786738500000,55.631,55.679,55.606,55.663,2523.88
1786739400000,55.663,55.695,55.586,55.587,6834.05
1786740300000,55.595,55.602,55.388,55.503,10293.48
1786741200000,55.503,55.653,55.5,55.599,7336.89
1786742100000,55.6,55.724,55.595,55.717,2806.39
1786743000000,55.713,55.745,55.682,55.684,5719.24
1786743900000,55.684,56.013,55.677,55.943,76331.66
1786744800000,55.944,56.457,55.928,56.255,111272.58
1786745700000,56.254,56.256,56.061,56.095,48377.11
1786746600000,56.096,56.326,56.095,56.318,12338.52
1786747500000,56.326,56.409,56.295,56.381,14660.85
1786748400000,56.382,56.468,56.284,56.292,22603.83
1786749300000,56.294,56.312,56.183,56.274,11120.05
1786750200000,56.274,56.433,56.189,56.404,10978.98
1786751100000,56.404,56.513,56.404,56.48,19723.57
1786752000000,56.486,56.515,56.405,56.44,16998.19
1786752900000,56.441,56.453,56.371,56.376,8272.15
1786753800000,56.375,56.388,56.317,56.342,5754.07
1786754700000,56.341,56.36,56.306,56.31,4307.49
1786755600000,56.312,56.326,56.225,56.298,7343.63
1786756500000,56.297,56.499,56.253,56.499,18033.99
1786757400000,56.497,56.521,56.462,56.474,11533.39
1786758300000,56.474,56.481,56.336,56.403,3986.27
1786759200000,56.407,56.482,56.35,56.41,6381.43
1786760100000,56.418,56.491,56.388,56.424,5084.14
1786761000000,56.426,56.521,56.358,56.519,6338.68
1786761900000,56.519,56.652,56.486,56.615,20921.25
1786762800000,56.616,56.729,56.496,56.528,62750.63
1786763700000,56.531,56.711,56.478,56.652,31276.05
1786764600000,56.66,56.678,56.544,56.558,11053.25
1786765500000,56.557,56.629,56.522,56.556,5391.42
1786766400000,56.556,56.631,56.471,56.472,7731.03
1786767300000,56.48,56.495,56.346,56.347,12073.1
1786768200000,56.347,56.377,56.25,56.367,24650.34
1786769100000,56.367,56.409,56.2,56.235,18637.66
1786770000000,56.235,56.297,56.168,56.249,14160.09
1786770900000,56.246,56.252,56.05,56.081,14387.32
1786771800000,56.074,56.085,55.81,56.029,49096.71
1786772700000,56.029,56.249,56.02,56.244,20036.42
1786773600000,56.236,56.245,56.1,56.143,17701.35
1786774500000,56.143,56.244,56.115,56.169,2267.75
1786775400000,56.174,56.313,56.172,56.28,7199.69
1786776300000,56.269,56.314,56.23,56.242,3064.96
1786777200000,56.242,56.293,56.124,56.292,7625.07
1786778100000,56.292,56.296,56.216,56.259,1834.73
1786779000000,56.259,56.323,56.23,56.303,10671.38
1786779900000,56.303,56.449,56.28,56.443,9314.88
1786780800000,56.444,56.48,56.299,56.301,15534.52
1786781700000,56.301,56.322,56.241,56.252,7040.97
1786782600000,56.252,56.306,56.159,56.182,10212.21
1786783500000,56.182,56.215,55.984,56.033,31682.29
1786784400000,56.044,56.056,55.956,56.028,10050.91
1786785300000,56.027,56.149,56.013,56.113,7414.71
1786786200000,56.112,56.152,55.994,56.061,9883.04
1786787100000,56.06,56.073,55.96,55.991,6849.09
1786788000000,55.998,56.015,55.944,56.006,6671.32
1786788900000,56.006,56.022,55.946,55.97,3517.54
1786789800000,55.97,55.977,55.851,55.894,7842.85
1786790700000,55.894,55.991,55.877,55.963,7392.69
1786791600000,55.958,55.962,55.822,55.866,16266.66
1786792500000,55.866,55.916,55.85,55.881,3722.62
1786793400000,55.882,55.987,55.841,55.984,4335.18
1786794300000,55.984,56.03,55.923,56.012,3019.05
1786795200000,56.011,56.022,55.904,55.919,3252.6
1786796100000,55.922,55.96,55.867,55.953,5399.42
1786797000000,55.952,56.043,55.952,56.029,8208.58
1786797900000,56.028,56.249,56.023,56.248,33854.92
1786798800000,56.248,56.486,56.211,56.481,30062.52
1786799700000,56.48,56.56,56.326,56.451,13562.52
1786800600000,56.451,56.59,56.423,56.455,12927.2
1786801500000,56.455,56.49,56.336,56.347,16271.44
1786802400000,56.346,56.385,56.283,56.33,11048.19
1786803300000,56.328,56.473,56.305,56.426,14546.98
1786804200000,56.427,56.476,56.286,56.339,33743.37
1786805100000,56.34,56.344,56.222,56.273,10728.72
1786806000000,56.273,56.416,56.252,56.393,8864.48
1786806900000,56.389,56.642,56.387,56.625,17396.71
1786807800000,56.624,56.76,56.579,56.643,25698.13
1786808700000,56.643,56.808,56.629,56.769,18040.66
1786809600000,56.772,56.872,56.673,56.803,41440.74
1786810500000,56.802,57,56.774,56.887,57247.41
1786811400000,56.886,56.938,56.598,56.823,30608.99
1786812300000,56.82,57.18,56.815,57.176,54283.45
1786813200000,57.178,57.2,56.988,57.083,38052.45
1786814100000,57.083,57.127,56.9,56.977,34819.71
1786815000000,56.978,57.035,56.893,57.029,15672.16
1786815900000,57.016,57.113,56.976,57.03,8986.91
1786816800000,57.024,57.155,57.023,57.112,11157.45
1786817700000,57.115,57.119,56.865,56.893,22175.18
1786818600000,56.893,56.989,56.855,56.974,10086.72
1786819500000,56.973,57.03,56.889,57.016,16153.13
1786820400000,57.016,57.039,56.933,56.941,5163.8
1786821300000,56.94,57.098,56.928,57.041,9994.16
1786822200000,57.041,57.3,57.04,57.276,27472.8
1786823100000,57.275,57.35,57.265,57.288,49244.77
1786824000000,57.289,57.289,57.148,57.222,15695.59
1786824900000,57.222,57.222,57.125,57.148,11446.4
1786825800000,57.149,57.15,56.973,57.057,43148.68
1786826700000,57.052,57.126,57.018,57.027,5461.75
1786827600000,57.027,57.027,56.972,57.005,7317.18
1786828500000,57.005,57.085,57.005,57.044,3528.56
1786829400000,57.047,57.121,56.992,57.048,7901.34
1786830300000,57.048,57.06,56.982,56.991,7584.58
1786831200000,56.991,57.088,56.991,57.078,4810.08
1786832100000,57.077,57.078,56.966,56.986,5034.15
1786833000000,56.994,57,56.867,56.99,18078.83
1786833900000,56.99,57.015,56.905,56.921,4199.94
1786834800000,56.921,56.921,56.741,56.808,21552.75
1786835700000,56.807,56.955,56.756,56.944,15912.85
1786836600000,56.943,56.992,56.847,56.87,9756.27
1786837500000,56.87,56.91,56.817,56.875,6590.76
1786838400000,56.875,56.951,56.857,56.858,2986.7
1786839300000,56.867,56.867,56.725,56.739,17897.73
1786840200000,56.74,56.798,56.714,56.763,10806.75
1786841100000,56.762,56.872,56.749,56.792,3741.19
1786842000000,56.792,56.94,56.776,56.92,15043.62
1786842900000,56.919,57.048,56.899,57.031,8533.81
1786843800000,57.03,57.057,56.931,57.045,11020.93
1786844700000,57.046,57.103,56.981,57.068,16377.19
1786845600000,57.075,57.075,56.917,56.925,5224.21
1786846500000,56.925,57.25,56.854,57.232,36280.17
1786847400000,57.232,57.283,57.112,57.161,14278.15
1786848300000,57.16,57.19,56.923,57.175,13633.3
1786849200000,57.175,57.189,57.095,57.107,12479.83
1786850100000,57.107,57.127,57.001,57.002,3823.59
1786851000000,57.002,57.054,56.998,57.023,1783.77
1786851900000,57.023,57.057,56.908,56.931,7722.49
1786852800000,56.931,56.977,56.893,56.95,1889.45
1786853700000,56.95,56.99,56.926,56.981,2071.92
1786854600000,56.984,57.066,56.943,57.066,4088.84
1786855500000,57.065,57.18,57.051,57.073,11338.32
1786856400000,57.07,57.187,57.07,57.17,13411.83
1786857300000,57.17,57.178,56.948,57.006,14126.83
1786858200000,57.007,57.019,56.955,56.967,5415.7
1786859100000,56.975,56.975,56.825,56.859,12588.23
1786860000000,56.859,57.074,56.849,57.012,6194.66
