timestamp,open,high,low,close,volume
1786398300000,0.067826,0.067833,0.067719,0.067719,20031
1786399200000,0.06774,0.06774,0.067447,0.067628,165274
1786400100000,0.067662,0.067698,0.067554,0.067607,38920
1786401000000,0.06762,0.06762,0.067536,0.067536,21732
1786401900000,0.067567,0.067567,0.06753,0.06753,6850
1786402800000,0.067612,0.067766,0.067548,0.067766,158703
1786403700000,0.067735,0.067749,0.067636,0.067659,26768
1786404600000,0.067641,0.067716,0.067641,0.067716,104807
1786405500000,0.067727,0.067727,0.067607,0.067607,6850
1786406400000,0.067613,0.067613,0.067397,0.067452,230470
1786407300000,0.067448,0.067489,0.067437,0.067489,76613
1786408200000,0.067554,0.067554,0.067459,0.067468,110799
1786409100000,0.067517,0.067569,0.067485,0.067568,67379
1786410000000,0.067574,0.067574,0.067367,0.067549,73175
1786410900000,0.067566,0.067638,0.067534,0.067638,20149
1786411800000,0.067626,0.067631,0.067453,0.067486,31083
1786412700000,0.067485,0.067571,0.067485,0.067501,29944
1786413600000,0.067464,0.067724,0.067463,0.067689,60709
1786414500000,0.067684,0.067797,0.06765,0.067766,72151
1786415400000,0.067739,0.067797,0.067736,0.067797,27480
1786416300000,0.067786,0.067792,0.067711,0.067783,5779
1786417200000,0.067758,0.06787,0.067714,0.06787,31610
1786418100000,0.067861,0.06792,0.06784,0.067905,4842
1786419000000,0.067905,0.067927,0.067845,0.067845,15759
1786419900000,0.067848,0.067848,0.0678,0.0678,4974
1786420800000,0.067808,0.067888,0.067776,0.067862,29169
1786421700000,0.067863,0.067863,0.067718,0.067738,7255
1786422600000,0.067716,0.067716,0.067551,0.067551,64398
1786423500000,0.067551,0.067582,0.067551,0.06757,49321
1786424400000,0.06756,0.06756,0.067478,0.067512,5534
1786425300000,0.067539,0.067544,0.06742,0.067456,6049
1786426200000,0.067436,0.067519,0.067424,0.067508,29062
1786427100000,0.067508,0.067546,0.067454,0.067464,13570
1786428000000,0.067404,0.067404,0.067236,0.067351,175029
1786428900000,0.067346,0.067409,0.067314,0.06733,102980
1786429800000,0.06733,0.067335,0.067264,0.067264,30032
1786430700000,0.067274,0.067274,0.067139,0.067159,143475
1786431600000,0.06718,0.067313,0.067169,0.067196,381613
1786432500000,0.067197,0.067343,0.067197,0.067241,381948
1786433400000,0.067251,0.067373,0.067251,0.067365,13877
1786434300000,0.067377,0.067394,0.067308,0.067331,13084
1786435200000,0.067331,0.067441,0.067268,0.067268,72010
1786436100000,0.067258,0.067289,0.067258,0.067289,47958
1786437000000,0.067288,0.067325,0.067256,0.067309,90762
1786437900000,0.06731,0.06731,0.067253,0.067253,394440
1786438800000,0.067245,0.067292,0.067203,0.067271,441654
1786439700000,0.067284,0.067365,0.067279,0.06732,480105
1786440600000,0.067282,0.067295,0.067259,0.067275,13469
1786441500000,0.067291,0.067356,0.067291,0.067328,67514
1786442400000,0.067314,0.067356,0.06724,0.06724,26234
1786443300000,0.067216,0.067256,0.067166,0.067256,15119
1786444200000,0.067256,0.067256,0.06716,0.067172,32274
1786445100000,0.067172,0.067224,0.067169,0.067177,5151
1786446000000,0.067142,0.06724,0.067141,0.067204,79028
1786446900000,0.067199,0.067217,0.067192,0.067199,6439
1786447800000,0.067198,0.067313,0.067198,0.067251,40007
1786448700000,0.067266,0.067283,0.066899,0.067133,165296
1786449600000,0.067159,0.067214,0.067087,0.06713,15528
1786450500000,0.067118,0.067118,0.06686,0.066895,48828
1786451400000,0.066924,0.066924,0.066424,0.066657,291718
1786452300000,0.066668,0.066684,0.066522,0.066591,50267
1786453200000,0.066615,0.066797,0.06661,0.066774,26142
1786454100000,0.06678,0.066806,0.066711,0.066804,16636
1786455000000,0.066816,0.06691,0.066683,0.06686,59415
1786455900000,0.066852,0.066913,0.066836,0.066873,14486
1786456800000,0.066828,0.066898,0.066828,0.066835,27337
1786457700000,0.066846,0.066931,0.066744,0.066839,6963
1786458600000,0.066814,0.066846,0.066718,0.066718,7283
1786459500000,0.06673,0.066734,0.066277,0.06639,38275
1786460400000,0.066394,0.066527,0.06616,0.066448,48267
1786461300000,0.066403,0.06646,0.066225,0.066225,10799
1786462200000,0.066195,0.066195,0.06586,0.066053,154466
1786463100000,0.06597,0.066117,0.06597,0.066117,7596
1786464000000,0.066099,0.066294,0.066039,0.066289,68343
1786464900000,0.066301,0.066371,0.066221,0.066221,77180
1786465800000,0.066221,0.066274,0.066167,0.066238,13032
1786466700000,0.066212,0.066214,0.066063,0.066063,7864
1786467600000,0.066061,0.066135,0.066033,0.066085,76553
1786468500000,0.066059,0.066146,0.066059,0.066094,42532
1786469400000,0.066103,0.066144,0.066039,0.066144,10457
1786470300000,0.066074,0.066088,0.065983,0.065983,17448
1786471200000,0.065974,0.066113,0.065888,0.065908,47907
1786472100000,0.065943,0.066063,0.065943,0.066009,11751
1786473000000,0.065988,0.06609,0.065961,0.06601,63421
1786473900000,0.066022,0.066122,0.066005,0.066099,12471
1786474800000,0.066098,0.0661,0.066035,0.066035,33032
1786475700000,0.066031,0.066158,0.066031,0.066126,35562
1786476600000,0.066106,0.066153,0.066064,0.066147,18343
1786477500000,0.066163,0.066247,0.066142,0.066246,61790
1786478400000,0.066211,0.066571,0.066211,0.066448,69665
1786479300000,0.066477,0.066529,0.066451,0.066507,35958
1786480200000,0.066512,0.066547,0.066477,0.066497,6265
1786481100000,0.066494,0.066559,0.066477,0.066532,24847
1786482000000,0.066533,0.066582,0.066509,0.066509,74515
